Paper Exit Section 3;AB01 9197;Exit Gear;;Ricoh_image\Ricoh MP9002_1584388743739.png
Duplex Unit 1;D131 4500;Duplex Unit: Assy;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;D131 4797;Decal: H-temp Warning: Duplex Unit;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;D131 4799;Inner Cover: Duplex Unit;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;D131 4675;Grip: Release: Duplex Unit: Assy;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;B247 4673;Shaft: Lever: Release;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;B065 4671;Duplex Lock Arm;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;B065 4675;Duplex Release Bracket;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;AA06 2320;Spring;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;B065 4672;Release Lever Bracket;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;B065 4987;Upper Duplex Stay;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;B140 4800;Exit Duplex Guide Plate;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;B065 4726;Right Guide Table;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;B065 4728;Spring Plate - Right Table Guide;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;AA06 6353;Spring;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;B065 4725;Right Duplex Bracket;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;AA14 3811;Stepped Screw - M3x4;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;AW02 0149;Paper Feed Sensor;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;D131 4590;Harness: Connecting: Duplex;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;B065 4727;Right Sensor Bracket;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;D062 4730;Guide Plate: Transport: Lower;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;B065 4731;Spring Plate - Driven Roller;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;AF02 2077;Driven Roller;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;A096 4928;Guide Plate Band;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;D062 4741;Compression Spring: Holder: Guide Plate;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;D062 4727;Holder: Pressure: Guide Plate;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;AF02 2067;Guide Stopper Roller;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;D131 4933;Guide Plate Lever Hook;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;D131 4515;Lever: Guide Plate: Adhesion;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;D131 4867;Decal: Lever: Guide Plate;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 1;B180 1743;SBU Washer;;Ricoh_image\Ricoh MP9002_1584388749803.png
Duplex Unit 2;B065 4648;Lever Cam;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;D131 4866;Knob: Reverse Unit;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;AA14 3129;Shoulder Screw - Front Cover;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;AA06 2318;Spring;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;B065 4647;Invertor Lever;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;A229 4623;Lower Entrance Guide Plate;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;B247 4817;Compression Spring;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;AA08 0034;Bushing - 4x5x7;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;B247 4624;Roller: Driven: Duplex;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;AA08 2118;Bushing - M6;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;AA08 2116;Bushing - M8;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;B065 4627;Front Side Plate;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;B247 4620;Side Plate: Rear: Reverse Unit: Assy;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;B247 4816;Tension Spring;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;B247 4818;Reverse Roller: Entrance;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;B247 4645;Gate Pawl: Reverse;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;A293 4613;Front Gate Pawl;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;A293 4614;Rear Gate Pawl;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;B247 4615;Spacer;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;B065 4632;Joint Holder;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;B247 4815;Compression Spring;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;A229 4740;Drive Joint;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;B065 4644;Sensor Bracket;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;B247 4617;Discharge Brush: Duplex;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;AW01 0119;Paper Feed Sensor;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;B140 4640;Upper Entrance Guide Plate Assy;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;AA14 3426;Stopped Screw - M4x17;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 2;54 472 681;Snap Ring;;Ricoh_image\Ricoh MP9002_1584388755125.png
Duplex Unit 3;B132 4780;Stepper Motor: Reverse: Assy;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;B247 4810;Bracket: Motor: Reverse: Assy;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;AB01 7616;Gear;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;AA04 3291;Timing Belt;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;D062 4745;DC Solenoid: Reversal: Assy;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;B132 4650;Stepper Motor: Jogger: Assy;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;B065 4696;Jogger Motor Bracket;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;D062 4785;Stepper Motor: Transport: Assy;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;B065 4789;Transport Motor Bracket;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;AA04 3292;Timing Belt;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;AA14 3183;Stepped Screw;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;AA02 1034;Magnetic;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;AA08 2118;Bushing - M6;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;54 472 681;Snap Ring;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;A294 4754;Roller Lever;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;AA06 0806;Spring;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;B065 4681;Front Jogger Fence;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;B065 4682;Rear Jogger Fence;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;B065 4683;Spring Plate - Rear Jogger Fence;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;AA14 3811;Stepped Screw - M3x4;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;B065 4720;Left Duplex Table;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;AA06 3655;Spring;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;AA08 0034;Bushing - 4x5x7;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;B247 4594;Roller: Reversal: Driven;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;B247 4655;Bracket: Reversal: Driven: Assy;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 3;D066 4782;Sheet: Heat Sink: DC Stepper Motor: Transport: Duplex;;Ricoh_image\Ricoh MP9002_1584388761239.png
Duplex Unit 4;D131 4814;Roller: Turn: Duplex;;Ricoh_image\Ricoh MP9002_1584388766124.png
Duplex Unit 4;B247 4812;Roller: Transport: Driven: Left: Right;;Ricoh_image\Ricoh MP9002_1584388766124.png
Duplex Unit 4;B247 4813;Roller: Reversal: Drive;;Ricoh_image\Ricoh MP9002_1584388766124.png
Duplex Unit 4;B247 4825;Roller: Drive: Left;;Ricoh_image\Ricoh MP9002_1584388766124.png
Duplex Unit 4;B065 4694;Jogger Guide Rod;;Ricoh_image\Ricoh MP9002_1584388766124.png
Duplex Unit 4;AF02 1079;Right Drive Roller;;Ricoh_image\Ricoh MP9002_1584388766124.png
Duplex Unit 4;AB01 1464;Turn Gear;;Ricoh_image\Ricoh MP9002_1584388766124.png
Duplex Unit 4;AA08 2118;Bushing - M6;;Ricoh_image\Ricoh MP9002_1584388766124.png
Duplex Unit 4;AB01 7614;Pulley;;Ricoh_image\Ricoh MP9002_1584388766124.png
Duplex Unit 4;AB01 1463;Connecting Gear;;Ricoh_image\Ricoh MP9002_1584388766124.png
Duplex Unit 4;54 472 681;Snap Ring;;Ricoh_image\Ricoh MP9002_1584388766124.png
Duplex Unit 4;AB01 1496;Gear - 32Z;;Ricoh_image\Ricoh MP9002_1584388766124.png
Duplex Unit 4;AB03 0731;Pulley - 29Z;;Ricoh_image\Ricoh MP9002_1584388766124.png
Duplex Unit 4;AB03 0583;Timing Pulley - 24Z;;Ricoh_image\Ricoh MP9002_1584388766124.png
Duplex Unit 4;AA04 3293;Timing Belt - 40S2M268G;;Ricoh_image\Ricoh MP9002_1584388766124.png
Duplex Unit 5;B065 4733;Duplex Gate Pawl;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;B065 4738;Gate Pawl Cushion;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;D131 4860;Guide Plate: Duplex: Lower;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;B065 4865;Spacer;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;A294 4723;Belt Holder Fixing Plate;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;AA04 3435;Timing Belt: 40S2M810;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;B065 4692;Front Jogger Fence Slider;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;B065 4693;Rear Jogger Fence Slider;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;AW02 0145;Photointerruptor: Flat;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;B065 2762;Relay Paper Feed Harness;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;B065 4699;Jogger H.p. Sensor Bracket;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;A294 4669;Cushion;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;AB01 7615;Gear - 30Z/45Z;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;AW02 0148;Paper Feed Sensor;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;AW02 0149;Paper Feed Sensor;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;B065 4715;Exit Reverse Sensor Bracket;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;B140 4710;Upper Transport Guide Plate Assy;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;A096 4595;Duplex Guide;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;D131 4734;Spring: Gate Pawl: Duplex;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;D131 4740;DC Solenoid: Gate Pawl: Assy;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;B065 4619;Support Bracket;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;B065 4790;Drawer Bracket - 32P;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;B065 4791;Drawer Bracket - 12P;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;D131 4980;Harness: Duplex Unit: 32Pin;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;D131 4983;Harness: Duplex Unit: 12Pin;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;AA06 2318;Spring;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;AB03 0732;Jogger Pulley;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;B247 4820;Bracket: Jogger: Assy;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;AA14 3788;Pin: Guide Plate: Paper Feed;;Ricoh_image\Ricoh MP9002_1584388771297.png
Duplex Unit 5;B234 4846;Cushion: Gate Pawl: Switchback;;Ricoh_image\Ricoh MP9002_1584388771297.png
Waste Toner Drive;AW50 0023;Push Switch;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3568;Case Cap;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3573;Toner Correction Agitator;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3565;Toner Collection Case;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3566;Toner Receiving Spring;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3557;Toner Catchpan;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3588;Toner Collection Idle Gear;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B247 3590;Shaft: Idler: Discharge Used Toner;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3585;Screw Gear;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3561;Spring;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;AA13 2208;Spacer - M6;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3587;Toner Collection Gear;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3581;Bushing;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B247 3570;Transport Screw: Discharge Used Toner: Assy;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3583;Spring Guide;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B247 3559;Base: Discharge Used Toner: Assy;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3586;Screw Gear;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;H053 2208;Bushing - M4;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;AX06 0302;Brushless Motordc24V 2.4W;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3593;Toner Collection Discharge Harness;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3645;Gear - 22Z;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;AW02 0145;Photointerruptor: Flat;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3636;Toner Collection Seal;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3629;Toner Separation Case;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3601;Toner Collection Pipe;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B247 3670;Transport Screw: Used Toner: Unit;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3637;Seal - 40x68;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;54 472 681;Snap Ring;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B247 3604;Shaft: Discharge Used Toner: Classification: Assy;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B247 3609;Shaft: Discharge Used Toner: Long: Assy;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;A096 3712;Ratch;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3610;Toner Collection Shaft;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 2762;Relay Paper Feed Harness;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B247 3641;Transport Screw: Discharge Used Toner: Classification: Assy;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3650;Toner Collection Joint;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3649;Toner Collection Case - Transport;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B247 3652;Shielding Plate: Discharge Used Toner: Transfer;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3660;Pulley;;Ricoh_image\Ricoh MP9002_1584388774942.png
Waste Toner Drive;B065 3654;Toner Collection Cap;;Ricoh_image\Ricoh MP9002_1584388774942.png
Drive Section 1;B065 5808;LCT Cable Bracket;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;B065 2481;Grid Receptacle Terminal;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;B065 2482;Charge Receptacle Terminal;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;A294 2051;Rear Receptacle;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;A294 2052;Receptacle Pin;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;B247 1154;Electrode Plate: Drum Shaft: Assy;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;B065 3262;Electrode Plate;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;B065 1137;Bracket;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;D062 1140;Drum Shaft: Assy;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;B065 1134;Partition Plate;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;A294 1119;Fly Wheel;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;D062 1145;Boss: Gear;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;AB01 2315;Gear - 156Z;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;AB01 1482;Gear - Z40;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;AB01 1507;Gear: Z31;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;AA04 3948;Timing Belt;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;AB01 7640;Gear -38/Z59;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;AB01 7760;Gear: Z38/Z67;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;AA06 0792;Tension Spring;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;B247 1122;Bracket: Tightener: Assy;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;B247 1110;Brushless Motor DC24V/25W;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;B247 1084;Guide Plate: Positioning Pin: Duplex: Assy;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;AB03 0458;Pulley - 28Z;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;AA04 3945;Timing Belt;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;A229 1135;Ring - 55;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;AB03 0724;Pulley - 74Z;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;B065 1147;Transfer Drive Bracket;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;B247 1149;Joint: Transfer Drive: Assy;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;AA13 2025;Spacer - 1x8x12;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;AA06 3654;Spring;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 1;B065 1131;Joint;;Ricoh_image\Ricoh MP9002_1584388777815.png
Drive Section 2;D062 5325;Brushless Motor: Development Unit: 90: Assy;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;D131 3326;Brushless Motor: Development Drive Unit: Assy;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;B247 1028;Stepper Motor: MM56x54: DC 36W;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;AA16 1122;Motor Cushion;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;D054 1132;Bracket: Stepper Motor;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;AA04 3269;Timing Belt - S2M114;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;AB01 7449;Gear - 21Z/24T;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;B247 1133;Base: Stepper Motor: Assy;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;B247 1027;Tension Spring: 7.75N;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;AB03 0427;Pulley - 81Z;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;A229 1135;Ring - 55;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;B065 1168;Fusing Drive Bracket;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;D131 1136;Shaft: Fusing Drive Sub-unit;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;AA06 3490;Spring - 21.6mm;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;B140 1173;Fusing Drive Sub-unit Joint;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;B247 1157;Bracket: Toner Recycling: Assy;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;G148 1157;Bracket: Toner Recycling;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;B065 1160;Toner Recycling Tightener;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;AA06 6651;Spring;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;AA04 3946;Timing Belt;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;B247 1044;DC Brushless Motor: Drive: Fusing/Paper Exit Unit: Assy;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;AB03 0725;Pulley - 89Z;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;A293 1155;Duplex Drive Bracket;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;B065 1167;Duplex Drive Joint;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;B247 1166;Shaft: Drive: Duplex: Assy;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 2;G178 3232;Terminal: Development Roller;;Ricoh_image\Ricoh MP9002_1584388782745.png
Drive Section 3;D131 6751;Joint: Pulley: Frame: 43T;;Ricoh_image\Ricoh MP9002_1584388787881.png
Drive Section 3;D131 6764;Pulley: Tensioner: DIA15;;Ricoh_image\Ricoh MP9002_1584388787881.png
Drive Section 3;D131 6765;Synchronous Belt: Coupling: 360;;Ricoh_image\Ricoh MP9002_1584388787881.png
Drive Section 3;D131 6757;Synchronous Belt: Coupling: 278;;Ricoh_image\Ricoh MP9002_1584388787881.png
Electrical Section 1;D062 5995;Cover: Harness: Image Processing Unit;;Ricoh_image\Ricoh MP9002_1584388792064.png
Electrical Section 1;A294 1838;Ground Plate - Lens Stay;;Ricoh_image\Ricoh MP9002_1584388792064.png
Electrical Section 1;D062 5987;Ground Wire: Connecting: Earth;;Ricoh_image\Ricoh MP9002_1584388792064.png
Electrical Section 1;D062 5981;Bracket: Connecting: Earth;;Ricoh_image\Ricoh MP9002_1584388792064.png
Electrical Section 1;D062 5856;Ground Plate: Power Supply Unit;;Ricoh_image\Ricoh MP9002_1584388792064.png
Electrical Section 1;D131 5416;Harness: Main: Upper;;Ricoh_image\Ricoh MP9002_1584388792064.png
Electrical Section 1;D062 5472;Harness: SIOB: BCU;;Ricoh_image\Ricoh MP9002_1584388792064.png
Electrical Section 1;D062 5414;Harness: Main: Left: Low Speed: EXP (D131/D132);;Ricoh_image\Ricoh MP9002_1584388792064.png
Electrical Section 1;D066 5419;Harness: Machine or Copier: Left (D133);;Ricoh_image\Ricoh MP9002_1584388792064.png
Electrical Section 1;D131 5122;PCB: BCU: 60-75CPM: Service;;Ricoh_image\Ricoh MP9002_1584388792064.png
Electrical Section 1;D133 5122;PCB: BCU: 90CPM: Service;;Ricoh_image\Ricoh MP9002_1584388792064.png
Electrical Section 2;AA16 1104;Cushion - Motor;;Ricoh_image\Ricoh MP9002_1584388796414.png
Electrical Section 2;B065 1178;Fan Bracket - IPS;;Ricoh_image\Ricoh MP9002_1584388796414.png
Electrical Section 2;AA15 3155;Duct Seal - IPS;;Ricoh_image\Ricoh MP9002_1584388796414.png
Electrical Section 2;B065 1175;Entrance IPS Duct;;Ricoh_image\Ricoh MP9002_1584388796414.png
Electrical Section 2;B247 1195;Fan: Sirocco: DC24V: Z: Assy;;Ricoh_image\Ricoh MP9002_1584388796414.png
Electrical Section 2;D062 1194;Bracket: Duct: Exhaust;;Ricoh_image\Ricoh MP9002_1584388796414.png
Electrical Section 2;D062 1031;Ground Plate: Panel: Large: 5;;Ricoh_image\Ricoh MP9002_1584388796414.png
Electrical Section 2;AX65 0044;Sirocco Fan Motor DC24V/8.5W;;Ricoh_image\Ricoh MP9002_1584388796414.png
Electrical Section 2;AA15 3156;Exhaust Duct Seal;;Ricoh_image\Ricoh MP9002_1584388796414.png
Electrical Section 2;D062 1192;Duct: Exhaust: Upper;;Ricoh_image\Ricoh MP9002_1584388796414.png
Electrical Section 2;D062 1193;Duct: Exhaust: Lower;;Ricoh_image\Ricoh MP9002_1584388796414.png
Electrical Section 2;AA14 3801;Screw: M4: Exterior;;Ricoh_image\Ricoh MP9002_1584388796414.png
