Fusing Unit 2;D120 4171;Lever: Pressure Release: Front: Assy;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4116;Lever: Pressure Roller: Front;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4112;Grip: Pressure: Change;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4191;Lever: Pressure Release: Rear: Assy;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4117;Lever: Pressure Roller: Rear;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;AA14 0794;Shaft: Pressure: Change;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4093;Electrode Plate: Thermostat: Rear;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4092;Electrode Plate: Thermostat: Connecting;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4095;Thermostat: Assy;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4094;Housing: Thermostat;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4079;Sheet: Plate: Harness;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;AE04 2029;Fusing Cleaning Roller;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;AA08 2073;Roller Busing;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;AA06 3699;Compression Spring: Fusing Cleaning Roller: 5N;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4125;Side Plate: Fusing: Rear;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4082;Link: Release: Drive;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4083;Lever: Release: Drive;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;AA06 6411;Spring: Release: Drive;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4078;Cover: Thermostat;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4080;Sheet: Thermostat;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4072;Frame: Fusing: Lower;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4183;Decal: H-temp Warning;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4187;Decal: H-temp Warning: EU;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4086;Ground Plate: Fusing Entrance Guide Plate;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4085;Fusing Entrance Guide Plate: Right;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;AW10 0053;Thermistor - Rear;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4099;Holder: Thermistor;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4076;Spacer: Safety Switch: Fusing Unit;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;A232 2374;Guide: Paper: Rail: PCU;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4091;Electrode Plate: Thermostat: Front;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4182;Decal: Exchange Indication: Envelope;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;B238 4194;Roller: Lever: Pressure;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;AA14 3792;Screw: Drawer;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;D120 4208;Plain Shaft Bearing: Fusing;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;0360 3006N;Screw - M3x6;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;0804 6127;Hexagonal Bolt: Double Screw: M3x8;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;1102 6260;Relay Connector - 3P;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;0954 3012N;Screw - M3x12;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;0802 5320;Hexagon Head Tapping Screw: ES: 3x10;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Fusing Unit 2;0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh MP2352SP_1584373559127.png
Paper Exit Section;D120 1129;Bracket: DC Fan Motor: Sirocco;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;D120 4479;Shaft: Exit: Exit;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;D120 4478;Feeler: Exit: Exit;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;D120 1099;Bracket: Duplex: Lock: Rear: Assy;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;AA12 0146;Discharge Brush: Exit;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;AF04 0059;Roller: Tension;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;D120 4474;Spring Plate: Roller: Tension;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;AF04 0060;Roller: Tension: Outer;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;D120 4483;Spring Plate: Roller: Tension: Outer;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;D120 4486;Stopper: Spring Plate: Outer;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;D120 4487;Stopper: Spring Plate;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;D120 4452;Guide Plate: Paper Exit Unit: Lower;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;D120 4454;Ground Plate: Paper Exit Unit;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;AB01 1297;Gear: Exit Roller;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;AF02 0757;Exit Roller;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;D120 4476;Feeler: Paper Feed Sensor;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;D120 4453;Guide Plate: Paper Exit Unit: Upper;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;D120 4455;Stay: Exit;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;AW02 0198;Photointerruptor: LG2A14NL1;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;D120 1097;Bracket: Duplex: Lock: Front: Assy;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;D120 4489;Cover: Exit: Sensor;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;D120 5307;Harness: BCU: Paper Feed Sensor;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;AF02 2180;Roller: Driven;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;AA08 2118;Bushing - M6;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;D120 4456;Spacer: Exit;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;0802 5320;Hexagon Head Tapping Screw: ES: 3x10;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Exit Section;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh MP2352SP_1584373563639.png
Paper Invert Section;AF02 0758;Reverse Roller;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;D120 4837;Ground Plate: Reverse Roller;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;D120 4840;Frame: Reverse Roller;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;AB01 1298;Gear: Reverse Roller;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;AB03 0853;Timing Pulley: 19T: Gear: Z24;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;AA04 3648;Synchronous Belt: S3M: 150;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;D120 4833;Cover: Motor: Reverse;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;AB01 0162;Gear: Idler;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;D120 4811;Side Plate: Reverse: Rear: Assy;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;AB01 0161;Gear: Z31;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;AA00 0273;Seal: Reverse Roller;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;D120 4810;Bracket: DC Stepper Motor;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;AX06 0401;DC Stepper Motor: 14.4W;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;AB03 0849;Pulley: Transport Roller: Reverse;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;AF02 0759;Transport Roller: Reverse;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;D120 4834;Bracket: Photo Refiection Sensor: Reverse;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;GW01 0007;Photo Reflection Sensor: Exit;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;D120 5355;Harness: Reverse Unit;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;D120 4828;Bracket: DC Solenoid;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;D120 4830;Frame: Reverse;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;AF02 0778;Reverse Roller: Driven;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;AA08 0297;Plain Shaft Bearing: DIA4;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;AA06 3478;Coil Spring: Reverse Roller: Driven;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;D120 4829;Link: Gate Pawl: Lower;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;AA06 6415;Coil Spring: Link: Gate Pawl: Lower;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;D120 4827;DC Solenoid: 24V: 2.9N;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;D120 4823;Side Plate: Reverse: Front: Assy;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;AA08 2118;Bushing - M6;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;0353 0040N;Screw - M3x4;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;0802 5319;Hexagon Head Tapping Screw: ES: 3x8;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Paper Invert Section;1105 0723;Clamps: WES-0507;;Ricoh_image\Ricoh MP2352SP_1584373568398.png
Duplex Section 1;AF02 5045;Gate Pawl: Lower;;Ricoh_image\Ricoh MP2352SP_1584373571221.png
Duplex Section 1;AA06 6414;Coil Spring: Gate Pawl: Lower;;Ricoh_image\Ricoh MP2352SP_1584373571221.png
Duplex Section 1;B300 4566;Roller Tension;;Ricoh_image\Ricoh MP2352SP_1584373571221.png
Duplex Section 1;GA14 3003;Screw: MM5: 2.5MM;;Ricoh_image\Ricoh MP2352SP_1584373571221.png
Duplex Section 1;AA08 0156;Bushing - M4;;Ricoh_image\Ricoh MP2352SP_1584373571221.png
Duplex Section 1;AA14 5818;Tension Roller Shaft;;Ricoh_image\Ricoh MP2352SP_1584373571221.png
Duplex Section 1;D120 4665;Guide Plate: Open And Close: Gate;;Ricoh_image\Ricoh MP2352SP_1584373571221.png
Duplex Section 1;D120 4628;Inner Cover: Rear;;Ricoh_image\Ricoh MP2352SP_1584373571221.png
Duplex Section 1;D120 4629;Inner Cover: Front;;Ricoh_image\Ricoh MP2352SP_1584373571221.png
Duplex Section 1;D120 4645;Inner Cover: Grip: Duplex Unit;;Ricoh_image\Ricoh MP2352SP_1584373571221.png
Duplex Section 1;5205 4527;Spring - Exit;;Ricoh_image\Ricoh MP2352SP_1584373571221.png
Duplex Section 1;0802 5319;Hexagon Head Tapping Screw: ES: 3x8;;Ricoh_image\Ricoh MP2352SP_1584373571221.png
Duplex Section 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MP2352SP_1584373571221.png
Duplex Section 1;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh MP2352SP_1584373571221.png
Duplex Section 1;1105 0518;Edge Saddle - LES-1010;;Ricoh_image\Ricoh MP2352SP_1584373571221.png
Duplex Section 1;1105 0551;Clamp: LES-0505;;Ricoh_image\Ricoh MP2352SP_1584373571221.png
Duplex Section 2;AF02 0756;Transport Roller: Duplex: Connecting;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;AF02 0754;Transport Roller: Duplex: Exit;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;D009 4664;Driven Roller;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;AA08 0254;Bushing - M4;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;AA06 3475;Compression Spring: Roller: Driven;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;D120 4647;Bracket: Duplex: Exit Sensor;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;AW02 0206;Photointerruptor: Duplex;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;D120 4675;Spring Plate: Guide Plate: Pressure;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;D120 4613;Guide Plate: Driven;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;D039 4542;Driven Roller: Entrance: Duplex;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;B223 4552;Bushing: DIA4;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;D039 4597;Tension Spring: Driven Roller;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;D120 4619;Guide Plate: Duplex: Entrance;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;D120 5352;Harness: Duplex Unit: Main;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;D120 4664;Arm: Pressure Release: Duplex: Rear;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;D120 4653;Arm: Pressure Release: Duplex: Front;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;AB03 0847;Pulley: Transport Roller: Entrance;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;AA04 3584;Timing Belt: S2M288;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;D120 4640;Decal: Duplex: Open And Close;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;D120 4614;Stopper: Guide Plate: Driven;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;AA08 2118;Bushing - M6;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;AA08 2154;Bushing: DIA6: DIA10: 9;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;D120 5351;Harness: Connecting: Duplex Unit: Sensor;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;0802 5319;Hexagon Head Tapping Screw: ES: 3x8;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 2;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh MP2352SP_1584373577335.png
Duplex Section 3;D120 2956;Guide Plate: Vertical Transport: Lower;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;D120 2958;Sheet: Guide: Vertical Transport: Lower;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;D029 2677;Transport Belt: Driven: Vertical Transport;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;D009 2574;Pulley - Idler;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;D009 2573;Pulley - Vertical Transport;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;D009 2571;Holder - Vertical Transport;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;D009 2575;Shaft - Idler;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;D009 2576;Shaft - Vertical Transport;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;G060 2652;Bushing - M4;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;B223 2676;Spring - 11N;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;D120 2957;Guide Plate: Vertical Transport: Driven: Upper;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;D120 4699;Hook: Stopper: Rear;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;AA06 1105;Tension Spring: Lever: Duplex;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;D039 2998;Shaft: Grip;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;D120 2996;Grip: Cover: Right;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;D039 2996;Hook: Stopper: Duplex Unit: Front;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;AA04 3584;Timing Belt: S2M288;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;D120 4618;Cover: Right;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 3;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MP2352SP_1584373582617.png
Duplex Section 4;AF02 0755;Transport Roller: Duplex: Entrance;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;D120 4677;Link: Stopper;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;AB01 1295;Gear: Transport Roller;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;AA06 6416;Torsion Spring: Stopper;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;D039 2796;Shaft: Cam: Assy;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;D120 4673;Arm: Stopper;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;D120 4655;Bracket: Arm: Stopper;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;AA06 6410;Torsion Spring: Stopper: Contact Point;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;AB01 1296;Gear: Idler: Duplex: Exit;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;AA04 3323;Timing Belt: 40S2M120;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;B238 1762;Ground Plate - Stepper Motor;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;D120 2614;Sheet: Guide Plate: Manual Feed;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;D039 2781;Gear: Stepper Motor;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;D120 4612;Bracket: Cover: Right;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;D120 4671;DC Stepper Motor: Duplex: 2.32W;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;D120 5350;Harness: Duplex Unit: Main;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;AX05 0302;Stepper Motor: Transport;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;D120 5357;Harness: Manual Feed Unit: Main;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;D120 4609;Spacer: Duplex: Contact Point: Rear;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;D120 4610;Spacer: Duplex: Connect Point: Front;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;D120 4625;Link: Front: Duplex: Assy;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;AB03 0848;Pulley: Transport Roller;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;AA08 2118;Bushing - M6;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;1105 0511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;0353 0040N;Screw - M3x4;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;1105 0516;Clamp;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 4;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MP2352SP_1584373586226.png
Duplex Section 5;D039 2724;Bracket: Paper End Sensor: Manual Feed;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;D039 2725;Feeler: Manual Feed;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;AW02 0198;Photointerruptor: LG2A14NHL1;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;D039 2797;Torsion Spring: Paper End Sensor;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;D120 2626;Guide Plate: Manual Feed Unit: Upper;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;D039 2763;Plate: Harness: Manual Feed;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;D039 2789;Gear: Cam: Right Rrear;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;D039 2780;Gear: Roller Clutch;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;B261 4650;Separation Pad;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;D039 2720;Gear: Cam: Right;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;D120 2613;Guide Plate: Manual Feed Unit: Lower;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;D039 2714;Holder: Compression Spring: Separation Pad;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;D039 2711;Lever: Compression Spring: Separation Pad;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;D039 2799;Retaining Rings-C: DIA4;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;D039 2786;Shaft: Drive: Manual Feed Unit;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;AF03 1060;By-pass Feed Roller;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;D039 2793;Cam: Left;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;D039 2790;Gear: Feeler: Left;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;D039 2722;Gear: Cam: Left Rear;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;D120 2612;Bracket: Home Position Sensor;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;AA08 2118;Bushing - M6;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;B043 4685;Spring - 2.8N;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;0805 0089;Retaining Ring - M4;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;0802 5319;Hexagon Head Tapping Screw: ES: 3x8;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;1105 0551;Clamp: LES-0505;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Duplex Section 5;1105 0551;Clamp: LES-0505;;Ricoh_image\Ricoh MP2352SP_1584373589782.png
Drive Section 1;D120 6105;Cover: Drive: Fusing;;Ricoh_image\Ricoh MP2352SP_1584373593608.png
Drive Section 1;AB01 1567;Gear: Exit: Drive;;Ricoh_image\Ricoh MP2352SP_1584373593608.png
Drive Section 1;AB01 1565;Gear: Fusing: Idler;;Ricoh_image\Ricoh MP2352SP_1584373593608.png
Drive Section 1;D120 5613;Guide Plate: Fusing Unit: Rear;;Ricoh_image\Ricoh MP2352SP_1584373593608.png
Drive Section 1;D120 1185;Bracket: Drive: Fusing;;Ricoh_image\Ricoh MP2352SP_1584373593608.png
Drive Section 1;D120 5321;Harness: AC: Fusing: NA;;Ricoh_image\Ricoh MP2352SP_1584373593608.png
Drive Section 1;D120 5322;Harness: AC: Fusing: EU;;Ricoh_image\Ricoh MP2352SP_1584373593608.png
Drive Section 1;D120 1189;Bracket: Fusing: Swivel;;Ricoh_image\Ricoh MP2352SP_1584373593608.png
Drive Section 1;D120 6111;Bracket: Arm: Fusing/Paper Exit Unit;;Ricoh_image\Ricoh MP2352SP_1584373593608.png
Drive Section 1;D120 1193;Lever: DC Solenoid: Assy;;Ricoh_image\Ricoh MP2352SP_1584373593608.png
Drive Section 1;AA04 3673;Synchronous Belt: Fusing: S3M: 5x288;;Ricoh_image\Ricoh MP2352SP_1584373593608.png
Drive Section 1;AB03 0856;Pulley: Fusing: NO.2;;Ricoh_image\Ricoh MP2352SP_1584373593608.png
