Transfer Unit 3;AA14 0836;Shaft:Positioning Pin:Right;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;B180 3903;Guard:Harness:Stay:Right;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;AW01 6002;Home Position Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G080 3900;Stay:Right:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G107 3830;Encoder:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G080 3985;Tightener:Drive:Peen;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;AA06 0919;Tension Spring:Tightener;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;AB03 0739;Pulley:Tightener;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;AA06 0917;Tension Spring:Tension:Transfer Belt;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;GA14 8006;Tension Contact Point Pin;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G080 3921;Bracket:Roller:Tension:Front;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;H012 1181;Bushing- 6mm;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G080 3890;Frame:Front:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;GB01 0015;Gear - 61Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G080 3922;Bracket:Roller:Tension:Rear;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;B180 5370;Harness:Transfer Unit:Drawer;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G080 3897;Bracket: Drawer;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G107 3895;Rear Frame Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 3;G107 3832;Encoder Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306408379.png
Transfer Unit 4;G080 3925;Ground Plate:Y:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;AA06 3891;Compression Spring:Roller:Back Up;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G080 3862;Bushing:Roller:Back Up;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G107 3898;Roller:Back Up:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;AA06 3890;Compression Spring:Pressure:Transfer Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G106 3861;Bushing - Front Transfer Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G080 3855;Transfer Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G080 3923;Ground Plate:Magenta:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G060 3924;Compression Spring - Back Up 3N;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G060 3852;Bushing - Back-up;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G080 3864;Roller:Back Up:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G080 3881;Terminal:Transfer Roller:Magenta;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G060 3956;Rear Spring Plate - Transfer;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G080 3884;Terminal:Earth:Cyan;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G080 3886;Spring Plate:Ground Plate:Cyan;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G080 3875;Ground Plate:Connecting:1;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G080 3870;Frame:Collar;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G080 3883;Terminal:Earth:Magenta;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G080 3880;Ground Plate:Roller:Back Up;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G060 3955;Front Spring Plate - Transfer;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G080 3882;Terminal:Transfer Roller:Cyan;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;B180 5372;Harness:High Voltage Line:T-Y;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;AZ320142;Power Pack:Tpacl:C1;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;G106 3862;Bushing - Rear Transfer Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Transfer Unit 4;AA06 3892;Compression Spring:Earth;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306413538.png
Fusing Unit 1;B180 4002;Fusing Unit:EU:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;B180 4005;Fusing Unit:NA:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;AW10 0102;Therm istor:Fusing;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;B101 4050;Fusing Cover:Upper:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;AA06 0996;Tension Spring:Stripper Pawls;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;AE04 4066;Stripper Pawls:pFa;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;B180 4066;Thermostat:Welding;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;G080 4197;Spacer:Heater;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;G1074190;Fusing Nut;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;B180 4255;Cleaning Roller:Pressure:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;B180 4251;Pickoff Pawl:Pressure:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;AA06 6666;Spring:Pickoff Pawl:33mn;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;AE04 4050;Stripper Pawl;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;AX43 0145;Heater: 110V:200W;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;AX43 0146;Heater: 120 V:200W;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;AX43 0147;Heater:230V:200W;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;AX44 0230;Heater: 110V: 1100W;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;AX44 0231;Heater: 120 V: 1100W;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;AX44 0232;Heater:230V: 1100W;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 1;B180 4211;Bracket:Pickoff Pawl:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306419754.png
Fusing Unit 2;B180 4002;Fusing Unit:EU:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306425151.png
Fusing Unit 2;B180 4005;Fusing Unit:NA:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306425151.png
Fusing Unit 2;AB01 2022;Gear:Pressure:Drive;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306425151.png
Fusing Unit 2;AB01 2024;Gear:Idler:Pressure:Exit:Z19;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306425151.png
Fusing Unit 2;AB01 2039;Gear:Idler:Drive;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306425151.png
Fusing Unit 2;B180 4101;Fusing Belt:MM60:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306425151.png
Fusing Unit 2;AB01 2023;Gear:Fusing;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306425151.png
Fusing Unit 2;AE01 0055;Hot Roller:DIA29.5;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306425151.png
Fusing Unit 2;B180 4107;Heat Roller:Mm30:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306425151.png
Fusing Unit 2;AE02 0155;Pressure Roller:DIA42;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306425151.png
Fusing Unit 2;B180 4246;Thermofuse:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306425151.png
Fusing Unit 2;G080 4210;Fusing Entrance Guide Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306425151.png
Fusing Unit 2;AE04 2080;Cleaning Roller:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306425151.png
Fusing Unit 2;AE04 0042;Oil Supply Roller:Pressure:DIA16;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306425151.png
Fusing Unit 2;AW10 0103;Therm istor:Pressure;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306425151.png
Paper Exit Section 1;B180 4411;Paper Exit Sub-unit:FU:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G080 4457;Bracket:Magnet Catch:Rear;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;AG07 0021;Magnet Catch:37n;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G080 4436;Stay:Exit:Upper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G080 4440;Guide Plate:Exit:Connecting;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;AA14 3716;Stepped Screw;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G060 4429;Compression Spring - Exit Driven 1 n;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G060 4449;Bushing - M4;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;AF04 0620;Roller:Driven:FU;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;AF04 0616;Transport Roller:Exit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G080 4441;Link:Gate Pawl:Exit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G080 4447;Torsion Spring:Gate Pawl:Exit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;B180 4442;Gate Pawl:Exit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;AF04 0619;Exit Roller:FU;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;B180 4431;Side Plate:Exit:Rear:Peen;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;B180 4450;Gear:Input:17z/19z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;B180 4439;Gear:Exit Roller:Fu:18z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;AA08 2075;Bushing - M6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;B180 4451;Gear:Idler:21Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G080 4449;Guide Plate:Exit:Entrance:Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G080 4437;Stay:Exit:Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;AA120102;Discharge Brush - Exit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G060 4496;Support Plate - Discharge Brush;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G080 4430;Cover: Exit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;GA00 1010;Decal - Grip B2;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G080 4435;Side Plate:Exit:Front;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G080 4438;Pulley:Exit Roller:20T;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G080 4445;Timing Belt:S2M186;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G080 4456;Bracket:Magnet Catch:Front;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G060 4447;Driven Roller - M16;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;B180 4446;Guide Plate:Fusing Exit:Upper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;B180 4454;Roller:Driven:Fusing Exit:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;AF04 0614;Roller:Driven:Connecting;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 1;G060 4436;Compression Spring - Exit Driven;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306431304.png
Paper Exit Section 2;G080 1 099;Bracket:Option:Rear;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;B180 5680;Guide Plate:Left Upper:Peen;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;B180 5327;Harness:Fusing:AC;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;G080 6041;Bracket:Drawer:Fusing;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;G0801078;Supporter:Fusing Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;G0801080;Holder:Connector;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;G080 3621;Cover:Density Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;G080 3620;Guide Plate:Transfer:Exit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;G0803611;Bracket:Density Sensor:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;G080 5495;Harness:Sensor:TM;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;AA06 0921;Tension Spring:Shutter;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;B180 5450;Photo Refiection Sensor:TM;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;B101 3617;Shutter:Density Sensor:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;G080 3618;Sheet:Shutter;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;A259 6239;Screw - M3X4;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;G0801098;Bracket:Option:Front;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 2;B101 3613;Plate:Plate:Guide Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306434428.png
Paper Exit Section 3;B180 4850;Bracket:Shaft:Stopper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;B180 4464;Bracket:Gear:Floppy Disk;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;G077 4462;Gear:Pulley:18Z27T;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;G080 4461;Side Plate:Exit:FD:Rear;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;AB01 2321;Gear:Pulley:25Z:30T;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;G060 4463;Timing Belt - S2M176;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;G060 4098;Shaft:Guide;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;A267 3255;Paper Separation Guide;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;B101 4097;Holder:Guide:Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;B101 1067;Frame:Lengthwise Upper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;B101 1195;Duct:Fusing:Upper;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;G080 4462;Stay:Exit:Floppy Disk:Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;AF04 0618;Exit Roller:Floppy Disk;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;B180 4457;Bracket:Exit Roller:Floppy Disk;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;G060 4454;Driven Roller - M13;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;G060 4467;Roller Holder;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;G060 4455;Guide Plate:Exit:Lower;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 3;G080 4460;Side Plate:Exit:FD:Front;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306438499.png
Paper Exit Section 5;G080 4471;DC Solenoid:Gate Pawl:Exit:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;G060 1091;Rear Fusing Blacket;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;GA00 3091;Decal - Grip B1 PS;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;GA00 3029;Decal - Vertical Transport;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;G060 6040;Cover - Fusing Unit Holder;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;G060 6038;Detent Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;G060 6033;Rear Holder Arm;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;G060 6037;Detent Shaft;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;G060 6035;Detent Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;G060 6036;Arm Shaft;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;G060 6031;Bracket - Rear Lever;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;G060 6039;Grip - Cover;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;G060 6032;Bracket - Front Lever;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;G060 6034;Front Holder Arm;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;GA00 3055;Decal:Fusing Unit:Positioning Display;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;B180 6021;Holder:Fusing Unit:Peen;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;AA07 0068;Slide Rail:110mm;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;B180 5682;Bracket:Safety Switch:Peen;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;G060 5823;Bracket - Door Switch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;G060 5801;Bracket - Door Switch Lever;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;G080 5807;Lever:Door Switch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;G080 5805;Bracket:Auxiliary:Peen;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 5;G060 5808;Arm - Safety Switch;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306441830.png
Paper Exit Section 4;G080 4464;Bracket: Idler:FD:Peen;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;AB01 2322;Gear:Idler:29Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;AB01 2323;Gear:Idler:19Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;G060 4459;Gate Pawl;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;G060 4479;Shaft - Paper Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;G060 4481;Bracket - Paper Sensor;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;B101 4482;Surface Of Paper Sensor Feeler;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;AF04 0617;Transport Roller:Floppy Disk;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;G060 4451;Upper Exit Guide Plate;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;G060 4447;Driven Roller - M16;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;G060 4428;Drinev Roller - M13;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;AA120102;Discharge Brush - Exit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;AW02 0147;Photointerruptor:Feeler: Square;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;G060 4458;Gear -16Z;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;G060 4460;Lever - Gate Pawl;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Paper Exit Section 4;G060 4461;Tension Spring - Gate Pawl;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306446519.png
Duplex Section 1;B180 4720;Reverse Unit:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;G571 4701;Cover - Duplex Unit;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;GA00 3029;Decal - Vertical Transport;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;GA00 1005;Decal - Z1;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;G571 4712;Cover - Vertical Transport;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;AG07 1012;Magnet Catch:Assy;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;G571 4716;Band - Vertical Transport;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;AF02 2160;Roller:Driven:3xMM16;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;AF02 2128;Transport Driven Roller;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
Duplex Section 1;AA06 3645;Duplex Exitpressure Spring;;Ricoh_image\Ricoh B202 Aficio 3228C JC-2_1584306451215.png
