DUPLEX UNIT 1 (D010/D043);B043 4651;Door Lever;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);A250 1388;Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);B043 4671;Bracket - Upper Guide Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);B123 4679;Exit Sensor Cover;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);B043 4674;Cover - Duplex Entrance Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);B123 4977;Right Upper Exit Guide Plate Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);B123 4617;Entrance Duplex Guide Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);B123 4691;Decal;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);D010 5245;Ground Wire - Duplex;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);B043 4692;Grip Decal;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);B043 4642;Stopper - Guide Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);B039 4480;Stepped Screw - M5;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);D010 4672;Guide:Vertical Transport:NO2;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);D010 4673;Guide:Vertical Transport:NO3;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 1 (D010/D043);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349883465.png
DUPLEX UNIT 2 (D010/D043);B043 4609;Duplex Lower Stay;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);D010 4710;Stepper Motor - DC;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B043 4667;By-pass Feed Guide - Lower;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B043 4685;Spring - 2.8n;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B261 4650;Separation Pad;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B261 4624;Transport Roller:Drive:Duplex:Exit;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B261 4623;Transport Roller - Connecting;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B261 4625;Transport Roller:Drive:Duplex:Entrance;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B043 4684;By-pass Feed Guide - Upper;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B039 2610;Bracket - Paper End Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);D010 5252;Relay Harness - Paper End Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);GW02 0020;Photointerruptor:LG248Nl1;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B039 2611;Feeler - Paper End Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);AA06 6343;Spring - Paper End Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);AF03 1060;By-pass Feed Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B261 4686;Manual Feed Drive Shaft;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B043 4624;Pulley - 30Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B123 4505;Timing Belt - 40S2M290;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);AB03 0569;Pulley - 30T;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);AG07 0514;Magnet Catch;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);D010 4661;Rear Inner Cover - Duplex;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B043 4714;Gear - 25Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B043 4633;Gear - 22Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B043 4713;Gear - 25Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B043 4631;Gear - 38Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B123 4697;Tension Spring 27n;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);D010 4627;Duplex Cover;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);D010 5241;Relay Harness - Duplex Unit;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B043 4632;Coupled Gear 25/59z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);D010 4705;Motor Bracket;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B123 4693;Duplex Unit Stopper Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B043 4694;Chain Bracket;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B043 4698;Cap - 30x36;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);D010 4613;Side Plate:Drive:Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);B043 4688;Pad:13X26;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);11 050 009;Nylon Clamp - 5n;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);0433 0060N;Pan Self-tapping Screw:3x6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 2 (D010/D043);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349889850.png
DUPLEX UNIT 3 (D010/D043);B261 4989;Reverse Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);B043 4975;Gear - 18Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);B121 4490;Antistatic Brush;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);B269 4981;Guide Plate:Reverse:Left Upper;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);B122 1075;Front Reverse Sub-unit Holder;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);B123 4506;Reverse Roller Ground Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);D010 5245;Ground Wire - Duplex;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);B123 4973;Reverse Paper Feed Sensor Bracket;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);GW01 0007;Photo Refiection Sensor:Exit;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);D010 5253;Sensor Relay Harness - Duplex;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);B123 4502;Middle Reverse Guide Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);B043 4979;Exit Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);B123 4508;Middle:Reverse Holder;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);G800 4854;Exit Roller;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);D010 4984;DC Solenoid;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);8 053 383;Bushing - M5;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);12 042 608;Rocker Switch:Sddje33900;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);11 050 499;Support Spacer - M3x29;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DUPLEX UNIT 3 (D010/D043);0451 3006N;Tapping Screw - M3x6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349893445.png
DRIVE SECTION 1 (D010/D043);D010 1127;Brushless Motor - DC 25W;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B259 1135;DC Solenoid Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B039 1162;Timing Belt - 226XL;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);D010 1186;Magnetic Clutch;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B039 1170;Gear - 63Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B259 3310;DC Motor 24V;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B039 1144;Bushing - 8x16x9;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B039 1135;Development Terminal;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B121 1128;OPC Drum Ground Plate 2 Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B121 1161;Large Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B259 1157;Fusing Swivel Bracket;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B039 1156;Coupled Gear - 20/49z (12);;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B039 1148;Drum Shaft (02);;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B039 1145;Coupled Gear - 34/63z (01);;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B039 1146;Coupled Gear - 32/71z (04);;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B039 1155;Gear/pulley - 61/34Z (11);;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B259 1174;Development Drive Shaft (03);;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B039 1154;Coupled Gear - 37/97z (05);;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B039 1173;Gear - 78Z (06);;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B039 1168;Gear - 32Z (10);;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B039 1167;Gear - 22Z (09);;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B039 1165;Coupled Gear - 49/59/38z (08);;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B039 1166;Gear - 37Z (07);;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);53 041 639;Bushing - 8mm;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B121 1140;Main Drive Housing;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);AA10 0015;Snap Ring - M6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B121 1145;Harness Hook;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);B121 1162;Small Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);0450 4010N;Tapping Screw:M4x10;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);0454 3008Q;Tapping Screw;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 1 (D010/D043);11 050 488;Harness Clamp;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349900145.png
DRIVE SECTION 2 (D010/D043);D010 1142;Housing - Paper Feed;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);D010 2618;Magnetic Clutch:Manual Feed:0.25N.M;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);D010 2631;Timing Belt - S3M,315;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);D010 1195;Pulley - 26T;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);D010 2616;Magnetic Clutch;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);D010 2617;Magnetic Clutch;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);AB03 0627;Timing Pulley - 18T;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);B090 2602;Bracket:Tension;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);B091 2615;Spring:Tension;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);D010 1196;Gear - 67Z/41Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);D010 1193;Pulley - 26T;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);D010 1191;Gear - 84Z/65Z;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);D010 2592;Guard:Drive:Paper Feed:Right;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);B090 2593;Cover:Positioning Pin:Left Inner Rear;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);B091 2607;Snap Ring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);D010 2618;Magnetic Clutch;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);8 053 480;Bushing:Dia6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);11 050 487;Harness Clamp;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);8 025 299;Tapping Screw:Washer:3X8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);7 200 060;Retaining Rings-E:6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 2 (D010/D043);8 025 299;Tapping Screw - M3x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349903225.png
DRIVE SECTION 3 (D010/D043);AX04 0220;DC Motor:Paper Feed:Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);AW02 0141;Photointerruptor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);AA08 2070;Bushing - 8x16x7;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);B090 2773;Bracket:Rise:2;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);B090 2781;Bracket:Lever:Pressure;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);B209 2780;Rising Unit:Assy;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);B024 2765;Pressure Lever Stopper;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);B091 2766;Tension Spring:Stopper:Return;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);A267 2794;Sub Pressure Lever;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);A267 2849;Shutter - Photointerruptor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);B090 2848;Stopper:Holder:Compression Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);B090 2776;Lever:Dc Motor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);A267 2847;Bushing - Motor Shaft;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);A267 2846;Holder - Spring;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);B091 2844;Compression Spring:Return;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);A267 2845;Bushing - DC Motor Shaft;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);B090 2838;Bracket:Dc Motor:2;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);A267 2840;Shaft - DC Motor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);B090 2837;Bracket:Dc Motor:1;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);B031 2836;Clip:SHAFT;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);B207 2773;Tension Spring:Pressure:Sub;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);B024 2839;Harness Cover - Paper Feed;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);B091 2767;Torsion Spring:Joint:Return;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);B090 2777;Lever:Rise:Paper Volume Sensor;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);A267 2770;Vibrating Plate;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);B090 2815;Bracket:Rise:1;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);0451 3030N;Tapping Screw:3x30;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);0950 4008Z;Philips Truss Screw - M4x8;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);11 050 460;Clamp;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
DRIVE SECTION 3 (D010/D043);11 050 329;Clamp - ES-0510;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349906257.png
ELECTRICAL SECTION 1 (D010/D043);D010 5810;Bracket - BICU;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);D010 5222;Harness:Scanner;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);D010 5220;Hps Harness;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);D010 5101;BICU Board;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);D010 5231;M/H Assy:Paper Size Detect;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);D010 5206;Density Sensor Harness;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);D010 5250;Harness:LDD;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);D010 5200;Scanner Motor Harness;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);D010 5255;Harness - 1-bin Tray;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);D010 5240;Harness:Document Feeder;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);D010 5230;Harness - Power Supply Unit;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);D010 5243;Duplex Harness;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);D010 5825;Bracket - Power Supply Cord;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);D010 5218;AC Harness - Fusing;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);D010 5217;AC Harness - Fusing EU;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);AZ23 0213;Power Supply Unit - 115V;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);AZ23 0214;Power Supply Unit - 230V;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);D010 5226;Harness - Main Switch;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
ELECTRICAL SECTION 1 (D010/D043);D010 5228;AC Harness - Dehumidifier;;Ricoh_image\Ricoh D043 MP2580 PR-C1_1584349909795.png
