ELECTRICAL SECTION 2;C267 3737;Spring:Lever:Middle;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344257156.png
ELECTRICAL SECTION 2;C261 5686;Screw:Round Point:Safety Switch;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344257156.png
ELECTRICAL SECTION 2;A250 5725;Rocker Switch;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344257156.png
ELECTRICAL SECTION 2;C267 5252;Harness:Connecting:Drum:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344257156.png
ELECTRICAL SECTION 2;C244 2633;Stepped Screw;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344257156.png
DRIVE SECTION 1;C267 5622;Bracket:Base:Fix;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C261 2817;Bracket:Drive:Paper Feed Roller;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;A267 1820;Sheet - Photointerrupter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C261 5879;Magnetic Clutch:Paper Feed Roller;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C252 1179;Pulley:Drive:Paper Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C267 1160;Gear:Drive:Drum:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C252 1180;Timing Belt:Drive:Main;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C261 1172;Side Plate:Drum Drive Sub-unit;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C261 1171;Bearing Case;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C238 2948;Timing Belt - 140-XL-050;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C267 1181;Timing Belt:Hale:60S3M453;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C267 1175;Timing Pulley:Large:Drive:Hale;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C252 1173;Timing Pulley:Drive:Hale:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C267 1176;Bracket:Hale:Drive:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C252 2888;Pulley:Stepper Motor:Feed:23z;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C267 2885;Tension Spring:Bracket:Stepper Motor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C261 2887;Bracket:Stepper Motor:Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C257 5817;Stepper Motor Mm56x64;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C252 4068;Gear:Drive:Rack;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C252 4069;Gear:Slow Down;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C261 4064;Side Plate:Drive Sub-unit:Clamp;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 1;C259 5821;Stepper Motor:Dia42:Plotter:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344261078.png
DRIVE SECTION 2;C267 5623;Bracket:Base:Guard;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C267 5614;Bracket:UC2:Front;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C267 5615;Bracket:UC2:Rear;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C267 5616;Bracket:Fix:Power Supply Unit;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C267 5617;Bracket:Fix:Power Supply Unit:Upper;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C252 1152;Timing Pulley:Drive:Main;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C252 1195;Hexagonal Set Screw:M5x8;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C267 1185;Base:Brushless Motor:Main;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C267 5890;Brushless Motor:Main:DC24V;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C267 1802;Guide:Harness;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C267 1801;Guide:Harness:Stabilizer;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C261 5610;Bracket:Home Position Sensor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C252 1154;Roller:Belt Tensioner:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C261 1156;Shaft:Belt Tensioner:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C252 4063;Guide:Clamp:Master Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C261 4055;Lever:Drive:Master Feed:Peen;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C261 4001;Base:Clamp:Open And Close:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C244 4426;Shoulder Screw;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C261 4059;Lever:Drive:Master Ejection:Peen;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C252 4062;Guide:Positioning:Drum;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C238 4070;Eject Clamp Pusher;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C252 4052;Rack:Drive:Clamp;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C238 5630;Tape Marker Bracket;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;C267 3716;Inner Cover:Open And Close;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
DRIVE SECTION 2;A267 1820;Sheet - Photointerrupter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344265469.png
FRAME SECTION 1;C267 3714;Bracket:Contact Point:Fix:Master Ej;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C267 3704;Bracket:Contact Point:Fix:Master Ej;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C267 3713;Shaft:Contact Point:Master Ejection:Upper;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C267 5612;Bracket:Sensor:Misfeed Removal;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;AW02 0141;Photointerruptor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C267 4071;Guide:Sensor;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C267 5231;Harness:Master Ejection:Sensor:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C267 3882;Bracket:Drum Stay:Paper Exit Sub-unit:Rear;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C267 3884;Bracket:Drum Stay:Exit:Lower Rear;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C267 4441;Remover/install Sub-unit:Exit:Rear:Peen;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C267 4431;Remover/install Sub-unit:Exit:Front:Peen;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C238 4450;Hinge Screw;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C267 3717;Supporter:Master Ejection Unit;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C267 3881;Bracket:Drum Stay:Paper Exit Sub-unit:Front;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C267 3883;Bracket:Drum Stay:Exit:Lower Front;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C267 3801;Drum Stay:Paper Exit Sub-unit:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C267 3888;Discharge Brush:Drum Stay:Exit:Lower;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C267 5652;Bracket:Key Counter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C238 1339;Key Counter Plate Nut;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C261 3885;Discharge Brush:Long:Paper Exit;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 1;C261 3886;Discharge Brush:Short:Paper Exit;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344271156.png
FRAME SECTION 2;C267 1075;Cover:Harness:Operation Panel:Upper Left;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 1551;Bracket:Plate:Operation Sub-unit;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 1058;Stay:Machine Or Copier:Scanner Unit;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 2958;Ground Plate:Cover:Stay:Paper Feed;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 1066;Bracket:Fix:Scanner:Left;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 1079;Screw:Dia4;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 1077;Link:Machine Or Copier:Plotter:Front:Peen;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 1082;Slider:Harness:Machine Or Copier:Plotter;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 1087;Link:Machine Or Copier:Plotter:Inner;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 1076;Bracket:Link:Lower;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 1073;End Ring:Separate;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 1081;Cover:Harness:Operation Panel:2;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 1065;Bracket:Fix:Scanner:Right;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 1058;Stay:Machine Or Copier:Scanner Unit;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 2275;Rail:Plotter:Outer;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C229 2276;Middle Plotter Rail;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 1070;Guard:Rack:Paper Feed Tray;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C238 1057;Rubber Foot;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 5244;Harness:Connecting:Plotter:2:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
FRAME SECTION 2;C267 5242;Harness:Connecting:Plotter:1:Assy;;Ricoh_image\Ricoh C271 DX3442 Platinum-2_1584344277016.png
