Duplex Unit 2;B238 4637;Exit Guide Plate;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4628;Supporting Plate:Duplex;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 5392;Harness - Ground Wire;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4716;Timing Belt - 30S2M340;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4715;Timing Belt - 30S2M360;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4704;Pulley - 28T;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4706;Pulley - 40T;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4653;Exit Sensor Case;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4713;Transport Roller - Duplex:Exit;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4654;Exit Sensor Bracket;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4712;Transport Roller - Middle;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4711;Transport Roller - Entrance;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 5376;Harness - Duplex Unit;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;AW02 0145;Photointerruptor:Flat;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4650;Entrance Sensor Bracket;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4703;Gear Pulley - 25Z/25T;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4714;Timing Belt - 30S2M206;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;C408 1119;Timing Pulley - 24T;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4700;Coupling Arm;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4710;Pulley - 40T;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4708;Spacer;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4707;Gear - 16Z;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;G569 2822;Gear - Z30;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 5377;Harness - Ground Wire;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4610;Cover - Duplex;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4717;Tension Spring:Arm:Coupling;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;B238 4705;Pulley - 40T;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;0633 0120G;Parallel Pin - 3x12;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;8 050 088;Retaining Ring - M6;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;11 050 534;Clamp;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Duplex Unit 2;8 010 149;Philips Pan Head Screw - M4x6;;Ricoh_image\Ricoh MPC2000_1584389235848.png
Electrical Section 1;B238 5304;Harness - IOB BICU;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;B238 1136;Duct - Tube 1;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;AX64 0170;Fan Motor - Mm60 DC24V;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;B238 1137;Duct - Tube 2;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;B238 5853;Mother Board Bracket;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;B238 5855;Gasket;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;B238 5373;Harness - Operation Panel;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;B238 5856;Harness Sheet;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;B238 1084;Application Rack Bracket;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;B238 5859;Hinge Bracket - Upper;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;B238 5100;PCB:BICU:AT-C1:Assy;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;B238 5328;Harness - BICU Imaging Unit;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;B238 5345;Scanner Interface Cable;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;B238 5851;Base:Rack:Application:Peen;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;B238 5854;Cover:Rack:Application:Assy;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;0360 3006N;Screw - M3X6;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;11 050 508;Harness Clamp - LWS-0711;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;11 050 521;Clamp - LES-1017;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;11 050 518;Edge Saddle - LES-1010;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;11 050 516;Clamp;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;14 076 362;EEPROM:BR24l64-W;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 1;16 071 663;Ferrite Core:RFC-4;;Ricoh_image\Ricoh MPC2000_1584389242368.png
Electrical Section 2;AZ32 0167;Power Pack:CBTTS;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;B238 5830;Power Pack Bracket;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;B238 5323;Harness - BICU Power Source;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;B238 5831;Harness Clamp;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;B238 5812;Cover - Power Supply Unit;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;GX64 0027;Fan Motor - DC24V 1.92W;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;AZ24 0105;Power Supply Unit:Athena:EU/AA;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;AZ24 0114;Power Supply Unit:Athena:DOM/NA;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;B238 5382;Harness - High Voltage Line B;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;B238 5341;Inlet;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;B237 5339;Harness:Dehumidifier:Scanner:Exp;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;B238 5332;Harness - Power Supply Unit;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;B237 5337;Harness - Dehumidifier;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;B238 5342;Harness:Power Supply Unit:Relay;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;B238 5335;Harness:Power Supply Unit:Finisher;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;11 050 648;Spacer:Kgps-8rfv0;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;11 050 521;Clamp - LES-1017;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;11 050 518;Edge Saddle - LES-1010;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;11 050 516;Clamp;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;11 050 487;Harness Clamp;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;0451 3020N;Tapping Screw:3x20;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 2;12 042 570;Rocker Switch:Sddje13200;;Ricoh_image\Ricoh MPC2000_1584389245414.png
Electrical Section 3;GX64 0020;Fan Motor - DC24V;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 1126;Fusing Duct - 1;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 1127;Fusing Duct - 2;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 1121;Duct - Drive 1;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 1122;Duct - Drive 2;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 5305;Harness - IOB Drum Motor;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 5120;PCB IOB;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 5300;Harness - Main;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 5842;Harness Clamp;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 5841;IOB Bracket;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B223 1065;Connector Bracket;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 5318;Harness - IOB Duplex Unit;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 5827;Main Switch Bracket;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 5311;Harness - IOB Skew-motor;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 5314;Harness - IOB Paper Feed Unit;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 5315;Harness - Lift Motor;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 5317;Harness - IOB Bank;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 5319;Harness - Fusing;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 5322;Harness - IOB Power Source;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 5307;Harness - IOB PCU;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 5308;Harness - IOB Toner Supply;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B223 5849;Cover:Connector:Heater;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B223 5848;Bracket:Base:Connector;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 1089;Cover - Positioning Pin;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 5828;Main Switch Sheet;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;B238 1088;Cover - Connector;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;12 042 704;Switch - RS1A-AB11;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;11 050 489;Harness Clamp - LWS 1316;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;11 050 487;Harness Clamp;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Electrical Section 3;11 028 534;Connector - QR/P17-14S-B;;Ricoh_image\Ricoh MPC2000_1584389248553.png
Drive Section 1;B237 1041;Drive Unit;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;AX05 0249;Brushless Motor DC24V8W;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;AX06 0310;Brushless Motor DC24V24W;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;AX06 0311;Brushless Motor DC24V40W;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;B223 1199;DC Motor 24V;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;GX06 0015;Brushless Motor:Drive:Paper Feed;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;B238 1219;Holder:Magnetic Clutch:Development;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;AB04 4006;Magnetic Spring Clutch - 0.98n.m;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;B238 1170;Development Drive Shaft;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;AB01 0367;Gear - 23Z;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;AB01 0368;Gear - 45Z;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;0360 3006N;Screw - M3X6;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;0360 3016N;Screw - M3X16;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 1;0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh MPC2000_1584389252685.png
Drive Section 2;B223 1199;DC Motor 24V;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;B238 1223;Holder;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;B238 1226;Cam;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;B238 1225;Shaft;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;B238 2541;Tray Cover - Right;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;AX04 0154;DC Motor 24V;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;B223 6481;Rear Pipe Assy;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;B238 1215;Drive Unit;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;AA06 0722;Tension Spring;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;AB03 0783;Pulley - 34T;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;AA04 3583;Timing Belt - S2M460;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;B238 2544;Tray Cover - Middle;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;B223 2730;Paper Tray Stopper Assy;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;B223 2722;Cover;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;B223 2721;Bracket:Push Switch;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;AW50 0038;Push Switch:Paper Size Sensor;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;B238 2543;Cover - Tray Left;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;AW50 0023;Push Switch;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;B223 6507;Set Sensor Bracket;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;B238 5325;Harness - Paper Volume Sensor;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;AB03 0551;Pulley:Idler:Fusing;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;B238 1143;Guide:Connector:Heater:Imaging Unit;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;B238 1229;Cover - Separation Plate;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;B238 1142;Bracket:Connector:Heater:Imaging Un;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;8 025 304;Tapping Screw - M3x30;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;8 050 089;Retaining Ring - M4;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;0454 3008Q;Tapping Screw:3x8;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;0450 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;11 050 516;Clamp;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;8 010 231;Hexagonal Head Bolt W/Washer:M3x6;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 2;0451 3010N;Tapping Screw:3x10;;Ricoh_image\Ricoh MPC2000_1584389255833.png
Drive Section 3;GX06 0015;Brushless Motor:Drive:Paper Feed;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;B238 1213;Fusing Exit Unit Bracket;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;AB01 7716;Gear - 23Z/91Z;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;AB01 7714;Gear - 120Z/23T;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;AA04 3317;Timing Belt - 50S3M258;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;AB03 3100;Pulley - 26T;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;AB01 7715;Gear - 21Z;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;B238 4754;Arm Guide Plate;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;B238 4750;Stepper Motor Bracket;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;B238 4753;Gear - 22Z/45T;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;B238 4755;Timing Belt - B40S2M166;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;B238 4720;Stepper Motor:Assy;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;A232 4666;Cushion - Stepper Motor;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;B223 1350;Stepper Motor DC5.06V;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;B238 1220;Drive Unit Bracket;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;AB03 0744;Timing Pulley - 27Z/40T;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;AA04 3601;Timing Belt - B40S2M118;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;B238 1234;Cover:Bracket:Fusing Exit Section;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;0360 3006N;Screw - M3X6;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;0450 3012N;Tapping Screw:3x12;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;11 050 516;Clamp;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 3;11 050 612;Clamp:Eds-0704l-v0;;Ricoh_image\Ricoh MPC2000_1584389260973.png
Drive Section 4;B223 1188;Stepper Motor DC24V;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;AA16 1164;Cushion:Stepper Motor;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;B223 1187;Magnetic Clutch Bracket;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;AX20 0289;Magnetic Clutch - 32z;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;GA08 0002;Bushing - 6mm;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;54 472 681;Snap Ring;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;B238 1228;Harness Guide Bracket;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;B238 1211;Paper Feed Unit Bracket;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;AB01 1258;Gear - 38Z;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;AA04 3318;Timing Belt - 40S3M144;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;AB03 0781;Timing Pulley - 28Z/30T;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;B238 1206;Drive Unit Drum Stay;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;AB01 7699;Gear - 33Z/44Z;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;AB01 1259;Gear - 32Z;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;B223 1186;Drive Joint;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;B223 1189;Feed Drive Shaft;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;B223 1183;Grip Shaft;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;AW14 0012;Temperature & Humidity Sensor;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;B238 1066;Rubber Foot Cover;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;B238 1063;Fusing Unit Guide Plate - Rear;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;G052 4697;Left Fusing Lock Lever;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;0434 0100N;Tapping Screw - 4x10;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;8 050 089;Retaining Ring - M4;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;11 050 612;Clamp:Eds-0704l-v0;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;11 050 488;Harness Clamp;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;11 050 516;Clamp;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;0451 4008N;Tapping Screw:4x8;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Drive Section 4;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MPC2000_1584389266500.png
Frame Section 1;B223 6502;Used Toner Sensor Bracket;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;AW02 0160;Paper Feed Sensor;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;B223 6503;Used Toner Sensor Feeler;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;B238 5313;Harness - Used Toner Sensor;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;B223 1332;Fan Motor - Mm60 DC24V;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;B238 1132;Fan Motor Bracket - Rear;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;B238 1138;Harness Shadeing Plate;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;B223 6496;Collection Bottle Rail;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;B238 1131;Fan Motor Bracket - Front;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;B238 5821;Bracket - Main Switch Handle;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;B238 5824;Slide Switch Cover;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;B238 5825;Power Source Switch Link;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;B223 6198;Cleaning Unit Rail;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;0454 3006Q;Tapping Screw - M3x6;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;8 025 303;Tapping Screw - M4x10;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 1;11 050 487;Harness Clamp;;Ricoh_image\Ricoh MPC2000_1584389271149.png
Frame Section 2;B223 6473;Transport Screw Shaft;;Ricoh_image\Ricoh MPC2000_1584389276801.png
Frame Section 2;B223 6476;Bushing - Dia5;;Ricoh_image\Ricoh MPC2000_1584389276801.png
Frame Section 2;B223 6472;Gear - 21Z;;Ricoh_image\Ricoh MPC2000_1584389276801.png
Frame Section 2;B223 6471;Transport Screw Bracket;;Ricoh_image\Ricoh MPC2000_1584389276801.png
Frame Section 2;B223 6464;Bushing - 6x10x6;;Ricoh_image\Ricoh MPC2000_1584389276801.png
Frame Section 2;B223 6463;Gear - 20Z;;Ricoh_image\Ricoh MPC2000_1584389276801.png
Frame Section 2;B223 6451;Pipe:Front:Assy;;Ricoh_image\Ricoh MPC2000_1584389276801.png
Frame Section 2;B223 1087;Separation Plate - Upper Left;;Ricoh_image\Ricoh MPC2000_1584389276801.png
