DUPLEX UNIT 3;B065 4696;Jogger Motor Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 3;B065 4650;Jogger Motor;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 3;AA02 1025;Magnet Catch;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 3;AA143183;Stepped Screw;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 3;54 472 681;Snap Ring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 3;A294 4754;Roller Lever;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 3;AA06 0806;Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 3;AA082118;Bushing - M6;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 3;B065 4720;Left Duplex Table;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 3;B065 4681;Front Jogger Fence;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 3;B065 4683;Spring Plate - Rear Jogger Fence;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 3;B065 4682;Rear Jogger Fence;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 3;AA08 0034;Bushing - 4x5x7;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 3;AA06 3655;Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 3;AF02 0484;Driven Reverse Roller;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 3;B065 4655;Driven Reverse Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 3;AA14 3811;Stepped Screw - M3X4;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303260661.png
DUPLEX UNIT 4;AB01 1464;Turn Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 4;A232 3566;Ball Bearing - 8x16x5;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 4;AA08 2118;Bushing - M6;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 4;AB01 7614;Pulley;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 4;AB01 1463;Connecting Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 4;AX20 0243;Magnetic Clutch (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 4;AB01 1496;Gear - 32Z (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 4;AB03 0731;Pulley - 29Z;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 4;AF02 1075;Duplex Turn Roller;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 4;AF02 1077;Driven Transport Roller;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 4;AA04 3293;Timing Belt;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 4;AF02 1076;Drive Inverter Roller;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 4;AF02 1078;Left Drive Roller;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 4;B065 4694;Jogger Guide Rod;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 4;AF02 1079;Right Drive Roller;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 4;AB03 0583;Timing Pulley - 24Z;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 4;54 472 681;Snap Ring (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303264633.png
DUPLEX UNIT 5;B065 4699;Jogger H.P. Sensor Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B065 2762;Relay Paper Feed Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B065 4733;Duplex Gate Pawl;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B065 4738;Gate Pawl Cushion;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B065 4860;Lower Duplex Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B065 4865;Spacer;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;A294 4723;Belt Holder Fixing Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;AA04 3294;Timing Belt;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B065 4692;Front Jogger Fence Slider;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B065 4693;Rear Jogger Fence Slider;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;A096 4595;Duplex Guide;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;AW02 0128;Photointerruptor;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;AW02 0130;Photointerruptor;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B065 4715;Exit Reverse Sensor Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;A294 4669;Cushion;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;AB01 7615;Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B065 4710;Upper Transport Guide Plate (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B140 4710;Upper Transport Guide Plate Assy(Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;AA06 2318;Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;AB03 0732;Jogger Pulley;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B065 4791;Drawer Bracket - 12P;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B065 4981;Duplex Harness - 12P;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B065 4790;Drawer Bracket - 32P;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B065 4980;Duplex Harness - 32P;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B065 4619;Support Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B065 4736;Exit Solenoid;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;B065 4820;Jogger Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DUPLEX UNIT 5;AA06 2319;Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303267061.png
DRIVE SECTION 1;B1105305;Development Drive Motor (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;B141 5305;Development Drive Motor Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;AX06 0151;Stepper Motor;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;AA16 1122;Motor Cushion;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;B140 1132;Stepper Motor Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;AA04 3269;Timing Belt - S2M114;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;AB01 7449;Gear - 21Z/24T;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;B1401133;Stepper Motor Base Assy;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;AA06 0720;Tension Spring - 7.75N;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;AB03 0427;Pulley - 81Z;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;A229 1135;Ring - 55;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;B065 1168;Fusing Drive Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;A229 1136;Fusing Drive Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;AA06 3490;Spring - 21.6mm;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;B140 1173;Fusing Drive Sub-unit Joint;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;B065 1157;Toner Recycling Bracket (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;B1401157;Toner Recycling Bracket Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;AA06 6651;Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;B065 1160;Toner Recycling Tightener;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;AA04 3946;Timing Belt;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;AB032716;Idle Pulley - M18;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;B065 1164;Tightener;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;AA06 6309;Torsion Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;B065 1162;Fusing Motor Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;AX06 0253;Fusing Motor (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;AX06 0275;Fusing/Exit Motor - DC24V 2.4W (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;AB03 0725;Pulley - 89Z;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;A293 1155;Duplex Drive Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;B065 1166;Duplex Drive Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 1;B065 1167;Duplex Drive Joint;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303271873.png
DRIVE SECTION 2;B065 5808;LCT Cable Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;B065 2481;Grid Receptacle Terminal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;B065 2482;Charge Receptacle Terminal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;A294 2051;Rear Receptacle;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;A294 2052;Receptacle Pin;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;B065 1154;Electrode Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;B065 3262;Electrode Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;B065 1137;Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;B065 1140;Drum Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;A1341135;Fly Wheel;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;B065 1134;Partition Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;B065 1145;Boss;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;AB01 2315;Gear -156Z;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;AB01 1482;Gear -40Z;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;AA04 3948;Timing Belt;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;AB01 7640;Gear - 38Z/59Z;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;AA06 0792;Tension Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;B065 1122;Tightener Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;B065 1110;Main Motor (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;B140 1110;Brushless Motor DC24V 2.5W (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;B065 1084;Positioning Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;AB03 0458;Pulley - 28Z;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;AA04 3945;Timing Belt;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;A229 1135;Ring - 55;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;AB03 0724;Pulley - 74Z;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;B065 1147;Transfer Drive Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;B065 1149;Transfer Drive Joint;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;AA06 3654;Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;B065 1131;Joint;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
DRIVE SECTION 2;AA13 2025;Spacer;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303275526.png
TONER COLLECTION;B065 3638;X/X MB11;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3551;X/X MB11;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3568;Case Cap;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3573;Toner Collection Agitator;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3565;Toner Collection Case;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;AW50 0023;Push Switch;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3566;Toner Receiving Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3557;Toner Catchpan;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3609;Toner Separation Shaft - Long;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3588;Toner Collection Idle Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3590;Toner Collection Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3585;Screw Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;AA13 2208;Spacer - M6;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3561;Spring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3587;Toner Collection Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3581;Bushing;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3570;Toner Transport Coil;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3583;Spring Guide;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3586;Screw Gear;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;AX06 0235;DC Motor;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;H053 2208;Bushing - M4;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3559;Base;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3593;Toner Collection Discharge Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3552;Toner Outlet Sub-unit:Transfer:Assy;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3656;Toner Collection Seal - Transport;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3654;Toner Collection Cap;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3601;Toner Collection Pipe;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3660;Pulley;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3652;Shield Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3649;Toner Collection Case - Transport;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3650;Toner Collection Joint;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;AW02 0120;Photointerruptor - Flat;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 2762;Relay Paper Feed Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3670;Transport Screw;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;A096 3712;Ratch;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3610;Toner Collection Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;54 472 681;Snap Ring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3554;Toner Collection Assy - Transfer;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3604;Toner Separation Shaft;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3629;Toner Separation Case;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3636;Toner Collection Seal;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3645;Gear - 22Z;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3637;Seal - 40x68;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
TONER COLLECTION;B065 3633;Transport Screw;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303279366.png
ELECTRICAL SECTION 1;B065 5417;Left Harness (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B140 5416;Harness - Machine Or Copier Upper(Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B065 5416;Upper Harness (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B140 5417;Harness - Machine Or Copier Left (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B065 5120;BCU Board (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B163 5122;PCB:BCU:EXP:Service (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B064 5855;PCB Cover (Model C1);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B140 5850;Control Unit Cover Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B065 5827;Upper Hinge;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;AA14 3801;Screw:M4:Exterior;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B065 5826;Lower Hinge Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;54 472 681;Snap Ring;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B065 5874;Lower Hinge;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B065 5791;Fan Motor Gasket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B065 5865;Fan Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;AX64 0137;Cooling Fan - 24V;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B065 5860;BCU Board Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B065 5447;ADF Power Source Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B065 5503;ADF/CNB Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B140 5891;Bracket:Plug:ADF;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B065 5807;Finisher Cable Bracket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B065 5445;Finisher Cnb Harness;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B140 5827;Upper Control Unit Arm Assy (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B140 5829;Lower Control Unit Arm (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 1;B140 5876;Cover:BCU (Model C2);;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303283832.png
ELECTRICAL SECTION 2 (Model C1);B004 5853;Bracket Grip;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303289213.png
ELECTRICAL SECTION 2 (Model C1);B065 5837;NIB Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303289213.png
ELECTRICAL SECTION 2 (Model C1);B065 5863;IC Card Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303289213.png
ELECTRICAL SECTION 2 (Model C1);B065 5752;Control Unit Side Plate;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303289213.png
ELECTRICAL SECTION 2 (Model C1);B065 5754;Centronics Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303289213.png
ELECTRICAL SECTION 2 (Model C1);B065 5838;IEEE1394 Cover;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303289213.png
ELECTRICAL SECTION 2 (Model C1);G331 5700;SDRAM - 128MB;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303289213.png
ELECTRICAL SECTION 2 (Model C1);B065 5790;Panel Gasket;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303289213.png
ELECTRICAL SECTION 2 (Model C1);B065 5111;Controller Board;;Ricoh_image\Ricoh B142 Aficio 2060SP MT-C2_1584303289213.png
