Fusing Unit 1;AW10 0057;Fusing Thermistor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B188 4116;Stay:Front:Fusing:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AX45 0045;Heater: 120 V: 1300W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AX44 0209;Heater:230V:700W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AX43 0110;Heater: 120V:300W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AX44 0209;Heater:230V:700W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AE01 1055;Hot Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AA14 3543;Screw: M4:DIA6x1.7:Black;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B188 4167;Lever:Cleaning Roller:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AE04 2047;Fusing Cleaning Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AA08 3016;Roller Clutch - 6x14x10;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AA14 3542;Screw:M3:DIA4x5.6;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AA17 2017;Heat Insulation:Fusing:Rear;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AB01 0352;Gear - 40Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AB01 0346;Gear - 48Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B188 4128;Bracket:Motor:Right:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B188 4137;Stepper Motor:DC24V 4.8W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B188 4144;Bracket:Photointerruptor:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;52 055 250;LED Sensor Type S;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B0104139;Pressure Shaft;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B1884136;Bracket:Anchor:Pressure;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AA06 0966;Spring:Fusing:Cleaning Blade;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AA08 2062;Bushing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;AA12 0127;Discharge Brush:Fusing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B188 4166;Lever:Cleaning Roller:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 1;B188 4086;Cover:Thermostat;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305648246.png
Fusing Unit 2;B188 4093;Stay:Stripper Pawls:Pressure Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;B188 5596;Ground Wire:Led Head:Front;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;B188 4141;Fusing Entrance Guide Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;A163 4122;Entrance Guide Plate Holder;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;A163 4124;Holder Cam;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;B188 4132;Lever:Pressure:Middle;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;AA14 3543;Screw: M4:DIA6x1.7:Black;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;B188 4131;Lever: Pressure;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;52 194 624;Ball Bearing - 20x42x12;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;AE02 0096;Pressure Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;A163 4109;C - Ring - 19m;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;B010 4081;Pressure Roller Shaft;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;B010 4085;Pressure Roller Holder;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;AA08 2062;Bushing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;B188 4136;Bracket:Anchor:Pressure;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;AA06 0966;Spring:Fusing:Cleaning Blade;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;B010 4139;Pressure Shaft;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;B188 4129;Bracket:Motor:Left:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;AB01 0346;Gear - 48Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;AB01 0352;Gear - 40Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;B188 4137;Stepper Motor:DC24V 4.8W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;B188 4119;Bracket:Thermistor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;AW10 0058;Thermistor Pressure Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;B188 4145;Bracket:Photointerruptor:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;52 055 250;LED Sensor Type S;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;AA06 6285;Stripper Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 2;AE04 4031;Pressure Roller Stripper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305652203.png
Fusing Unit 3;B0101358;Rear Exit Tray;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305656028.png
Fusing Unit 3;B188 4195;Heat Insulation:Fusing:Upper;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305656028.png
Fusing Unit 3;AA14 3542;Screw:M3:DIA4x5.6;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305656028.png
Fusing Unit 3;B188 4288;Bracket:Plate:Heat Insulation;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305656028.png
Fusing Unit 3;B188 4196;Decal:Warning (High Temperature);;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305656028.png
Fusing Unit 3;B010 4178;Front Fusing Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305656028.png
Fusing Unit 3;B010 4180;Fusing Roller Bracket;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305656028.png
Fusing Unit 3;B188 1121;Heat Insulation:Fusing:Front;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305656028.png
Paper Exit Section 1;AE04 4054;Stripper Pawls;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;AA06 6052;Stripper Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;B010 4308;Exit Unit Grip;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;B010 4309;Grip Cap - Exit Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;B188 4159;Positioning Plate:Lock;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;AA06 6257;Left Lock Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;AA06 6256;Right Lock Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;B188 4303;Side Plate:Fusing/Exit:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;B188 4301;Side Plate:Fusing/Exit:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;AA04 3921;Timing Belt - S2M262;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;AB03 0474;Pulley - 24T;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;AB01 7528;Gear Pulley - 30Z/30T;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;B010 4325;Tightener Spring Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;B188 4321;Arm:Drive:Fusing/Paper Exit Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;B010 4324;Idler Gear - 30z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;B188 4305;Stay:Fusing/Paper Exit Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;B010 4312;Upper Guide;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;B010 4311;Left Guide;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;B010 4315;Middle Guide - Exit Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;B188 4319;Pawl:Push Switch;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;AA08 2058;Bushing - 6x10x9mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;AA14 0802;Exit Roller Shaft;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;B010 4319;Drive Roller - Upper Exit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;B010 4317;Drive Roller - Lower Exit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;A163 4236;Exit Tube;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;A163 4235;Tube Holder;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 1;AA06 6632;Exit Unit Arm Spring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305661726.png
Paper Exit Section 2;B188 4461;Ground Wire:Paper Exit Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;A163 4465;Lower Support Guide;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;B188 4456;Guide Plate:Exit:Entrance:Lower;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;AW01 0110;Paper Feed Sensor;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;B188 5882;Harness:DC:Paper Exit Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;B188 4385;DC Solenoid:Gate Pawl:Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;B010 4458;Gate Pawl Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;B010 4467;Transport Exit Guide;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;AF02 5029;Exit Separation Pawl;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;50 530 447;Bushing - 6mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;A174 4372;Gate Pawl Drive;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;AA06 6366;Spring:Pressure Release;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;B188 4459;Guide Plate:Exit:Sub-unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;A681 2416;Antistatic Brush;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;AG07 0504;Magnet Catch:44.1n;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;B188 4454;Spring Plate:Exit Roller:Lower;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;B010 4454;Lower Spring Plate - Exit Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;AF04 0576;Driven Exit Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;B188 4476;Decal:Warning (High Temperature);;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;B010 4453;Upper Spring Plate - Exit Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Paper Exit Section 2;B010 4452;Exit Cover;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305665250.png
Drive Section;A267 5821;Tension Spring - Door Switch;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AA14 3545;Screw: M4;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;B188 1175;Tightener:Drive:Fusing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;B1881174;Guide Plate:Motor:Fusing;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AX06 0294;DC Motor:MM62:DC24V 20W;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AB01 7577;Gear - 33Z/67Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;50 530 223;Bushing - 8mm;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;G020 4444;Tightener;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;54 472 681;Snap Ring;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AX06 0293;Brushless Motor:DC24V:45W:S;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;B188 1165;Guide Plate:Motor:Development;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AA04 3924;Timing Belt - 420S3M;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;A2591158;Pulley Flange;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AB01 7578;Gear Pulley - 33Z/25T;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AB01 7534;Coupling Gear - 48z/27z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;B188 1252;Bracket:Cover;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AA15 3452;Fan Shield;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;B1881952;Duct:Vacuum;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AA04 3967;Timing Belt:B110S2M438;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AB01 7532;Gear - 102Z/24Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AB01 1415;Idler Gear - 37z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AB03 0681;Timing Pulley - 41T;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;52 152 621;Snap Ring - M6;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;B188 1159;Arm:Coupling:Toner Collection Coil;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AB01 7533;Gear - 111Z/24Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;B1881186;Bracket:Motor:Main;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;B188 1193;Bracket:Tightener:Drive:Drum;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AA04 3922;Timing Belt - 426S2M;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;A300 3812;Spacer - 6x22x1.5;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AB01 7524;Gear - 125Z/29Z;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AA06 0569;Spring - Transfer Corona;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;B188 1188;Bracket:Motor:Registration Roller;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;B188 6124;Shadeing Plate:Motor Control Board;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Drive Section;AA06 0967;Spring:Roller:Driven:2.99n;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305668929.png
Electrical Section 1;B188 5987;Insulating Sheet:IPUT:IOB;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5046;PCB:BCU;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5981;Cover:BCU;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5130;PCB:IOB;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5855;Harness:IOB-CIS;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5875;Harness:DC:Scanner:NA;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5862;Harness:DC:Scanner:EU;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5836;Harness:DC:Machine or Copier:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5835;Harness:DC:Machine or Copier:Right;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;AA001190;Decal - Ground;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B010 2947;Harness Clamp - FCW-52;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5985;Insulating Sheet:Cover:Power Supply Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5745;Power Supply Cord:Stopper:NA;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5746;Power Supply Cord:Stopper:EU;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5708;Power Supply Unit:359W:AC100-120V;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5728;Power Supply Unit:359W:AC220-240V;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5850;Harness:DC:IOB-PSU;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5976;Cover:Power Supply Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5993;Supporting Plate:Power Supply Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5984;Bracket:Power Supply Cord:EXP;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B1881394;Gasket: 13x13x145;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B1881395;Gasket:4x13x145;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 1;B188 5709;Fan:Dol-c2:Power Supply Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305674273.png
Electrical Section 2;A267 1089;Grounding Plate - Upper Rear;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B1881364;Gasket:3x5x170;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;AX31 0045;Total Counter:7FIG:24V;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;AA14 3551;Hexagonal Head Bolt:6-32UNCX4;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5978;Bracket:HDD;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B1881253;Inner Cover:Rear Lower:Left;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;AA16 1125;Rubber Cushion;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;AA14 3796;Screw:M3x4.2;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5301;HDD:EXP:2pcs/set;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 2954;Guide Plate;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 2958;Cable:Connector;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;AW50 0029;Safety Switch - FA1L-AA20;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5782;Harness:AC:Machine or Copier:NA;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5783;Harness:AC:Machine or Copier:EU;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B010 2956;Connector Bracket;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;AA06 0976;Spring:Connector;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;AA14 3253;Pin - Lever - Paper Spool Unit;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5838;Harness:DC:Power Source:HDD;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5979;Cover:HDD;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5302;Decal:Connector:HDD;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5977;Cover:GW;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B070 6893;Interface Panel Assy;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B1881375;Gasket: 1x10x40;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5982;Panel:SD-Card;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5711;PCB:MLB3;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5240;PCB:MB;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5988;Cover:Image Processing Unit:EXP;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5731;PCB:N-PI:Assy;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B188 5743;PCB:Type-BZ;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B070 5670;Right Rail;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;B070 5671;Left Rail;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;G1085108;Right Guide 1;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
Electrical Section 2;G1085107;Left Guide 1;;Ricoh_image\Ricoh B188 Aficio 480W Dolphin-C2_1584305678584.png
