FUSING UNIT 1 (B205/B209/D007/D008);0720 0030E;Retaining Ring - M3;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);0450 3010N;Tapping Screw - M3x10;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 1 (B205/B209/D007/D008);0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346957023.png
FUSING UNIT 2 (B205/B209/D007/D008);A267 3958;Roller - Lever;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);B090 4489;Cover:Paper Feed Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);AA12 0094;Antistatic Brush;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);A267 4479;Shaft - Paper Overflow;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);B091 4487;Stopper:Spring Plate:Outer;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);A267 4483;Spring Plate - Tension Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);AF04 0567;Tension Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);AF04 0566;Tension Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);B091 4486;Stopper:Spring Plate;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);A267 4474;Spring Plate - Tension Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);A267 4478;Feeler - Paper Overflow;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);B209 4475;Exit Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);AB01 1404;Gear - 19Z;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);B090 4454;Guide Plate:Exit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);AG07 0514;Magnet Catch;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);A267 1349;Stopper - Right Upper Cover;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);B209 1346;Cover:Paper Exit Sub-unit:Guide Plate;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);B209 5207;Harness:Paper Exit Section;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);G020 5626;Push Switch;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);B207 1886;Photointerruptor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);A267 4476;Feeler - Paper Feed Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);AF02 2112;Driven Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);B090 4452;Stay:Exit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);B090 4462;Decal - C;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);8 053 480;Bushing - 6mm;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);8 025 291;Tapping Screw:Round Point:M3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);8 025 283;Tapping Screw - M4x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
FUSING UNIT 2 (B205/B209/D007/D008);11 050 488;Harness Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346962753.png
PAPER EXIT (B205/B209/D007/D008);A267 3958;Roller - Lever;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);B090 4489;Cover:Paper Feed Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);AA12 0094;Antistatic Brush;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);A267 4479;Shaft - Paper Overflow;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);B091 4487;Stopper:Spring Plate:Outer;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);A267 4483;Spring Plate - Tension Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);AF04 0567;Tension Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);AF04 0566;Tension Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);B091 4486;Stopper:Spring Plate;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);A267 4474;Spring Plate - Tension Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);A267 4478;Feeler - Paper Overflow;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);B209 4475;Exit Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);AB01 1404;Gear - 19Z;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);B090 4454;Guide Plate:Exit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);AG07 0514;Magnet Catch;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);A267 1349;Stopper - Right Upper Cover;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);B209 1346;Cover:Paper Exit Sub-unit:Guide Plate;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);B209 5207;Harness:Paper Exit Section;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);G020 5626;Push Switch;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);B207 1886;Photointerruptor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);A267 4476;Feeler - Paper Feed Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);AF02 2112;Driven Roller;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);B090 4452;Stay:Exit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);B090 4462;Decal - C;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);8 053 480;Bushing - 6mm;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);8 025 291;Tapping Screw:Round Point:M3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);8 025 283;Tapping Screw - M4x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
PAPER EXIT (B205/B209/D007/D008);11 050 488;Harness Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346965173.png
DRIVE SECTION 1 (B205/B209/D007/D008);AX04 0220;DC Motor:Paper Feed:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);AW02 0141;Photointerruptor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);AA08 2070;Bushing - 8x16x7;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B090 2773;Bracket:Rise:2;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B090 2592;Cover:Right Inner Rear;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B209 2780;Rising Unit:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B024 2765;Pressure Lever Stopper;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B091 2766;Tension Spring:Stopper:Return;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B090 2593;Cover:Left Inner Rear;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B090 5831;Bracket:Power Supply Cord;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B090 2908;Bracket:Holder:Paper Tray;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);G697 1082;Tray Holder;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B090 2916;Bracket:Guard:Harness:Heater;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);A267 2846;Holder - Spring;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B091 2844;Compression Spring:Return;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);A267 2845;Bushing - DC Motor Shaft;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B090 2838;Bracket:DC Motor:2;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);A267 2840;Shaft - DC Motor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B031 2836;Clip:Shaft;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B207 2771;Tension Spring:Pressure:Main;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B207 2773;Tension Spring:Pressure:Sub;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B091 2767;Torsion Spring:Joint:Return;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B090 2777;Lever:Rise:Paper Volume Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);A267 2770;Vibrating Plate;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B090 2815;Bracket:Rise:1;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B090 2595;Guard:Spring:Paper Feed;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B024 2839;Harness Cover - Paper Feed;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B090 2837;Bracket:DC Motor:1;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);A267 2847;Bushing - Motor Shaft;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B090 2776;Lever:DC Motor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B090 2848;Stopper:Holder:Compression Spring;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);A267 2849;Shutter - Photointerruptor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);A267 2794;Sub Pressure Lever;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);B090 2781;Bracket:Lever:Pressure;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);0451 3030N;Tapping Screw:3x30;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);11 050 511;Harness Clamp - LWS-0306ZC;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);8 010 150;Philips Screw - M4x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);11 050 488;Harness Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);11 050 292;Wire Saddle;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);11 050 487;Harness Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);8 025 276;Tapping Screw With Washer - M3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);11 050 329;Clamp - ES-0510;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 1 (B205/B209/D007/D008);11 050 460;Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346970925.png
DRIVE SECTION 2 (B205/B209/D007/D008);B209 5244;Harness:Manual Feed:Duplex;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);B090 5826;Bracket:Connector:Manual Feed Unit;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);AB01 4050;Gear - 44Z;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);B090 1162;Cover:Fusing:Drive;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);AB01 1204;Gear - 27Z;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);B090 1170;Bracket:Fusing:Swivel;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);AB01 1203;Gear - 30Z;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);B090 1159;Bracket:Fusing:Drive;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);B209 1186;Magnetic Clutch - 35z;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);B209 5156;PCB:PCU;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);B209 1164;Lever:Dcsol:Assy;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);B206 5824;Bracket:Harness;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);B209 1183;Bracket:Connecting:Paper Feed;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);B090 1115;Bracket:Temsion;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);B090 1111;Timing Pulley - 31/36T;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);AA04 3516;Timing Belt - S3m - 342;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);AB01 7625;Gear Pulley - Registration;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);AB01 7503;Gear - 35Z/28Z;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);AA04 3515;Timing Belt - S3M - 225;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);AB03 3092;Timing Pulley - 27T/48T;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);AA04 3514;Timing Belt - S3M - 420;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);B091 2615;Spring:Tension;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);G020 5829;Shoulder Screw - M3x2.5;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);AB01 7522;Gear - Joint Paper Feed;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);8 025 276;Tapping Screw With Washer - M3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);0451 3008N;Tapping Screw - M3x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);11 027 672;Connector - 54111-1615;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);0720 0040E;Retaining Ring - M4;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);11 050 516;Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);11 050 488;Harness Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 2 (B205/B209/D007/D008);8 025 279;Tapping Screw With Washer - M3x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346975383.png
DRIVE SECTION 3 (B205/B209/D007/D008);B090 2605;Bracket:Protecter:Transport:Cl;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);B091 2615;Spring:Tension;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);B090 2602;Bracket:Tension;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);AB03 0627;Timing Pulley - 18T;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);AB01 1199;Gear - 31Z/54Z;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);AA04 3517;Timing Belt - S3M - 315;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);AB03 0626;Timing Pulley - 20T;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);B209 5236;Harness:Density Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);G020 5626;Push Switch;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);B209 5203;Harness:New Article Sensor;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);B090 2596;Guard:Drive:Paper Feed:Right;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);B209 2617;Magnetic Clutch - 38Z;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);B209 2616;Magnetic Clutch - 50Z;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);B090 2604;Stopper:Feed:Cl;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);AB01 1200;Gear - 38Z;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);A267 2601;Positioning Guide - Bypass Feed;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);B091 2607;Snap Ring;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);0451 3006N;Tapping Screw - 3x6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);8 025 279;Tapping Screw With Washer - M3x8;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);0720 0060E;Retaining Ring - M6;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);11 024 924;CT Connector - 4p;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);11 050 283;Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 3 (B205/B209/D007/D008);11 050 516;Clamp;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346978133.png
DRIVE SECTION 4 (B205/B209/D007/D008);AZ32 0146;Power Pack:BCTD;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);B209 3461;Receptacle Charge;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);B209 3950;Receptacle;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);B209 5242;Harness:Document Feeder;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);B090 1076;Guide Plate:Fusing Unit:Rear:C;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);B209 7612;Harness:AC:Fusing:NA;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);B209 7632;Harness:AC:Fusing:EU;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);AA14 3301;Stepped Screw - M3x4;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);B209 5235;Harness:Power Source:Joint Unit:R-C;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);B209 1129;Brushless Motor:24V/28W;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);B209 5218;Harness:High Voltage Line:B:R-C;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);B090 1184;Fly Wheel;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
DRIVE SECTION 4 (B205/B209/D007/D008);G020 5871;Spacer - KGLS-12RF;;Ricoh_image\Ricoh D008 MP3010 R-C4.5_1584346980743.png
