PCDU 2;A232 2399;Seal - Blade 13x9.5x3;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D009 2205;Seal: Blade: Upper Rear: Small;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D009 2201;Seal: Drum: Front;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D009 2203;Seal: Drum: Entrance;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D009 2202;Seal: Drum: Rear;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D009 2204;Seal: Blade: Upper: Case;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;B213 2316;Stud: Contact Point: Cleaning;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;G065 2354;Electrode Plate: Charge: Front;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;G065 2681;Snap Ring - M6;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D009 2331;Front Arm - Pressure/Charge;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;AA06 3648;Pressure Spring;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;A232 2421;Bushing - 6x10x3;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;A232 2315;Front Bushing - Cleaning Bracket;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;B213 2312;Bracket: Cleaning Blade;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D009 2351;Cleaning Blade;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D009 2318;Spring Plate - Electrode;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;AA06 2348;Pressure Spring;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;AA06 2300;Tension Spring;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;AB01 1380;Cam - Cleaning Blade;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;AB01 1379;Gear - 19Z;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D009 2336;Rear Arm - Pressure/Charge;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;G065 2308;Electrode Plate: Charge: Rear;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;B082 2333;Terminale: Brush Roller;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;A232 2318;Collar - Cleaning;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D009 2426;Seal - 24.5x68.5;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D129 2415;Cover: Spring Plate: Front;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D009 2414;Spring Plate: Cover: PCU: Front;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;AD02 7012;Roller: Charge: Apply;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D009 2303;Drum Hold Plate;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;AA14 3549;Screw: DIA10: M3x8;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;A232 3553;Ball Bearing - 8x16x5;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D009 9510;OPC Drum;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;AA06 2310;Pressure Spring;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;A232 2340;Holder - Pick-Off Pawl;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;AD02 5021;Pick-Off Pawl;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;A232 2339;Spur;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;G790 2329;Brush Roller: Cleaner: Charge: Amabuki: Assy;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D009 2412;Seal: Cover: PCU: Front;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D009 3104;Seal: Level;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D129 2411;Cover: PCU: Front: C2;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;D009 2433;Seal: Cover: Shutter;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;A232 2292;Bushing - Toner Collection Coil;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
PCDU 2;AB01 1377;Gear -14Z;;Ricoh_image\Ricoh MP4002SP_1584377020363.png
Transfer Belt Unit 1;D009 3806;Transfer Unit: EXP: Assy;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;A232 3885;Driven Roller - Transfer Unit;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;B213 3889;Roller: Bias;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;AA08 2054;Bushing - M4;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;D009 3935;Earth Terminal - Transfer Belt;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;D009 3937;Terminal - Transfer Belt;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;D009 3934;Bias Terminal - Transfer Belt;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;AA06 1020;Spring: Release: Transfer Belt;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;D009 3890;Front Bushing - Bias Roller;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;A232 3926;Transfer Belt Roller;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;D009 3894;Drive Roller - Transfer Belt;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;D009 3954;Sheet: Preventfence: Transfer Belt;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;D009 3948;Scraper - Drive Roller;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;G024 1314;Pulley Pin;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;AB01 1282;Gear - 31Z;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;A232 3880;Transfer Belt;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;D009 3883;Frame - Transfer Belt;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 1;D009 3893;Arm - Transfer Belt;;Ricoh_image\Ricoh MP4002SP_1584377026062.png
Transfer Belt Unit 2;AD04 1135;Cleaning Blade - Transfer Belt;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3943;Bracket: Cleaning Blade: Transfer Belt;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;AA06 1100;Spring: Pressure: Cleaning Blade;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3919;Release Lever Shaft;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;B223 6172;Retaining Rings-E;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3920;Front Release Plate;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3921;Rear Release Plate;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3916;Front Lever - Transfer Belt;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;AA06 3447;Spring - Transfer Belt;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3917;Rear Lever - Transfer Belt;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;G102 3837;Stopper: Blade;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3899;Set Lever - Transfer Unit;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3918;Release Lever;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;GW23 0001;Toner End Sensor;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3872;Harness - Used Toner Sensor;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3803;Case - Transfer Unit;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3992;Receptacle Housing - Transfer Unit;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;AA06 6380;Spring;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3876;Earth Harness - Transfer Unit;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;AA06 6381;Spring;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3875;Harness - Transfer Unit Bias;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3907;Seal - Transfer Belt Exit;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3953;Front Seal - Cleaning Blade;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3952;Rear Seal - Cleaning Blade;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;D009 3906;Seal - Rear Transfer Exit;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;B082 3867;Shield: Remove Paper Dust;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;AA15 0423;Seal - Cleaning Pressure;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;A232 3909;Seal - Front Case;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;A232 3908;Seal - Rear Case;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;B234 3177;Decal: Positioning Display: Development;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Transfer Belt Unit 2;B082 3867;Shield: Remove Paper Dust;;Ricoh_image\Ricoh MP4002SP_1584377032178.png
Fusing Unit 1;D130 4002;Fusing Unit: NA: Service: Assy;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;D130 4003;Fusing Unit: EU: Service: Assy;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;D130 4004;Fusing Unit: TWN: Assy;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;D009 4244;Knob;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;D009 4243;Exit Guide - Pressure Roller Unit;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;D009 4248;Knob Bracket;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;AA06 1023;Compression Spring - Knob;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;D129 4059;Fusing Cover: Upper: Front;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;D129 4055;Fusing Cover: Lower: Front;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;B223 1317;Screw;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;D129 4062;Fusing Cover: Upper: Rear;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;D129 4057;Fusing Cover: Lower: Rear;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;AA06 1022;Spring - Driven Roller;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;AA08 0352;Bushing - Driven Roller;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;D009 4664;Driven Roller;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;D009 4238;Bracket - Driven Roller;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;D009 4225;Stay - Pressure Roller Unit;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;AA06 1099;Compression Spring: Cleaning Roller;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;AA08 0351;Bushing - Cleaning Roller;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;AE04 2098;Cleaning Roller: Assy;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;D009 4066;Fusing Cover - Duplex Guide;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;D009 4069;Entrance Guide Plate - Fusing;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;D129 4053;Fusing Cover: Lower: Middle: Assy;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 1;D129 2705;Decal: H-temp Warning;;Ricoh_image\Ricoh MP4002SP_1584377038178.png
Fusing Unit 2;D009 4126;Front Heater Bracket;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4156;Retaining Rings-C - Hot Roller;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AE03 0099;Ball Bearing - 30x42x7;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AE03 0098;Ball Bearing - 8x22x7;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;B238 4166;End Ring: Spring: DIA4;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4271;Front Lever - Pressure Release;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;B238 4194;Roller: Lever: Pressure;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AA14 3792;Screw: Drawer;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4274;Pressure Lock Lever;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AA06 1024;Tension Spring - Pressure;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4275;Front Pressure Lever;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4196;Harness 1 - Thermostat;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4143;Electrode Plate 3;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4135;Terminal - AC;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4152;Stay: Fusing Sub-unit: Fusing Exit: Peen;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AA06 0948;Tension Spring: Stripper Pawls: 50mN;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AE04 4099;Stripper Pawls;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D129 4165;Cover: Fusing Sub-unit;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4197;Harness 2 - Thermostat;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4193;Housing - Thermostat;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AW11 0098;Thermostat - 220C;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4195;Spacer - Thermostat;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AW11 0099;Thermostat - 219C;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4178;Thermistor Bracket;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4177;Thermistor;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4099;Harness - Fusing Unit;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4095;Harness: Set Sensor: TWN: C1P1;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4097;Harness - Set Sensor NA;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4098;Set Sensor Harness - 230V;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4125;Connector Bracket 2;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4132;Terminal Cover;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4131;Terminal - AC/DC;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4142;Electrode Plate 2;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4141;Electrode Plate 1;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4124;Connector Bracket 1;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AB01 0172;Gear - 24Z/25Z;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4123;Bracket: Side Plate: Auxiliary;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4127;Rear Heater Bracket;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4291;Rear Lever - Pressure Release;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4295;Front Pressure Lever;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AB01 0171;Gear - 40Z;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AE01 1132;Hot Roller;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AX43 0112;Heater - 120V 550W;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AX43 0113;Heater - 230V 550W;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AX43 0114;Heater: 110V: CE;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AX44 0252;Heater - 120V 750W;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AX44 0253;Heater - 230V 750W;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AX44 0254;Heater: 110V: Si;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AE02 0199;Pressure Roller;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;D009 4163;Exit Guide - Hot Roller Unit;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 2;AA14 3520;Shoulder Screw - M3;;Ricoh_image\Ricoh MP4002SP_1584377043577.png
Fusing Unit 3;D129 4305;Cleaning Unit: Assy;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;AA14 3812;Screw - Scale;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;D129 4307;Cover: Cleaning Unit;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;D009 4369;Bracket - Cleaning Unit Drive;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;B065 4247;Brake Pad;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;AB01 0174;Gear - 20Z/50Z;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;AB01 0175;Gear - 24Z;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;AA06 3886;Spring;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;D009 4355;Roller Clutch;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;AE04 0099;Holder Roller;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;D009 4393;Feeler - Web;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;B065 4221;Feeler Spring;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;D009 4378;Worm Gear Shaft;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;AA08 0355;Bushing - 7mm;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;D009 4377;Worm Gear Bracket;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;AB01 0178;Worm Gear;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;AB01 0177;Gear - 32Z;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;AA08 0356;Bushing - 6mm;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;AE04 5099;Cleaning Web;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;AA08 0354;Bushing - 6mm;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;AB01 0173;Gear - 60Z;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;D009 4388;Roller Clutch;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;AB01 0176;Gear - 24Z;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Fusing Unit 3;AA08 0353;Bushing - 4mm;;Ricoh_image\Ricoh MP4002SP_1584377046747.png
Duplex Unit 1;D129 4534;Inner Cover: Duplex: Front;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 1;D129 4533;Inner Cover: Duplex: Rear;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 1;D129 4579;Grip: Open And Close: Duplex Unit;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 1;D009 4590;Stopper Hook - Duplex Unit;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 1;D009 4532;Tension Spring - Stopper Hook;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 1;D009 4537;Front Release Arm;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 1;D009 4538;Rear Release Arm;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 1;D009 4664;Driven Roller;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 1;AA08 0254;Bushing - M4;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 1;B223 4538;Compression Spring;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 1;AG07 0514;Magnet Catch;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 1;D129 4531;Guide Plate: Cover: Open And Close;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 1;D129 4540;Cover: Duplex;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 1;B223 2665;Spring: Cover: Manual Feed;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 1;D129 2664;Cover: Manual Feed: Entrance;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 1;B223 4539;Sheet: Cover: Duplex;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 1;B223 4525;Tension Spring: Wire: 180N;;Ricoh_image\Ricoh MP4002SP_1584377050843.png
Duplex Unit 2;D009 4483;Upper Gate;;Ricoh_image\Ricoh MP4002SP_1584377053951.png
Duplex Unit 2;D129 4481;Grip: Gate Pawl: Upper;;Ricoh_image\Ricoh MP4002SP_1584377053951.png
Duplex Unit 2;D009 4489;Driven Roller;;Ricoh_image\Ricoh MP4002SP_1584377053951.png
Duplex Unit 2;D009 4485;Bushing - Gate;;Ricoh_image\Ricoh MP4002SP_1584377053951.png
Duplex Unit 2;D009 4543;Tension Spring - Duplex Gate;;Ricoh_image\Ricoh MP4002SP_1584377053951.png
Duplex Unit 2;D009 4486;Lever - Upper Gate;;Ricoh_image\Ricoh MP4002SP_1584377053951.png
Duplex Unit 2;D009 4409;Sheet - Gate;;Ricoh_image\Ricoh MP4002SP_1584377053951.png
Duplex Unit 2;B223 4494;Stopper - Uppergate Pawl;;Ricoh_image\Ricoh MP4002SP_1584377053951.png
Duplex Unit 2;B223 4479;Tension Spring: Gate Pawl: 1.6N;;Ricoh_image\Ricoh MP4002SP_1584377053951.png
Duplex Unit 2;D009 4488;Right Spring - Guide Plate;;Ricoh_image\Ricoh MP4002SP_1584377053951.png
Duplex Unit 2;D009 4482;Right Guide Plate - Open/Close;;Ricoh_image\Ricoh MP4002SP_1584377053951.png
Duplex Unit 2;D009 4577;Duplex Gate;;Ricoh_image\Ricoh MP4002SP_1584377053951.png
Duplex Unit 2;D009 4522;Tension Spring - Duplex Gate;;Ricoh_image\Ricoh MP4002SP_1584377053951.png
Duplex Unit 2;D009 4503;Guide Plate - Left Upper;;Ricoh_image\Ricoh MP4002SP_1584377053951.png
Duplex Unit 3;AA14 3807;Screw: A;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;D009 4504;Upper Guide Plate - Gate;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;B223 4566;Bracket: Sensor: Entrance;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;AW01 0107;Paper Feed Sensor;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;D009 4664;Driven Roller;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;B223 4560;Tension Spring: Driven Roller;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;B223 4552;Bushing: DIA4;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;AW02 0145;Photointerruptor: Flat;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;D009 4661;Reverse Roller - Feed;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;AB01 4161;Reverse Roller Gear;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;B223 4562;Tightener;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;B044 1847;Shoulder Screw;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;B223 4564;Spring: Tightener;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;B223 4526;Timing Belt: 30S2M268;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;B223 4586;Pulley: T30;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;B223 4572;Stepper Motor: DC4.29V 1.7W;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;AA10 1021;Rubber Bushing - 6 45HS;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
Duplex Unit 3;B223 4575;Bracket: Stepper Motor;;Ricoh_image\Ricoh MP4002SP_1584377057313.png
