ELECTRICAL SECTION 5;G070 2645;Release Lever;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 2647;Feeler - Paper Bolume Sensor;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 2642;Paper End Sensor Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 2644;Sensor Rear Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 2638;Vertical Transport Feeler;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 5309;Paper Feed Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;B052 5419;EXIOB Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;B051 5450;PPI Harness;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 5351;High Boltage Harness - T2;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;AZ32 0114;Power Pack - BCTCLD (B051);;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;AZ32 0113;Power Pack - BCTCLD (B052);;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 2643;Sensor Front Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 2637;Feeler Holder - Vertical Transport;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 2143;Connector Guide;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 2138;Charge Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
ELECTRICAL SECTION 5;G070 2648;Seal - Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292302762.png
DRIVE SECTION 1;G070 4732;Fly Wheel - 140mm;;Ricoh_image\Ricoh Aficio 1224C_1584292306742.png
DRIVE SECTION 1;AX06 0224;Brushless Motor - DC8.8W 9Z;;Ricoh_image\Ricoh Aficio 1224C_1584292306742.png
DRIVE SECTION 1;G070 4700;Drive Case - Assmbly;;Ricoh_image\Ricoh Aficio 1224C_1584292306742.png
DRIVE SECTION 1;AX21 0078;Magnetic Clutch;;Ricoh_image\Ricoh Aficio 1224C_1584292306742.png
DRIVE SECTION 1;AX06 0230;Brushless Motor - DC26W 9Z;;Ricoh_image\Ricoh Aficio 1224C_1584292306742.png
DRIVE SECTION 1;G070 4611;Development Drive Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292306742.png
DRIVE SECTION 1;AB01 0353;Idler Gear - 67Z;;Ricoh_image\Ricoh Aficio 1224C_1584292306742.png
DRIVE SECTION 1;AB01 7565;Gear - 93Z/42Z;;Ricoh_image\Ricoh Aficio 1224C_1584292306742.png
DRIVE SECTION 1;B052 5417;Harness - Main Motor;;Ricoh_image\Ricoh Aficio 1224C_1584292306742.png
DRIVE SECTION 1;B052 5418;Harness - Development Motor;;Ricoh_image\Ricoh Aficio 1224C_1584292306742.png
DRIVE SECTION 2;AX06 0225;Brushless Motor - DC26W 10Z;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;B051 4800;Bracket - Transport Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;G070 4801;Transport Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AA08 2101;Bushing - 6x10x6;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;G070 4825;Arm Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AB04 0020;Spring Clutch - 27Z;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;G070 4850;Gear - 33Z/27Z;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;G070 4810;Swivel Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;G070 4851;Gear - 25Z/36Z;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AB01 4209;Gear - 30Z;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AB01 4210;Gear - 33Z;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AA14 5544;Second Drive Shaft;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;G070 4821;DC Solenoid - Transfer Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AX20 0236;Magnetic Clutch - 32Z;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AA14 5547;Cleaning Drive Shaft;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AB01 7556;Gear - 24Z/53Z;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AB01 7557;Grar - 65z/20z;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AA14 5546;Cleaning On/Off Shaft;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AB01 4208;Gear - 49Z;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;G070 4832;Second Shaft - On/Off;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;G070 4834;Cam Roller;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;G070 4823;Spring Spacer;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AA06 3657;Pressure Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AB01 1479;Gear - 18Z;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;G070 4818;Cleaning On/off Cam;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;G070 4820;DC Solenoid - Belt Cleaning;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AA06 0884;Tension Spring - Arm;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AA04 3566;Timing Belt - 117TS2M;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AB01 7555;Timing Pulley - 24Z/34T;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AA06 0868;Tension Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;G070 4741;Tightener Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;AB01 7554;Gear - 98Z/20T;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;G070 4829;On/Off Cam;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 2;B052 5404;Harness - Fusing Unit Motor;;Ricoh_image\Ricoh Aficio 1224C_1584292311105.png
DRIVE SECTION 3;B051 4357;Tube Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;G070 1051;Grip;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;B051 1124;Rear Right Bracket - Grip;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;AB01 7560;Gear - 40Z/42Z;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;AX20 0239;Magnetic Clutch;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;AX20 0224;Magnetic Clutch - 0.4nm 46z;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;AA08 2104;Bushing - 8x12x7;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;B051 4619;Bracket - Magnetic Clutch1;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;G070 4907;Feed Drive Shaft;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;B051 4620;Bracket - Magnetic Clutch2;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;AX20 0240;Magnetic Clutch;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;B051 1122;Rear Left Bracket - Grip;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;AB01 7601;Gear - 44Z/28Z;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;G070 6223;Transfer/separation Receptacle;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;AA04 3567;Timing Belt - 120TS2M;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;AB01 7561;Gear - 33Z/30T;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;G070 4908;Paper Feed Tightener;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;AA06 0869;Tension Spring;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;G568 2702;Stepper Motor - DC4.42W;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;AA16 1153;Cushion - Stepper Motor;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;B051 1086;Gear Cover;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;B051 4600;Bracket - Paper Feed Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;AB01 7563;Gear - 58Z/37Z;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;AB01 7600;Pulley - 33T/32Z;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;AA04 3568;Timing Belt - 480TS3M;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
DRIVE SECTION 3;AA04 3941;Timing Belt - S3M103T;;Ricoh_image\Ricoh Aficio 1224C_1584292316128.png
FRAME SECTION;G024 1007;Rubber Foot - 23mm;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;G070 1094;Lower Shield - Front Left;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;B051 1104;Arm - Scanner;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;G070 1092;Lower Shield - PCU Rail;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;G070 2372;PCU Lower Rail;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;B051 2368;Upper Supporting Stay;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;G070 1105;PCU Rail Seal - 9x19x5;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;G070 1104;PCU Rail Seal - 3x30x5;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;G070 2371;PCU Upper Rail;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;AW01 0097;Density Sensor;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;G070 6405;On/off Rail;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;G070 6406;Grounding Plate - Belt Cleaning;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;B051 1076;Frame - Right Front Upper;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;B051 1102;Stay - Right Upper Assembly;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;B051 1101;Light Midle Stay;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;G070 4302;Fusing Unit Rail;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;B051 4298;Rail - Fusing;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;G070 2622;Right Rail Shoe;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;G070 2620;Right Rail;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;G070 6227;Grounding Plate Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;G070 2135;Charge Ground Plate;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;B051 1091;Rear Left Frame - Lengthwise;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;B051 1093;Rear Upper Frame;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;B051 1126;Connector Gate Bracket;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
FRAME SECTION;B051 1092;Rear Right Frame - Lengthwise;;Ricoh_image\Ricoh Aficio 1224C_1584292321206.png
