Code;EB60
Description;Paper remaining on the transport path due to multiple feeding
Causes;The multiple feeding of preceding paper caused the misfeeding of upcoming paper.
Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN458, J659, J660) • Harness check PFC board • Board check • Connector check (CN458, CN452, CN461) • Harness check LGC board • Connector check (CN323) • Board check Drive unit, Rollers • Gear check (attrition, deformation) • Roller check (attrition, deformation)
Code;ED10
Description;Skew adjustment motor home position detection abnormality
Causes;Finisher jam (Hole Punch section) Skew adjustment motor (M1) home position detection error
Remedy;MJ-1109/1110 (when MJ-6105 is installed) Paper • Check if there is any paper in the hole punch unit, finisher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Skew adjustment motor (M1) Rotate skew adjustment motor and fix its mechanism if it does not rotate smoothly. Skew HP sensor (S2) Skew adjustment motor (M1) Hole punch control PC board Check if the connectors on the hole punch control PC board (HP board) are disconnected from the skew HP sensor (S2) and the skew adjustment motor, or the harnesses are open circuited. Correct if any.
Code;ED11
Description;Sideways adjustment motor home position detection error
Causes;Finisher jam (Hole Punch section) The Sideways adjustment motor is not at the home position.
Remedy;MJ-1109/1110 (when MJ-6105 is installed) Paper • Check if there is any paper in the hole punch unit, finisher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Sideways adjustment motor (M2) Rotate sideways adjustment motor and fix its mechanism if it does not rotate smoothly. Sideways deviation HP sensor (S3) Sideways adjustment motor (M2) Hole punch control PC board (HP) Check if the connectors on the hole punch control PC board (HP board) are disconnected from the sideways deviation HP sensor (S3) and the sideways adjustment motor, or the harnesses are open circuited. Correct if any.
Code;ED13
Description;Front alignment plate home position error
Causes;Finisher jam The front alignment plate is not at the home position.
Remedy;MJ-1109/1110 Front alignment plate Move the front alignment plate. Fix any mechanical problem. Front alignment plate home position sensor (S7) Check if there is a disconnection of the connector, incorrect installation or breakage of the front alignment plate home position sensor (S7). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN25) on the finisher control PC board is disconnected from the front alignment plate home position sensor (S7) and the harnesses are open circuited. Correct if so. Front alignment motor (M5) Check if the connector (CN18) on the finisher control PC board is disconnected from the front alignment motor (M5) and the harnesses are open circuited. Correct if so.
Code;ED14
Description;Rear alignment plate home position error
Causes;Finisher jam The rear alignment plate is not at the home position.
Remedy;MJ-1109/1110 Rear alignment plate Move the rear alignment plate. Fix any mechanical problem. Rear alignment plate home position sensor (S8) Check if there is a disconnection of the connector, incorrect installation or breakage of the rear alignment plate home position sensor (S8). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN25) on the finisher control PC board is disconnected from the rear alignment plate home position sensor (S8) and the harnesses are open circuited. Correct if so. Rear alignment motor (M6) Check if the connector (CN18) on the finisher control PC board is disconnected from the rear alignment motor (M6) and the harnesses are open circuited. Correct if so.
Code;ED15
Description;Paddle home position error
Causes;Finisher jam The paddle is not at the home position.
Remedy;Paddle Rotate the paddle. If there is any mechanical problem, fix its mechanism Paddle home position sensor Paddle motor Finisher control PC board Check if the connectors (CN15, CN16) on the Finisher control PC board (FIN) are disconnected from the paddle home position sensor (S3) and the paddle motor (M3), or the harnesses are open circuited. Correct if any.
Code;ED16
Description;Buffer tray home position error
Causes;Finisher jam The buffer tray is not at the home position.
Remedy;MJ-1109/1110 Buffer tray guide Open and close the buffer tray guide. Fix any mechanical problem. Buffer tray home position sensor (S5) Check if there is a disconnection of the connector, incorrect installation or breakage of the buffer tray home position sensor (S5). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN11) on the finisher control PC board is disconnected from the buffer tray home position sensor (S5) and the harnesses are open circuited. Correct if so. Assist arm motor (M10) Check if the connector (CN10) on the finisher control PC board is disconnected from the assist arm motor (M10) and the harnesses are open circuited. Correct if so. Buffer tray guide motor (M2) Check if the connector (CN10) on the finisher control PC board is disconnected from the buffer tray guide motor (M2) and the harnesses are open circuited. Correct if so.
Code;EF10
Description;Paper not supported for Saddle Stitch Unit
Causes;Finisher jam (Saddle stitch section) Unsupported paper size, type and an excess number of pages for stapling are selected.
Remedy;MJ-1110 Paper Check the paper size, paper type, or number of pages for stapling. Change them if they are unsupported.
Code;EF11
Description;Saddle Stitch Finisher stapling error (front)
Causes;Finisher jam (Saddle stitch section) Front stapling is not correctly done.
Remedy;MJ-1110 Paper • Check if there is any paper in the hole punch unit, finisher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Staple cartridge (front side) • Is the jam released by taking off the front staple cartridge from the Finisher and removing the staple sheet slid from the staple case? Front saddle stapler drive unit • Unit check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN2) • Board check
Code;EF12
Description;Saddle Stitch Finisher stapling error (rear)
Causes;Finisher jam (Saddle stitch section) Rear stapling is not correctly done.
Remedy;MJ-1110 Paper • Check if there is any paper in the hole punch unit, finisher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Staple cartridge (rear side) • Is the jam released by taking off the rear staple cartridge from the Finisher and removing the staple sheet slid from the staple case? Rear saddle stapler drive unit • Unit check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN1) • Board check
Code;EF13
Description;Saddle stitch unit paper holding home position detection error
Causes;Finisher jam (Saddle stitch section) The paper holder home position cannot be detected.
Remedy;MJ-1110 Paper holding cam • Is there any mechanical problem when the paper holding cam is rotated? Correct if so. Paper holding home position sensor (S38) • Sensor check • Connector check • Harness check Paper holding clutch (CLT4) Check if the harness between the saddle control PC board (SDL) and the paper holding clutch (CLT4) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Saddle transport motor (M16) Check if the harness between the saddle control PC board (SDL) and the saddle transport motor (M16) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Saddle control PC board (SDL) • Connector check (CN5) • Board check
Code;EF14
Description;Saddle stitch unit paper exit jam
Causes;Finisher jam (Saddle stitch section) Outputting paper is not completed within a fixed time.
Remedy;"MJ-1110 Paper • Is there any paper remaining in the paper transport path of the equipment or the saddle stitch section of the Finisher? Exit sensor (S31) • Sensor check • Connector check (CN7) • Harness check Harness Check if the harness between the finisher control PC board (FIN) and the saddle control PC board (SDL) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Finisher control PC board (FIN) • Board check • Connector check (CN21) • Harness check Saddle control PC board (SDL) • Connector check (CN6, CN7) • Board check Leaf springs and assist leaf springs of the transport pinch roller (for the saddle) • Check if there is any gap between the exit roller (for the saddle) and the transport pinch roller (for the saddle). If there is, replace the leaf springs [1] and the assist leaf springs [2] of the transport pinch roller (for the saddle). • Check if the leaf springs [1] and the assist leaf springs [2] of the transport pinch roller (for the saddle) are misshapen. If they are warped or deformed, replace them. For the removal procedure of the leaf springs [1] and the assist leaf springs [2], refer to the following figures. Leaf springs and assist leaf springs of the transport pinch roller (for the saddle) • Take off the leaf springs [1]. Notes: In order to confirm that there is no warpage or deformation on the leaf springs [1] and the assist leaf springs [2] of the transport pinch roller (for the saddle), remove them and put them on a flat place. Lower transport guide Check that the gap of the lower transport guide is 15 mm or below. @15 mm or below: OK @Larger than15 mm: Not good If the gap is larger than 15 mm, check the attachment condition or replace the lower transport guide. Exit roller (for the saddle) • Check the engagement status of the gear [4] by rotating the exit roller [3] (for the saddle) in the direction of the arrow (opposite direction of the exiting). - When not good: The gear [4] rotates without having been engaged. (The ratchet [5] does not rotate.) - When OK: The ratchet [5] rotates while sliding, but the gear [4] is stopped. (The gear [4] is engaged.) Exit roller (for the saddle) • In the case of ""not good"", replace the bracket [7] at the idle gear [6] side. Notes: When replacing, check the position where the prechange bracket [7] is attached and add its marking in order to install the post-change one in the same place. • For the removal procedure of the bracket [7], refer to the following figures."
Code;EF15
Description;Saddle Stitch Finisher side alignment motor home position detection abnormality
Causes;Finisher jam (Saddle stitch section) The side alignment motor home position cannot be detected.
Remedy;MJ-1110 Jog • Is there any mechanical problem when the jog is moved? Correct if so. Side alignment home position sensor (S36) • Sensor check • Connector check • Harness check Side alignment motor (M15) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN4) • Board check
Code;EF16
Description;Saddle Stitch Finisher stacker motor home position detection abnormality
Causes;Finisher jam (Saddle stitch section) The stacker motor home position cannot be detected.
Remedy;MJ-1110 Stacker carrier • Is there any mechanical problem when the stacker carrier is moved? Correct if so. Stacker home position sensor (S33) • Sensor check • Connector check • Harness check Stacker motor (M14) • Motor check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN8) • Board check
Code;EF17
Description;Saddle Stitch Finisher folding blade home position detection abnormality
Causes;Finisher jam (Saddle stitch section) The folding blade home position cannot be detected.
Remedy;MJ-1110 Folding blade cam • Is there any mechanical problem when the folding blade cam is rotated? Correct if so. Folding blade home position sensor (S35) • Sensor check • Connector check (CN12) • Harness check Folding blade clutch (CLT3) • Clutch check • Connector check (CN13) • Harness check Saddle control PC board (SDL) • Connector check (CN12, CN13) • Board check
Code;EF18
Description;Saddle Stitch Finisher additional folding roller home position detection abnormality
Causes;Finisher jam (Saddle stitch section) The additional folding roller home position cannot be detected.
Remedy;MJ-1110 Additional folding carrier • Is there any mechanical problem when the additional folding carrier is moved? Correct if so. Additional folding home position sensor (S39) Additional folding motor encoder sensor (S42) • Sensor check • Connector check (CN7) • Harness check Additional folding motor (M20) • Motor check. Check if the motor and timing belt is installed properly. • Connector check (CN10) • Harness check Saddle control PC board (SDL) • Connector check (CN7, CN10) • Board check
Code;EF19
Description;Saddle stitch unit paper folding jam
Causes;Finisher jam (Saddle stitch section) Fold processed paper cannot be transported to the additional folding roller.
Remedy;MJ-1110 Paper • Is there any paper remaining in the paper transport path in the equipment or the saddle stitch section of the Finisher? • Use paper accepted in the specifications. Exit transport sensor (S41) • Sensor check • Connector check (CN7) • Harness check Harness • Connector check • Flat harness check Finisher control PC board (FIN) • Board check • Connector check (CN21) • Harness check Saddle control PC board (SDL) • Connector check (CN7) • Board check
Code;EF20
Description;Saddle stitch unit stacker jam
Causes;Finisher jam (Saddle stitch section) Transported paper cannot be detected in the stacker.
Remedy;MJ-1110 Paper • Is there any paper remaining in the paper transport path in the equipment or the saddle stitch section of the Finisher? • Use paper accepted in the specifications. Stacker paper detection sensor (S30) • Sensor check • Connector check (CN3) • Harness check Harness • Connector check • Flat harness check Finisher control PC board (FIN) • Board check • Connector check (CN21) • Harness check Saddle control PC board (SDL) • Connector check (CN3) • Board check
Code;F040
Description;Option installation error
Causes;Communication related service call The size of the attached main memory is 2 GB when the DSDF is installed.
Remedy;Main memory Replace the main memory with a 4 GB one. DSDF • Remove the DSDF. • Replace the DSDF with an RADF.
Code;F070
Description;Communication error between the System-CPU and the Engine-CPU
Causes;Communication related service call Communication error between the System-CPU and the Engine-CPU
Remedy;Error code • Turn the power OFF and then back ON using the main power switch, and then check if the error code changes to another one. • If it changes to another one, follow the procedure for the changed error code. Check firmware version • Check the version of the system firmware on the SYS board. • Check the version of the engine firmware on the LGC board. Board check • Check if the connector (CN133, CN132) on the SYS board and the connector (CN330, CN329) on the LGC board are completely inserted. • Check if the connector pin between the SYS board connectors (CN133, CN132) and the LGC board connectors (CN330, CN329) is disconnected. • Check if the connector CN314 on the LGC board and the connector CN512 on the PS-ACC are completely inserted. • Check if the conductor patterns on the LGC board and SYS board are short circuited or open circuited Harness • Connector check • Harness check
Code;F071, F074
Description;[F071] Communication initialization error between the System-CPU and the Engine-CPU [F074] Communication error between the System-CPU and the Engine-CPU (Engine-CPU response abnormality)
Causes;Communication related service call • Communication initialization error between the System-CPU and the Engine-CPU • Communication error between the System-CPU and the Engine- CPU (Engine-CPU response abnormality)
Remedy;Error code • Turn the power OFF and then back ON using the main power switch, and then check if the error code changes to another one. • If it changes to another one, follow the procedure for the changed error code. Check firmware version • Check the version of the system firmware on the SYS board. • Check the version of the engine firmware on the LGC board. Board check • Check if the connector (CN133, CN132) on the SYS board and the connector (CN330, CN329) on the LGC board are completely inserted. • Check if the connector pin between the SYS board connectors (CN133, CN132) and the LGC board connectors (CN330, CN329) is disconnected. • Check if the connector CN314 on the LGC board and the connector CN512 on the PS-ACC are completely inserted. • Check if the conductor patterns on the LGC board and SYS board are short circuited or open circuited Harness • Connector check • Harness check LGC board • 25/30/35 ppm: Measure the voltage on TP33 on the LGC board. Then check that the measured voltage is 3.3V. If the voltage does not output, replace the LGC board. • 45/50 ppm: Measure the voltage on TP18 on the LGC board. Then check that the measured voltage is 3.3V. If the voltage does not output, replace the LGC board.
Code;F090
Description;SRAM abnormality on the SYS board
Causes;Circuit related service call SRAM abnormality on the SYS board
Remedy;SRAM 1. Check that the SRAM is installed properly. 2. Shut down the equipment. 3. Perform [FS-08]. 4. Press [CLASSIC]. 5. When “SRAM REQUIRES INITIALIZATION” appears on the LCD screen, confirm the destination and press the [START] button. If the destination is incorrect, enter the number for the correct one and press the [START] button. 6. When the confirmation message appears on the LCD screen, press [INITIALIZE]. (SRAM initialization starts.) 7. Enter the serial number of the equipment correctly. (FS-08- 9601) 8. Initialize the NIC information. (FS-08-9083) 9. Shut down the equipment. 10.Perform [FS-05]. 11.Press [CLASSIC]. 12.Perform “Data transfer of characteristic value of scanner”. (FS-05-3203, FS-05-3240) 13.By using the [4] [TEST PRINT] test pattern, perform “Automatic gamma adjustment” <PPC>. (FS-05-7869) 14.By using the [70] [TEST PRINT] test pattern, perform “Automatic gamma adjustment” <PRT>. (FS-05-8008, FS- 05-8009) 15.Reboot the equipment. 16.If the error still occurs, replace the SRAM. SYS board Board check
Code;F100_0
Description;HDD format error (Operation failure of key data)
Causes;Operation of HDD key data fails.
Remedy;Setting Reboot the equipment. If it cannot be recovered, reinstall the software in the following procedure. 1. Install the system firmware.
Code;F100_1
Description;HDD format error (HDD encryption key data damaged - one board)
Causes;Encryption key data of either the SYS board or the SRAM are damaged.
Remedy;"Encryption key status Check the displayed message. (HS-73 Firmware Assist mode - > Key Backup/Restore) Take appropriate countermeasures shown in the table below according to the messages displayed in ""SRAM"" and ""FROM"". Remarks: If the error is not cleared, reinstallation of the system firmware and system software is needed. (HS-49 Firmware Update mode)"
Code;F100_2
Description;HDD format error (HDD encryption key data damaged - both boards)
Causes;Encryption key data of both the SYS board and the SRAM are damaged.
Remedy;"Encryption key status Check the displayed message. (HS-73 Firmware Assist mode - > Key Backup/Restore) Take appropriate countermeasures shown in the table below according to the messages displayed in ""SRAM"" and ""FROM"". Remarks: If the error is not cleared, reinstallation of the system firmware / system software and application is needed. (HS-49 Firmware Update mode)"
Code;F100_3
Description;Serial number value error
Causes;Only the first two characters of the serial number are entered. (The serial number is not completely entered.)
Remedy;Serial number Enter the serial number with [FS-08-9601]. If an F100_3 error occurs at the FS Menu startup, select HS-76 SRAM clear mode -> Set Serial Number and enter the serial number.
Code;F100_4
Description;Hash check error of encryption partition key
Causes;Hash check error of encryption partition key
Remedy;SYS board Replace the SYS board.
Code;F101_0 ... F101_3
Description;[F101_0] HDD connection error (HDD connection cannot be detected) [F101_1] Root partition mount error (HDD formatting fails.) [F101_2][F101_3] Partition mount error (The HDD cannot be connected (mounted) caused by damage to areas other than those described in the F101_1 and F101_4 to F101_10 errors.)
Causes;Sub-code 0: HDD connection error (HDD connection cannot be detected.) Sub-code 1: The HDD cannot be connected (mounted) caused by damage to the areas in which the program is mainly stored. Sub-code 2, 3: Partition mount error (The areas other than those described in the F101_1 and F101_4 to F101_10 errors are damaged.)
Remedy;"1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform HS-73 Firmware Assist mode -> Key Backup/Restore and check that each Key Status is ""OK"". - If not, recover the key (press [Key] and select the menu, and then press [Execute]). 3. If the error still persists after step 2, perform the following. - Perform HS-73 Firmware Assist mode -> Format HDD, and then install ""System software"" (HS-49 Firmware Update mode -> SYSTEM SOFTWARE (HD Data)). Notes: The following items will be deleted by HS-73 Firmware Assist mode -> Format HDD. • Message Log • Job Log • Spool Data (Print, Email reception) • Template If F101_1 occurs with secure HDD or the error persists after performing step 3, perform step 3 after performing HS-74 HDD Assist mode -> Revert Factory Initial Status HDD. 4. If the error persists even after step 3, replace the HDD. 5. If the error persists even after step 4, replace the HDD harness. 6. If the error persists even after step 5, replace the SYS board."
Code;F101_4, F101_12
Description;[F101_4] Partition mount error [F101_12] Partition mount error
Causes;"Sub-code 4: The ""/work"" partition is damaged. Sub-code 12: File link error in the ""/work"" partition"
Remedy;"1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform HS-73 Firmware Assist mode -> Key Backup/Restore and check that each Key Status is ""OK"". - If not, recover the key (press [Key] and select the menu, and then press [Execute]). 3. If the error persists after step 2, perform HS-75 File System Recovery mode→Recovery F/S→/work, and then restart the equipment. 4. If the error persists after step 3, perform HS-75 File System Recovery mode→Initialize HDD→/work, and then restart the equipment. 5. If the error still persists after step 4, perform the following. - Perform HS-73 Firmware Assist mode -> Format HDD, and then install ""System Software (HD data)"" with HS-49 Firmware Update mode. Notes: The following items will be deleted by performing HS- 73 Firmware Assist mode -> Format HDD. • Message Log • Job Log • Spool Data (Print, Email reception) • Template If the error persists after performing step 5, perform step 5 after performing HS-74 HDD Assist mode -> Revert Factory Initial Status HDD. 6. If the error persists even after step 5, replace the HDD. 7. If the error persists even after step 6, replace the HDD harness. 8. If the error persists even after step 7, replace the SYS board."
Code;F101_5 ... F101_13
Description;Partition mount error
Causes;
Remedy;"1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform HS-73 Firmware Assist mode -> Key Backup/Restore and check that each Key Status is ""OK"". - If not, recover the key (press [Key] and select the menu, and then press [Execute]). 3. If the error persists after step 2, perform HS-75 File System Recovery mode→Recovery F/S→/registration, and then restart the equipment. 4. If the error persists after step 3, perform HS-75 File System Recovery mode→Initialize HDD→/registration, and then restart the equipment. 5. If the error still persists after step 4, perform the following. - Perform HS-73 Firmware Assist mode -> Format HDD, and then install ""System Software (HD data)"" with HS-49 Firmware Update mode. Notes: The following items will be deleted by performing HS- 73 Firmware Assist mode -> Format HDD. • Message Log • Job Log • Spool Data (Print, Email reception) • Template If the error persists after performing step 5, perform step 5 after performing HS-74 HDD Assist mode -> Revert Factory Initial Status HDD. 6. If the error persists even after step 5, replace the HDD. 7. If the error persists even after step 6, replace the HDD harness. 8. If the error persists even after step 7, replace the SYS board."
Code;F102 ... F105
Description;[F102] HDD start error [F103] HDD transfer time-out [F104] HDD data error [F105] HDD other error
Causes;F102: HDD cannot become “Ready” state. F103: Reading/writing cannot be performed in the specified period of time. F104: Abnormality is detected in the data of HDD. F105: HDD other error
Remedy;HDD • Connector and harness check • Check if the connector pins of the HDD are bent. • Perform the bad sector check (FS-08-9072). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD.
Code;F106_0
Description;HDD error: (Secure HDD Exchange to Normal HDD)
Causes;The Secure HDD has been replaced wrongly to Normal HDD.
Remedy;"Setting Check if the HDD has been replaced with a Normal HDD. 1. Start the equipment in the 4C mode: Perform HS-74 HDD assist mode. 2. Check the type of the HDD shown on the top left of the control panel display ""Current HDD type"". 1. In case of Normal HDD, replace it with the original Secure HDD or a new Secure HDD. Notes: To replace with the original Secure HDD, start the equipment in the normal mode and then reinstall system software only if any abnormality occurs. 2. In case of ""Secure HDD"" Check each item in the Measures field for the HDD below. If the error still occurs, reinstall the system software. HDD • Connector check • Harness check Follow the procedure below if no abnormality is found in the check items above. 1. Perform HS-74 HDD assist mode. -> Revert Factory Initial Status HDD 2. Reinstall the system software. If the error persists even after above step, replace the HDD. If the equipment operation disabled after above step, replace the HDD."
Code;F106_1
Description;HDD error (HDD type detection error)
Causes;HDD type detection fails.
Remedy;"Setting If the error is not recovered after rebooting the equipment or no abnormality is found on any check items for the HDD, reinstall the system software. HDD • Connector check • Harness check • Perform HS-75 File system recovery mode. Check the file system and recover it if necessary. If the recovery fails, replace the HDD. If the equipment does not start in the HS-75 File system recovery mode, also replace the HDD. • Check that either the Secure HDD or Normal HDD is mounted. 1. Perform HS-74 HDD assist mode. 2. Check the type of the HDD shown on the control panel display ""Current HDD type"". Normal status: Secure HDD or Normal HDD Abnormal status: Unknown HDD If ""Unknown HDD"" is displayed, reinstall the system software. If the error persists even after above step, replace the HDD. If the above step cannot be performed, replace the HDD."
Code;F106_11
Description;License damaged (HDD and SRAM)
Causes;Both licenses registered in the HDD and SRAM are damaged.
Remedy;Backup data Restore the backup data in which all the activated licenses with the latest status are stored. Remarks: Applications with the trial license cannot be recovered from the backup data. If necessary, reinstall the applications. License • If there are no backup data as above, reactivate all the licenses which have been activated in this equipment. • If the functions have been activated by the export license file, import the license exported from the host unit of the equipment.
Code;F106_12
Description;License damaged (SRAM)
Causes;The license registered in the SRAM is damaged.
Remedy;
Code;F106_2
Description;HDD error (Secure HDD encryption key download operation error)
Causes;Downloading of or consistency check for Secure HDD encryption key fails.
Remedy;"Setting Checking of Secure HDD encryption key status 1. Perform HS-73 Assist mode. 2. Perform ""Key Backup / Restore"". 3. Check the status of the Secure HDD encryption key on the Key Backup / Restore menu. 4. After the operation is completed, shut down the equipment. • In case both the ADIKey SRAM/FROM status are OK Reinstall the system firmware. • In case either the ADIKey SRAM/FROM status is other than OK Restore the Secure HDD encryption key. • In case both of the ADIKey SRAM/FROM status are other than OK Reinstall the system software. HDD If the error persists even after above step, replace the HDD. If the equipment operation disabled after above step, replace the HDD."
Code;F106_3 ... F106_10
Description;HDD error
Causes;
Remedy;Setting Perform HS-73 Assist mode -> Format HDD, and then install the system software by performing HS-49 Firmware update mode -> SYSTEM SOFTWARE (HD Data). Notes: The following items will be deleted by performing HS- 73 Assist mode -> Format HDD. • Message Log • Job Log • Spool Data (Print, Email reception) • Template HDD If the error persists even after above step, replace the HDD. If the equipment operation disabled after above step, replace the HDD.
Code;F109_0
Description;Key consistency check on each key data fails.
Causes;
Remedy;Setting Reboot the equipment. If it cannot be recovered, reinstall the software in the following procedure. 1. Install the system firmware. 2. If the error cannot be solved after installing the system firmware, reinstall the system software and application program. SRAM If the error is not cleared after the software reinstallation, replace the SRAM. SYS board If the error is not cleared after this (see above), replace the SYS board.
Code;F109_1
Description;Key consistency error (SRAM encryption AES key data damage)
Causes;AES key data used for SRAM encryption are damaged.
Remedy;Setting Reboot the equipment. If it cannot be recovered, reinstall the software in the following procedure. 1. Install the system firmware. 2. If the error cannot be solved after installing the system firmware, reinstall the system software and application program.
Code;F109_2
Description;Key consistency error (Signature Check public key damage)
Causes;Public key data used for Integrity Check are damaged.
Remedy;Setting Reboot the equipment. If it cannot be recovered, reinstall the software in the following procedure. 1. Install the system firmware. 2. If the error cannot be solved after installing the system firmware, reinstall the system software and application program.
Code;F109_3
Description;Key consistency error (HDD encryption parameter damage)
Causes;Parameter used for HDD partition encryption are damaged.
Remedy;Encryption key status confirmation Check the message displayed by HS-73 Assist mode → Key Backup / Restore. Take measures given in the following table according to the messages displayed in the SRAM and FROM fields. Remarks: If the error is not cleared, it is required to reinstall the system firmware and system software. (HS- 49 Firmware update mode)
Code;F109_4
Description;Key consistency error (license data damage)
Causes;The license data are damaged.
Remedy;Encryption key status confirmation Check the message displayed by HS-73 Assist mode → Key Backup / Restore. Take appropriate countermeasures shown in the table below according to the messages displayed in the SRAM and FROM fields of LICENCE [F109_4]. Remarks: If the error is not cleared, reinstallation of the system firmware and system software is needed. (HS-49 Firmware update mode)
Code;F109_5
Description;Key consistency error (encryption key for Secure HDD is damaged)
Causes;Encryption key for Secure HDD is damaged.
Remedy;Encryption key status confirmation Check the message displayed by HS-73 Assist mode → Key Backup Restore. Take appropriate countermeasures shown in the table below according to the messages displayed in the SRAM and FROM fields of AGLENCKEY [F109_5] / AGLDECKEY [F109_5]. Remarks: If the error is not cleared, reinstallation of the system firmware and system software is needed. (HS-49 Firmware update mode)
Code;F109_6
Description;Key consistency error (administrator password error for Secure HDD authentication)
Causes;Administrator password error for Secure HDD authentication.
Remedy;Encryption key status confirmation Check the message displayed by HS-73 Assist mode → Key Backup Restore. Take appropriate countermeasures shown in the table below according to the messages displayed in the SRAM and FROM fields of AdminPassword [F109_6]. Remarks: If the error is not cleared, reinstallation of the system firmware and system software is needed. (HS-49 Firmware update mode)
Code;F109_7
Description;Hash check error of ADI-HDD authentication key
Causes;Hash check error of ADI-HDD authentication key
Remedy;Setting Install the system software in the following procedure: HS-73 Assist mode → Format HDD → HS-49 Firmware update mode → SYSTEM SOFTWARE (HD Data) Notes: Once HS-73 Assist mode → Format HDD has been carried out, the user data are deleted.
Code;F110, F111
Description;[F110] Communication error between the System-CPU and the Scanner-CPU [F111] Communication error between the System-CPU and the Scanner-CPU
Causes;Communication related service call • F110: Scanner communication error • F111: Scanner response abnormality
Remedy;Reproducibility Turn the power OFF and then back ON using the main power switch. SYS board • Check if the conductor pattern on the SYS board is short circuited or open circuited. • Connector check (CN122) • Harness check (CN122)
Code;F115 ... F118
Description;[F115] S-VDEN ON signal time-out error [F116] S-VDEN OFF signal time-out error [F117] S-VDEN ON (back side) signal time-out error [F118] S-VDEN OFF (back side) signal time-out error
Causes;RADF/DSDF service call The scanning job has not finished normally.
Remedy;Reproducing ability Turn the power OFF and then back ON to check the occurrence. Connector / Harness • Check if the joint connector (J12) between the DF and the equipment is disconnected or its pin is deformed. • Check if the SYS board connector (CN122) and the DSDF control PC board / RADF control PC board connector (CN71) are disconnected. • Check if the harnesses between the SYS board and the joint connector and between the joint connector and the DSDF control PC board / RADF control PC board are normal. If the harnesses have any scratches on them, are open circuited, caught anywhere or their pin is deformed, replace them. SYS board Replace the board. RADF control PC board / DSDF control PC board Replace the board. After the DSDF control PC board has been replaced, perform FS- 05-3210.
Code;F119
Description;Scanner abnormality detection
Causes;Communication related service call Connection error between scanner CPU and system CPU
Remedy;SYS board • Check if there is any abnormality in the appearance of parts mounted on the SYS board. • Replace the SYS board.
Code;F11A
Description;Communication error between the SYS board and the CCD board
Causes;Scanning system related service call Communication error between the SYS board and the CCD board
Remedy;Reproducing ability Turn the power OFF and then back ON to check the occurrence. SYS board • Check if the connectors of the CCD board and SYS board are disconnected or the harnesses are open circuited. (CN120, CN001) • Check if there is no abnormality in the SYS board.
Code;F11B
Description;Communication error between the SYS board and the DSDF-CCD module
Causes;Scanning system related service call (DSDF) Communication error between the SYS board and the DSDFCCD module
Remedy;Reproducing ability Turn the power OFF and then back ON to check the occurrence. SYS board • Check the connector (CN129) of the SYS board. • Check the SYS board (IC26). • Replace the SYS board. HDMI cable Check if the HDMI cables (CN78 and CN90) are connected properly. DSDF I/F board • Check if the DSDF I/F board is installed in the SYS board properly. • Check the connector (CN89) of the DSDF I/F board. • Check if the connectors on the DSDF I/F board are disconnected from the DSDF control PC board or the harnesses are open circuited. Correct if any. • Check the DSDF I/F board (IC6, IC9, IC204). • Replace the DSDF I/F board. Connector • Check if the connectors of the SYS board and the DSDF control PC board are connected properly. • Replace the harness. DSDF-CCD module • Check if the connectors of the DSDF-CCD module and the DSDF control PC board are connected properly. • Check that there is no abnormality in the DSDF-CCD module.
Code;F120
Description;Database abnormality
Causes;Other service call Database is not operating normally.
