Code;EA29
Description;Paper transport jam (stack transport delay): The buffer tray is extended to drop a stack of paper on the finishing tray but the previous stack has not yet exited. [MJ-1101/1106]
Causes;MJ-1101 Entrance sensor Transport sensor Finisher contoller PC board MJ-1106 Entrance sensor (S1) Transport sensor (S2) Processing tray sensor (S12) Assist arm motor (M10) buffer tray guide motor (M2) Finisher control PC board (FIN)
Remedy;MJ-1101 Paper jam in finisher section Paper transport stop jam (transport sensor) Paper transport stop jam (between entrance & transport sensor) Paper transport stop jam (after paper stack exit) Paper transport stop jam (stop command request) Paper transport stop jam (paper not inserted) Paper transport stop jam (paper holder plate operation delay) Paper transport stop jam (stack transport delay) Entrance sensor • Sensor check(S1) • Connector check (CN7, CN22) • Harness check Transport sensor • Sensor check(S2) • Connector check (CN7, CN22) • Harness check MJ-1106 Finisher Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Transport sensor (S2) • Sensor check • Connector check • Harness check Processing tray sensor (S12) • Sensor check • Connector check • Harness check Paper holding cam Is there any mechanical problem when the paper holding cam is rotated? Assist arm motor (M10) • Motor check • Connector check • Harness check Buffer tray guide Open and close the buffer tray guide. If there is any mechanical problem, fix its mechanism. buffer tray guide motor (M2) • Motor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN6, CN13, CN11, CN18, CN26) • Harness check
Code;EA30
Description;Power-ON jam: Paper exists at the inlet sensor when power is turned ON. [MJ-1031]
Causes;Entrance sensor Finisher controller PC board
Remedy;Entrance sensor • Sensor check • Connector check (J104) • Harness check Finisher controller PC board • Sensor check • Connector check (J104) • Harness check
Code;EA31
Description;Transport path paper remaining jam: The paper which has passed through the inlet sensor does not reach the transport sensor. [MJ-1101/ 1106]
Causes;MJ-1101 Transport sensor Finisher controller PC board MJ-1106 Transport sensor (S2) Finisher control PC board (FIN)
Remedy;MJ-1101 Transport sensor • Sensor check(S2) • Connector check (CN22) • Harness check Finisher controller PC board • Borad check • Connector check (CN22) • Harness check MJ-1106 Finisher Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Transport sensor (S2) • Sensor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN6) • Harness check
Code;EA32
Description;Exit paper remaining jam: The paper is remaining on the finishing tray when the power is turned ON. [MJ-1101/1106]
Causes;MJ-1101 Processing tray sensor Finisher controller PC board MJ-1106 Processing tray sensor (S12) Finisher control PC board (FIN)
Remedy;MJ-1101 Processing tray sensor • Sensor check(S12) • Connector check (CN11) • Harness check Finisher controller PC board • Sensor check • Connector check (CN11) • Harness check MJ-1106 Finisher Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Processing tray sensor (S12) • Sensor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN18) • Harness check
Code;EA40
Description;Joint open jam: The finisher cover opened during machine operation. [MJ-1031] Cover open error: The front cover or stationary tray is opened during paper transport. [MJ-1106]
Causes;MJ-1031 Joint switch Finisher controller PC board MJ-1101 Handle cover If it is broken. Front cover switch Stationary tray opening/closing switch Finisher controller PC board
Remedy;MJ-1031 Finisher • Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. • Check if the connector J110 on the finisher controller PC board is disconnected from the Joint switch (SW1) or the harnesses are open circuited. Correct if any. Joint switch • Switch check • Connector check (J110) • Harness check Finisher controller PC board • Board check • Connector check (J110) • Harness check MJ-1101 Front cover switch • Switch check(SW1) • Connector check (CN16) • Harness check Stationary tray opening/closing switch • Switch check(SW2) • Connector check (CN16) • Harness check Finisher controller PC board • Switch check • Connector check (CN16) • Harness check
Code;EA50
Description;Stapling jam: Stapling is not performed properly. [MJ-1031/1101]
Causes;MJ-1031 Stapler Finisher controller PC board MJ-1101 Stapler Finisher controller PC board MJ-1106 Stapler Finisher controller PC board
Remedy;MJ-1031 Stapler • Check if there is any paper in the finisher or stapler and remove it if there is • Is the jam cleared by taking off the staple cartridge from the finisher and removing the staple sheet slid from the staple case? • Connector check (J112, J113) • Harness check Finisher controller PC board • Board check • Connector check (J112, J113) • Harness check MJ-1101 Stapler • Check if there is any paper in the finisher or on the transport path of the equipment or on the finishing tray. Remove it if there is • Is the jam cleared by taking off the staple cartridge from the finisher and removing the staple sheet slid from the staple case?(S11) • Connector check (CN2) • Harness check Finisher controller PC board • Board check • Connector check (CN2) • Harness check MJ-1106 Stapler • Check if there is any paper in the finisher or on the transport path of the equipment or on the finishing tray. Remove it if there is • Is the jam cleared by taking off the staple cartridge from the finisher and removing the staple sheet slid from the staple case? • If the actuator of the stapler safety sensor (S11) does not move smoothly, remove its clip from the side and then reattach it. • Connector check • Harness check Finisher controller PC board • Board check • Connector check (CN19) • Harness check
Code;EA60
Description;Early arrival jam: The inlet sensor detects the paper earlier than a specified timing. [MJ-1031/1101/1106]
Causes;MJ-1031 Entrance sensor Finisher controller PC board MJ-1101 Entrance sensor Finisher controller PC board MJ-1106 Feeding sensor (S22) Interface control PC board (I/F)
Remedy;MJ-1031 Entrance sensor • Sensor (Actuator) check • Connector check • Harness check Finisher controller PC board • Board check • Connector check (J104) • Harness check MJ-1101 Entrance sensor • Sensor check(S1) • Connector check (CN7) • Harness check Finisher controller PC board • Board check • Connector check (CN7) • Harness check MJ-1106 Finisher Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Feeding sensor (S22) • Sensor check(S22) • Connector check (CN8) • Harness check Interface control PC board (I/F) • Board check • Connector check (CN8) • Harness check
Code;EA70
Description;Stack exit belt home position error: The stack exit belt is not at the home position. [MJ-1101/ 1106] Stack slider home position error: The stack slider is not at the home position. [MJ-1031]
Causes;MJ-1101 Stack belt exit home position sensor Stack transport motor Finisher controller PC board MJ-1031 Stack slider HP sensor Stack slide motor Finisher controller PC board MJ-1106 Stack belt exit home position sensor Stack transport motor Finisher controller PC board
Remedy;MJ-1101 Stack belt exit home position sensor Check if the connector CN11 on the finisher controller PC board is disconnected from the stack belt exit home position sensor (S9) and the harnesses are open circuited. Correct if any. Stack transport motor Is the harness between the stack transport motor (M5) and the finisher control PC board (CN10) disconnected or open circuited? MJ-1031 Stack slider HP sensor Check if the connector J111 on the finisher controller PC board is disconnected from the stack edging HP sensor (SR8) or the harnesses are open circuited. Correct if any. Stack slide motor Check if the connector J111 on the finisher controller PC board is disconnected from the stack slide motor (M4) or the harnesses are open circuited. Correct if any. MJ-1106 Stack belt exit home position sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the stack belt exit home position sensor (S9). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN18) on the finisher controller PC board is disconnected from the stack belt exit home position sensor (S9) and the harnesses are open circuited. Correct if any. Stack transport motor Check if the connector (CN17) on the finisher controller PC board is disconnected from the stack transport motor (M8) and the harnesses are open circuited. Correct if any.
Code;EA90
Description;Door open jam: The delivery cover or inlet cover has opened during printing. [MJ-1106]
Causes;Saddle stitch unit opening/closing switch Finisher controller PC board Interface PC board
Remedy;Saddle stitch unit Close the saddle stitch unit if it is open. Finisher, stacker Remove any paper on the stacker. Saddle stitch unit opening/closing switch Check if there is a disconnection of the connector, incorrect installation or breakage of the saddle stitch unit opening/ closing switch (SW5). If there is, reinstall the sensor correctly or replace it. Check if the harness between the saddle stitch unit opening/ closing switch (SW5) and the CN13 of the saddle control PC board or the CN2 of the interface PC board (I/F) is disconnected or open circuited. Correct if so.
Code;EAA0
Description;Paper remaining in Saddle Stitch Finisher: Paper remaining in Saddle Stitch Finisher [MJ- 1106]
Causes;Junction box paper detection sensor (S26) Transport path-2 (S27) Transport path-3 (S28) Ejecting roller (S29) Interface PC board (I/F) Saddle stitcher controller board
Remedy;Finisher, saddle stitcher • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Paper Do not use the paper shorter than the specification. Junction box paper detection sensor (S24) • Sensor check(S24) • Connector check(CN8) • Harness check Transport path-2 (S27) • Sensor check(S27) • Connector check(CN20) • Harness check Transport path-3 (S28) • Sensor check(S28) • Connector check(CN20) • Harness check Ejecting roller sensor(S29) • Sensor check(S29) • Connector check(CN20) • Harness check Interface PC board (I/F) • Board check • Connector check(CN1, CN2, CN5, CN7, CN8) • Harness check Saddle stitcher controller board • Board check • Connector check(CN10, CN13, CN20) • Harness check
Code;EAB0
Description;Paper transport jam in Saddle Stitch Finisher: Paper transport jam in Saddle Stitch Finisher [MJ-1106]
Causes;Junction box paper detection sensor (S26) Feeding sensor (S22) Transport path-2 (S27) Transport path-3 (S28) Ejecting roller (S29) Entrance motor (M1) Transport path switching solenoid (SOL9) Interface PC board (I/F) Saddle stitcher controller board Finisher controller board
Remedy;Finisher, saddle stitcher • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Paper Do not use the paper longer than the specification. Transport roller Fix any mechanical problem occurring when the transfer roller is rotated. Feeding sensor (S22) • Sensor check(S22) • Connector check • Harness check Junction box paper detection sensor (S24) • Sensor check(S24) • Connector check(CN8) • Harness check Transport path-2 (S27) • Sensor check(S27) • Connector check(CN20) • Harness check Transport path-3 (S28) • Sensor check(S28) • Connector check(CN20) • Harness check Ejecting roller sensor(S29) • Sensor check(S29) • Connector check(CN20) • Harness check Transport path switching solenoid (SOL5) Check that the gap between the transfer guide surface and the upper surface of the flapper tip is in the acceptable range according to the status of the transport path switching solenoid (SOL5) (solenoid OFF: 1.5 to 2.1 mm, solenoid ON: 2.3 to 2.9 mm). If it is not, adjust it. Entrance motor (M1) • Motor check(M1) • Connector check(CN26) • Harness check Transport path switching solenoid (SOL9) • Solenoid check(SOL9) • Connector check(CN26) • Harness check Interface PC board (I/F) • Board check • Connector check(CN1, CN2, CN5, CN7, CN8) • Harness check Saddle stitcher controller board • Board check • Connector check(CN10, CN13, CN20) • Harness check
Code;EAB1
Description;Short paper jam: Short paper jam (Saddle Stitch Finisher) [MJ-1106]
Causes;Feeding sensor (S22) Junction box paper detection sensor (S26) Transport path-2 (S27) Transport path-3 (S28) Ejecting roller (S29) Interface PC board (I/F) Saddle stitcher controller board Finisher controller board
Remedy;Finisher, saddle stitcher • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Feeding sensor (S22) • Sensor check • Connector check • Harness check Junction box paper detection sensor (S26) • Sensor check • Connector check • Harness check Transport path-2 (S27) • Sensor check • Connector check • Harness check Transport path-3 (S28) • Sensor check • Connector check • Harness check Ejecting roller (S29) • Sensor check • Connector check • Harness check Interface PC board (I/F) • Connector check(CN8) • Board check Saddle stitcher controller board • Connector check(CN20) • Board check Finisher controller board • Connector check • Board check
Code;EAD0
Description;Print end command time-out jam: The printing has not finished normally because of an error occurring on the interface between the SYS board and the engine firmware at the end of printing.
Causes;SYS board LGC board
Remedy;Power • Check if the error is cleared by turning the power OFF and • then back ON. SYS board • Connector check • Board check LGC board • Connector check • Board check
Code;EAE0
Description;Receiving time time-out jam: The printing has been interrupted because of the communication error between the equipment and finisher when the paper is transported from the equipment to the finisher.
Causes;Finisher controller PC board
Remedy;Finisher • Is the finisher working? • Check if the voltage (24V) is being supplied to the finisher. • Check if the harness connecting the I/F connector of the finisher side and finisher controller PC board is open circuited. LGC board IPC board Finisher controller PC board • Check the connection of the LGC board and IPC board. • Check if the harness connecting the IPC board and finisher I/F connector of the equipment side is open circuited.
Code;EB30
Description;Ready time time-out jam: The equipment judges that the paper transport to the finisher is disabled because of the communication error between the equipment and finisher at the start of printing.
Causes;IPC board LGC board Finisher controller PC board
Remedy;Finisher Check if the connector on the equipment is disconnected from the finisher or the harnesses are open circuited. Correct if any.
Code;EB50
Description;Paper remaining on the transport path: The multiple feeding of preceding paper caused the misfeeding of upcoming paper.
Causes;1st drawer feed sensor LGC board
Remedy;1st drawer feed sensor • Sensor check (Perform the input check: 03-[FAX]ON/[1/[G]) • Connector check (CN337) • Harness check LGC board • Board check • Connector check (CN337) • Harness check
Code;EB60
Description;Paper remaining on the transport path: The multiple feeding of preceding paper caused the misfeeding of upcoming paper (redetection after no jam is detected at [EB50]).
Causes;Registration sensor PFC board Rollers Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[7]/[F]) • Connector check (CN337) • Harness check PFC board • Connector check (CN337) • Board check Drive unit, Rollers • Gear check • Roller check
Code;ED10
Description;Skew adjustment motor (M1) home position detection abnormality: The Skew adjustment motor is not at the home position. [MJ-1101/ 1106 (when MJ-6103 is installed)]
Causes;Skew adjustment motor Hole punch control PC board
Remedy;Skew adjustment motor Rotate skew adjustment motor and fix its mechanism if it does not rotate smoothly. Skew HP sensor Skew adjustment motor Hole punch control PC board Check if the connectors on the hole punch controller PC board (HP board) are disconnected from the skew HP sensor (S2) and the skew adjustment motor, or the harnesses are open circuited. Correct if any.
Code;ED11
Description;Sideways adjustment motor (M2) home position detection error: The Sideways adjustment motor is not at the home position. [MJ-1101/1106 (when MJ-6103 is installed)]
Causes;Sideways adjustment motor Hole punch control PC board
Remedy;Sideways adjustment motor Rotate sideways adjustment motor and fix its mechanism if it does not rotate smoothly. sideways deviation HP sensor Sideways adjustment motor Hole punch control PC board Check if the connectors on the hole punch controller PC board (HP board) are disconnected from the sideways deviation HP sensor (S3) and the sideways adjustment motor, or the harnesses are open circuited. Correct if any.
Code;ED12
Description;Shutter home position error: The shutter is not at the home position. [MJ-1101/1106]
Causes;MJ-1101 Shutter clutch Shutter opening/closing sensor Finisher controller PC board MJ-1106 Movable tray paper-full sensor Finisher controller PC board Shutter opening/closing sensor
Remedy;MJ-1101 Shutter Open and close the shutter. If there is any mechanical problem, fix its mechanism. Shutter opening/closing sensor Shutter clutch Finisher controller PC board Check if the connectors on the finisher controller PC board are disconnected from the shutter opening/closing sensor (S4) and the shutter clutch (CLT1), or the harnesses are open circuited. Correct if any. MJ-1106 Movable tray paper-full sensor Fix any mechanical problem occurring when the actuator is moved. Check if there is a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full sensor (S16). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN12) on the finisher controller PC board is disconnected from the movable tray paper-full sensor (S16) and the harnesses are open circuited. Correct if so. Shutter Open and close the shutter. Fix any mechanical problem. Shutter opening/closing sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the shutter opening/closing sensor (S4). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN12) on the finisher controller PC board is disconnected from the shutter opening/closing sensor (S4) and the harnesses are open circuited. Correct if so. Shutter clutch Check if the connector (CN10) on the finisher controller PC board is disconnected from the shutter clutch (CLT1) and the harnesses are open circuited. Correct if so.
Code;ED13
Description;Front alignment plate home position error: The front alignment plate is not at the home position. [MJ-1101/1106]
Causes;MJ-1101 Front alignment motor Front alignment plate home position sensor Finisher controller PC board MJ-1106 Front alignment plate home position sensor Finisher controller PC board
Remedy;MJ-1101 Front alignment plate Move the front alignment plate. If there is any mechanical problem, fix its mechanism. Front alignment motor Front alignment plate home position sensor Finisher controller PC board Check if the connectors on the finisher controller PC board are disconnected from the front alignment plate home position sensor (S7) and the front alignment motor (M9), or the harnesses are open circuited. Correct if any. MJ-1106 Front alignment plate Move the front alignment plate. Fix any mechanical problem. Front alignment plate home position sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the front alignment plate home position sensor (S7). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN18) on the finisher controller PC board is disconnected from the front alignment plate home position sensor (S7) and the harnesses are open circuited. Correct if so. Front alignment motor Check if the connector (CN17) on the finisher controller PC board is disconnected from the front alignment motor (M5) and the harnesses are open circuited. Correct if so.
Code;ED14
Description;Rear alignment plate home position error: The rear alignment plate is not at the home position. [MJ-1101/1106]
Causes;MJ-1101 Front alignment motor Front alignment plate home position sensor Finisher controller PC board MJ-1106 Rear alignment plate home position sensor Finisher controller PC board
Remedy;MJ-1101 Rear alignment plate Move the Rear alignment plate. If there is any mechanical problem, fix its mechanism. Rear alignment motor Rear alignment plate home position sensor Finisher controller PC board Check if the connectors on the finisher controller PC board are disconnected from the Rear alignment plate home position sensor (S8) and the Rear alignment motor (M10), or the harnesses are open circuited. Correct if any. MJ-1106 Rear alignment plate Move the rear alignment plate. Fix any mechanical problem. Rear alignment plate home position sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the rear alignment plate home position sensor (S8). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN18) on the finisher controller PC board is disconnected from the rear alignment plate home position sensor (S8) and the harnesses are open circuited. Correct if so. Rear alignment motor Check if the connector (CN17) on the finisher controller PC board is disconnected from the rear alignment motor (M6) and the harnesses are open circuited. Correct if so.
Code;ED15
Description;Paddle home position error: The paddle is not at the home position. [MJ-1101/1106]
Causes;MJ-1101 Paddle motor Paddle home position sensor Finisher controller PC board MJ-1106 Rear alignment motor Finisher controller PC board
Remedy;MJ-1101 Paddle Rotate the paddle. If there is any mechanical problem, fix its mechanism. Paddle home position sensor Paddle motor Finisher controller PC board Check if the connectors on the finisher controller PC board are disconnected from the paddle home position sensor (S3) and the paddle motor (M8), or the harnesses are open circuited. Correct if any. MJ-1106 Rear alignment plate Move the rear alignment plate. Fix any mechanical problem. Rear alignment motor Check if the connector (CN17) on the finisher controller PC board is disconnected from the rear alignment motor (M6) and the harnesses are open circuited. Correct if so.
Code;ED16
Description;Buffer tray home position error: The buffer tray is not at the home position. [MJ-1101/1106]
Causes;MJ-1101 Buffer tray guide motor Buffer tray home position sensor Finisher controller PC board MJ-1106 Buffer tray home position sensor Finisher controller PC board
Remedy;MJ-1101 Buffer tray guide Open and close the buffer tray guide. If there is any mechanical problem, fix its mechanism. Buffer tray home position sensor Buffer tray guide motor Finisher controller PC board Check if the connectors on the finisher controller PC board are disconnected from the buffer tray home position sensor (S5) and the buffer tray guide motor (M3), or the harnesses are open circuited. Correct if any. MJ-1106 Buffer tray guide Open and close the buffer tray guide. Fix any mechanical problem. Buffer tray home position sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the buffer tray home position sensor (S5). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN11) on the finisher controller PC board is disconnected from the buffer tray home position sensor (S5) and the harnesses are open circuited. Correct if so. Assist arm motor Check if the connector (CN13) on the finisher controller PC board is disconnected from the assist arm motor (M10) and the harnesses are open circuited. Correct if so.
Code;EF10
Description;Paper not supported for Saddle Stitch Finisher: Unsupported paper size, type and an excess number of pages for stapling are selected. [MJ- 1106]
Causes;Buffer tray home position sensor Buffer tray guide motor Saddle controller board
Remedy;Paper • Paper size check Buffer tray home position sensor • Sensor check • Connector check • Harness check Buffer tray guide motor • Motor check • Connector check • Harness check Saddle controller board • Connector check • Board check
Code;EF11
Description;Saddle Stitch Finisher stapling error (front): Front stapling is not correctly done. [MJ-1106]
Causes;Front saddle stapler drive unit Saddle controller board
Remedy;Finisher • Is there any paper remaining on the paper transport path in the Finisher or the equipment, or on the finishing tray?. • Is the jam released by taking off the front staple cartridge from the Finisher and removing the staple sheet slid from the staple case? Front saddle stapler drive unit • Unit check • Connector check • Harness check Saddle controller board • Connector check (CN3) • Board check
Code;EF12
Description;Saddle Stitch Finisher stapling error (rear): Rear stapling is not correctly done. [MJ-1106]
Causes;Rear saddle stapler drive unit Saddle controller board
Remedy;Finisher • Is there any paper remaining on the paper transport path in the Finisher or the equipment, or on the finishing tray?. • Is the jam released by taking off the rear staple cartridge from the Finisher and removing the staple sheet slid from the staple case? Rear saddle stapler drive unit • Unit check • Connector check • Harness check Saddle controller board • Connector check (CN3) • Board check
Code;EF13
Description;Saddle paper holder home position detection abnormality: The paper holder home position cannot be detected. [MJ-1106]
Causes;Paper holding home position sensor (S38) Saddle controller board
Remedy;Finisher • Is there any mechanical problem when the paper holding cam is rotated? Paper holding home position sensor (S38) • Sensor check • Connector check • Harness check Saddle controller board • Connector check (CN8) • Board check
Code;EF14
Description;Saddle paper exit jam: Outputting paper is not completed within a fixed time. [MJ-1106]
Causes;Exit sensor (S31) Saddle controller board
Remedy;Finisher • Is there any paper remaining in the paper transport path of the equipment or the saddle stitch section of the Finisher? Exit sensor (S31) • Sensor check • Connector check • Harness check Saddle controller board • Connector check (CN19) • Board check
Code;EF15
Description;Saddle Stitch Finisher side alignment motor home position detection abnormality: The side alignment motor home position cannot be detected. [MJ-1106]
Causes;(S36) Side alignment motor (M15) Saddle controller board
Remedy;Finisher • Is there any mechanical problem when the jog is moved? Side alignment home position sensor (S36) • Sensor check • Connector check • Harness check Side alignment motor (M15) • Motor check • Connector check • Harness check Saddle controller board • Connector check (CN5) • Board check
Code;EF16
Description;Saddle Stitch Finisher stacker motor home position detection abnormality: The stacker motor home position cannot be detected. [MJ- 1106]
Causes;Stacker home position sensor (S33) Stacker motor (M14) Saddle controller board
Remedy;Stacker carrier • Is there any mechanical problem when the stacker carrier is moved? Stacker home position sensor (S33) • Sensor check • Connector check • Harness check Stacker motor (M14) • Motor check • Connector check • Harness check Saddle controller board • Connector check (CN4) • Board check
Code;EF17
Description;Saddle Stitch Finisher folding blade home position detection abnormality: The folding blade home position cannot be detected. [MJ- 1106]
Causes;Folding blade home position sensor (S35) Folding blade clutch (CLT3) Saddle controller board
Remedy;Folding blade cam • Is there any mechanical problem when the folding blade cam is rotated? Folding blade home position sensor (S35) • Sensor check • Connector check • Harness check Folding blade clutch (CLT3) • Clutch check • Connector check • Harness check Saddle controller board • Connector check (CN15) • Board check
Code;EF18
Description;Saddle Stitch Finisher additional folding roller home position detection abnormality: The additional folding roller home position cannot be detected. [MJ-1106]
Causes;Additional folding home position sensor (S39) Additional folding motor (M20) Saddle controller board
Remedy;Finisher jam (Saddle section) The additional folding roller home position cannot be detected. Additional folding carrier • Is there any mechanical problem when the additional folding carrier is moved? Additional folding home position sensor (S39) • Sensor check • Connector check • Harness check Additional folding motor (M20) • Motor check • Connector check • Harness check Saddle controller board • Connector check (CN18, CN19) • Board chec
Code;EF19
Description;Saddle paper folding jam: Fold processed paper cannot be transported to the additional folding roller. [MJ-1106]
Causes;Exit transport sensor (S41) Saddle controller board
Remedy;Finisher • Is there any paper remaining in the paper transport path in the equipment or the saddle stitch section of the Finisher? Exit transport sensor (S41) • Sensor check • Connector check • Harness check Saddle controller board • Connector check (CN19) • Board check
Code;EF20
Description;Saddle stacker jam: Transported paper cannot be detected in the stacker.
Causes;Stacker paper detection sensor (S30) Saddle controller board
Remedy;Finisher • Is there any paper remaining in the paper transport path in the equipment or the saddle stitch section of the Finisher? Stacker paper detection sensor (S30) • Sensor check • Connector check • Harness check Saddle controller board • Connector check (CN19) • Board check
Code;F100_0
Description;HDD format error: Operation of HDD key data fails.
Causes;
Remedy;Setting Reboot the equipment. If it cannot be recovered, reinstall the software in the following procedure. (1) Install the OS data.
Code;F100_1
Description;HDD format error: Encryption key data of either the SYS board or the SRAM board for the SYS board are damaged.
Causes;
Remedy;Encryption key status Check the displayed message. ([3] + [C] + [POWER] - 5. Key Backup Restore)
Code;F100_2
Description;HDD format error: Encryption key data of both the SYS board and the SRAM board for the SYS board are damaged.
Causes;
Remedy;Encryption key status Check the displayed message. ([3] + [C] + [POWER] - 5. Key Backup Restore)
Code;F101_0
Description;HDD connection error (HDD connection cannot be detected.)
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error still persists after step 2, perform the following. - Perform [3C] - [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. Notes: If F101_1 occurs with ADI-HDD and the error persists after performing step 3, perform step 3 after performing [4]+[C]+[POWER] - 1. Revert factory initial status HDD. 4. If the error persists even after step 3, replace the HDD."
Code;F101_1
Description;Root partition mount error (HDD formatting fails.): The HDD cannot be connected (mounted) caused by damage to the areas in which the program is mainly stored.
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error still persists after step 2, perform the following. - Perform [3C] - [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. Notes: If F101_1 occurs with ADI-HDD and the error persists after performing step 3, perform step 3 after performing [4]+[C]+[POWER] - 1. Revert factory initial status HDD. 4. If the error persists even after step 3, replace the HDD."
Code;F101_2
Description;Normal partition mount error (HDD normal partition mounting fails.): The HDD cannot be connected (mounted) caused by damage to areas other than those described in the F101_0 and F101_1 errors.
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error persists after step 2, perform the following. - Check if the state of each partition is ""OK"" by performing [5]+[C]+[POWER] - 6. DISK Info. - If the state of partition is ""NG"", initialize the partition by performing [5]+[C]+[POWER] - 3. Initialize HDD. Notes: The following items will be deleted by performing step 3. . Message Log . Job Log . Spool Data (Print, Email reception) . Template 4. If the error still persists after step 3, perform the following. - Perform [3C] - [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. 5. If the error persists even after step 4, replace the HDD."
Code;F101_3
Description;Encryption partition mount error (HDD encryption partition mounting fails.): The HDD cannot be connected (mounted) caused by damage to the areas in which the key is stored.
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error persists after step 2, perform the following. - Check if the state of each partition is ""OK"" by performing [5]+[C]+[POWER] - 6. DISK Info. - If the state of partition is ""NG"", initialize the partition by performing [5]+[C]+[POWER] - 3. Initialize HDD. Notes: The following items will be deleted by performing step 3. . Message Log . Job Log . Spool Data (Print, Email reception) . Template 4. If the error still persists after step 3, perform the following. - Perform [3C] - [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. 5. If the error persists even after step 4, replace the HDD."
Code;F102
Description;HDD start error: HDD cannot become ‘Ready’ state.
Causes;HDD SYS board
Remedy;HDD • Connector and harness check • Check if the connector pins of the HDD are bent. • Perform the bad sector check (08-9072). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD.
Code;F103
Description;HDD transfer time-out: Reading/writing cannot be performed in the specified period of time.
Causes;HDD SYS board
Remedy;HDD • Connector and harness check • Check if the connector pins of the HDD are bent. • Perform the bad sector check (08-9072). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD.
Code;F104
Description;HDD data error: Abnormality is detected in the data of HDD.
Causes;HDD SYS board
Remedy;HDD • Connector and harness check • Check if the connector pins of the HDD are bent. • Perform the bad sector check (08-9072). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD.
Code;F106_0
Description;ADI-HDD error: Illegal disk replacement detected (ADI-HDD Exchange to SATA-HDD)
Causes;
