Code;EA25
Description;[MJ-1042] Paper transport jam in the finisher (after the exiting of a stack of paper is completed) [MJ-1109/1110] Paper stopping jam (after the exiting of a stack of the paper is completed)
Causes;MJ-1109/MJ-1110 Finishing tray paper detection sensor (S12) Finisher control PC board (FIN)
Remedy;MJ-1042 Stack exit motor (M5) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN14) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN). MJ-1109/MJ-1110 Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Finishing tray paper detection sensor (S12) • Sensor check • Connector check (CN25) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN25) • Harness check
Code;EA26
Description;[MJ-1042] Paper stopping jam (stop command request)
Causes;Finisher control PC board (FIN) LGC board (LGC)
Remedy;MJ-1042 Finisher • Check if the harness connecting the equipment and the finisher control PC board is disconnected or open circuited. • Check if the conductor pattern on the finisher controller PC board is open circuited or short circuited. • Update the finisher firmware. • Replace the finisher control PC board. LGC board • Check if the harness connecting the finisher and the LGC board on the equipment is disconnected or open circuited. • Connector check • Check if the conductor pattern on the LGC board is open circuited or short circuited. • Replace the LGC board.
Code;EA27
Description;[MJ-1109/1110] Paper stopping jam (paper not inserted but detected)
Causes;Entrance sensor (S1) Finisher control PC board (FIN)
Remedy;MJ-1109/MJ-1110 Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check (CN8) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
Code;EA28
Description;[MJ-1109/1110] Paper stopping jam (paper holder plate operation delay)
Causes;Assist guide motor (M10) Finisher control PC board (FIN)
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Assist guide Is there any mechanical problem when the assist guide is rotated? If there is any mechanical problem, fix its mechanism. Assist guide motor (M10) • Motor check • Connector check (CN10) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN10) • Harness check
Code;EA29
Description;[MJ-1109/1110] Paper stopping jam (stack transport operation delay)
Causes;MJ-1109/MJ-1110 Buffer tray guide motor (M2) Finisher control PC board (FIN)
Remedy;MJ-1109/MJ-1110 Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Buffer tray guide Is there any mechanical problem when the buffer tray guide is opened and closed while the buffer roller is kept raised? If there is any mechanical problem, fix its mechanism. Buffer tray guide motor (M2) • Motor check • Connector check (CN10) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
Code;EA2A
Description;[MJ-1042] Paper transport jam in the finisher (between the entrance path and the middle path sensors)
Causes;
Remedy;MJ-1042 1st transport motor (M8) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Middle path sensor (S7) abnormality Measure the voltage on TP84 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V¡Ó5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN14, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA2B
Description;[MJ-1042] Paper transport jam in the finisher (middle path sensor)
Causes;Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Remedy;MJ-1042 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Middle path sensor (S7) abnormality Measure the voltage on TP84 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V¡Ó5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN14, CN22)
Code;EA2C
Description;[MJ-1042] Paper transport jam in the finisher (between the entrance path and the sub-path sensors)
Causes;
Remedy;MJ-1042 1st transport motor (M8) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Sub-path sensor (S8) abnormality Measure the voltage on TP85 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V¡Ó5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Stationary tray full detection sensor (S11) abnormality Measure the voltage on TP26 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V¡Ó5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN10, CN14, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA2D
Description;[MJ-1042] Paper transport jam in the finisher (sub-path sensor)
Causes;
Remedy;MJ-1042 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Sub-path sensor (S8) abnormality Measure the voltage on TP85 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V¡Ó5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Stationary tray full detection sensor (S11) abnormality Measure the voltage on TP26 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V¡Ó5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN10, CN14, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA2E
Description;[MJ-1042] Paper remaining jam in the transport path of the finisher (subpath sensor)
Causes;
Remedy;MJ-1042 Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Sub-path sensor (S8) abnormality Measure the voltage on TP85 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V¡Ó5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Stationary tray full detection sensor (S11) abnormality Measure the voltage on TP26 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V¡Ó5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN10, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA31
Description;[MJ-1042] Paper remaining jam in the transport path of the finisher [MJ-1109/1110] Paper remaining jam in the transport path
Causes;MJ-1109/1110 Entrance sensor (S1) Feeding sensor (S22) Paper position sensor (S6-1, S6-2) Hole punch unit Transport sensor (S2) Finisher control PC board (FIN)
Remedy;MJ-1042 Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Middle path sensor (S7) abnormality Measure the voltage on TP84 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V¡Ó5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Sub-path sensor (S8) abnormality Measure the voltage on TP85 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V¡Ó5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, exchange the finisher control PC board (FIN). MJ-1109/1110 Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check (CN8) • Harness check Feeding sensor (S22) • Sensor check (S22) • Connector check (CN1) • Harness check Paper position sensor • Sensor check (S6-1, S6-2) • Connector check (CN1, CN4, CN5) • Harness check Transport sensor (S2) • Sensor check • Connector check (CN8) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN1, CN8) • Harness check
Code;EA32
Description;[MJ-1042] Paper remaining jam at the paper exit in the finisher [MJ-1109/1110] Paper remaining jam at the paper exit
Causes;MJ-1109/1110 Processing tray sensor (S12) Finisher control PC board (FIN)
Remedy;MJ-1042 Finishing tray sensor (S4) abnormality Measure the voltage on TP14 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN5) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, exchange the finisher control PC board (FIN). MJ-1109/1110 Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Processing tray sensor (S12) • Sensor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN25) • Harness check
Code;EA40
Description;[MJ-1042] Finisher cover open jam [MJ-1109/1110] Cover open error
Causes;MJ-1109/1110 Cover locking bracket If it is broken. Front cover switch (SW1) Stationary tray opening/closing switch (SW2) Finisher controller board (FIN)
Remedy;MJ-1042 Sub-path opening/closing sensor (S12) abnormality Measure the voltage on TP12 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Front cover switch (SW1) abnormality Measure the voltage on TP77 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the switch is ON and within the range of 3.3V„b5% when OFF. If the voltage does not fall within the range mentioned, replace the switch. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN10, CN13) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the switches, sensor and connector, exchange the finisher control PC board (FIN). MJ-1109/1110 Cover • Close the front cover or the stationary tray if they are opened. Front cover switch (SW1) • Sensor check • Connector check • Harness check Stationary tray opening/closing switch (SW2) • Sensor check • Connector check • Harness check Finisher controller board • Connector check (CN14) • Board check
Code;EA50
Description;[MJ-1042] Stapling jam [MJ-1109/1110] Stapling jam
Causes;MJ-1109/1110 Stapler Finisher controller PC board (FIN)
Remedy;MJ-1042 Staple unit stapling start position sensor (S17) abnormality Measure the voltage on TP23 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the sensor is ON and within the range of 3.3V„b5% when OFF. If the voltage does not fall within the range mentioned, replace the staple unit. Staple unit staple empty sensor (S18) abnormality Measure the voltage on TP24 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the sensor is ON and within the range of 3.3V„b5% when OFF. If the voltage does not fall within the range mentioned, replace the staple unit. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN17) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the staple unit and the connectors, exchange the finisher control PC board (FIN). MJ-1109/1110 Stapler • Check if there is any paper in the finisher or on the transport path of the equipment or on the finishing tray. Remove it if there is • Is the jam cleared by taking off the staple cartridge from the finisher and removing the staple sheet slid from the staple case? • If the actuator of the stapler safety sensor (S11) does not move smoothly, remove its clip from the side and then reattach it. • Connector check • Harness check Finisher controller PC board (FIN) • Board check • Connector check (CN19) • Harness check
Code;EA60
Description;[MJ-1042] Early arrival jam [MJ-1109/1110] Early arrival jam
Causes;MJ-1109/1110 Feeding sensor (S22) Finisher controller PC board (FIN)
Remedy;MJ-1042 Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V„b5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, exchange the finisher control PC board (FIN). MJ-1109/1110 Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Feeding sensor (S22) • Sensor check(S22) • Connector check (CN1) • Harness check Finisher controller PC board (FIN) • Board check • Connector check (CN1) • Harness check
Code;EA70
Description;[MJ-1109/1110] Stack exit belt home position error
Causes;Stack belt exit home position sensor (S9) Stack transport motor (M8) Finisher controller PC board (FIN)
Remedy;Stack belt exit home position sensor (S9) Check if there is a disconnection of the connector, incorrect installation or breakage of the stack belt exit home position sensor (S9). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN25) on the finisher controller PC board is disconnected from the stack belt exit home position sensor (S9) and the harnesses are open circuited. Correct if any. Stack transport motor (M8) Check if the connector (CN18) on the finisher controller PC board is disconnected from the stack transport motor (M8) and the harnesses are open circuited. Correct if any.
Code;EA90
Description;[MJ-1110] Door open jam
Causes;Saddle stitch unit opening/closing switch (SW5) Finisher controller PC board (FIN)
Remedy;Saddle stitch unit Close the saddle stitch unit if it is open. Paper Remove any paper on the stacker. Saddle stitch unit opening/closing switch (SW5) Check if there is a disconnection of the connector, incorrect installation or breakage of the saddle stitch unit opening/ closing switch (SW5). If there is, reinstall the sensor correctly or replace it. Check if the harness between the saddle stitch unit opening/ closing switch (SW5) and the CN26 of the finisher controller PC board (FIN) is disconnected or open circuited. Correct if so.
Code;EAA0
Description;[MJ-1110] Paper remaining jam in the saddle stitch unit
Causes;Junction box paper detection sensor (S26) Transport path-2 sensor (S27) Transport path-3 sensor (S28) Ejecting roller sensor (S29) Finisher control PC board (FIN) Saddle control PC board (SDL)
Remedy;Paper • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Do not use the paper shorter than the specification. Junction box paper detection sensor (S26) • Sensor check(S26) • Connector check(CN1) • Harness check Transport path-2 sensor (S27) • Sensor check(S27) • Connector check(CN3) • Harness check Transport path-3 sensor (S28) • Sensor check(S28) • Connector check(CN3) • Harness check Ejecting roller sensor(S29) • Sensor check(S29) • Connector check(CN3) • Harness check Harness Check if the flat cable between the finisher control PC board (FIN) and the saddle control PC board (SDL) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Finisher control PC board (FIN) • Board check • Connector check(CN21) • Harness check Saddle control PC board (SDL) • Board check • Connector check(CN3, CN6) • Harness check
Code;EAB0
Description;[MJ-1110] Paper transport jam in the saddle stitch unit
Causes;Junction box paper detection sensor (S26) Feeding sensor (S22) Transport path-2 (S27) Transport path-3 (S28) Ejecting roller sensor (S29) Saddle transport motor (M16) Entrance motor (M1) Transport path switching solenoid (SOL5) Saddle control PC board (SDL) Finisher controller board (FIN)
Remedy;Paper • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Do not use the paper longer than the specification. Transport roller Fix any mechanical problem occurring when the transfer roller is rotated. Feeding sensor (S22) • Sensor check(S22) • Connector check (CN1) • Harness check Junction box paper detection sensor (S26) • Sensor check(S26) • Connector check(CN1) • Harness check Transport path-2 (S27) • Sensor check(S27) • Connector check(CN3) • Harness check Transport path-3 (S28) • Sensor check(S28) • Connector check(CN3) • Harness check Ejecting roller sensor(S29) • Sensor check(S29) • Connector check(CN3) • Harness check Saddle transport motor (M16) • Motor check(M16) • Connector check(CN5) • Harness check Transport path switching solenoid (SOL5) Check that the gap between the transfer guide surface and the upper surface of the flapper tip is in the acceptable range according to the status of the transport path switching solenoid (SOL5) (solenoid OFF: 1.5 to 2.1 mm, solenoid ON: 2.3 to 2.9 mm). If it is not, adjust it. Check if the harness between the transport path switching solenoid (SOL5) and the CN1 of the finisher controller PC board (FIN) is disconnected or open circuited. Correct if so. Entrance motor (M1) • Motor check(M1) • Connector check(CN17) • Harness check Harness Check if the flat cable between the finisher control PC board (FIN) and the saddle control PC board (SDL) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Finisher control PC board (FIN) • Board check • Connector check(CN21) • Harness check Saddle control PC board (SDL) • Board check • Connector check(CN3, CN6) • Harness check
Code;EAB1
Description;[MJ-1110] Short paper jam in the saddle stitch unit
Causes;Feeding sensor (S22) Junction box paper detection sensor (S26) Transport path-2 sensor (S27) Transport path-3 sensor (S28) Ejecting roller sensor (S29) Finisher control PC board (FIN) Saddle control PC board (SDL)
Remedy;Paper • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Feeding sensor (S22) • Sensor check (S22) • Connector check (CN1) • Harness check Junction box paper detection sensor (S26) • Sensor check (S26) • Connector check (CN1) • Harness check Transport path-2 sensor (S27) • Sensor check (S27) • Connector check (CN3) • Harness check Transport path-3 sensor (S28) • Sensor check (S28) • Connector check (CN3) • Harness check Ejecting roller sensor (S29) • Sensor check (S29) • Connector check (CN3) • Harness check Harness Check if the flat cable between the finisher control PC board (FIN) and the saddle control PC board (SDL) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Finisher control PC board (FIN) • Board check • Connector check (CN1, CN21) • Harness check Saddle control PC board (SDL) • Connector check (CN3, CN6) • Board check
Code;EAD0
Description;Print end command time-out jam
Causes;SYS board LGC board
Remedy;Power • Check if the error is cleared by turning the power OFF and • then back ON. SYS board • Connector check • Board check LGC board • Connector check • Board check
Code;EAE0
Description;Receiving time-out jam
Causes;LGC board Harness
Remedy;Finisher • Is the finisher working? • Check if the voltage (24V) is being supplied to the finisher. • Check if the harness connecting the I/F connector of the finisher side and LGC board is open circuited. • Connector check LGC board • Connector check(CN304, J612) • Check if the harness connecting the finisher and LGC board is open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited.
Code;EAF1
Description;[MJ-1042] Stack exit roller nip home position detection error
Causes;Stack exit roller shift motor (M6) Stack exit roller home position sensor (S13)
Remedy;The stack exit roller home position sensor (S13) does not detect that the exit roller is not at the upper position after the stack exit roller motor (M6) has been driven in the specified time when the exit roller is moved down. The stack exit roller home position sensor (S13) does not detect that the exit roller is at the upper position after the stack exit roller shift motor (M6) has been driven in the specified time when the exit roller is moved up.
Code;EAFA
Description;Catching motor home position detection error (paper jam)
Causes;
Remedy;
Code;EAFB
Description;[MJ-1109/1110] Stapler movement error (paper jam)
Causes;Stapler unit home position sensor (S10) Stapler unit shift motor (M9) Finisher control PC board (FIN)
Remedy;Stapler Move the stapler. Fix any mechanical problem. Stapler unit home position sensor (S10) Check if there is a disconnection of the connector, incorrect installation or breakage of the stapler unit home position sensor (S10). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN27) on the finisher controller PC board is disconnected from the stapler unit home position sensor (S10) and the harnesses are open circuited. Correct if so. Stapler unit shift motor (M9) Check if the connector (CN15) on the finisher control PC board is disconnected from the stapler unit shift motor (M9) and the harnesses are open circuited. Correct if so.
Code;EAFC
Description;[MJ-1109/1110] Movable tray height error (paper jam)
Causes;
Remedy;
Code;EAFD
Description;[MJ-1109/1110] Movable tray movement error (paper jam)
Causes;Movable tray paper-full sensor (S16) Movable tray position A, B, and C sensors (S13, S14 and S15) Finisher control PC board (FIN)
Remedy;Movable tray paper-full sensor (S16) Fix any mechanical problem occurring when the actuator is moved. Check if there is a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full sensor (S16). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN22) on the finisher controller PC board is disconnected from the movable tray paper-full sensor (S16) and the harnesses are open circuited. Correct if so. Movable tray position A, B, and C sensors (S13, S14 and S15) • Connector check (CN20) • Sensor check • Harness check
Code;EAFE
Description;[MJ-1109/1110] Paper holding cam position error (paper jam)
Causes;Assist arm motor (M10) Finisher control PC board (FIN)
Remedy;Paper pusher cam • Is there any mechanical problem when the paper pusher cam is rotated? Assist arm motor (M10) • Motor check • Connector check (CN10) • Harness check Finisher control PC board (FIN) • Connector check (CN10) • Board check
Code;EB30
Description;Ready time-out jam
Causes;LGC board
Remedy;Finisher Check if the connector on the equipment is disconnected from the finisher or the harnesses are open circuited. Correct if any.
Code;EB50
Description;Paper remaining jam on the transport path
Causes;Feed sensor PFC board LGC board Separation roller Replace it if it is worn out.
Remedy;Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (CN458, J659, J661) • Harness check PFC board • Board check • Connector check (CN458, CN461, CN452) • Harness check LGC board • Board check • Connector check (CN323) • Harness check
Code;EB60
Description;Paper remaining jam on the transport path
Causes;Registration sensor PFC board LGC board Rollers Replace it if it is worn out.
Remedy;Registration sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[A]) • Connector check (CN458, J659, J660) • Harness check PFC board • Board check • Connector check (CN458, CN452, CN461) • Harness check LGC board • Connector check (CN323) • Board check Drive unit, Rollers • Gear check • Roller check
Code;ED10
Description;[MJ-6105] Skew adjustment motor (M1) home position detection error
Causes;Skew adjustment motor (M1) Skew HP sensor (S2) Hole punch control PC board (HP)
Remedy;Paper • Check if there is any paper in the hole punch unit, finisher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Skew adjustment motor (M1) Rotate skew adjustment motor and fix its mechanism if it does not rotate smoothly. Skew HP sensor (S2) Skew adjustment motor (M1) Hole punch control PC board Check if the connectors on the hole punch controller PC board (HP board) are disconnected from the skew HP sensor (S2) and the skew adjustment motor, or the harnesses are open circuited. Correct if any.
Code;ED11
Description;[MJ-6105] Sideways adjustment motor (M2) home position detection error
Causes;Sideways adjustment motor (M2) Sideways deviation HP sensor (S3) Hole punch control PC board (HP)
Remedy;Paper • Check if there is any paper in the hole punch unit, finisher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Sideways adjustment motor (M2) Rotate sideways adjustment motor and fix its mechanism if it does not rotate smoothly. Sideways deviation HP sensor (S3) Sideways adjustment motor (M2) Hole punch control PC board (HP) Check if the connectors on the hole punch controller PC board (HP board) are disconnected from the sideways deviation HP sensor (S3) and the sideways adjustment motor, or the harnesses are open circuited. Correct if any.
Code;ED13
Description;[MJ-1109/1110] Front alignment plate home position error
Causes;Front alignment plate home position sensor (S7) Front alignment motor (M5) Finisher controller PC board (FIN)
Remedy;Front alignment plate Move the front alignment plate. Fix any mechanical problem. Front alignment plate home position sensor (S7) Check if there is a disconnection of the connector, incorrect installation or breakage of the front alignment plate home position sensor (S7). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN25) on the finisher controller PC board is disconnected from the front alignment plate home position sensor (S7) and the harnesses are open circuited. Correct if so. Front alignment motor (M5) Check if the connector (CN18) on the finisher controller PC board is disconnected from the front alignment motor (M5) and the harnesses are open circuited. Correct if so.
Code;ED14
Description;[MJ-1109/1110] Rear alignment plate home position error
Causes;Rear alignment plate home position sensor (S8) Rear alignment motor (M6) Finisher controller PC board (FIN)
Remedy;Rear alignment plate Move the rear alignment plate. Fix any mechanical problem. Rear alignment plate home position sensor (S8) Check if there is a disconnection of the connector, incorrect installation or breakage of the rear alignment plate home position sensor (S8). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN25) on the finisher controller PC board is disconnected from the rear alignment plate home position sensor (S8) and the harnesses are open circuited. Correct if so. Rear alignment motor (M6) Check if the connector (CN18) on the finisher controller PC board is disconnected from the rear alignment motor (M6) and the harnesses are open circuited. Correct if so.
Code;ED15
Description;[MJ-1109/1110] Paddle home position error
Causes;Paddle motor (M3) Paddle home position sensor (S3) Finisher control PC board (FIN)
Remedy;Paddle Rotate the paddle. If there is any mechanical problem, fix its mechanism. Paddle home position sensor Paddle motor Finisher controller PC board Check if the connectors (CN15, CN16) on the finisher control PC board are disconnected from the paddle home position sensor (S3) and the paddle motor (M3), or the harnesses are open circuited. Correct if any.
Code;ED16
Description;[MJ-1109/1110] Buffer tray home position error
Causes;Buffer tray home position sensor (S5) Assist arm motor (M10) Buffer tray guide motor (M2) Finisher controller PC board (FIN)
Remedy;Buffer tray guide Open and close the buffer tray guide. Fix any mechanical problem. Buffer tray home position sensor (S5) Check if there is a disconnection of the connector, incorrect installation or breakage of the buffer tray home position sensor (S5). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN11) on the finisher controller PC board is disconnected from the buffer tray home position sensor (S5) and the harnesses are open circuited. Correct if so. Assist arm motor (M10) Check if the connector (CN10) on the finisher controller PC board is disconnected from the assist arm motor (M10) and the harnesses are open circuited. Correct if so. Buffer tray guide motor (M2) Check if the connector (CN10) on the finisher controller PC board is disconnected from the buffer tray guide motor (M2) and the harnesses are open circuited. Correct if so.
Code;EF10
Description;[MJ-1110] Selection of unsupported paper for the saddle stitch unit
Causes;
Remedy;Check the paper size, paper type, or number of pages for stapling. Change them if they are unsupported.
Code;EF11
Description;[MJ-1110] Stapling error (front) in the saddle stitch unit
Causes;Front saddle stapler drive unit Saddle control PC board (SDL)
Remedy;Paper • Check if there is any paper in the hole punch unit, finisher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Staple cartridge (front side) • Is the jam released by taking off the front staple cartridge from the Finisher and removing the staple sheet slid from the staple case? Front saddle stapler drive unit • Unit check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN2) • Board check
Code;EF12
Description;[MJ-1110] Stapling error (rear) in the saddle stitch unit
Causes;Rear saddle stapler drive unit Saddle control PC board (SDL)
Remedy;Paper • Check if there is any paper in the hole punch unit, finisher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Staple cartridge (rear side) • Is the jam released by taking off the rear staple cartridge from the Finisher and removing the staple sheet slid from the staple case? Rear saddle stapler drive unit • Unit check • Connector check • Harness check Saddle control PC board (SDL) • Connector check (CN1) • Board check
Code;EF13
Description;[MJ-1110] Paper holder home position detection error in the saddle stitch unit
Causes;Paper holding home position sensor (S38) Paper holding clutch (CLT4) Saddle transport motor (M16) Saddle control PC board (SDL)
