Causes;Finisher control PC board (FIN) LGC board (LGC)
Remedy;Finisher • Check if the harness connecting the equipment and the finisher controller PC board is disconnected or open circuited. • Check if the conductor pattern on the finisher controller PC board is open circuited or short circuited. • Update the finisher firmware. • Replace the finisher control PC board. LGC board • Check if the harness connecting the finisher and the LGC board on the equipment is disconnected or open circuited. • Connector check • Check if the conductor pattern on the LGC board is open circuited or short circuited. • Replace the LGC board.
Code;EA27
Description;Paper transport jam (paper not inserted): The equipment detects a paper-not-inserted jam but the entrance sensor is turned ON before the equipment is stopped. [MJ-1109/1110]
Causes;Entrance sensor (S1) Finisher control PC board (FIN)
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check (CN8) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
Code;EA28
Description;Paper transport jam (paper holder plate operation delay): An attempt to start the arm assisting operation for dropping paper on the finishing tray is made, but the previous arm assisting operation has not yet been finished. [MJ-1109/1110]
Causes;Assist guide motor (M10) Finisher control PC board (FIN)
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Assist guide Is there any mechanical problem when the assist guide is rotated? If there is any mechanical problem, fix its mechanism. Assist guide motor (M10) • Motor check • Connector check (CN10) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN10) • Harness check
Code;EA29
Description;Paper transport jam (stack transport delay): The buffer tray is extended to drop a stack of paper on the finishing tray but the previous stack has not yet exited. [MJ-1109/1110]
Causes;Buffer tray guide motor (M2) Finisher control PC board (FIN)
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Buffer tray guide Is there any mechanical problem when the buffer tray guide is opened and closed while the buffer roller is kept raised? If there is any mechanical problem, fix its mechanism. Buffer tray guide motor (M2) • Motor check • Connector check (CN10) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
Code;EA2A
Description;Paper transport jam in the Finisher (between the entrance path and middle path sensor): The leading edge of the paper has passed the entrance path sensor, but does not reach the middle path sensor in the Finisher Unit transport path. [MJ-1042]
Causes;
Remedy;1st transport motor (M8) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Middle path sensor (S7) abnormality Measure the voltage on TP84 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN14, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA2B
Description;Paper transport jam in the Finisher (middle path sensor): The paper remains at the middle path sensor for a longer period than specified while being transported on the Finisher Unit transport path. [MJ-1042]
Causes;
Remedy;2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Middle path sensor (S7) abnormality Measure the voltage on TP84 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN14, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA2C
Description;Paper transport jam in the Finisher (between the entrance path and sub-path sensor): The leading edge of the paper has passed the entrance sensor, but does not reach the sub-path sensor in the Finisher Unit transport path. [MJ-1042]
Causes;
Remedy;1st transport motor (M8) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Sub-path sensor (S8) abnormality Measure the voltage on TP85 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor.
Code;EA2D
Description;Paper transport jam in the Finisher (sub-path sensor): The paper remains at the sub-path sensor for a longer period than specified while being transported on the Finisher Unit transport path. [MJ-1042]
Causes;
Remedy;2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Sub-path sensor (S8) abnormality Measure the voltage on TP85 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Stationary tray full detection sensor (S11) abnormality Measure the voltage on TP26 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN10, CN14, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA2E
Description;Paper transport remaining jam in the Finisher (subpath sensor): Paper is detected in the sub-path sensor when the power is turned ON or the cover is closed. [MJ-1042]
Causes;
Remedy;Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Sub-path sensor (S8) abnormality Measure the voltage on TP85 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Stationary tray full detection sensor (S11) abnormality Measure the voltage on TP26 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN10, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA31
Description;Paper transport remaining jam in the Finisher: Paper is detected in the entrance path sensor or middle path sensor when the power is turned ON or the cover is closed. [MJ-1042] Transport path paper remaining jam. [MJ-1109/1110]
Causes;
Remedy;Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Middle path sensor (S7) abnormality Measure the voltage on TP84 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Sub-path sensor (S8) abnormality Measure the voltage on TP85 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, exchange the finisher control PC board (FIN).
Code;EA32
Description;Exit paper remaining jam in the Finisher: Paper is detected in the finishing tray sensor when the power is turned ON. [MJ-1042] Exit paper remaining jam. [MJ-1109/1110]
Causes;Processing tray sensor (S12) Finisher control PC board (FIN)
Remedy;MJ-1042 Finishing tray sensor (S4) abnormality Measure the voltage on TP14 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN5) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, exchange the finisher control PC board (FIN). MJ-1109/1110 Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Processing tray sensor (S12) • Sensor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN25) • Harness check
Code;EA40
Description;Finisher cover open jam: The finisher cover is opened during paper transport. [MJ-1042] Cover open error: The front cover or stationary tray cover is opened during paper transport. [MJ-1109/1110]
Causes;Cover locking bracket If it is broken. Front cover switch (SW1) Stationary tray opening/closing switch (SW2) Finisher controller board (FIN)
Remedy;MJ-1042 Sub-path opening/closing sensor (S12) abnormality Measure the voltage on TP12 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Front cover switch (SW1) abnormality Measure the voltage on TP77 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the switch is ON and within the range of 3.3V+-5% when OFF. If the voltage does not fall within the range mentioned, replace the switch. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN10, CN13) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the switches, sensor and connector, exchange the finisher control PC board (FIN). MJ-1109/1110 Cover • Close the front cover or the stationary tray if they are opened. Front cover switch (SW1) • Sensor check • Connector check • Harness check Stationary tray opening/closing switch (SW2) • Sensor check • Connector check • Harness check Finisher controller board • Connector check (CN14) • Board check
Code;EA50
Description;Stapling jam: Stapling is not performed properly. [MJ-1042/1109/1110]
Causes;Stapler Finisher controller PC board (FIN)
Remedy;MJ-1042 Staple unit stapling start position sensor (S17) abnormality Measure the voltage on TP23 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the sensor is ON and within the range of 3.3V+-5% when OFF. If the voltage does not fall within the range mentioned, replace the staple unit. Staple unit staple empty sensor (S18) abnormality Measure the voltage on TP24 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the sensor is ON and within the range of 3.3V+-5% when OFF. If the voltage does not fall within the range mentioned, replace the staple unit. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN17) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the staple unit and the connectors, exchange the finisher control PC board (FIN). MJ-1109/1110 Stapler • Check if there is any paper in the finisher or on the transport path of the equipment or on the finishing tray. Remove it if there is • Is the jam cleared by taking off the staple cartridge from the finisher and removing the staple sheet slid from the staple case? • If the actuator of the stapler safety sensor (S11) does not move smoothly, remove its clip from the side and then reattach it. • Connector check • Harness check Finisher controller PC board (FIN) • Board check • Connector check (CN19) • Harness check
Code;EA60
Description;Early arrival jam: A paper jam occurs because paper from the equipment arrives at the Finisher too early. [MJ-1042/1109/1110]
Causes;Feeding sensor (S22) Finisher controller PC board (FIN)
Remedy;MJ-1042 Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, exchange the finisher control PC board (FIN). MJ-1109/1110 Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Feeding sensor (S22) • Sensor check(S22) • Connector check (CN1) • Harness check Finisher controller PC board (FIN) • Board check • Connector check (CN1) • Harness check
Code;EA70
Description;Stack exit belt home position error: The stack exit belt is not at the home position. [MJ-1109/1110]
Causes;Stack belt exit home position sensor (S9) Stack transport motor (M8) Finisher controller PC board (FIN)
Remedy;Stack belt exit home position sensor (S9) Check if there is a disconnection of the connector, incorrect installation or breakage of the stack belt exit home position sensor (S9). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN25) on the finisher controller PC board is disconnected from the stack belt exit home position sensor (S9) and the harnesses are open circuited. Correct if any. Stack transport motor (M8) Check if the connector (CN18) on the finisher controller PC board is disconnected from the stack transport motor (M8) and the harnesses are open circuited. Correct if any.
Code;EA90
Description;Door open jam: The delivery cover or inlet cover has opened during printing. [MJ-1110]
Causes;Saddle stitch unit opening/closing switch (SW5) Finisher controller PC board (FIN)
Remedy;Saddle stitch unit Close the saddle stitch unit if it is open. Paper Remove any paper on the stacker. Saddle stitch unit opening/closing switch (SW5) Check if there is a disconnection of the connector, incorrect installation or breakage of the saddle stitch unit opening/ closing switch (SW5). If there is, reinstall the sensor correctly or replace it. Check if the harness between the saddle stitch unit opening/ closing switch (SW5) and the CN26 of the finisher controller PC board (FIN) is disconnected or open circuited. Correct if so.
Code;EAA0
Description;Paper remaining in Saddle Stitch Finisher: Paper remaining in Saddle Stitch Finisher [MJ-1110]
Causes;Junction box paper detection sensor (S26) Transport path-2 sensor (S27) Transport path-3 sensor (S28) Ejecting roller sensor (S29) Finisher control PC board (FIN) Saddle control PC board (SDL)
Remedy;Paper • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Do not use the paper shorter than the specification. Junction box paper detection sensor (S26) • Sensor check(S26) • Connector check(CN1) • Harness check Transport path-2 sensor (S27) • Sensor check(S27) • Connector check(CN3) • Harness check Transport path-3 sensor (S28) • Sensor check(S28) • Connector check(CN3) • Harness check Ejecting roller sensor(S29) • Sensor check(S29) • Connector check(CN3) • Harness check Harness Check if the flat cable between the finisher control PC board (FIN) and the saddle control PC board (SDL) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Finisher control PC board (FIN) • Board check • Connector check(CN21) • Harness check Saddle control PC board (SDL) • Board check • Connector check(CN3, CN6) • Harness check
Code;EAB0
Description;Paper transport jam in Saddle Stitch Finisher: Paper transport jam in Saddle Stitch Finisher [MJ-1110]
Causes;Junction box paper detection sensor (S26) Feeding sensor (S22) Transport path-2 (S27) Transport path-3 (S28) Ejecting roller sensor (S29) Saddle transport motor (M16) Entrance motor (M1) Transport path switching solenoid (SOL5) Saddle control PC board (SDL) Finisher controller board (FIN)
Remedy;Paper • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Do not use the paper longer than the specification. Transport roller Fix any mechanical problem occurring when the transfer roller is rotated. Feeding sensor (S22) • Sensor check(S22) • Connector check (CN1) • Harness check Junction box paper detection sensor (S26) • Sensor check(S26) • Connector check(CN1) • Harness check Transport path-2 (S27) • Sensor check(S27) • Connector check(CN3) • Harness check Transport path-3 (S28) • Sensor check(S28) • Connector check(CN3) • Harness check Ejecting roller sensor(S29) • Sensor check(S29) • Connector check(CN3) • Harness check Saddle transport motor (M16) • Motor check(M16) • Connector check(CN5) • Harness check Transport path switching solenoid (SOL5) Check that the gap between the transfer guide surface and the upper surface of the flapper tip is in the acceptable range according to the status of the transport path switching solenoid (SOL5) (solenoid OFF: 1.5 to 2.1 mm, solenoid ON: 2.3 to 2.9 mm). If it is not, adjust it. Check if the harness between the transport path switching solenoid (SOL5) and the CN1 of the finisher controller PC board (FIN) is disconnected or open circuited. Correct if so. Entrance motor (M1) • Motor check(M1) • Connector check(CN17) • Harness check Harness Check if the flat cable between the finisher control PC board (FIN) and the saddle control PC board (SDL) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Finisher control PC board (FIN) • Board check • Connector check(CN21) • Harness check Saddle control PC board (SDL) • Board check • Connector check(CN3, CN6) • Harness check
Code;EAB1
Description;Short paper jam: Short paper jam (Saddle Stitch Finisher) [MJ-1110]
Causes;Feeding sensor (S22) Junction box paper detection sensor (S26) Transport path-2 sensor (S27) Transport path-3 sensor (S28) Ejecting roller sensor (S29) Finisher control PC board (FIN) Saddle control PC board (SDL)
Remedy;Paper • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Feeding sensor (S22) • Sensor check (S22) • Connector check (CN1) • Harness check Junction box paper detection sensor (S26) • Sensor check (S26) • Connector check (CN1) • Harness check Transport path-2 sensor (S27) • Sensor check (S27) • Connector check (CN3) • Harness check Transport path-3 sensor (S28) • Sensor check (S28) • Connector check (CN3) • Harness check Ejecting roller sensor (S29) • Sensor check (S29) • Connector check (CN3) • Harness check Harness Check if the flat cable between the finisher control PC board (FIN) and the saddle control PC board (SDL) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Finisher control PC board (FIN) • Board check • Connector check (CN1, CN21) • Harness check Saddle control PC board (SDL) • Connector check (CN3, CN6) • Board check
Code;EAD0
Description;Print end command time-out jam: The printing has not finished normally because of the communication error between the SYS board and LGC board at the end of printing.
Causes;SYS board LGC board
Remedy;Power • Check if the error is cleared by turning the power OFF and • then back ON. SYS board • Connector check • Board check LGC board • Connector check • Board check
Code;EAE0
Description;Receiving time-out jam: The printing has been interrupted because of the communication error between the equipment and finisher when the paper is transported from the equipment to the finisher.
Causes;LGC board Harness
Remedy;Finisher • Is the finisher working? • Check if the voltage (24V) is being supplied to the finisher. • Check if the harness connecting the I/F connector of the finisher side and LGC board is open circuited. • Connector check LGC board • Connector check(CN314, J612) • Check if the harness connecting the finisher and LGC board is open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited.
Code;EAF1
Description;Stack exit roller nip motor home position detection error: The detection of the home position of the stack exit roller nip motor ends abnormally. This error may occur if paper is jammed while being transported, so it is treated as a paper jam. [MJ-1042]
Causes;
Remedy;Stack exit roller shift motor (M6) Stack exit roller home position sensor (S13) The stack exit roller home position sensor (S13) does not detect that the exit roller is not at the upper position after the stack exit roller motor (M6) has been driven in the specified time when the exit roller is moved down. The stack exit roller home position sensor (S13) does not detect that the exit roller is at the upper position after the stack exit roller shift motor (M6) has been driven in the specified time when the exit roller is moved up.
Code;EAF2
Description;Stapler unit sliding motor home position detection error: The detection of the home position of the stapler unit sliding motor ends abnormally. This error may occur if paper is jammed while being transported, so it is treated as a paper jam. [MJ-1042]
Causes;
Remedy;
Code;EAFA
Description;Catching motor motor home position detection error
Causes;Catching home position sensor (S52) Harness Finisher controller PC board (FIN)
Remedy;Catching motor (M21) Is there any mechanical problem when the catching motor is rotated? If there is any mechanical problem, fix its mechanism. Catching home position sensor (S52) • Sensor check • Connector check • Harness check Harness Check if the connector on the finisher controller PC board is disconnected from the catching home position sensor and the harnesses are open circuited. Correct if any. Finisher controller PC board (FIN) • Board check • Connector check • Harness check
Code;EAFB
Description;Stapler movement error (paper jam) [MJ-1109/1110]
Causes;Stapler unit home position sensor (S10) Stapler unit shift motor (M9) Finisher control PC board (FIN)
Remedy;Stapler Move the stapler. Fix any mechanical problem. Stapler unit home position sensor (S10) Check if there is a disconnection of the connector, incorrect installation or breakage of the stapler unit home position sensor (S10). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN27) on the finisher controller PC board is disconnected from the stapler unit home position sensor (S10) and the harnesses are open circuited. Correct if so. Stapler unit shift motor (M9) Check if the connector (CN15) on the finisher control PC board is disconnected from the stapler unit shift motor (M9) and the harnesses are open circuited. Correct if so.
Code;EAFC
Description;Movable tray height error (paper jam) [MJ-1109/ 1110]
Causes;Movable tray shift motor (M12) Movable tray position A, B, and C sensors (S13, S14 and S15) Finisher control PC board (FIN)
Remedy;Movable tray If there is mechanical problem when the movable tray is moved, fix the mechanism. Movable tray shift motor (M12) Check the connectors and harnesses between the movable tray shift motor (M12) and the finisher control PC board (CN19). Movable tray position A, B, and C sensors (S13, S14 and S15) • Connector check (CN20) • Sensor check • Harness check
Code;EAFD
Description;Movable tray movement error (paper jam) [MJ- 1109/1110]
Causes;Movable tray paper-full sensor (S16) Movable tray position A, B, and C sensors (S13, S14 and S15) Finisher control PC board (FIN)
Remedy;Movable tray paper-full sensor (S16) Fix any mechanical problem occurring when the actuator is moved. Check if there is a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full sensor (S16). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN22) on the finisher controller PC board is disconnected from the movable tray paper-full sensor (S16) and the harnesses are open circuited. Correct if so. Movable tray position A, B, and C sensors (S13, S14 and S15) • Connector check (CN20) • Sensor check • Harness check
Code;EAFE
Description;Paper holding cam position error (paper jam) [MJ- 1109/1110]
Causes;Assist arm motor (M10) Finisher control PC board (FIN)
Remedy;Paper pusher cam • Is there any mechanical problem when the paper pusher cam is rotated? Assist arm motor (M10) • Motor check • Connector check (CN10) • Harness check Finisher control PC board (FIN) • Connector check (CN10) • Board check
Code;EB30
Description;Ready time-out jam: The equipment judges that the paper transport to the finisher is disabled because of the communication error between the equipment and finisher at the start of printing.
Causes;LGC board Finisher controller PC board
Remedy;Finisher Check if the connector on the equipment is disconnected from the finisher or the harnesses are open circuited. Correct if any.
Code;EB50
Description;Paper remaining on the transport path: The multiple feeding of preceding paper caused the misfeeding of upcoming paper.
Causes;Registration sensor LGC board Rollers on the transport path
Remedy;1 ADU Open the ADU and remove paper if there is any on the transport path. 2 2 Is the registration sensor working? (Perform the input check: FS-03- [ALL]OFF/[9]/[A]) Yes Check the rollers. Replace them if they are worn out 3 No Replace the registration sensor. 3 3 LGC board 1. Check if the connector CN318 on the LGC board is disconnected. 2. Check if the connector pins are disconnected or the harnesses are open circuited. (J659, J660) 3. Check if the conductor patterns on the LGC board are short circuited or open circuited
Code;EB60
Description;Paper remaining on the transport path: The multiple feeding of preceding paper caused the misfeeding of upcoming paper (redetection after no jam is detected at [EB50]).
Causes;Registration sensor LGC board Rollers on the transport path
Remedy;1 Open the Automatic duplexing unit. Is there any paper in front of the registration sensor? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: FS-03- [ALL]OFF/[9]/[A]) Yes 3 No • Check if the connector CN318 on the LGC board is disconnected. • Check if the connector of the registration sensor is disconnected. (J659, J660) • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the registration sensor. • Replace the LGC board. 3 Roller • Check the rollers. Replace them if they are worn out.
Code;ED10
Description;Skew adjustment motor (M1) home position detection abnormality: The Skew adjustment motor is not at the home position. [MJ-1109/1110 (MJ- 6105)]
Causes;Skew adjustment motor (M1) Skew HP sensor (S2) Hole punch control PC board (HP)
Remedy;Paper • Check if there is any paper in the hole punch unit, finisher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Skew adjustment motor (M1) Rotate skew adjustment motor and fix its mechanism if it does not rotate smoothly. Skew HP sensor (S2) Skew adjustment motor (M1) Hole punch control PC board Check if the connectors on the hole punch controller PC board (HP board) are disconnected from the skew HP sensor (S2) and the skew adjustment motor, or the harnesses are open circuited. Correct if any.
Code;ED11
Description;Sideways adjustment motor (M2) home position detection error: The Sideways adjustment motor is not at the home position. [MJ-1109/1110 (MJ-6105)]
Causes;Sideways adjustment motor (M2) Sideways deviation HP sensor (S3) Hole punch control PC board (HP)
Remedy;Paper • Check if there is any paper in the hole punch unit, finisher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Sideways adjustment motor (M2) Rotate sideways adjustment motor and fix its mechanism if it does not rotate smoothly. Sideways deviation HP sensor (S3) Sideways adjustment motor (M2) Hole punch control PC board (HP) Check if the connectors on the hole punch controller PC board (HP board) are disconnected from the sideways deviation HP sensor (S3) and the sideways adjustment motor, or the harnesses are open circuited. Correct if any.
Code;ED13
Description;Front alignment plate home position error: The front alignment plate is not at the home position. [MJ- 1109/1110]
Causes;Front alignment plate home position sensor (S7) Front alignment motor (M5) Finisher controller PC board (FIN)
Remedy;Front alignment plate Move the front alignment plate. Fix any mechanical problem. Front alignment plate home position sensor (S7) Check if there is a disconnection of the connector, incorrect installation or breakage of the front alignment plate home position sensor (S7). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN25) on the finisher controller PC board is disconnected from the front alignment plate home position sensor (S7) and the harnesses are open circuited. Correct if so. Front alignment motor (M5) Check if the connector (CN18) on the finisher controller PC board is disconnected from the front alignment motor (M5) and the harnesses are open circuited. Correct if so.
Code;ED14
Description;Rear alignment plate home position error: The rear alignment plate is not at the home position. [MJ- 1109/1110]
Causes;Rear alignment plate home position sensor (S8) Rear alignment motor (M6) Finisher controller PC board (FIN)
Remedy;Rear alignment plate Move the rear alignment plate. Fix any mechanical problem. Rear alignment plate home position sensor (S8) Check if there is a disconnection of the connector, incorrect installation or breakage of the rear alignment plate home position sensor (S8). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN25) on the finisher controller PC board is disconnected from the rear alignment plate home position sensor (S8) and the harnesses are open circuited. Correct if so. Rear alignment motor (M6) Check if the connector (CN18) on the finisher controller PC board is disconnected from the rear alignment motor (M6) and the harnesses are open circuited. Correct if so.
Code;ED14
Description;Rear alignment plate home position error: The rear alignment plate is not at the home position. [MJ- 1109/1110]
Causes;Rear alignment plate home position sensor (S8) Rear alignment motor (M6) Finisher controller PC board (FIN)
Remedy;Rear alignment plate Move the rear alignment plate. Fix any mechanical problem. Rear alignment plate home position sensor (S8) Check if there is a disconnection of the connector, incorrect installation or breakage of the rear alignment plate home position sensor (S8). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN25) on the finisher controller PC board is disconnected from the rear alignment plate home position sensor (S8) and the harnesses are open circuited. Correct if so. Rear alignment motor (M6) Check if the connector (CN18) on the finisher controller PC board is disconnected from the rear alignment motor (M6) and the harnesses are open circuited. Correct if so.
Code;ED15
Description;Paddle home position error: The paddle is not at the home position. [MJ-1109/1110]
Causes;Paddle motor (M3) Paddle home position sensor (S3) Finisher control PC board (FIN)
Remedy;Paddle Rotate the paddle. If there is any mechanical problem, fix its mechanism. Paddle home position sensor Paddle motor Finisher controller PC board Check if the connectors (CN15, CN16) on the finisher control PC board are disconnected from the paddle home position sensor (S3) and the paddle motor (M3), or the harnesses are open circuited. Correct if any.
Code;ED16
Description;Buffer tray home position error: The buffer tray is not at the home position. [MJ-1109/1110]
Causes;Buffer tray home position sensor (S5) Assist arm motor (M10) Buffer tray guide motor (M2) Finisher controller PC board (FIN)
Remedy;Buffer tray guide Open and close the buffer tray guide. Fix any mechanical problem. Buffer tray home position sensor (S5) Check if there is a disconnection of the connector, incorrect installation or breakage of the buffer tray home position sensor (S5). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN11) on the finisher controller PC board is disconnected from the buffer tray home position sensor (S5) and the harnesses are open circuited. Correct if so. Assist arm motor (M10) Check if the connector (CN10) on the finisher controller PC board is disconnected from the assist arm motor (M10) and the harnesses are open circuited. Correct if so. Buffer tray guide motor (M2) Check if the connector (CN10) on the finisher controller PC board is disconnected from the buffer tray guide motor (M2) and the harnesses are open circuited. Correct if so.
Code;EF10
Description;Paper not supported for Saddle Stitch Finisher: Unsupported paper size, type and an excess number of pages for stapling are selected. [MJ- 1110]
Causes;
Remedy;Check the paper size, paper type, or number of pages for stapling. Change them if they are unsupported.
Code;EF11
