Remedy;Open the Automatic duplexing unit. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[A] NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Are the (high-speed/low-speed) clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the (high-speed/low-speed) transport clutches are disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the (high-speed/low-speed) transport clutches. 6. Replace the LGC board. YES 1. Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E310
Description;PFP upper drawer transport jam (Paper not reaching the 1st transport sensor): The paper does not reach the 1st transport sensor after it has passed the 2nd transport sensor.
Remedy;Open the Automatic duplexing unit. Is there paper in front of the 1st transport sensor? YES Remove the paper. NO Is the 1st transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[A]) NO 1. Check if the connector of the 1st transport sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the 1st transport sensor. 6. Replace the LGC board. YES Are the (high-speed/low-speed) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the (high-speed/low-speed) transport clutches are disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the (high-speed/low-speed) transport clutches. 6. Replace the LGC board. YES 1. Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E320
Description;PFP upper drawer transport jam (Paper not reaching the 2nd transport sensor): The paper does not reach the 2nd transport sensor after it has passed the PFP upper drawer feed sensor.
Remedy;Open the side cover. Is there paper in front of the 2nd transport sensor? YES Remove the paper. NO Is the 2nd transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[7]/[A] NO 1. Check if the connector of the 2nd transport sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the 2nd transport sensor. 6. Replace the LGC board. YES Is the PFP transport clutch working? (Perform the output check in the test mode: 03-225) NO 1. Check if the connector of the PFP transport clutch is disconnected. 2. Check if any of the connectors CN241 and CN244 on the PFP board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6. Replace the PFP transport clutch. 7. Replace the PFP board. 8. Replace the LGC board. YES 1. Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E330
Description;PFP lower drawer transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Remedy;Open the Automatic duplexing unit. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[A] NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Are the (high-speed/low-speed) clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the (high-speed/low-speed) transport clutches are disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the (high-speed/low-speed) transport clutches. 6. Replace the LGC board. YES 1. Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E340
Description;PFP lower drawer transport jam (Paper not reaching the 1st transport sensor): The paper does not reach the 1st transport sensor after it has passed the PFP lower drawer feed sensor.
Remedy;Open the Automatic duplexing unit. Is there paper in front of the 1st transport sensor? YES Remove the paper. NO Is the 1st transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[A]) NO 1. Check if the connector of the 1st transport sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the 1st transport sensor. 6. Replace the LGC board. YES Are the (high-speed/low-speed) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the (high-speed/low-speed) transport clutches are disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the (high-speed/low-speed) transport clutches. 6. Replace the LGC board. YES 1. Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E350
Description;PFP lower drawer transport jam (Paper not reaching the 2nd transport sensor): The paper does not reach the 2nd transport sensor after it has passed the PFP upper drawer feed sensor.
Remedy;Open the side cover. Is there paper in front of the 2nd transport sensor? YES Remove the paper. NO Is the 2nd transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[7]/[A] NO 1. Check if the connector of the 2nd transport sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the 2nd transport sensor. 6. Replace the LGC board. YES Is the PFP transport clutch working? (Perform the output check in the test mode: 03-225) NO 1. Check if the connector of the PFP transport clutch is disconnected. 2. Check if any of the connectors CN241 and CN244 on the PFP board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6. Replace the PFP transport clutch. 7. Replace the PFP board. 8. Replace the LGC board. YES 1. Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E360
Description;PFP lower drawer transport jam (Paper not reaching the PFP upper drawer feed sensor): The paper does not reach the PFP upper drawer feed sensor after it has passed the PFP lower drawer feed sensor.
Remedy;Open the PFP side cover. Is there any paper in front of the PFP upper drawer feed sensor? YES Remove the paper. NO Is the PFP upper drawer feed sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[7]/[A]) NO 1. Check if the connector of the PFP upper drawer feed sensor is disconnected. 2. Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6. Replace the PFP upper drawer feed sensor. 7. Replace the PFP board. 8. Replace the LGC board. YES Is the PFP feed clutch working? (Perform the output check in the test mode: 03-226) NO 1. Check if the connector of the PFP transport clutch is disconnected. 2. Check if any of the connectors CN241 and CN247 on the PFP board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6. Replace the PFP transport clutch. 7. Replace the PFP board. 8. Replace the LGC board. YES 1. Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2. Check the PFP transport roller. Replace it if it is worn out.
Code;E3C0
Description;LCF transport jam (Paper not reaching the registration sensor): The paper does not reach the registration sensor after it has passed the 1st transport sensor.
Remedy;Open the Automatic duplexing unit. Is there paper in front of the registration sensor? YES Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[A] NO 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Are the (high-speed/low-speed) clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the (high-speed/low-speed) transport clutches are disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the (high-speed/low-speed) transport clutches. 6. Replace the LGC board. YES 1. Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E3D0
Description;LCF transport jam (Paper not reaching the 1st transport sensor): The paper does not reach the 1st transport sensor after it has passed the 2nd transport sensor.
Remedy;Open the Automatic duplexing unit. Is there paper in front of the 1st transport sensor? YES Remove the paper. NO Is the 1st transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[6]/[A]) NO 1. Check if the connector of the 1st transport sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the 1st transport sensor. 6. Replace the LGC board. YES Are the (high-speed/low-speed) transport clutches working? (Perform the output check in the test mode: 03-203, 205) NO 1. Check if the connectors of the (high-speed/low-speed) transport clutches are disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the (high-speed/low-speed) transport clutches. 6. Replace the LGC board. YES 1. Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E3E0
Description;LCF transport jam (Paper not reaching the 2nd transport sensor): The paper does not reach the 2nd transport sensor after it has passed the LCF feed sensor.
Remedy;Open the side cover. Is there paper in front of the 2nd transport sensor? YES Remove the paper. NO Is the 2nd transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[7]/[A] NO 1. Check if the connector of the 2nd transport sensor is disconnected. 2. Check if the connector CN316 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the 2nd transport sensor. 6. Replace the LGC board. YES Is the PFP transport clutch working? (Perform the output check in the test mode: 03-225) NO 1. Check if the connector of the PFP transport clutch is disconnected. 2. Check if any of the connectors CN241 and CN244 on the PFP board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6. Replace the PFP transport clutch. 7. Replace the PFP board. 8. Replace the LGC board. YES 1. Check the condition of the feed roller, separation roller and pickup roller of each paper source, and replace them if they are worn out. 2. Check the transport roller. Replace it if it is worn out.
Code;E410
Description;Front cover open jam: The front cover has opened during printing.
Remedy;Is the front cover open? YES Close the cover. NO Is the front cover opening/closing switch working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[D]) NO 1. Check if the connector of the front cover opening/closing switch is disconnected. 2. Check if the connector CN310 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the front cover opening/closing switch. 6. Replace the LGC board. YES Is the voltage of 24V being supplied from the power supply unit? (Perform the input check in the test mode: 03-[FAX] ON/[2]/[A]) NO 1. Check if the connector for 24 V power supply is disconnected. 2. Check if the connector CN301 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the LGC board. YES Replace the LGC board.
Code;E420
Description;PFP side cover open jam: The PFP side cover has opened during printing.
Remedy;Is the PFP side cover open? YES Remove the paper if there is any, then close the cover. NO Is the PFP side cover opening/closing switch working? (Perform the input check in the test mode: 03-[FAX]OFF/[2]/[A]) NO 1. Check if the connector of the PFP side cover opening/closing switch is disconnected. 2. Check if either of the connectors CN241 or CN243 on the PFP board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the PFP board and LGC board are short circuited or open circuited. 6. Replace the PFP side cover opening/closing switch. 7. Replace the PFP board. 8. Replace the LGC board. YES 1. Replace the PFP board. 2. Replace the LGC board.
Code;E430
Description;ADU open jam: The ADU has opened during printing
Remedy;Is the ADU open? YES Remove the paper if there is any, then close the ADU. NO Is the ADU opening/closing switch working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[F]) NO 1. Check if the connector of the ADU opening/closing switch is disconnected. 2. Check if the connector CN311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor patterns on the LGC board are short circuited or open circuited. 5. Replace the ADU opening/closing switch. 6. Replace the LGC board. YES 1. Replace the LGC board.
Code;E440
Description;Feed cover open jam: The feed cover has opened during printing.
Remedy;Is the feed cover open? YES Remove the paper if there is any, then close the cover. NO Is the feed cover opening/closing detection sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[E]) NO 1. Check if the connector of the feed cover opening/closing detection sensor is disconnected. 2. Check if the connector CN311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the feed cover opening/closing detection sensor. 6. Replace the LGC board. YES Replace the LGC board.
Code;E450
Description;LCF side cover open jam: The LCF side cover has opened during printing.
Remedy;Is the LCF side cover open? YES Remove the paper if there is any, then close the cover. NO Is the LCF side cover opening/closing switch working? (Perform the input check in the test mode: 03-[FAX]OFF/[4]/[B]) NO 1. Check if the connector of the LCF side cover opening/closing switch is disconnected. 2. Check if either of the connectors CN1 or CN7 on the LCF board is disconnected. 3. Check if the connector CN318 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short circuited or open circuited. 6. Replace the LCF side cover opening/closing switch. 7. Replace the LCF board. 8. Replace the LGC board. YES 1. Replace the LCF board. 2. Replace the LGC board.
Code;E480
Description;Bridge unit open jam: The bridge unit has opened during printing.
Remedy;Is the bridge unit open? YES Remove the paper if there is any, then close the unit. NO Is the bridge unit opening/closing switch working? (Perform the input check in the test mode: 03-[FAX]ON/[3]/[E] / 03-[FAX]ON/[4]/[E]) NO 1. Check if the connector of the bridge unit opening/closing switch is disconnected. 2. Check if the connector CN302 / CN400 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the bridge unit opening/closing switch. 6. Replace the LGC board. YES Replace the LGC board.
Code;E490
Description;Job separator cover open jam: The job separator cover has opened during printing.
Remedy;Is the JSP cover open? YES Remove the paper if there is any, then close the cover. NO Is the JSP cover switch working? (Perform the input check in the test mode: 03-[FAX]ON/[3]/[E]) NO 1. Check if the connector of the JSP cover switch is disconnected. 2. Check if either of the connectors CN260 or CN261 on the JSP board is disconnected. 3. Check if the connector CN302 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the JSP board and LGC board are short circuited or open circuited. 6. Replace the JSP cover switch. 7. Replace the JSP board. 8. Replace the LGC board. YES 1. Replace the JSP board. 2. Replace the LGC board.
Code;E491
Description;Offset tray cover open jam: The offset tray cover has opened during printing.
Remedy;Is the OCT cover open? YES Remove the paper if there is any, then close the cover. NO Is the OCT cover switch working? (Perform the input check in the test mode: 03-[FAX]ON/[3]/[E]) NO 1. Check if the connector of the OCT cover switch is disconnected? 2. Check if either of the connectors CN260 or CN261 on the OCT board is disconnected. 3. Check if the connector CN302 on the OCT board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor patterns on the OCT board and LGC board are short circuited or open circuited. 6. Replace the OCT cover switch. 7. Replace the OCT board. 8. Replace the LGC board. YES 1. Replace the OCT board. 2. Replace the LGC board.
Code;E510
Description;Jam not reaching the ADU entrance sensor: The paper does not reach the ADU entrance sensor after it is switchbacked in the exit section.
Remedy;Open the ADU. Is there any paper in front of the ADU exit sensor? YES Remove the paper. NO Is the ADU exit sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[1]/[E]) NO 1. Check if the connector of the ADU exit sensor is disconnected. 2. Check if the connector CN311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor patterns on the LGC board are short circuited or open circuited. 5. Replace the ADU exit sensor. 6. Replace the LGC board. YES Is the ADU motor working? (Perform the output check in the test mode: 03-119) NO 1. Check if the connector of the ADU motor is disconnected. 2. Check if the connector CN402 and CN404 on the MOT/MOT2 board is disconnected. 3. Check if the connector CN303 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor pattern on the LGC board is short circuited or open circuited. 6. Replace the ADU exit sensor. 7. Replace the MOT/MOT2 board. 8. Replace the LGC board. YES Check the rollers in the ADU. Replace them if they are worn out
Code;E520
Description;Stop jam in the ADU: The paper does not reach the ADU exit sensor after it has passed the ADU entrance sensor.
Remedy;Open the ADU. Is there any paper in front of the ADU entrance sensor? YES Remove the paper. NO Is the ADU entrance sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[1]/[D]) NO 1. Check if the connector of the ADU entrance sensor is disconnected. 2. Check if the connector CN311 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor patterns on the LGC board are short circuited or open circuited. 5. Replace the ADU entrance sensor. 6. Replace the LGC board. YES Is the exit motor (rotating in reverse) working? (Perform the output check in the test mode: 03-121/171) NO 1. Check if the connector of the exit motor is disconnected. 2. Check if the connector CN402 and CN405 on the exit board is disconnected. 3. Check if the connector CN303 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open circuited. 5. Check if the conductor pattern on the LGC board and exit board is short circuited or open circuited. 6. Replace the exit motor. 7. Replace the ADU exit sensor. 8. Replace the exit board. 9. Replace the LGC board. YES Check the rollers in the ADU and the exit roller of the equipment. Replace them if they are worn out.
Code;E550
Description;Paper remaining jam on the transport path: The paper is remaining on the transport path when printing is finished (caused by a multiple paper feeding).
Remedy;Open the cover of the unit/area whose picture is blinking on the control panel. Is there any paper on the transport path? YES Remove the paper. NO Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table) NO.. 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the sensor. 6. Replace the LGC board. YES Replace the LGC board. Registration area Automatic duplexing unit Registration sensor 03-[FAX]ON/[9]/[A] 1st transport sensor 03-[FAX]OFF/[6]/[A] Exit area Automatic duplexing unit Exit sensor 03-[FAX]ON/[9]/[B] ADU ADU ADU entrance sensor 03-[FAX]OFF/[1]/[D] ADU exit sensor 03-[FAX]OFF/[1]/[E] Feeding area (Main unit) Feed cover 2nd transport sensor 03-[FAX]OFF/[7]/[A] LCF LCF side cover LCF feed sensor 03-[FAX]OFF/[4]/[C] PFP PFP side cover PFP upper drawer feed sensor 03-[FAX]OFF/[2]/[B] PFP lower drawer feed sensor 03-[FAX]OFF/[3]/[B] Bridge unit Bridge unit Bridge unit transport sensor-1 03-[FAX]ON/[4]/[G] 03-[FAX]ON/[3]/[G] Bridge unit transport sensor-2 03-[FAX]ON/[4]/[F] 03-[FAX]ON/[3]/[G] JSP JSP cover JSP feed sensor 03-[FAX]ON/[3]/[G] OCT OCT cover OCT feed sensor 03-[FAX]ON/[3]/[G] Finisher Finisher door Sensors in the finisher
Code;E570
Description;Jam not reaching the reverse sensor: The paper which has passed the exit sensor does not reach the reverse sensor
Remedy;1. Open the ADU and remove paper if there is any on the transport path. * If the error still occurs, check the following: 2. Is the reverse sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[C]) * If it is working normally, go to step 6. If it is not, check 3 to 5. 3. Check if the connector pins are disconnected or the harnesses are open circuited between the reverse sensor and the connector CN304 on the LGC board. Correct if there is any abnormality. 4. Replace the reverse sensor. 5. Replace the LGC board. 6. Is the reverse motor working? (Perform the output check in the test mode: 03-123/173) * If it is working normally, go to step 11. If it is not, check 7 to 10. 7. Check if the connector pins are disconnected or the harnesses are open circuited between the reverse motor and the connector CN304 on the LGC board (and also the connectors CN401 and CN406 on the MOT2 board). Correct if there is any abnormality. 8. Replace the reverse motor. 9. Replace the MOT2 board. 10.Replace the LGC board. 11.Check the exit roller. Replace it if it is worn out.
Code;E580
Description;Stop jam at the reverse sensor: The trailing edge of the paper does not pass the reverse sensor after its leading edge has reached this sensor
Remedy;1. Open the ADU and remove paper if there is any on the transport path. * If the error still occurs, check the following: 2. Is the reverse sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[9]/[C]) * If it is working normally, go to step 6. If it is not, check 3 to 5. 3. Check if the connector pins are disconnected or the harnesses are open circuited between the reverse sensor and the connector CN304 on the LGC board. Correct if there is any abnormality. 4. Replace the reverse sensor. 5. Replace the LGC board. 6. Is the reverse motor working? (Perform the output check in the test mode: 03-123/173) * If it is working normally, go to step 11. If it is not, check 7 to 10. 7. Check if the connector pins are disconnected or the harnesses are open circuited between the reverse motor and the connector CN304 on the LGC board (and also the connectors CN401 and CN406 on the MOT2 board). Correct if there is any abnormality. 8. Replace the reverse motor. 9. Replace the MOT2 board. 10.Replace the LGC board. 11.Check the exit roller. Replace it if it is worn out.
Code;E712
Description;Jam not reaching the registration sensor: The original fed from the original feeding tray does not reach the registration sensor.
Remedy;1. Clean the pickup roller, feed roller and separation roller if they are stained. 2. Flatten the original if it is folded or excessively curled and place it again. 3. Is the original registration sensor working? (Perform the input check: 03-[FAX]ON/[7]/[H]) * If it is working properly, proceed to 7. If not, check 3 to 6. 4. Check if the connector CN74 on the RADF board is disconnected from the original registration sensor or the harnesses are open circuited. Correct if any. 5. Replace the original registration sensor. 6. Replace the RADF board. 7. Replace the pickup roller, feed roller and separation roller if they are worn out.
Code;E714
Description;Feed signal reception jam: The feed signal is received even no original exists on the original feeding tray.
Remedy;1. Is the empty sensor working? (Perform the input check: 03-[FAX]ON/[7]/[B]) 2. Check if the lever of empty sensor is working normally. 3. Check if the connector CN75 on the RADF board is disconnected from the empty sensor or the harnesses are open circuited. Correct if any. 4. Replace the empty sensor. 5. Replace the RADF board.
Code;E721
Description;Jam not reaching the read sensor: The original does not reach the read sensor after it has passed the registration sensor (when scanning obverse side) or the reverse sensor (when scanning reverse side).
Remedy;1. Clean the registration roller and the read roller if they are stained. 2. Is the read sensor working? (Perform the input check: 03-[FAX]ON/[7]/[G]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN76 on the RADF board is disconnected from the read sensor or the harnesses are open circuited. Correct if any. 4. Replace the read sensor. 5. Replace the RADF board. 6. Replace the registration roller and the read roller if they are worn out.
Code;E722
Description;Jam not reaching the exit sensor (during scanning): The original which passed the read sensor does not reach the exit sensor when it is transported from the scanning section to exit section.
Remedy;1. Clean the read roller if it is stained. 2. Is the original exit/reverse sensor working? (Perform the input check: 03-[FAX]ON/[7]/[E]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN75 on the RADF board is disconnected from the original exit/reverse sensor or the harnesses are open circuited. Correct if any. 4. Replace the original exit/reverse sensor 5. Replace the RADF board. 6. Replace the read roller if it is worn out.
Code;E724
Description;Stop jam at the registration sensor: The trailing edge of the original does not pass the registration sensor after its leading edge has reached this sensor.
Remedy;1. Clean the registration roller if it is stained. 2. Is the registration sensor working? (Perform the input check: 03-[FAX]ON/[7]/[H]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN74 on the RADF board is disconnected from the registration sensor or the harnesses are open circuited. Correct if any. 4. Replace the registration sensor. 5. Replace the RADF board. 6. Replace the registration roller if it is worn out.
Code;E725
Description;Stop jam at the read sensor: The trailing edge of the original does not pass the read sensor after its leading edge has reached this sensor.
Remedy;1. Clean the read roller if it is stained. 2. Is the read sensor working? (Perform the input check: 03-[FAX]ON/[7]/[G]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN75 on the RADF board is disconnected from the read sensor or the harnesses are open circuited. Correct if any. 4. Replace the read sensor. 5. Replace the RADF board. 6. Replace the read roller if it is worn out.
Code;E731
Description;Stop jam at the exit sensor: The trailing edge of the original does not pass the exit sensor after its leading edge has reached this sensor.
Remedy;1. Clean the exit roller if it is stained. 2. Is the exit/reverse sensor working? (Perform the input check: 03-[FAX]ON/[7]/[E]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN4 on the RADF board is disconnected from the exit/reverse sensor or the harnesses are open circuited. Correct if any. 4. Replace the exit/reverse sensor. 5. Replace the RADF board. 6. Replace the exit roller if it is worn out.
Code;E860
Description;RADF jam access cover open: The RADF jam access cover has opened during RADF operation.
Remedy;1. Close the RADF jam access cover if it is opened. Remove if there is any original before closing it. 2. Is the RADF jam access cover switch working? (Perform the input check: 03-[FAX]ON/[7]/[C]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN8 on the RADF board is disconnected from the RADF jam access cover switch or the harnesses are open circuited. Correct if any. 4. Replace the RADF jam access cover switch. 5. Replace the RADF board.
Code;E870
Description;RADF open jam: RADF has opened during RADF operation.
Remedy;1. Close the RADF if it is opened. Remove if there is any original before closing it. 2. Is the RADF opening/closing sensor working? (Perform the input check: 03-[FAX]ON/[7]/[D]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN75 on the RADF board is disconnected from the RADF opening/ closing sensor or the harnesses are open circuited. Correct if any. 4. Replace the RADF opening/closing sensor. 5. Replace the RADF board. 6. Is the RADF opening/closing sensor adjusted within the specified range?
Code;E871
Description;Cover open jam in the read ready status: Jam caused by opening of the RADF jam access cover or front cover while the RADF is waiting for the scanning start signal from the equipment.
Remedy;1. Close the RADF jam access cover or the front cover if they are opened in the read ready status. 2. Is the RADF jam access cover sensor working? (Perform the input check: 03-[FAX]ON/[7]/[C]) 3. Check if the connector CN75 on the RADF board is disconnected from the RADF jam access cover sensor or the harnesses are open circuited. Correct if any. 4. Replace the RADF jam access cover sensor. 5. Replace the RADF board.
Code;E910
Description;Jam at the bridge unit transport sensor-1: The paper does not reach the bridge unit transport sensor-1 after it has passed the exit sensor.
