Code;E726
Description;Transport/exit signal reception jam during ADF standby status
Remedy;1. Check if there is any paper in the RADF. Remove it if there is. 2. Check if there is any paper in the equipment. Remove it if there is. 3. If a jam still occurs, turn the power OFF and then back ON to check if the equipment operates normally.
Code;E727
Description;Jam not reaching the original reading end sensor
Remedy;"1. Check the RADF position adjustment. ""3.12.1 RADF position adjustment"" 2. Check the Adjustment of the Reversing Automatic Document Feeder (RADF). ""3.12 Adjustment of the RADF"" 3. Clean the reading start roller and the reading end roller if they are stained. 4. Is the original reading end sensor working? (Perform the input check: 03-[FAX]ON/[5]/[D]) * If it is working properly, proceed to 8. If not, check 5 to 7 below. 5. Check if the connector CN75 on the RADF board is disconnected from the original read end sensor or the harnesses are open-circuited. Correct if this is the case. 6. Replace the original reading end sensor. 7. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 8. Replace the reading start roller and the reading end roller if they are worn out."
Code;E729
Description;Original reading end sensor paper remaining jam
Remedy;1. Clean the reading end roller if it is stained. 2. Is the original reading end sensor working? (Perform input check: 03: [FAX]/ON/[5]/[D]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN75 on the RADF board is disconnected from the original reading end sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace the original reading end sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 6. Replace the reading end roller if it is worn out.
Code;E731
Description;Stop jam at the original exit sensor: The trailing edge of the original does not pass the original exit sensor after its leading edge has reached this sensor
Remedy;1. Clean the exit roller and the exit intermediate roller if they are stained. 2. Is the original exit sensor working? (Perform the input check: 03-[FAX]ON/[7]/[E]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN75 on the RADF board is disconnected from the original exit sensor or the harnesses are open circuited. Correct if any. 4. Replace the original exit sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 6. Replace the exit roller and the exit intermediate roller if they are worn out.
Code;E744
Description;Stop jam at the original exit/reverse sensor
Remedy;1. Clean the exit/reverse intermediate roller if it is stained. 2. Is the original exit/reverse sensor working? (Perform input check: 03: [FAX]/ON/[5]/[B]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN75 on the RADF board is disconnected from the original exit/reverse sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace the original exit/reverse sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 6. Replace the exit/reverse intermediate roller, if it is worn out.
Code;E745
Description;Jam not reaching the original exit/reverse sensor
Remedy;1. Clean the exit intermediate roller if it is stained. 2. Is the original exit/reverse sensor working? (Perform input check: 03: [FAX]/ON/[5]/[B]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN75 on the RADF board is disconnected from the original exit/reverse sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace the original exit/reverse sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 6. Replace the exit intermediate roller, if it is worn out.
Code;E746
Description;Original exit/reverse sensor paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E774]: [FAX]/ON/[7]/[G], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from each sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. * If the original reading start sensor is replaced, perform automatic adjustment (05-356) for it. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E762
Description;Original registration sensor paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E774]: [FAX]/ON/[7]/[G], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from each sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. * If the original reading start sensor is replaced, perform automatic adjustment (05-356) for it. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E770
Description;Original width detection sensor-1 paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E774]: [FAX]/ON/[7]/[G], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from each sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. * If the original reading start sensor is replaced, perform automatic adjustment (05-356) for it. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E771
Description;Original width detection sensor-2 paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E774]: [FAX]/ON/[7]/[G], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from each sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. * If the original reading start sensor is replaced, perform automatic adjustment (05-356) for it. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E772
Description;Original width detection sensor-3 paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E774]: [FAX]/ON/[7]/[G], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from each sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. * If the original reading start sensor is replaced, perform automatic adjustment (05-356) for it. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E773
Description;Original Intermediate transport sensor paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E774]: [FAX]/ON/[7]/[G], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from each sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. * If the original reading start sensor is replaced, perform automatic adjustment (05-356) for it. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E774
Description;Original reading start sensor paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E774]: [FAX]/ON/[7]/[G], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from each sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. * If the original reading start sensor is replaced, perform automatic adjustment (05-356) for it. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E775
Description;Original reading end sensot paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E774]: [FAX]/ON/[7]/[G], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from each sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. * If the original reading start sensor is replaced, perform automatic adjustment (05-356) for it. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E777
Description;Original exit sensor paper remaining jam
Remedy;1. Check if there is any paper on each sensor. Remove it if there is. 2. Is each sensor working? (Perform input check: 03) [E746]: [FAX]/ON/[5]/[B], [E762]: [FAX]/ON/[7]/[H], [E770]: [FAX]/ON/[8]/[F], [E771]: [FAX]/ON/[8]/[G], [E772]: [FAX]/ON/[8]/[H], [E773]: [FAX]/ON/[7]/[F], [E774]: [FAX]/ON/[7]/[G], [E775]: [FAX]/ON/[5]/[D], [E777]: [FAX]/ON/[7]/[E] 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from each sensor or the harnesses are open-circuited. Correct if this is the case. 4. Replace each sensor. * If the original reading start sensor is replaced, perform automatic adjustment (05-356) for it. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E860
Description;Original jam access cover open: The Original jam access cover has opened during RADF operation.
Remedy;1. Close the original jam access cover or the original reverse unit if they are opened. Remove if there are any original before closing them. 2. Is the original jam access cover opening/closing sensor and the original revese unit opening/ closing sensor working? (Perform the input check: 03) Original jam access cover opening/closing sensor: 03-[FAX]ON/[7]/[C], Original revese unit opening/closing sensor: 03-[FAX]ON/[5]/[C] * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN74 or CN75 on the RADF board is disconnected from the original jam access cover opening/closing sensor, original revese unit opening/closing sensor or the harnesses are open circuited. Correct if any. 4. Replace the original jam access cover opening/closing sensor or the original revese unit opening/closing sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E870
Description;RADF open jam: RADF has opened during RADF operation.
Remedy;1. Close the RADF if it is opened. Remove if there is any original before closing it. 2. Is the RADF opening/closing sensor working? (Perform the input check: 03-[FAX]ON/[7]/[D]) * If it is working properly, proceed to 6. If not, check 3 to 5 below. 3. Check if the connector CN75 on the RADF board is disconnected from the RADF opening/ closing sensor or the harnesses are open circuited. Correct if any. 4. Replace the RADF opening/closing sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356). 6. Is the RADF opening/closing sensor adjusted within the specified range?
Code;E871
Description;Cover open jam in the read ready status: Jam caused by opening of the Original jam access cover or front cover while the RADF is waiting for the scanning start signal from the equipment.
Remedy;1. Close the original jam access cover or the front cover if they are opened in the read ready status. 2. Is the original jam access cover sensor working? (Perform the input check: 03-[FAX]ON/[7]/[C]) 3. Check if the connector CN75 on the RADF board is disconnected from the Original jam access cover sensor or the harnesses are open circuited. Correct if any. 4. Replace the original jam access cover sensor. 5. Replace the RADF board, and then perform the automatic adjustment for the original reading start sensor (05-356).
Code;E890
Description;ADF time out jam
Remedy;1. Check if there is any paper in the RADF. Remove it if there is. 2. Check if there is any paper in the equipment. Remove it if there is. 3. If a jam still occurs, turn the power OFF and then back ON to check if the equipment operates normally.
Code;E9F0
Description;Hole punch jam: Hole punching is not performed properly.
Remedy;Is there any paper remaining on the transport path in the finisher or equipment? → YES → Remove the paper. NO Is the connector J1 on the punch driver PC board disconnected? Is the harness connecting the punch driver PC board and punch home position sensor (PI3P) open circuited? → YES → Connect the connector securely. Replace the harness. NO Is the punch home position sensor working properly? l → NO → 1. Connect the connector of the punch home position sensor securely. 2. Replace the punch home position sensor. YES Replace the punch driver PC board.
Code;EA10
Description;Paper transport delay jam: Paper which has passed the exit sensor does not reach the inlet sensor.
Remedy;Is there any paper remaining on the transport path in the finisher or equipment? → YES → Remove the paper. NO Is the connector J17 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and inlet sensor (PI1) open circuited? → YES → Connect the connector securely. Replace the harness. NO Is the inlet sensor working normally? (Check the movement of the actuator.) ll → NO → 1. Connect the connector of the inlet sensor securely. 2. Attach the actuator securely if its shaft is out of place. 3. Replace the inlet sensor. YES Replace the finisher controller PC board.
Code;EA20
Description;Paper transport stop jam: Paper which has reached the inlet sensor does not pass the inlet sensor.
Remedy;Is there any paper remaining on the transport path in the finisher or main unit? → YES → Remove the paper. NO Is any of the connectors J17, J24, J9 and J11 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and inlet sensor (PI1) opencircuited? Is the harness connecting the finisher controller PC board and buffer path inlet paper sensor (PI17) open-circuited? Is the harness connecting the finisher controller PC board and buffer path paper sensor (PI14) open circuited? Is the harness connecting the finisher controller PC board and stapling tray sensor (PI4) open circuited? Is the harness connecting the finisher controller PC board and delivery sensor (PI3) open circuited? → YES → Connect the connectors securely. Replace the harnesses. NO Is the inlet sensor working properly? (Check the movement of the actuator.) Is the buffer path inlet paper sensor working properly? (Check the movement of the actuator.) Is the buffer path paper sensor working properly? (Check the movement of the actuator.) Is the stapling tray sensor working properly? (Check the movement of the actuator.) Is the delivery sensor working properly? (Check the movement of the actuator.) ll → NO → 1. Connect the connectors of the sensors securely. 2. Attach the actuators securely if their shafts are out of place. 3. Replace the sensors. YES Replace the finisher controller PC board.
Code;EA30
Description;Power-ON jam: Paper is remaining at the inlet sensor when the power is turned ON.
Remedy;Is there any paper remaining on the transport path in the finisher? → YES → Remove the paper. NO Is any of the connectors J17, J24 and J11 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and inlet sensor (PI1) opencircuited? Is the harness connecting the finisher controller PC board and buffer path inlet paper sensor(PI17) open-circuited? Is the harness connecting the finisher controller PC board and buffer path paper sensor (PI14) open circuited? Is the harness connecting the finisher controller PC board and delivery sensor (PI3) open circuited? → YES → Connect the connectors securely. Replace the harnesses. NO Is the inlet sensor working properly? (Check the movement of the actuator.) Is the buffer path inlet paper sensor working properly? (Check the movement of the actuator.) Is the buffer path paper sensor working properly? (Check the movement of the actuator.) Is the delivery sensor working properly? (Check the movement of the actuator.) ll → NO → 1. Connect the connectors of the sensors securely. 2. Attach the actuators securely if their shafts are out of place. 3. Replace the sensors. YES Replace the finisher controller PC board.
Code;EA40
Description;Door open jam: The upper cover or the front cover of the Finisher has opened, or the upper door or the front door of the Hole Punch Unit has opened during printing.
Remedy;Is there any paper remaining on the transport path in the finisher or main unit? → YES → Remove the paper. NO Is the finisher connected with the main unit? → NO → Connect the finisher with the main unit. YES Is the connector J12 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and joint sensor (PI15) opencircuited? → YES → Connect the connector securely. Replace the harness. NO Is the joint sensor working properly? l → NO → 1. Connect the connector of the joint sensor securely. 2. Replace the joint sensor. YES Is the door of the finisher closed? → NO → Close the door. YES Is the connector J12 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and door opening sensor (PI16) open-circuited? → YES → Connect the connector securely. Replace the harness. NO Is the door opening sensor working properly? l → NO → 1. Connect the connector of the door opening sensor securely. 2. Replace the door opening sensor. YES Is the connector J5 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and door switch (MS1) opencircuited? → YES → Connect the connector securely. Replace the harness. NO Is the connector J5 on the punch driver PC board disconnected? Is the harness connecting the punch driver PC board and front door switch (MS2P) opencircuited? → YES → Connect the connector securely. Replace the harness. NO Are the upper and front door switches working properly? ll → NO → 1. Connect the connectors of the door switch and the front door switch securely. 2. Replace the upper/front door switches. YES Replace the finisher controller PC board.
Code;EA50
Description;Stapling jam: Stapling is not performed properly
Remedy;Is there any paper remaining on the transport path in the finisher or equipment or on the stapling tray? → YES → Remove the paper. NO Is the jam cleared by taking off the staple cartridge from the finisher and removing the staple sheet slid from the staple case? → YES → End. NO Is the connector J8 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and stapling home position sensor (PI22) open circuited? → YES → Connect the connector securely. Replace the harness. NO Is the stapling home position sensor working properly? l → NO → 1. Connect the connector of the stapling home position sensor securely. 2. Replace the stapling home position sensor. YES Replace the finisher controller PC board.
Code;EA60
Description;Early arrival jam: The inlet sensor detects paper earlier than the specified timing
Remedy;Is there any paper remaining on the transport path in the finisher or equipment? → YES → Remove the paper. NO Is the connector J17 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and inlet sensor (PI1) open circuited? → YES → Connect the connector securely. Replace the harness. NO Is the inlet sensor working properly? (Check the movement of the actuator.) ll → NO → 1. Connect the connector of the inlet sensor securely. 2. Attach the actuator securely if its shaft is out of place. 3. Replace the inlet sensor. YES Replace the finisher controller PC board.
Code;EA80
Description;Stapling jam: Stapling is not performed properly.
Remedy;Is there any paper remaining on the transport path in the finisher, saddle stitcher section or main unit, or on the stapling tray? → YES → Remove the paper. NO Is the jam cleared by taking off the staple cartridge from the finisher and removing the staples stuck in the stapling unit? → YES → End NO Is the connector J8 on the saddle stitcher controller PC board disconnected? Is the harness connecting the saddle stitcher controller PC board and stitcher home position switch (rear: MS5S, front: MS7S) open-circuited? → YES → Connect the connector securely. Replace the harness. NO Are the stitcher home position switches working properly? ll → NO → 1. Connect the connectors of the stitcher home position switches securely. 2. Replace the stitcher home position switches. YES Replace the saddle stitcher controller PC board.
Code;EA90
Description;Door open jam: The delivery cover or the inlet cover has opened during printing.
Remedy;main unit? → YES → Remove the paper. NO Is the saddle stitcher door closed? → NO → Close the door. YES Is either of the connectors J10 or J11 on saddle stitcher controller PC board disconnected? Are the harnesses connecting the saddle stitcher controller PC board and cover opening sensors (PI2S: front door opening/closing sensor, PI3S:delivery cover sensor, PI9S: inlet cover sensor) open-circuited? → YES → Connect the connector securely. Replace the harness. NO Are the cover opening sensors working properly? l → NO → 1. Connect the connectors of the cover opening sensors securely. 2. Replace the cover opening sensors. YES Replace the finisher controller PC board.
Code;EAA0
Description;Power-ON jam: Paper is remaining at the No. 1 paper sensor, No. 2 paper sensor, No. 3 paper sensor, vertical path paper sensor or delivery sensor when the power is turned ON.
Remedy;Is there any paper remaining on the transport path in the finisher or saddle stitcher section? → YES → Remove the paper. NO Is any of the connectors J10, J13 and J9 on the saddle stitcher controller PC board disconnected? Is the harness connecting the saddle stitcher controller PC board and No.1 paper sensor (PI18S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and No.2 paper sensor (PI19S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and No.3 paper sensor (PI20S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and vertical path paper sensor (PI17S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and delivery sensor (PI11S) open-circuited? → YES → Connect the connectors securely. Replace the harnesses. NO Is the No.1 paper sensor working properly? (Check the movement of the actuator.) Is the No.2 paper sensor working properly? (Check the movement of the actuator.) Is the No.3 paper sensor working properly? (Check the movement of the actuator.) Is the vertical path paper sensor working properly? (Check the movement of the actuator.) Is the delivery sensor working properly? (Check the movement of the actuator.) ll → NO → 1. Connect the connectors of the sensors securely. 2. Attach the actuators securely if their shafts are out of place. 3. Replace the sensors. YES Replace the saddle stitcher controller PC board.
Code;EAB0
Description;Paper transport stop jam: Paper which has passed the inlet sensor does not reach or pass the No. 1 paper sensor, No. 2 paper sensor, No. 3 paper sensor or delivery sensor.
Remedy;Is there any paper remaining on the transport path in the finisher, saddle stitcher section or main unit? → YES → Remove the paper. NO Is the connector J17 on finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and inlet sensor (PI1) opencircuited? Is either of the connectors J10 or J9 on the saddle stitcher controller PC board disconnected? Is the harness connecting the saddle stitcher controller PC board and No.1 paper sensor (PI18S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and No.2 paper sensor (PI19S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and No.3 paper sensor (PI20S) open-circuited? Is the harness connecting the saddle stitcher controller PC board and delivery sensor (PI11S) open-circuited? → YES → Connect the connectors securely. Replace the harnesses. NO Is the inlet sensor working properly? (Check the movement of the actuator.) Is the No.1 paper sensor working properly? (Check the movement of the actuator.) Is the No.2 paper sensor working properly? (Check the movement of the actuator.) Is the No.3 paper sensor working properly? (Check the movement of the actuator.) Is the delivery sensor working properly? (Check the movement of the actuator.) ll → NO → 1. Connect the connectors of the sensors securely. 2. Attach the actuators securely if their shafts are out of place. 3. Replace the sensors. YES Replace the saddle stitcher controller PC board.
Code;EAC0
Description;Transport delay jam: Paper which has reached the inlet sensor does not pass the inlet sensor.
Remedy;Is there any paper remaining on the transport path in the finisher, saddle stitcher section or main unit? → YES → Remove the paper. NO Is the connector J17 on the finisher controller PC board disconnected? Is the harness connecting the finisher controller PC board and inlet sensor (PI1) opencircuited? → YES → Connect the connector securely. Replace the harness. NO Is the inlet sensor working properly? (Check the movement of the actuator.) ll → NO → 1. Connect the connector of the sensor securely. 2. Attach the actuator securely if its shaft is out of place. 3. Replace the sensor. YES Replace the finisher controller PC board.
Code;EAD0
Description;Print end command time-out jam: The printing has not finished normally due to the communication error between the SYS board and LGC board at the end of the printing.
Remedy;Is the main motor rotating normally? → NO 1. Check if there is any paper in the equipment. Remove it if there is. 2. If the error still occurs, check the following: 3. Check if the error is cleared by turning the power OFF and then back ON. 4. Check if the connectors connecting the SYS board, SYSIF board, SLG board and PLG board are disconnected. 5. Check if the harnesses connecting the SYS board, SLG board and PLG board are open circuited. 6. Replace the SYS board, SYSIF board and LGC board.
Code;EAE0
Description;Receiving period time-out jam: The printing cannot be finished normally due to the communication error between the equipment and the Finisher when the paper is transported from the equipment to the Finisher.
Remedy;Is the finisher working? → YES → Replace the finisher controller PC board. NO 1. Check if the voltage (24V) is being supplied to the finisher. 2. Check the connection of the LGC board and IPC board. 3. Check if the harness connecting the IPC board and finisher I/F connector of the equipment side is open circuited. 4. Check if the harness connecting the I/F connector of the finisher side and finisher controller PC board is open circuited. 5. Replace the finisher controller PC board.
Code;EB30
Description;Ready period time-out jam: The equipment judges that the paper transport to the Finisher is disabled due to the communication error between the equipment and the Finisher at the start of the printing.
Remedy;Is there paper in the equipment? → NO → Replace the LGC board. YES Are the IPC board and LGC board properly connected to each other? → NO → Connect them properly. YES Is the harness securely connected to the IPC board? → NO → Connect the harness properly. YES Is any of the connector pins of the harness connecting the equipment and finisher disconnected or any of those harnesses open circuited? → NO → Connect the pin or replace the harness. YES 1. Replace the IPC board. 2. Replace the LGC board. 3. Replace the finisher controller PC board.
Code;EB50
Description;Paper remaining on the transport path: The multiple feeding of the preceding paper caused the misfeeding of the upcoming paper.
Remedy;In case the paper is fed from the 1st drawer, bypass unit or Open the bypass unit cover. Is there any paper in front of the drawer feed sensor? ll → YES → Remove the paper. * Clean or replace the feed roller and separation roller if this error occurs frequently. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]ON/[4]/[E]) ↓ → NO → 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN341 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Check the rollers. Clean or replace them. In case the paper is fed from the 2nd drawer, 3rd drawer, 4th drawer, Tandem LCF Open the bypass unit cover. Is there any paper in front of the 1st drawer transport sensor? ll → YES → Remove the paper. * Clean or replace the feed roller and separation roller if this error occurs frequently. NO Are the 1st drawer transport sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[1]/[C]) ↓ → NO → 1. Check if the connector of the 1st drawer transport sensor is disconnected. 2. Check if the connector CN329 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the 1st drawer transport sensor. 6. Replace the LGC board. YES If any paper remains in the equipment or drawer, remove it. Check the rollers. Clean or replace them.
Code;EB60
Description;Paper remaining on the transport path: The multiple feeding of the preceding paper caused the misfeeding of the upcoming paper (= redetection after no jam is detected at [EB50]).
Remedy;Open the bypass unit cover. Is there any paper in front of the registration sensor? → YES → Remove the paper. NO Is the registration sensor working? (Perform the input check in the test mode: 03-[FAX]OFF/[4]/[E]) ↓ → NO → 1. Check if the connector of the registration sensor is disconnected. 2. Check if the connector CN341 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open circuited. 4. Check if the conductor pattern on the LGC board is short circuited or open circuited. 5. Replace the registration sensor. 6. Replace the LGC board. YES Check the rollers. Clean or replace them.
Code;EC00
Description;Inserter feeding delay jam
Remedy;Are the pickup roller, feed roller and separation roller tainted? → YES → Clean up the rollers. NO Is the harness between the inserter control board and separation sensor open-circuited? → YES → Replace the harness. NO Is the separation sensor working improperly? → YES → Replace the separation sensor. NO Replace the inserter control board.
Code;EC10
Description;Inserter feeding stop jam
Remedy;Are the transport roller and reverse roller tainted? → YES → Clean up the rollers. NO Is the harness between the inserter control board and separation sensor open-circuited? → YES → Replace the harness. NO Is the separation sensor working improperly? → YES → Replace the separation sensor. NO Replace the inserter control board.
Code;EC20
Description;Inserter reverse path delay jam-1
Remedy;Are the transport roller and reverse roller tainted? → YES → Clean up the rollers. NO Is the harness between the inserter control board and reverse path sensor is opencircuited? → YES → Replace the harness. NO Is the reverse path sensor working improperly? → YES → Replace the reverse path sensor. NO Replace the inserter control board.
Code;EC30
Description;Inserter reverse path stop jam-1
Remedy;Are the transport roller and reverse roller tainted? → YES → Clean up the rollers. NO Is the harness between the inserter control board and reverse path sensor is opencircuited? → YES → Replace the harness. NO Is the reverse path sensor working improperly? → YES → Replace the reverse path sensor. NO Replace the inserter control board.
Code;EC40
Description;Inserter reverse path delay jam-2
Remedy;Are the transport roller and reverse roller tainted? → YES → Clean up the rollers. NO Is the harness between the inserter control board and reverse path sensor is opencircuited? → YES → Replace the harness. NO Is the reverse path sensor working improperly? → YES → Replace the reverse path sensor. NO Replace the inserter control board.
Code;EC50
Description;Inserter reverse path stop jam-2
Remedy;Are the transport roller and reverse roller tainted? → YES → Clean up the rollers. NO Is the harness between the inserter control board and reverse path sensor is opencircuited? → YES → Replace the harness. NO Is the reverse path sensor working improperly? → YES → Replace the reverse path sensor. NO Replace the inserter control board.
Code;EC60
Description;Inserter transport delay jam-1
Remedy;Is the transport roller tainted? → YES → Clean up the roller. NO Is the harness between the inserter control board and transport sensor is open-circuited? → YES → Replace the harness. NO Is the transport sensor working impropely? → YES → Replace the transport sensor. NO Replace the inserter control board.
Code;EC70
Description;Inserter transport stop jam-1
Remedy;Is the transport roller tainted? → YES → Clean up the roller. NO Is the harness between the inserter control board and transport sensor is open-circuited? → YES → Replace the harness. NO Is the transport sensor working impropely? → YES → Replace the transport sensor. NO Replace the inserter control board.
Code;EC80
Description;Inserter transport delay jam-2
