Code;EA20
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1042] 1st transport motor (M8) fault / 2nd transport motor (M4) fault [MJ-1110] Paper stopping jam
Causes;Entrance sensor (S1) Finisher control PC board (FIN)
Remedy;MJ-1042 1st transport motor (M8) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN22) 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN14) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor and the connector, exchange the finisher control PC board (FIN). MJ-1110 Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
Code;EA21
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Paper size error jam:
Causes;Entrance sensor (S1) Transport sensor (S2) Finisher control PC board (FIN)
Remedy;Paper • Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. • Use paper accepted in the specifications. Entrance sensor (S1) • Sensor check • Connector check • Harness check Transport sensor (S2) • Sensor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
Code;EA22
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-6105] Paper size error jam (paper position sensor)
Causes;Entrance sensor (S1) Transport sensor (S2) Paper position sensor (S6-1, S6-2) Hole punch unit Finisher control PC board (FIN)
Remedy;Check item Measures Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Transport sensor (S2) • Sensor check • Connector check • Harness check Paper position sensor (Hole punch unit) • Sensor check (S6-1, S6-2) • Connector check (CN1, CN4, CN5) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
Code;EA23
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Paper stopping jam (transport sensor):
Causes;Transport sensor (S2) Finisher control PC board (FIN)
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Transport sensor (S2) • Sensor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
Code;EA24
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Paper stopping jam (between the entrance and transport sensors):
Causes;Transport path switching solenoid (SOL5) Entrance sensor (S1) Transport sensor (S2) Entrance motor (M1) Finisher control PC board (FIN)
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Pinch roller arm Check the position of pinch roller arm. If it is down, fix its mechanism. Transport path switching solenoid (SOL5) • Check that the gap between the transfer guide surface and the upper surface of the flapper tip is in the acceptable range according to the status of the transport path switching solenoid (SOL5) (solenoid OFF: 1.5 to 2.1 mm, solenoid ON: 2.3 to 2.9 mm). If it is not, adjust it. • Check the harness between the transport path switching solenoid (SOL5) and the finisher controller board (CN1). If there is any abnormality, correct it. Entrance sensor (S1) • Sensor check • Connector check • Harness check Transport sensor (S2) • Sensor check • Connector check • Harness check Entrance motor (M1) • Motor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8, CN17) • Harness check
Code;EA25
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1042] Paper transport jam in the finisher (after the exiting of a stack of paper is completed) [MJ-1110] Paper stopping jam (after the exiting of a stack of the paper is completed)
Causes;Finishing tray paper detection sensor (S12) Finisher control PC board (FIN)
Remedy;MJ-1042 Stack exit motor (M5) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN14) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN). MJ-1110 Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Finishing tray paper detection sensor (S12) • Sensor check • Connector check (CN25) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN25) • Harness check
Code;EA26
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Paper stopping jam (stop command request)
Causes;Finisher control PC board (FIN) LGC board (LGC)
Remedy;MJ-1042 Finisher • Check if the harness connecting the equipment and the finisher control PC board is disconnected or open circuited. • Check if the conductor pattern on the finisher controller PC board is open circuited or short circuited. • Update the finisher firmware. • Replace the finisher control PC board. LGC board • Check if the harness connecting the finisher and the LGC board on the equipment is disconnected or open circuited. • Connector check • Check if the conductor pattern on the LGC board is open circuited or short circuited. • Replace the LGC board. MJ-1110 Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check (CN8) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
Code;EA27
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Paper stopping jam (paper not inserted but detected)
Causes;Entrance sensor (S1) Finisher control PC board (FIN)
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check (CN8) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
Code;EA28
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Paper stopping jam (paper holder plate operation delay)
Causes;Assist guide motor (M10) Finisher control PC board (FIN)
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Assist guide Is there any mechanical problem when the assist guide is rotated? If there is any mechanical problem, fix its mechanism. Assist guide motor (M10) • Motor check • Connector check (CN10) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN10) • Harness check
Code;EA29
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Paper stopping jam (stack transport operation delay)
Causes;Buffer tray guide motor (M2) Finisher control PC board (FIN)
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Buffer tray guide Is there any mechanical problem when the buffer tray guide is opened and closed while the buffer roller is kept raised? If there is any mechanical problem, fix its mechanism. Buffer tray guide motor (M2) • Motor check • Connector check (CN10) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN8) • Harness check
Code;EA2A
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1042] Paper transport jam in the finisher (between the entrance path and the middle path sensors)
Causes;
Remedy;MJ-1042 1st transport motor (M8) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Middle path sensor (S7) abnormality Measure the voltage on TP84 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN14, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA2B
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1042] Paper transport jam in the finisher (middle path sensor)
Causes;
Remedy;abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Middle path sensor (S7) abnormality Measure the voltage on TP84 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN14, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA2C
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1042] Paper transport jam in the finisher (between the entrance path and the sub-path sensors)
Causes;
Remedy;1st transport motor (M8) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. 2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor Sub-path sensor (S8) abnormality Measure the voltage on TP85 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Stationary tray full detection sensor (S11) abnormality Measure the voltage on TP26 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN10, CN14, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA2D
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1042] Paper transport jam in the finisher (subpath sensor)
Causes;
Remedy;2nd transport motor (M4) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Sub-path sensor (S8) abnormality Measure the voltage on TP85 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Stationary tray full detection sensor (S11) abnormality Measure the voltage on TP26 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN10, CN14, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, replace the finisher control PC board (FIN).
Code;EA2E
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1042] Paper remaining jam in the transport path of the finisher (sub-path sensor)
Causes;
Remedy;Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Middle path sensor (S7) abnormality Measure the voltage on TP84 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V +- 5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Sub-path sensor (S8) abnormality Measure the voltage on TP85 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V +- 5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN6, CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, exchange the finisher control PC board (FIN).
Code;EA31
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1042] Paper remaining jam in the transport path of the finisher [MJ-1110] Paper remaining jam in the transport path
Causes;Parts to be replaced Remark Entrance sensor (S1) Feeding sensor (S22) Paper position sensor (S6-1, S6-2) Hole punch unit Transport sensor (S2) Finisher control PC board (FIN)
Remedy;Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check (CN8) • Harness check Feeding sensor (S22) • Sensor check (S22) • Connector check (CN1) • Harness check Paper position sensor • Sensor check (S6-1, S6-2) • Connector check (CN1, CN4, CN5) • Harness check Transport sensor (S2) • Sensor check • Connector check (CN8) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN1, CN8) • Harness check
Code;EA32
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1042] Paper remaining jam at the paper exit in the finisher [MJ-1110] Paper remaining jam at the paper exit
Causes;Processing tray sensor (S12) Finisher control PC board (FIN)
Remedy;MJ-1042 Finishing tray sensor (S4) abnormality Measure the voltage on TP14 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN5) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, exchange the finisher control PC board (FIN). MJ-1110 Check item Measures Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Processing tray sensor (S12) • Sensor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN25) • Harness check
Code;EA40
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1042] Finisher cover open jam [MJ-1110] Finisher cover open jam
Causes;Cover locking bracket If it is broken. Front cover switch (SW1) Stationary tray opening/closing switch (SW2) Finisher controller board (FIN)
Remedy;MJ-1042 Sub-path opening/closing sensor (S12) abnormality Measure the voltage on TP12 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Front cover switch (SW1) abnormality Measure the voltage on TP77 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the switch is ON and within the range of 3.3V +-ƒn5% when OFF. If the voltage does not fall within the range mentioned, replace the switch. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN10, CN13) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the switches, sensor and connector, exchange the finisher control PC board (FIN). MJ-1110 Cover • Close the front cover or the stationary tray if they are opened. Front cover switch (SW1) • Sensor check • Connector check • Harness check Stationary tray opening/closing switch (SW2) • Sensor check • Connector check • Harness check Finisher controller board • Connector check (CN14) • Board check
Code;EA50
Description;Finisher jam (Finisher section) Staple Jam in Finisher - Please Clear Staple. [MJ-1042] Stapling jam [MJ-1110] Stapling jam
Causes;Stapler Finisher controller PC board (FIN)
Remedy;MJ-1042 Staple unit stapling start position sensor (S17) abnormality Measure the voltage on TP23 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the sensor is ON and within the range of 3.3V +- 5% when OFF. If the voltage does not fall within the range mentioned, replace the staple unit. Staple unit staple empty sensor (S18) abnormality Measure the voltage on TP24 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when the sensor is ON and within the range of 3.3V +- 5% when OFF. If the voltage does not fall within the range mentioned, replace the staple unit. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN17) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the staple unit and the connectors, exchange the finisher control PC board (FIN). MJ-1110 Stapler • Check if there is any paper in the finisher or on the transport path of the equipment or on the finishing tray. Remove it if there is • Is the jam cleared by taking off the staple cartridge from the finisher and removing the staple sheet slid from the staple case? • If the actuator of the stapler safety sensor (S11) does not move smoothly, remove its clip from the side and then reattach it. • Connector check • Harness check Finisher controller PC board (FIN) • Board check • Connector check (CN19) • Harness check
Code;EA60
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1042] Early arrival jam [MJ-1110] Early arrival jam
Causes;Feeding sensor (S22) Finisher controller PC board (FIN)
Remedy;MJ-1042 Entrance path sensor (S19) abnormality Measure the voltage on TP86 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN22) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, exchange the finisher control PC board (FIN). MJ-1110 Paper Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Feeding sensor (S22) • Sensor check(S22) • Connector check (CN1) • Harness check Finisher controller PC board (FIN) • Board check • Connector check (CN1) • Harness check
Code;EA70
Description;Finisher jam (Finisher section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Stack exit belt home position error
Causes;Stack belt exit home position sensor (S9) Stack transport motor (M8) Finisher controller PC board (FIN)
Remedy;MJ-1110 Stack belt exit home position sensor (S9) Check if there is a disconnection of the connector, incorrect installation or breakage of the stack belt exit home position sensor (S9). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN25) on the finisher controller PC board is disconnected from the stack belt exit home position sensor (S9) and the harnesses are open circuited. Correct if any. Stack transport motor (M8) Check if the connector (CN18) on the finisher controller PC board is disconnected from the stack transport motor (M8) and the harnesses are open circuited. Correct if any.
Code;EA90
Description;Finisher jam (Saddle Stitch section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Door open jam
Causes;Saddle stitch unit opening/closing switch (SW5) Finisher controller PC board (FIN)
Remedy;Saddle stitch unit Close the saddle stitch unit if it is open. Paper Remove any paper on the stacker. Saddle stitch unit opening/closing switch (SW5) Check if there is a disconnection of the connector, incorrect installation or breakage of the saddle stitch unit opening/ closing switch (SW5). If there is, reinstall the sensor correctly or replace it. Check if the harness between the saddle stitch unit opening/ closing switch (SW5) and the CN26 of the finisher controller PC board (FIN) is disconnected or open circuited. Correct if so.
Code;EAA0
Description;Finisher jam (Saddle Stitch section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Paper remaining jam in the saddle stitch unit
Causes;Junction box paper detection sensor (S26) Transport path-2 sensor (S27) Transport path-3 sensor (S28) Ejecting roller sensor (S29) Finisher control PC board (FIN) Saddle control PC board (SDL)
Remedy;Paper • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Do not use the paper shorter than the specification. Junction box paper detection sensor (S26) • Sensor check(S26) • Connector check(CN1) • Harness check Transport path-2 sensor (S27) • Sensor check(S27) • Connector check(CN3) • Harness check Transport path-3 sensor (S28) • Sensor check(S28) • Connector check(CN3) • Harness check Ejecting roller sensor(S29) • Sensor check(S29) • Connector check(CN3) • Harness check Harness Check if the flat cable between the finisher control PC board (FIN) and the saddle control PC board (SDL) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Finisher control PC board (FIN) • Board check • Connector check(CN21) • Harness check Saddle control PC board (SDL) • Board check • Connector check(CN3, CN6) • Harness check
Code;EAB0
Description;Finisher jam (Saddle Stitch section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Paper transport jam in the saddle stitch unit
Causes;Junction box paper detection sensor (S26) Feeding sensor (S22) Transport path-2 (S27) Transport path-3 (S28) Ejecting roller sensor (S29) Saddle transport motor (M16) Entrance motor (M1) Transport path switching solenoid (SOL5) Saddle control PC board (SDL) Finisher controller board (FIN)
Remedy;Paper • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Do not use the paper longer than the specification. Transport roller Fix any mechanical problem occurring when the transfer roller is rotated. Feeding sensor (S22) • Sensor check(S22) • Connector check (CN1) • Harness check Junction box paper detection sensor (S26) • Sensor check(S26) • Connector check(CN1) • Harness check Transport path-2 (S27) • Sensor check(S27) • Connector check(CN3) • Harness check Transport path-3 (S28) • Sensor check(S28) • Connector check(CN3) • Harness check Ejecting roller sensor(S29) • Sensor check(S29) • Connector check(CN3) • Harness check Saddle transport motor (M16) • Motor check(M16) • Connector check(CN5) • Harness check Transport path switching solenoid (SOL5) Check that the gap between the transfer guide surface and the upper surface of the flapper tip is in the acceptable range according to the status of the transport path switching solenoid (SOL5) (solenoid OFF: 1.5 to 2.1 mm, solenoid ON: 2.3 to 2.9 mm). If it is not, adjust it. Check if the harness between the transport path switching solenoid (SOL5) and the CN1 of the finisher controller PC board (FIN) is disconnected or open circuited. Correct if so. Entrance motor (M1) • Motor check(M1) • Connector check(CN17) • Harness check Harness Check if the flat cable between the finisher control PC board (FIN) and the saddle control PC board (SDL) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Finisher control PC board (FIN) • Board check • Connector check(CN21) • Harness check Saddle control PC board (SDL) • Board check • Connector check(CN3, CN6) • Harness check
Code;EAB1
Description;Finisher jam (Saddle Stitch section) Paper Jam in Finisher - Please Clear Paper Path. [MJ-1110] Short paper jam in the saddle stitch unit
Causes;Feeding sensor (S22) Junction box paper detection sensor (S26) Transport path-2 sensor (S27) Transport path-3 sensor (S28) Ejecting roller sensor (S29) Finisher control PC board (FIN) Saddle control PC board (SDL)
Remedy;Paper • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Feeding sensor (S22) • Sensor check (S22) • Connector check (CN1) • Harness check Junction box paper detection sensor (S26) • Sensor check (S26) • Connector check (CN1) • Harness check Transport path-2 sensor (S27) • Sensor check (S27) • Connector check (CN3) • Harness check Transport path-3 sensor (S28) • Sensor check (S28) • Connector check (CN3) • Harness check Ejecting roller sensor (S29) • Sensor check (S29) • Connector check (CN3) • Harness check Harness Check if the flat cable between the finisher control PC board (FIN) and the saddle control PC board (SDL) is disconnected or open circuited. Correct if so. (Replace the harness if open circuited. Reconnect the connector securely if there is any disconnection.) Finisher control PC board (FIN) • Board check • Connector check (CN1, CN21) • Harness check Saddle control PC board (SDL) • Connector check (CN3, CN6) • Board check
Code;EAD0
Description;Other paper jams Paper Jam in Printer - Please Clear Paper Path. Print end command timeout jam
Causes;SYS board LGC board
Remedy;Power • Check if the error is cleared by turning the power OFF and • then back ON. SYS board • Connector check • Board check LGC board • Connector check • Board check
Code;EAE0
Description;Other paper jams Paper Jam in Printer - Please Clear Paper Path. Receiving timeout jam
Causes;LGC board Harness
Remedy;Finisher • Is the finisher working? • Check if the voltage (24V) is being supplied to the finisher. • Check if the harness connecting the I/F connector of the finisher side and PFC board is open circuited. • Connector check LGC board • Connector check (CN346) • Check if the harness connecting the FIN board and LGC board is open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited.
Code;EAF1
Description;Finisher jam Paper Jam in Finisher - Please Clear Paper Path. [MJ-1042] Stack exit roller nip home position detection error
Causes;
Remedy;Stack exit roller shift motor (M6) Stack exit roller home position sensor (S13) The stack exit roller home position sensor (S13) does not detect that the exit roller is not at the upper position after the stack exit roller motor (M6) has been driven in the specified time when the exit roller is moved down. The stack exit roller home position sensor (S13) does not detect that the exit roller is at the upper position after the stack exit roller shift motor (M6) has been driven in the specified time when the exit roller is moved up.
Code;EAFA
Description;Finisher jam Paper Jam in Finisher - Please Clear Paper Path.
Causes;Catching motor home position detection error (paper jam)
Remedy;
Code;EAFB
Description;Finisher jam Paper Jam in Finisher - Please Clear Paper Path. Stapler movement error (paper jam)
Causes;Staple unit sliding motor (M7) Staple unit sliding home position sensor (S3) The turning OFF of the staple unit sliding home position sensor (S3) is not detected when the staple unit is moved from a point where this sensor is turned ON to one point where this sensor is turned OFF after the staple unit sliding motor (M7) has been driven at the specified number of pulse. The turning ON of the staple unit sliding home position sensor (S3) is not detected when the staple unit is moved from a point where this sensor is turned OFF to one point where this sensor is turned ON after the staple unit sliding motor (M7) has been driven at the specified number of pulse
Remedy;Staple unit sliding motor (M7) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the staple unit. Staple unit sliding home position sensor (S3) abnormality Measure the voltage on TP18 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V+-5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN3, CN18) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the staple unit, sensors and connectors, exchange the finisher control PC board (FIN).
Code;EAFC
Description;Finisher jam Paper Jam in Finisher - Please Clear Paper Path. Movable tray height error (paper jam)
Causes;Movable tray shift motor (M12) Movable tray position A, B, and C sensors (S13, S14 and S15) Finisher control PC board (FIN)
Remedy;Movable tray If there is mechanical problem when the movable tray is moved, fix the mechanism. Movable tray shift motor (M12) Check the connectors and harnesses between the movable tray shift motor (M12) and the finisher control PC board (CN19). Movable tray position A, B, and C sensors (S13, S14 and S15) • Connector check (CN20) • Sensor check • Harness check
Code;EAFD
Description;Finisher jam Paper Jam in Finisher - Please Clear Paper Path. Movable tray movement error (paper jam)
Causes;Movable tray paper-full sensor (S16) Movable tray position A, B, and C sensors (S13, S14 and S15) Finisher control PC board (FIN)
Remedy;Movable tray paper-full sensor (S16) Fix any mechanical problem occurring when the actuator is moved. Check if there is a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full sensor (S16). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN22) on the finisher controller PC board is disconnected from the movable tray paper-full sensor (S16) and the harnesses are open circuited. Correct if so. Movable tray position A, B, and C sensors (S13, S14 and S15) • Connector check (CN20) • Sensor check • Harness check
Code;EAFE
Description;Finisher jam Paper Jam in Finisher - Please Clear Paper Path. Paper holder cam position error (paper jam)
Causes;Assist arm motor (M10) Finisher control PC board (FIN)
Remedy;Paper pusher cam • Is there any mechanical problem when the paper pusher cam is rotated? Assist arm motor (M10) • Motor check • Connector check (CN10) • Harness check Finisher control PC board (FIN) • Connector check (CN10) • Board check
Code;EAFE
Description;Paper holding cam position error (paper jam)
Causes;Assist arm motor (M10) Finisher control PC board (FIN)
Remedy;Paper pusher cam • Is there any mechanical problem when the paper pusher cam is rotated? Assist arm motor (M10) • Motor check • Connector check (CN10) • Harness check Finisher control PC board (FIN) • Connector check (CN10) • Board check
Code;EB30
Description;Other paper jams Paper Jam in Printer - Please Clear Paper Path. Ready time-out jam
Causes;LGC board
Remedy;Finisher Check if the connector on the equipment is disconnected from the finisher or the harnesses are open circuited. Correct if any.
Code;EB50
Description;Paper transport jam Paper Jam in Printer - Please Clear Paper Path. Paper remaining jam on the transport path
Causes;Feed sensor CFD board LGC board Separation roller, Separation pad
Remedy;Feed sensor • Sensor check (Perform the input check: FS-03-[ALL]OFF/[9]/[B]) • Connector check (J790, CN404) • Harness check CFD board • Board check • Connector check (CN404, CN408) • Harness check LGC board • Board check • Connector check (CN369) • Harness check
Code;EB60
Description;Paper transport jam Paper Jam in Printer - Please Clear Paper Path. Paper remaining jam on the transport path
Causes;Registration sensor Registration clutch CFD board LGC board Rollers
