Code;E930
Description;Jam at the bridge unit transport sensor 2: The trailing edge of the paper does not reach the bridge unit transport sensor 2 after its leading edge has reached the bridge unit transport sensor 1.
Causes;Bridge unit transport sensor-2 LGC board Roller Transport roller of the bridge unit
Remedy;Bridge unit • Check if there is any paper in the bridge unit and remove it if there is Bridge unit path exit sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[1]/[A], 03- [SCAN]ON/[3]/[C]) • Connector check • Harness check Transport path switching solenoid-2 • Solenoid check (Perform the output check: 03-276) • Connector check • Harness check Bridge unit transport exit motor: Normal rotation Bridge unit transport exit motor: Reverse rotation • Motor check (Perform the output check: 03-140/190, 03-142/192) • Connector check • Harness check LGC board • Connector check (CN309) • Board check DRV board • Connector check (CN537, CN539) • Harness check • Board check PFC board • Connector check (CN500, CN515) • Harness check • Board check
Code;E940
Description;Stop jam at the bridge unit transport sensor 2: The trailing edge of the paper does not pass the bridge unit transport sensor 2 after its leading edge has reached the bridge unit transport sensor 2.
Causes;Bridge unit transport sensor-2 LGC board Roller Transport roller of the bridge unit
Remedy;Bridge unit • Check if there is any paper in the bridge unit and remove it if there is Bridge unit path exit sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[1]/[A], 03- [SCAN]ON/[3]/[C]) • Connector check • Harness check Transport path switching solenoid-2 • Solenoid check (Perform the output check: 03-276) • Connector check • Harness check Bridge unit transport exit motor: Normal rotation Bridge unit transport exit motor: Reverse rotation • Motor check (Perform the output check: 03-140/190, 03-142/192) • Connector check • Harness check LGC board • Connector check (CN309) • Board check DRV board • Connector check (CN537, CN539) • Harness check • Board check PFC board • Connector check (CN500, CN515) • Harness check • Board check
Code;E970
Description;Jam not reaching the lower paper exit sensor: Paper transported from the bridge unit does not reach the lower paper exit sensor.
Causes;Lower paper exit sensor Bridge unit transport exit motor PFC board DRV board LGC board Exit roller
Remedy;Lower paper exit sensor • Sensor check (Perform the input check: 03-[COPY]ON/[5]/[G], 03-[ALL]OFF/[4]/[C]) • Connector check • Harness check Bridge unit transport exit motor • Motor check (Perform the output check: 03-136) • Connector check • Harness check PFC board • Connector check (CN500, CN515, CN516) • Board check DRV board • Connector check (CN537, CN539, CN540) • Board check Drive unit, Rollers • Gear check • Roller check LGC board • Connector check (CN309) • Board check
Code;E980
Description;Stop jam at the lower paper exit sensor: Paper transported from the bridge unit does not pass the lower paper exit sensor.
Causes;Lower paper exit sensor exit motor PFC board DRV board LGC board Exit roller
Remedy;Lower paper exit sensor • Sensor check (Perform the input check: 03-[COPY]ON/[5]/[G], 03-[ALL]OFF/[4]/[C]) • Connector check • Harness check Exit motor • Motor check (Perform the output check: 03-140) • Connector check • Harness check PFC board • Connector check (CN500, CN515,CN516) • Board check DRV board • Connector check (CN537, CN539, CN540) • Board check Drive unit, Rollers • Gear check • Roller check LGC board • Connector check (CN309) • Board check
Code;E9F0
Description;Punching jam: Punching is not performed properly. [MJ-1103/1104 (when MJ-6102 is installed)]
Causes;Punch HP sensor (S4) Punch motor (M3) Punch controller board
Remedy;Finisher, saddle stitcher • Check if there is any paper in the finisher, punch unit or the on the transport path of the equipment. Remove it if there is. Punch HP sensor (S4) • Sensor check • Connector check • Harness check Punch motor (M3) • Motor check • Connector check • Harness check Punch controller board • Connector check • Board check
Code;EA10
Description;Paper transport delay jam: The paper which has passed the relay transport path does not reach the inlet sensor. [MJ-1103/1104]
Causes;Feeding sensor (S22) Transport path switching solenoid (SOL5) Entrance motor (M1) Interface PC board (I/F) Finisher control PC board (FIN)
Remedy;Finisher Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Feeding sensor (S22) Check if there is a disconnection of the connector, incorrect installation or breakage of the feeding sensor (S22). If there is, reinstall the sensor correctly or replace it. Transport path switching solenoid (SOL5) Check that the gap between the transfer guide surface and the upper surface of the flapper tip is in the acceptable range according to the status of the transport path switching solenoid (SOL5) (solenoid OFF: 1.5 to 2.1 mm, solenoid ON: 2.3 to 2.9 mm). If it is not, adjust it. Entrance motor (M1) Check the harness between the entrance motor (M1) and the finisher controller board (CN26). If there is any abnormality, correct it. Interface PC board (I/F) Check the harness between the transport path switching solenoid (SOL5) and the interface PC board (CN6), If there is any abnormality, correct it. • Board check • Connector check (CN5, CN6, CN7) • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN25, CN27) • Board check
Code;EA20
Description;Paper transport delay jam: The paper which has passed through the inlet sensor does not reach the transport sensor. [MJ1103/1104]
Causes;Entrance sensor (S1) Finisher control PC board (FIN)
Remedy;Finisher Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Finisher control PC board (FIN) • Board check • Connector check (CN26) • Harness check
Code;EA21
Description;Paper size error jam: Paper does not reach the sensor because the paper is shorter than spec. [MJ-1103/1104]
Causes;Entrance sensor (S1) Transport sensor (S2) Finisher controller board
Remedy;Finisher • Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. • Is the paper size used shorter than the size specified in the specifications? Entrance sensor (S1) • Sensor check • Connector check • Harness check Transport sensor (S2) • Sensor check • Connector check • Harness check Finisher controller board • Connector check (CN7, CN22) • Board check
Code;EA22
Description;Paper transport jam (Finisher paper punching edge detection sensor): [MJ-1103/1104]
Causes;Paper position sensor (S6-1) Paper position sensor (S6-2) Finisher controller board
Remedy;Finisher • Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. • Use paper accepted in the specifications. Paper position sensor (S6-1) • Sensor check • Connector check • Harness check Paper position sensor (S6-2) • Sensor check • Connector check • Harness check Finisher controller board • Connector check • Board check
Code;EA23
Description;Paper transport jam (exit sensor): [MJ-1103/1104]
Causes;Transport sensor (S2) Finisher controller board
Remedy;Finisher • Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Transport sensor (S2) • Sensor check • Connector check • Harness check Finisher controller board • Connector check • Board check
Code;EA24
Description;Paper transport jam (between entrance and exit sensors): [MJ-1103/1104]
Causes;Entrance sensor (S1) Transport sensor (S2) Entrance motor (M1) Finisher controller board
Remedy;Finisher • Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Transport sensor (S2) • Sensor check • Connector check • Harness check Entrance motor (M1) • Motor check • Connector check • Harness check Finisher controller board • Connector check(CN6, CN26) • Board check
Code;EA25
Description;Paper transport jam (after paper stack exit): [MJ1103/1104]
Causes;Finishing tray paper detection sensor (S12) Finisher controller board
Remedy;Finisher • Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Finishing tray paper detection sensor (S12) • Sensor check • Connector check • Harness check Finisher controller board • Connector check(CN18) • Board check
Code;EA26
Description;Paper transport jam (stop command request): [MJ1103/1104]
Causes;Entrance sensor (S1) Finisher controller board
Remedy;Finisher • Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Finisher controller board • Connector check(CN26) • Board check
Code;EA27
Description;Paper transport jam (paper not inserted): [MJ-1103/ 1104]
Causes;Entrance sensor (S1) Finisher controller board
Remedy;Finisher • Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Finisher controller board • Connector check(CN26) • Board check
Code;EA28
Description;Paper transport jam (assisting arm operation delay): [MJ-1103/1104]
Causes;Assist arm motor (M10) Finisher controller board
Remedy;Finisher • Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Paper holding cam • Is there any mechanical problem when the paper holding cam is rotated? Assist arm motor (M10) • Motor check • Connector check • Harness check Finisher controller board • Connector check(CN13) • Board check
Code;EA29
Description;Paper transport jam (stack transport delay): [MJ1103/1104]
Causes;Buffer tray guide motor (M2) Finisher controller board
Remedy;Finisher • Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Buffer tray • Is there any mechanical problem when the buffer tray guide is opened and closed while the buffer roller is kept raised? Buffer tray guide motor (M2) • Motor check • Connector check • Harness check Finisher controller board • Connector check(CN11) • Board check
Code;EA31
Description;Transport path paper remaining jam: The paper which has passed through the inlet sensor does not reach the transport sensor. [MJ-1103/1104]
Causes;Transport sensor (S2) Finisher controller board
Remedy;Finisher • Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Transport sensor (S2) • Sensor check • Connector check • Harness check Finisher controller board • Connector check(CN11) • Board check
Code;EA32
Description;Exit paper remaining jam: The paper is remaining on the finishing tray when the power is turned ON. [MJ-1103/1104]
Causes;Finishing tray paper detection sensor (S12) Finisher controller board
Remedy;Finisher • Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Finishing tray paper detection sensor (S12) • Sensor check • Connector check • Harness check Finisher controller board • Connector check(CN11) • Board check
Code;EA40
Description;Door open jam: The upper/front cover of the finisher section or the upper/ front door of the puncher section has opened during printing. [MJ-1103/1104] Cover open error: The front cover or stationary tray cover is opened during paper transport. [MJ-1103/1104]
Causes;Front cover switch (SW1) Stationary tray opening/closing switch (SW2) Finisher controller board
Remedy;Cover • Close the front cover or the stationary tray cover if they are opened. Front cover switch (SW1) • Sensor check • Connector check • Harness check Stationary tray opening/closing switch (SW2) • Sensor check • Connector check • Harness check Finisher controller board • Connector check(CN16) • Board check
Code;EA50
Description;Stapling jam: Stapling is not performed properly. [MJ-1103/1104]
Causes;Stapler interference sensor (S11) Finisher controller board
Remedy;Finisher • Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. • Is the jam cleared by taking off the staple cartridge from the finisher and removing the staple sheet slid from the staple case? Stapler interference sensor (S11) • Sensor check • Connector check • Harness check Finisher controller board • Connector check(CN2) • Board check
Code;EA60
Description;Early arrival jam: The inlet sensor detects the paper earlier than a specified timing. [MJ-1103/1104]
Causes;Entrance sensor (S1) Finisher controller board
Remedy;Finisher • Check if there is any paper in the finisher or on the transport path of the equipment and remove it if there is. Entrance sensor (S1) • Sensor check • Connector check • Harness check Finisher controller board • Connector check(CN7) • Board check
Code;EA70
Description;Stack exit belt home position error: The stack exit belt is not at the home position. [MJ-1103/1104]
Causes;Stack belt exit home position sensor (S9) Stack transport motor (M5) Finisher controller board
Remedy;Stack belt exit home position sensor (S9) • Sensor check • Connector check • Harness check Stack transport motor (M5) • Motor check • Connector check • Harness check Finisher controller board • Connector check(CN10, CN11) • Board check Upper surface detection sensor • Refer to CB31
Code;EA90
Description;Door open jam: The delivery cover or inlet cover has opened during printing [MJ-1103/1104].
Causes;Delivery cover sensor (PI3) Inlet cover sensor (PI9) Saddle stitcher controller board
Remedy;Finisher, saddle stitcher • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. Delivery cover sensor (PI3) • Sensor check • Connector check • Harness check Inlet cover sensor (PI9) • Sensor check • Connector check • Harness check Saddle stitcher controller board • Connector check(J10, J11) • Board check
Code;EAA0
Description;Power-ON jam: Paper exists at No.1 paper sensor, No. 2 paper sensor, No.3 paper sensor, vertical path paper sensor or delivery sensor when power is turned ON. [MJ-1103/1104]
Causes;No. 1 paper sensor (PI18) No. 2 paper sensor (PI19) No. 3 paper sensor (PI20) Vertical path paper sensor (PI17) Delivery sensor (PI11) Saddle stitcher controller board
Remedy;Finisher, saddle stitcher • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. No. 1 paper sensor (PI18) • Sensor check • Connector check • Harness check No. 2 paper sensor (PI19) • Sensor check • Connector check • Harness check No. 3 paper sensor (PI20) • Sensor check • Connector check • Harness check Vertical path paper sensor (PI17) • Sensor check • Connector check • Harness check Delivery sensor (PI11) • Sensor check • Connector check • Harness check Saddle stitcher controller board • Connector check(J10, J13) • Board check
Code;EAB0
Description;Transport stop jam: The paper which passed through the inlet sensor does not reach or pass No.1 paper sensor, No. 2 paper sensor, No.3 paper sensor or delivery sensor. [MJ-1103/1104]
Causes;No. 1 paper sensor (PI18) No. 2 paper sensor (PI19) No. 3 paper sensor (PI20) Delivery sensor (PI11) Saddle stitcher controller board
Remedy;Finisher, saddle stitcher • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. No. 1 paper sensor (PI18) • Sensor check • Connector check • Harness check No. 2 paper sensor (PI19) • Sensor check • Connector check • Harness check No. 3 paper sensor (PI20) • Sensor check • Connector check • Harness check Delivery sensor (PI11) • Sensor check • Connector check • Harness check Saddle stitcher controller board • Connector check(J9, J10) • Board check
Code;EAB1
Description;Short paper jam (Saddle Stitch Finisher)
Causes;Feeding sensor (S22) Junction box paper detection sensor (S26) Transport path-2 (S27) Transport path-3 (S28) Ejecting roller (S29) Interface PC board (I/F) Saddle stitcher controller board Finisher controller board
Remedy;Finisher, saddle stitcher • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Feeding sensor (S22) • Sensor check • Connector check • Harness check Junction box paper detection sensor (S26) • Sensor check • Connector check • Harness check Transport path-2 (S27) • Sensor check • Connector check • Harness check Transport path-3 (S28) • Sensor check • Connector check • Harness check Ejecting roller (S29) • Sensor check • Connector check • Harness check Interface PC board (I/F) • Connector check(CN8) • Board check Saddle stitcher controller board • Connector check(CN20) • Board check Finisher controller board • Connector check • Board check
Code;EAD0
Description;Print end command time-out jam: The printing has not finished normally because of the communication error between the SYS board and LGC board at the end of printing.
Causes;SYS board LGC board
Remedy;Power • Check if the error is cleared by turning the power OFF and then back ON. SYS board • Connector check • Board check LGC board • Connector check • Board check
Code;EAE0
Description;Receiving time time-out jam: The printing has been interrupted because of the communication error between the equipment and finisher when the paper is transported from the equipment to the finisher.
Causes;Finisher controller board
Remedy;Finisher • Is the finisher working? • Check if the voltage (24V) is being supplied to the finisher. Finisher controller board • Connector check • Board check
Code;EB30
Description;Ready time time-out jam: The equipment judges that the paper transport to the finisher is disabled because of the communication error between the equipment and finisher at the start of printing.
Causes;Finisher controller board LGC board
Remedy;Finisher • Check if there is any paper in the equipment. Remove it if there is. Finisher controller board • Connector check • Board check LGC board • Connector check • Board check
Code;EB50
Description;Paper remaining on the transport path: The multiple feeding of preceding paper caused the misfeeding of upcoming paper.
Causes;1st drawer feed sensor Bypass feed sensor ADU exit sensor Registration sensor 1st drawer feed sensor 2nd drawer feed sensor ADU board LGC board Rollers
Remedy;1st drawer feed sensor (When the paper is fed from the 1st drawer:) • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[H]) • Connector check • Harness check Bypass feed sensor (When the paper is fed from the bypass feed unit:) • Sensor check (Perform the input check: 03-[SCAN]ON/[3]/[A]) • Connector check • Harness check ADU exit sensor (When the paper is fed from the ADU:) • Sensor check (Perform the input check: 03-[SCAN]ON/[3]/[G]) • Connector check • Harness check Registration sensor (When the paper is fed from the ADU:) • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B], 03- [COPY]ON/[5]/[H]) • Connector check • Harness check 1st drawer feed sensor (When the paper is fed from any of the 2nd drawer, PFP or LCF:) • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[H]) • Connector check • Harness check 2nd drawer feed sensor (When the paper is fed from any of the 2nd drawer, PFP or LCF:) • Sensor check (Perform the input check: 03-[SCAN]ON/[1]/[G]) • Connector check • Harness check ADU board • Connector check (CN211, CN213) • Board check LGC board • Connector check (CN337, CN338, CN347, CN348) • Board check Drive unit, Rollers • Gear check • Roller check
Code;EB60
Description;Paper remaining on the transport path: The multiple feeding of preceding paper caused the misfeeding of upcoming paper (redetection after no jam is detected at [EB50]).
Causes;Registration sensor PFC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[4]/[B], 03- [COPY]ON/[5]/[H]) • Connector check • Harness check PFC board • Connector check (CN516) • Board check Drive unit, Rollers • Gear check • Roller ch
Code;ED10
Description;Skew adjustment motor (M1) home position detection abnormality: The Skew adjustment motor is not at the home position. [MJ-1103/1104 (when MJ-6102 is installed)]
Causes;Skew adjustment motor (M1) Skew HP sensor (S2) Punch controller board
Remedy;Finisher • Check if there is any paper in the finisher. Remove it if there is. Skew adjustment motor (M1) • Motor check • Connector check • Harness check Skew HP sensor (S2) • Sensor check • Connector check • Harness check Punch controller board • Connector check • Board check
Code;ED11
Description;Sideways adjustment motor (M2) home position detection error: The Sideways adjustment motor is not at the home position. [MJ-1103/1104 (when MJ6102 is installed)]
Causes;Sideways adjustment motor (M2) Sideways deviation HP sensor (S3 Punch controller board
Remedy;Finisher • Check if there is any paper in the finisher. Remove it if there is. Sideways adjustment motor (M2) • Rotate sideways adjustment motor and fix its mechanism if it does not rotate smoothly. • Motor check • Connector check • Harness check Sideways deviation HP sensor (S3) • Sensor check • Connector check • Harness check Punch controller board • Connector check • Board check
Code;ED12
Description;Shutter home position error: The shutter is not at the home position. [MJ-1103/1104]
Causes;Shutter opening/closing sensor (S4) Shutter clutch (CLT1) Finisher controller board
Remedy;Shutter • Open and close the shutter. If there is any mechanical problem, fix its mechanism. Shutter opening/closing sensor (S4) • Rotate sideways adjustment motor and fix its mechanism if it does not rotate smoothly. • Motor check • Connector check • Harness check Shutter clutch (CLT1) • Clutch check • Connector check • Harness check Finisher controller board • Connector check • Board check
Code;ED13
Description;Front alignment plate home position error: The front alignment plate is not at the home position. [MJ1103/1104]
Causes;Front alignment plate home position sensor (S7) Front alignment motor (M9) Finisher controller board
Remedy;Front alignment plate • Move the front alignment plate. If there is any mechanical problem, fix its mechanism. Front alignment plate home position sensor (S7) • Sensor check • Connector check • Harness check Front alignment motor (M9) • Motor check • Connector check • Harness check Finisher controller board • Connector check • Board check
Code;ED14
Description;Rear alignment plate home position error: The rear alignment plate is not at the home position. [MJ1103/1104]
Causes;Rear alignment plate home position sensor (S7) Rear alignment motor (M10) Finisher controller board
Remedy;Rear alignment plate • Move the rear alignment plate. If there is any mechanical problem, fix its mechanism. Rear alignment plate home position sensor (S7) • Sensor check • Connector check • Harness check Rear alignment motor (M9) • Motor check • Connector check • Harness check Finisher controller board • Connector check • Board check
Code;ED15
Description;Paddle home position error: The paddle is not at the home position. [MJ-1103/1104]
Causes;Paddle home position sensor (S3) Paddle motor (M8) Finisher controller board
Remedy;Paddle • Rotate the paddle. If there is any mechanical problem, fix its mechanism. Paddle home position sensor (S3) • Sensor check • Connector check • Harness check Paddle motor (M8) • Motor check • Connector check • Harness check Finisher controller board • Connector check • Board check
Code;ED16
Description;Buffer tray home position error: The buffer tray is not at the home position. [MJ-1103/1104]
Causes;Buffer tray home position sensor (S5) Buffer tray guide motor (M3) Finisher controller board
Remedy;Buffer tray guide • Open and close the buffer tray guide. If there is any mechanical problem, fix its mechanism. Buffer tray home position sensor (S5) • Sensor check • Connector check • Harness check Buffer tray guide motor (M3) • Motor check • Connector check • Harness check Finisher controller board • Connector check • Board check
Code;EF10
Description;Paper not supported for Saddle Stitch Finisher
Causes;Buffer tray home position sensor (S5) Buffer tray guide motor (M3) Saddle controller board
Remedy;Setting In the Saddle Stitch Finisher, selection is made of an unsupported paper size and type and an excess number of pages for stapling. Buffer tray home position sensor (S5) • Sensor check • Connector check • Harness check Buffer tray guide motor (M3) • Motor check • Connector check • Harness check Saddle controller board • Connector check • Board check
Code;EF11
Description;Saddle Stitch Finisher stapling error (front)
Causes;Front saddle stapler drive unit Saddle controller board
Remedy;Finisher • Is there any paper remaining on the paper transport path in the Finisher or the equipment, or on the finishing tray?. • Is the jam released by taking off the front staple cartridge from the Finisher and removing the staple sheet slid from the staple case? Front saddle stapler drive unit • Unit check • Connector check • Harness check Saddle controller board • Connector check (CN3) • Board check
Code;EF12
Description;Saddle Stitch Finisher stapling error (rear)
Causes;Rear saddle stapler drive unit Saddle controller board
Remedy;Finisher • Is there any paper remaining on the paper transport path in the Finisher or the equipment, or on the finishing tray?. • Is the jam released by taking off the rear staple cartridge from the Finisher and removing the staple sheet slid from the staple case? Rear saddle stapler drive unit • Unit check • Connector check • Harness check Saddle controller board • Connector check (CN3) • Board check
Code;EF13
Description;Saddle paper holder home position detection abnormality
Causes;Paper holding home position sensor (S38) Saddle controller board
Remedy;Finisher • Is there any mechanical problem when the paper holding cam is rotated? Paper holding home position sensor (S38) • Sensor check • Connector check • Harness check Saddle controller board • Connector check (CN8) • Board check
Code;EF14
Description;Saddle paper exit jam
Causes;Exit sensor (S31) Saddle controller board
Remedy;Finisher • Is there any paper remaining in the paper transport path of the equipment or the saddle stitch section of the Finisher? Exit sensor (S31) • Sensor check • Connector check • Harness check Saddle controller board • Connector check (CN19) • Board check
Code;EF15
Description;Saddle Stitch Finisher side alignment motor home position detection abnormality
Causes;Side alignment home position sensor (S36) Side alignment motor (M15) Saddle controller board
Remedy;Finisher • Is there any mechanical problem when the jog is moved? Side alignment home position sensor (S36) • Sensor check • Connector check • Harness check Side alignment motor (M15) • Motor check • Connector check • Harness check Saddle controller board • Connector check (CN5) • Board check
Code;EF16
Description;Saddle Stitch Finisher stacker motor home position detection abnormality
Causes;Stacker home position sensor (S33) Stacker motor (M14) Saddle controller board
Remedy;Stacker carrier • Is there any mechanical problem when the stacker carrier is moved? Stacker home position sensor (S33) • Sensor check • Connector check • Harness check Stacker motor (M14) • Motor check • Connector check • Harness check Saddle controller board • Connector check (CN4) • Board check
Code;EF17
Description;Saddle Stitch Finisher folding blade home position detection abnormality
Causes;Folding blade home position sensor (S35) Folding blade clutch (CLT3) Saddle controller board
Remedy;Folding blade cam • Is there any mechanical problem when the folding blade cam is rotated? Folding blade home position sensor (S35) • Sensor check • Connector check • Harness check Folding blade clutch (CLT3) • Clutch check • Connector check • Harness check Saddle controller board • Connector check (CN15) • Board check
Code;EF18
Description;Saddle Stitch Finisher additional folding roller home position detection abnormality
Causes;Additional folding home position sensor (S39) Additional folding motor (M20) Saddle controller board
Remedy;Additional folding carrier • Is there any mechanical problem when the additional folding carrier is moved? Additional folding home position sensor (S39) • Sensor check • Connector check • Harness check Additional folding motor (M20) • Motor check • Connector check • Harness check Saddle controller board • Connector check (CN18, CN19) • Board check
Code;EF19
Description;Saddle paper folding jam
Causes;Exit transport sensor (S41) Saddle controller board
Remedy;Finisher • Is there any paper remaining in the paper transport path in the equipment or the saddle stitch section of the Finisher? Exit transport sensor (S41) • Sensor check • Connector check • Harness check Saddle controller board • Connector check (CN19) • Board check
Code;EF20
Description;Saddle stacker jam
Causes;Stacker paper detection sensor (S30) Saddle controller board
Remedy;Finisher • Is there any paper remaining in the paper transport path in the equipment or the saddle stitch section of the Finisher? Stacker paper detection sensor (S30) • Sensor check • Connector check • Harness check Saddle controller board • Connector check (CN19) • Board check
Code;EF21
Description;Hole Punch Unit paper leading edge skew detection abnormality
Causes;Skew sensor (S7-1/S7-2) Punch controller board
Remedy;Finisher • Is there any paper remaining on the paper transport path? • Figure out the cause of the paper stopping (e.g. folding) and correct it. Then remove the paper Skew sensor (S7-1/S7-2) • Sensor check • Connector check • Harness check Punch controller board • Connector check (CN19) • Board check
Code;EF22
Description;Hole Punch Unit paper leading edge detection abnormality
Causes;Paper position sensor (S6-1/S6-2) Punch controller board
Remedy;Finisher • Is there any paper remaining on the paper transport path? • Figure out the cause of the paper stopping (e.g. folding) and correct it. Then remove the paper. Paper position sensor (S6-1/S6-2) • Sensor check • Connector check • Harness check Punch controller board • Connector check (CN19) • Board check
Code;EF23
Description;Hole Punch Unit paper alignment abnormality
Causes;Sideways deviation home position sensor (S3) Sideways adjustment motor (M2) Punch controller board
Remedy;Finisher • Is there any paper remaining in the paper transport path in the equipment or the Finisher? Sideways deviation home position sensor (S3) • Sensor check • Connector check • Harness check Paper position sensor (S6-1/S6-2) • Sensor check • Connector check • Harness check Sideways adjustment motor (M2) • Motor check • Connector check • Harness check Punch controller board • Connector check • Board check
Code;EF24
Description;Hole Punch Unit paper trailing edge skew detection abnormality
Causes;Skew sensor (S7-1/S7-2) Punch controller board
Remedy;Finisher • Is there any paper remaining on the paper transport path? • Figure out the cause of the paper stopping (e.g. folding) and correct it. Then remove the paper. Skew sensor (S7-1/S7-2) • Sensor check • Connector check • Harness check Punch controller board • Connector check (CN19) • Board check
Code;EF25
Description;Hole Punch Unit paper trailing edge detection abnormality
Causes;Paper position sensor (S6-1/S6-2) Punch controller board
Remedy;Finisher • Is there any paper remaining on the paper transport path? • Figure out the cause of the paper stopping (e.g. folding) and correct it. Then remove the paper. • Remove paper dust or punches on the paper position sensor (S6-1, S6-2). Paper position sensor (S6-1/S6-2) • Sensor check • Connector check • Harness check Punch controller board • Connector check (CN19) • Board check
Code;EF27
Description;Hole Punch Unit paper edge detection order abnormality-1
Causes;Skew sensor (S7-1/S7-2) Punch controller board
Remedy;Finisher • Is there any paper remaining in the paper transport path in the equipment or the Finisher? Skew sensor (S7-1/S7-2) • Sensor check • Connector check • Harness check Punch controller board • Connector check • Board check
Code;EF28
Description;Hole Punch Unit paper edge detection order abnormality-2
Causes;Skew sensor (S7-1/S7-2) Punch controller board
Remedy;Finisher • Is there any paper remaining in the paper transport path in the equipment or the Finisher? Skew sensor (S7-1/S7-2) • Sensor check • Connector check • Harness check Punch controller board • Connector check • Board check
Code;F070
Description;Communication error between System-CPU and Engine-CPU
Causes;Switching regulator • Replace the fuse (F210). • Replace the switching regulator. LGC board SYS board If the problem is not corrected with the replacement of the LGC board, reinstall the removed LGC board and replace the SYS board. IMG board If the problem is still not corrected with the replacement of the SYS board, reinstall the removed SYS board and replace the IMG board.
Remedy;Switching regulator • Check the fuse (F210). • Connector check (CN404, CN405) • Board check SYS board • Check the version of the system ROM. • Connector check (CN135) LGC board • Check the version of the engine ROM. • Connector check (CN319, CN320) IMG board • Connector check (CN422, CN423, CN424) • Board check
Code;F090
Description;SRAM abnormality on the SYS board
Causes;SRAM (SYS board)
Remedy;2. When “SRAM REQUIRES INITIALIZATION” is displayed on the LCD, check the destination and then press the [START] button. If the destination is not correct, key in the correct one and then press the [START] button. 3. After the confirmation message is displayed on the LCD, press the [INTERRUPT] button (to initialize the SRAM). 4. Perform the panel calibration (08-9050). 5. Enter the serial number (08-9601). Be sure that the serial number is the same as that on the identification label attached on the rear cover of the equipment. 6. Initialize the NIC information (08-9083). 7. Turn the power OFF and then start up with the Adjustment mode (05). 8. Perform “Data transfer of characteristic value of scanner” (05-3203). 9. Perform “Automatic gamma adjustment” <PRC> (05- 7869) (using [4] [FAX] test pattern). 10.Perform “Automatic gamma adjustment” <PRT (600dpi)> (05-8008) (using [70] [FAX] test pattern). 11.Perform “Automatic gamma adjustment” <PRT (1200dpi)> (05-8009) (using [230] [FAX] test pattern). 12.Turn the power OFF and then back ON. If the error is not recovered, replace the SRAM on the SYS board.
Code;F100_0
Description;HDD format error: Operation of HDD key data fails.
Causes;
Remedy;Setting Reboot the equipment. If it cannot be recovered, reinstall the software in the following procedure. (1) Install the OS data.
Code;F100_1
Description;HDD format error: Encryption key data of either the SYS board or the SRAM board for the SYS board are damaged.
Causes;
Remedy;Encryption key status Check the displayed message. ([3] + [C] + [POWER] → 5. Key Backup Restore)
Code;F100_2
Description;HDD format error: Encryption key data of both the SYS board and the SRAM board for the SYS board are damaged.
Causes;
Remedy;Encryption key status Check the displayed message. ([3] + [C] + [POWER] → 5. Key Backup Restore)
Code;F101_0 ... F101_3
Description;[F101_0] HDD connection error (HDD connection cannot be detected.) [F101_1] Root partition mount error (HDD formatting fails.) [F101_2][F101_3] Partition mount error (The HDD cannot be connected (mounted) caused by damage to areas other than those described in the F101_1 and F101_4 to F101_9 errors.)
Causes;HDD SATA harness SYS board
