Code;EA81
Description;The detection of the home position of the saddle stitch 3rd transport roller drive motor ends abnormally.
Causes;
Remedy;
Code;EA90
Description;Door open jam: The delivery cover or inlet cover has opened during printing. [MJ-1106]
Causes;Sensor Saddle stitcher controller PC board
Remedy;Finisher • Check if there is any paper in the finisher, saddle stitcher or on the transport path of the equipment. Remove it if there is. • Check if the saddle stitcher door is closed. • Check if the connectors J10 and J11 on the saddle stitcher controller PC board are disconnected from any of the cover opening switches (the delivery cover sensor [P13] and the inlet cover sensor [P19]) or the harnesses are open circuited. Correct if any. • Check if the cover opening switches noted above are working properly.
Code;EAA0
Description;Paper remaining in Saddle Stitch Finisher: Paper remaining in Saddle Stitch Finisher [MJ-1106]
Causes;Junction box paper detection sensor (S26) Transport path-2 (S27) Transport path-3 (S28) Ejecting roller (S29) Interface PC board (I/F) Saddle stitcher controller board
Remedy;Finisher, saddle stitcher • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Paper Do not use the paper shorter than the specification. Junction box paper detection sensor (S26) • Sensor check(S26) • Connector check(CN8) • Harness check Transport path-2 (S27) • Sensor check(S27) • Connector check(CN20) • Harness check Transport path-3 (S28) • Sensor check(S28) • Connector check(CN20) • Harness check Ejecting roller sensor(S29) • Sensor check(S29) • Connector check(CN20) • Harness check Interface PC board (I/F) • Board check • Connector check(CN1, CN2, CN5, CN7, CN8) • Harness check Saddle stitcher controller board • Board check • Connector check(CN10, CN13, CN20) • Harness check
Code;EAB0
Description;Paper transport jam in Saddle Stitch Finisher: Paper transport jam in Saddle Stitch Finisher [MJ-1106]
Causes;MJ-1106 Junction box paper detection sensor (S26) Feeding sensor (S22) Transport path-2 (S27) Transport path-3 (S28) Ejecting roller (S29) Entrance motor (M1) Transport path switching solenoid (SOL9) Interface PC board (I/F) Saddle stitcher controller board Finisher controller board
Remedy;MJ-1106 Paper Do not use the paper longer than the specification. Transport roller Fix any mechanical problem occurring when the transfer roller is rotated. Feeding sensor (S22) • Sensor check(S22) • Connector check • Harness check Junction box paper detection sensor (S26) • Sensor check(S26) • Connector check(CN8) • Harness check Transport path-2 (S27) • Sensor check(S27) • Connector check(CN20) • Harness check Transport path-3 (S28) • Sensor check(S28) • Connector check(CN20) • Harness check Ejecting roller sensor(S29) • Sensor check(S29) • Connector check(CN20) • Harness check Transport path switching solenoid (SOL5) Check that the gap between the transfer guide surface and the upper surface of the flapper tip is in the acceptable range according to the status of the transport path switching solenoid (SOL5) (solenoid OFF: 1.5 to 2.1 mm, solenoid ON: 2.3 to 2.9 mm). If it is not, adjust it. Entrance motor (M1) • Motor check(M1) • Connector check(CN26) • Harness check Transport path switching solenoid (SOL9) • Solenoid check(SOL9) • Connector check(CN26) • Harness check Interface PC board (I/F) • Board check • Connector check(CN1, CN2, CN5, CN7, CN8) • Harness check Saddle stitcher controller board • Board check • Connector check(CN10, CN13, CN20) • Harness check MJ-1033 Transport motor-2 (M2) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Saddle stitch entrance path sensor (S4) abnormality Measure the voltage on TP2 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN13, CN1) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensor and connectors, exchange the finisher control PC board (FIN).
Code;EAB1
Description;Short paper jam: Short paper jam (Saddle Stitch Finisher) [MJ-1106]
Causes;Feeding sensor (S22) Junction box paper detection sensor (S26) Transport path-2 (S27) Transport path-3 (S28) Ejecting roller (S29) Interface PC board (I/F) Saddle stitcher controller board Finisher controller board
Remedy;Finisher, saddle stitcher • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Feeding sensor (S22) • Sensor check • Connector check • Harness check Junction box paper detection sensor (S26) • Sensor check • Connector check • Harness check Transport path-2 sensor (S27) • Sensor check • Connector check • Harness check Transport path-3 sensor (S28) • Sensor check • Connector check • Harness check Ejecting roller sensor (S29) • Sensor check • Connector check • Harness check Interface PC board (I/F) • Connector check(CN8) • Board check Saddle stitcher controller board • Connector check • Board check Finisher controller board • Connector check • Board check
Code;EAC1
Description;The detection of the home position of the folding blade motor ends abnormally.
Causes;
Remedy;
Code;EAD0
Description;Print end command time-out jam: The printing has not finished normally because of the communication error between the SYS board and LGC board at the end of printing.
Causes;SYS board LGC board
Remedy;1 Is the main motor rotating normally? Yes No 2 2 Replacing the PC board • Replace the SYS board. • Replace the LGC board.
Code;EAE0
Description;Receiving time time-out jam: The printing has been interrupted because of the communication error between the equipment and finisher when the paper is transported from the equipment to the finisher.
Causes;Finisher controller PC board
Remedy;1 Is the finisher working? Yes Replace the finisher controller PC board. No 2 2 Are the versions of the Finisher, Saddle Stitch Finisher and converter firmware the latest? Yes Download the firmware in the latest version. No 3 3 • Check if the voltage (24V) is being supplied to the finisher. • Check the connection of the LGC board and IPC board • Check if the harness connecting the IPC board and finisher I/F connector of the equipment side is open circuited. • Check if the harness connecting the I/F connector of the finisher side and finisher controller PC board is open circuited.
Code;EAF1
Description;Stack exit roller nip motor home position detection error: The detection of the home position of the stack exit roller nip motor ends abnormally. This error may occur if paper is jammed while being transported, so it is treated as a paper jam. [MJ-1032/MJ-1033]
Causes;
Remedy;
Code;EAF2
Description;Stapler unit sliding motor home position detection error: The detection of the home position of the stapler unit sliding motor ends abnormally. This error may occur if paper is jammed while being transported, so it is treated as a paper jam. [MJ-1032/MJ-1033]
Causes;
Remedy;
Code;EAF3
Description;Gripper arm motor home position detection error: The detection of the home position of the gripper arm ends abnormally. This error may occur if paper is jammed while being transported, so it is treated as a paper jam. [MJ-1033]
Causes;
Remedy;Gripper motor (M3) abnormality Check if the electrical continuity of the coil is normal. If electricity is not conducted, replace the motor. Gripper arm home position sensor (S13) abnormality Measure the voltage on pin CN10.8 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Gripper arm exit sensor (S26) abnormality Measure the voltage on TP27 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors If the error still occurs after replacing the motor, sensors and connectors, exchange the finisher control PC board (FIN). Finisher control PC board (FIN) abnormality If the error still occurs after replacing the motor, sensors and connectors, exchange the finisher control PC board (FIN).
Code;EB30
Description;Ready time time-out jam: The equipment judges that the paper transport to the finisher is disabled because of the communication error between the equipment and finisher at the start of printing.
Causes;IPC board LGC board Finisher controller PC board
Remedy;Finisher Check if the connector on the equipment is disconnected from the finisher or the harnesses are open circuited. Correct if any.
Code;EB50
Description;Paper remaining on the transport path: The multiple feeding of preceding paper caused the misfeeding of upcoming paper.
Causes;Registration sensor LGC board Rollers on the transport path
Remedy;1 ADU Open the ADU and remove paper if there is any on the transport path. 2 2 Is the registration sensor working? (Perform the input check: 03-[FAX]/ON/ [9]/[A]) Yes Check the rollers. Replace them if they are worn out No 3 3 LGC board 1. Check if the connector CN316 on the LGC board is disconnected. 2. Check if the connector pins are disconnected or the harnesses are open circuited. 3. Check if the conductor patterns on the LGC board are short circuited or open circuited.
Code;EB60
Description;Paper remaining on the transport path: The multiple feeding of preceding paper caused the misfeeding of upcoming paper (redetection after no jam is detected at [EB50]).
Causes;Registration sensor LGC board Rollers on the transport path
Remedy;1 Open the Automatic duplexing unit. Is there any paper in front of the registration sensor? Yes Remove the paper. No 2 2 Is the registration sensor working? (Perform the input check in the test mode: 03- [FAX]OFF/[6]/[E]) Yes 3 No • Check if the connector CN316 on the LGC board is disconnected. • Check if the connector of the registration sensor is disconnected. • Check if the connector pins are disconnected and the harnesses are open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited. • Replace the registration sensor. • Replace the LGC board. 3 Roller • Check the rollers. Replace them if they are worn out.
Code;ED10
Description;Skew adjustment motor (M1) home position detection abnormality: The Skew adjustment motor is not at the home position. [MJ-1101/MJ-1106 (when MJ-6103 is installed)]
Causes;Skew adjustment motor Hole punch control PC board
Remedy;Skew adjustment motor Rotate skew adjustment motor and fix its mechanism if it does not rotate smoothly. Skew HP sensor Skew adjustment motor Hole punch control PC board Check if the connectors on the hole punch controller PC board (HP board) are disconnected from the skew HP sensor (S2) and the skew adjustment motor, or the harnesses are open circuited. Correct if any.
Code;ED11
Description;Sideways adjustment motor (M2) home position detection error: The Sideways adjustment motor is not at the home position. [MJ-1101/MJ-1106 (when MJ-6103 is installed)]
Causes;Sideways adjustment motor Hole punch control PC board
Remedy;Sideways adjustment motor Rotate sideways adjustment motor and fix its mechanism if it does not rotate smoothly. sideways deviation HP sensor Sideways adjustment motor Hole punch control PC board Check if the connectors on the hole punch controller PC board (HP board) are disconnected from the sideways deviation HP sensor (S3) and the sideways adjustment motor, or the harnesses are open circuited. Correct if any.
Code;ED12
Description;Shutter home position error: The shutter is not at the home position. [MJ-1101/MJ-1106]
Causes;MJ-1101 Shutter clutch Shutter opening/closing sensor Finisher controller PC board MJ-1106 Movable tray paper-full sensor Finisher controller PC board Shutter opening/closing sensor
Remedy;MJ-1101 Shutter Open and close the shutter. If there is any mechanical problem, fix its mechanism. Shutter opening/closing sensor Shutter clutch Finisher controller PC board Check if the connectors on the finisher controller PC board are disconnected from the shutter opening/closing sensor (S4) and the shutter clutch (CLT1), or the harnesses are open circuited. Correct if any. MJ-1106 Movable tray paper-full sensor Fix any mechanical problem occurring when the actuator is moved. Check if there is a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full sensor (S16). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN12) on the finisher controller PC board is disconnected from the movable tray paper-full sensor (S16) and the harnesses are open circuited. Correct if so. Shutter Open and close the shutter. Fix any mechanical problem. Shutter opening/closing sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the shutter opening/closing sensor (S4). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN12) on the finisher controller PC board is disconnected from the shutter opening/closing sensor (S4) and the harnesses are open circuited. Correct if so. Shutter clutch Check if the connector (CN10) on the finisher controller PC board is disconnected from the shutter clutch (CLT1) and the harnesses are open circuited. Correct if so.
Code;ED13
Description;Front alignment plate home position error: The front alignment plate is not at the home position. [MJ- 1101/MJ-1106]
Causes;MJ-1101 Front alignment motor Front alignment plate home position sensor Finisher controller PC board MJ-1106 Front alignment plate home position sensor Finisher controller PC board
Remedy;MJ-1101 Front alignment plate Move the front alignment plate. If there is any mechanical problem, fix its mechanism. Front alignment motor Front alignment plate home position sensor Finisher controller PC board Check if the connectors on the finisher controller PC board are disconnected from the front alignment plate home position sensor (S7) and the front alignment motor (M9), or the harnesses are open circuited. Correct if any. MJ-1106 Front alignment plate Move the front alignment plate. Fix any mechanical problem. Front alignment plate home position sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the front alignment plate home position sensor (S7). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN18) on the finisher controller PC board is disconnected from the front alignment plate home position sensor (S7) and the harnesses are open circuited. Correct if so. Front alignment motor Check if the connector (CN17) on the finisher controller PC board is disconnected from the front alignment motor (M5) and the harnesses are open circuited. Correct if so.
Code;ED14
Description;Rear alignment plate home position error: The rear alignment plate is not at the home position. [MJ- 1101/MJ-1106]
Causes;MJ-1101 Front alignment motor Front alignment plate home position sensor Finisher controller PC board MJ-1106 Rear alignment plate home position sensor Finisher controller PC board
Remedy;MJ-1101 Rear alignment plate Move the Rear alignment plate. If there is any mechanical problem, fix its mechanism. Rear alignment motor Rear alignment plate home position sensor Finisher controller PC board Check if the connectors on the finisher controller PC board are disconnected from the Rear alignment plate home position sensor (S8) and the Rear alignment motor (M10), or the harnesses are open circuited. Correct if any. MJ-1106 Rear alignment plate Move the rear alignment plate. Fix any mechanical problem. Rear alignment plate home position sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the rear alignment plate home position sensor (S8). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN18) on the finisher controller PC board is disconnected from the rear alignment plate home position sensor (S8) and the harnesses are open circuited. Correct if so. Rear alignment motor Check if the connector (CN17) on the finisher controller PC board is disconnected from the rear alignment motor (M6) and the harnesses are open circuited. Correct if so.
Code;ED15
Description;Paddle home position error: The paddle is not at the home position. [MJ-1101/MJ-1106]
Causes;MJ-1101 Paddle motor Paddle home position sensor Finisher controller PC board MJ-1106 Rear alignment motor Finisher controller PC board
Remedy;"MJ-1101 Paddle Rotate the paddle. If there is any mechanical problem, fix its mechanism. Paddle home position sensor Paddle motor Finisher controller PC board Check if the connectors on the finisher controller PC board are disconnected from the paddle home position sensor (S3) and the paddle motor (M8), or the harnesses are open circuited. Correct if any. MJ-1106 Rear alignment plate Move the rear alignment plate. Fix any mechanical problem. Rear alignment motor Check if the connector (CN17) on the finisher controller PC board is disconnected from the rear alignment motor (M6) and the harnesses are open circuited. Correct if so. MJ-1033 Transport motor-2 Paddle home position sensor The paddle home position sensor (S34) does not change from ""ON"" to ""OFF"" within the pre-specified time during paddle rotation. The paddle home position sensor (S34) does not change from ""OFF"" to ""ON"" within the pre-specified time during paddle rotation."
Code;ED16
Description;Buffer tray home position error: The buffer tray is not at the home position. [MJ-1101/MJ-1106]
Causes;MJ-1101 Buffer tray guide motor Buffer tray home position sensor Finisher controller PC board MJ-1106 Buffer tray home position sensor Finisher controller PC board
Remedy;MJ-1101 Buffer tray guide Open and close the buffer tray guide. If there is any mechanical problem, fix its mechanism. Buffer tray home position sensor Buffer tray guide motor Finisher controller PC board Check if the connectors on the finisher controller PC board are disconnected from the buffer tray home position sensor (S5) and the buffer tray guide motor (M3), or the harnesses are open circuited. Correct if any. MJ-1106 Buffer tray guide Open and close the buffer tray guide. Fix any mechanical problem. Buffer tray home position sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the buffer tray home position sensor (S5). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN11) on the finisher controller PC board is disconnected from the buffer tray home position sensor (S5) and the harnesses are open circuited. Correct if so. Assist arm motor Check if the connector (CN13) on the finisher controller PC board is disconnected from the assist arm motor (M10) and the harnesses are open circuited. Correct if so.
Code;EF10
Description;Paper not supported for Saddle Stitch Finisher: Unsupported paper size, type and an excess number of pages for stapling are selected. [MJ- 1106]
Causes;Buffer tray home position sensor Buffer tray guide motor Saddle controller board
Remedy;Paper • Paper size check Buffer tray home position sensor • Sensor check • Connector check • Harness check Buffer tray guide motor • Motor check • Connector check • Harness check Saddle controller board • Connector check • Board check
Code;EF11
Description;Saddle Stitch Finisher stapling error (front): Front stapling is not correctly done. [MJ-1106]
Causes;Front saddle stapler drive unit Saddle controller board
Remedy;Finisher • Is there any paper remaining on the paper transport path in the Finisher or the equipment, or on the finishing tray?. Saddle staple cartridge (Front side) • Is the jam released by taking off the front staple cartridge from the Finisher and removing the staple sheet slid from the staple case? Front saddle stapler drive unit • Unit check • Connector check • Harness check Saddle controller board • Connector check (CN3) • Board check
Code;EF12
Description;Saddle Stitch Finisher stapling error (rear): Rear stapling is not correctly done. [MJ-1106]
Causes;Rear saddle stapler drive unit Saddle controller board
Remedy;Finisher • Is there any paper remaining on the paper transport path in the Finisher or the equipment, or on the finishing tray?. Saddle staple cartridge (rear side) • Is the jam released by taking off the rear staple cartridge from the Finisher and removing the staple sheet slid from the staple case? Rear saddle stapler drive unit • Unit check • Connector check • Harness check Saddle controller board • Connector check (CN3) • Board check
Code;EF13
Description;Saddle paper holder home position detection abnormality: The paper holder home position cannot be detected. [MJ-1106]
Causes;Paper holding home position sensor (S38) Saddle controller board
Remedy;Finisher • Is there any mechanical problem when the paper holding cam is rotated? Paper holding home position sensor (S38) • Sensor check • Connector check • Harness check Saddle controller board • Connector check (CN8) • Board check
Code;EF14
Description;Saddle paper exit jam: Outputting paper is not completed within a fixed time. [MJ-1106]
Causes;MJ-1106 Exit sensor (S31) Saddle controller board
Remedy;MJ-1106 Finisher • Is there any paper remaining in the paper transport path of the equipment or the saddle stitch section of the Finisher? Exit sensor (S31) • Sensor check • Connector check • Harness check Saddle controller board • Connector check (CN19) • Board check MJ-1033 Saddle stitch finishing tray sensor (S7) abnormality Measure the voltage on TP65 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Saddle stitch exit path sensor (S5) abnormality Measure the voltage on TP68 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN15, CN16) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensors and the connectors, exchange the finisher control PC board (FIN).
Code;EF15
Description;Saddle Stitch Finisher side alignment motor home position detection abnormality: The side alignment motor home position cannot be detected. [MJ-1106]
Causes;Side alignment home position sensor (S36) Side alignment motor (M15) Saddle controller board
Remedy;Finisher • Is there any mechanical problem when the jog is moved? Side alignment home position sensor (S36) • Sensor check • Connector check • Harness check Side alignment motor (M15) • Motor check • Connector check • Harness check Saddle controller board • Connector check (CN5) • Board check
Code;EF16
Description;Saddle Stitch Finisher stacker motor home position detection abnormality: The stacker motor home position cannot be detected. [MJ-1106]
Causes;Stacker home position sensor (S33) Stacker motor (M14) Saddle controller board
Remedy;Stacker carrier • Is there any mechanical problem when the stacker carrier is moved? Stacker home position sensor (S33) • Sensor check • Connector check • Harness check Stacker motor (M14) • Motor check • Connector check • Harness check Saddle controller board • Connector check (CN4) • Board check
Code;EF17
Description;Saddle Stitch Finisher folding blade home position detection abnormality: The folding blade home position cannot be detected. [MJ-1106]
Causes;Folding blade home position sensor (S35) Folding blade clutch (CLT3) Saddle controller board
Remedy;Folding blade cam • Is there any mechanical problem when the folding blade cam is rotated? Folding blade home position sensor (S35) • Sensor check • Connector check • Harness check Folding blade clutch (CLT3) • Clutch check • Connector check • Harness check Saddle controller board • Connector check (CN15) • Board check
Code;EF18
Description;Saddle Stitch Finisher additional folding roller home position detection abnormality: The additional folding roller home position cannot be detected. [MJ-1106]
Causes;Additional folding home position sensor (S39) Additional folding motor (M20) Saddle controller board
Remedy;Additional folding carrier • Is there any mechanical problem when the additional folding carrier is moved? Additional folding home position sensor (S39) • Sensor check • Connector check • Harness check Additional folding motor (M20) • Motor check • Connector check • Harness check Saddle controller board • Connector check (CN18, CN19) • Board check
Code;EF19
Description;Saddle paper folding jam: Fold processed paper cannot be transported to the additional folding roller. [MJ-1106]
Causes;Exit transport sensor (S41) Saddle controller board
Remedy;Finisher • Is there any paper remaining in the paper transport path in the equipment or the saddle stitch section of the Finisher? Exit transport sensor (S41) • Sensor check • Connector check • Harness check Saddle controller board • Connector check (CN19) • Board check
Code;EF1A
Description;The trailing edge of the paper passed the entrance path sensor on the Finisher unit transport path. After the switchback, the paper is transported to the saddle stitch unit transport path, but does not reach the saddle stitch entrance path sensor.
Causes;
Remedy;
Code;EF1B
Description;Paper remains at the saddle stitch positioning paper exit sensor for a longer period than specified while being transported in the pushing/folding operation. [MJ-1033]
Causes;
Remedy;Saddle stitch finishing tray sensor (S7) abnormality Measure the voltage on TP65 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connector. (Finisher control PC board (FIN): CN15) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensor and the connector, exchange the finisher control PC board (FIN).
Code;EF1C
Description;Paper is transported in the pushing/folding operation, but does not reach the saddle stitch exit path sensor.
Causes;
Remedy;Saddle stitch finishing tray sensor (S7) abnormality Measure the voltage on TP65 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Saddle stitch exit path sensor (S5) abnormality Measure the voltage on TP68 on the finisher control PC board (FIN). Then check that the measured voltage is 1V or lower when not shielded and within the range of 3.3V±5% when shielded. If the voltage does not fall within the range mentioned, replace the sensor. Faulty cables and connectors Check if the electrical continuity between the connector terminals is normal. If electricity is not conducted, replace the connectors. (Finisher control PC board (FIN): CN15, CN16) Finisher control PC board (FIN) abnormality If the error still occurs after replacing the sensors and the connectors, exchange the finisher control PC board (FIN).
Code;EF20
Description;Saddle stacker jam: Transported paper cannot be detected in the stacker. [MJ-1106]
Causes;Stacker paper detection sensor (S30) Saddle controller board
Remedy;Finisher • Is there any paper remaining in the paper transport path in the equipment or the saddle stitch section of the Finisher? Stacker paper detection sensor (S30) • Sensor check • Connector check • Harness check Saddle controller board • Connector check (CN19) • Board check
Code;F070
Description;Communication error between System-CPU and Engine- CPU
Causes;
Remedy;
Code;F090
Description;SRAM abnormality on the SYS board
Causes;SRAM on the SYS board
Remedy;"1. Turn the power OFF and start up the Setting Mode (08). 2. When ""SRAM REQUIRES INITIALIZATION"" is displayed on the LCD, check the destination and then press the [START] button. If the destination is not correct, key in the correct one and then press the [START] button. 3. After the confirmation message is displayed on the LCD, press the [INTERRUPT] button (to initialize the SRAM). 4. Perform the panel calibration (08-9050). 5. Perform the initialization after the software version upgrade (08-9030). 6. Enter the serial number (08-9601). Be sure that the serial number is the same as that on the identification label attached on the rear cover of the equipment. 7. Initialize the NIC information (08-9083). 8. Turn the power OFF and then start up with the Adjustment mode (05). 9. Perform ""Data transfer of characteristic value of scanner"" (05-3203). 10.Turn the power OFF and then back ON. If the error is not recovered, replace the SRAM on the SYS board."
Code;F100_0
Description;HDD format error: Operation of HDD key data fails.
Causes;
Remedy;Setting Reboot the equipment. If it cannot be recovered, reinstall the software in the following procedure. (1) Install the OS data.
Code;F100_1
Description;HDD format error: Encryption key data of either the SYS board or the SRAM board for the SYS board are damaged.
Causes;
Remedy;Encryption key status Check the displayed message. ([3] + [CLEAR] → Power-ON → 5. Key Backup Restore)
Code;F100_2
Description;HDD format error: Encryption key data of both the SYS board and the SRAM board for the SYS board are damaged.
Causes;
Remedy;Encryption key status Check the displayed message. ([3] + [CLEAR] → Power-ON → 5. Key Backup Restore)
Code;F101_0
Description;HDD connection error (HDD connection cannot be detected.)
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. 2. If the error still occurs after step 1, perform the following. - Perform [3C] → [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error still persists after step 2, perform the following. - Perform [3C] → [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. Notes: If F101_1 occurs with ADI-HDD and the error persists after performing step 3, perform step 3 after performing [4]+[C]+[POWER] → 1. Revert factory initial status HDD. 4. If the error persists even after step 3, replace the HDD."
Code;F101_1
Description;Root partition mount error (HDD formatting fails.): The HDD cannot be connected (mounted) caused by damage to the areas in which the program is mainly stored.
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. 2. If the error still occurs after step 1, perform the following. - Perform [3C] → [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error still persists after step 2, perform the following. - Perform [3C] → [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. Notes: If F101_1 occurs with ADI-HDD and the error persists after performing step 3, perform step 3 after performing [4]+[C]+[POWER] → 1. Revert factory initial status HDD. 4. If the error persists even after step 3, replace the HDD."
Code;F101_2
Description;Normal partition mount error (HDD normal partition mounting fails.): The HDD cannot be connected (mounted) caused by damage to areas other than those described in the F101_0 and F101_1 errors.
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. 2. If the error still occurs after step 1, perform the following. - Perform [3C] → [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error persists after step 2, perform the following. - Check if the state of each partition is ""OK"" by performing [5]+[C]+[POWER] → 6. DISK Info. - If the state of partition is ""NG"", initialize the partition by performing [5]+[C]+[POWER] → 3. Initialize HDD. Notes: The following items will be deleted by performing step 3. . Message Log . Job Log . Spool Data (Print, Email reception) . Template 4. If the error still persists after step 3, perform the following. - Perform [3C] → [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. 5. If the error persists even after step 4, replace the HDD."
Code;F101_3
Description;Encryption partition mount error (HDD encryption partition mounting fails.): The HDD cannot be connected (mounted) caused by damage to the areas in which the key is stored.
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. 2. If the error still occurs after step 1, perform the following. - Perform [3C] → [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error persists after step 2, perform the following. - Check if the state of each partition is ""OK"" by performing [5]+[C]+[POWER] → 6. DISK Info. - If the state of partition is ""NG"", initialize the partition by performing [5]+[C]+[POWER] → 3. Initialize HDD. Notes: The following items will be deleted by performing step 3. . Message Log . Job Log . Spool Data (Print, Email reception) . Template 4. If the error still persists after step 3, perform the following. - Perform [3C] → [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. 5. If the error persists even after step 4, replace the HDD."
Code;F102
Description;HDD start error: HDD cannot become ‘Ready’ state.
Causes;HDD SYS board
Remedy;HDD • Connector and harness check • Check if the connector pins of the HDD are bent. • Perform the bad sector check (08-9072). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD.
Code;F103
Description;HDD transfer time-out: Reading/writing cannot be performed in the specified period of time.
Causes;HDD SYS board
Remedy;HDD • Connector and harness check • Check if the connector pins of the HDD are bent. • Perform the bad sector check (08-9072). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD.
Code;F104
Description;HDD data error: Abnormality is detected in the data of HDD.
Causes;HDD SYS board
Remedy;HDD • Connector and harness check • Check if the connector pins of the HDD are bent. • Perform the bad sector check (08-9072). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD.
Code;F105
Description;HDD other error
Causes;HDD SYS board
Remedy;HDD • Connector and harness check • Check if the connector pins of the HDD are bent. • Perform the bad sector check (08-9072). If the check result is OK, recover the data in the HDD. If the check result is failed, replace the HDD.
Code;F106_0
Description;ADI-HDD error: Illegal disk replacement detected (ADIHDD Exchange to SATA-HDD)
Causes;
Remedy;"Setting Check if the HDD has been replaced with a SATA-HDD (normal type). (1) Start the equipment in the 4C mode: [4] + [C] + [POWER] (2) Check the type of the HDD shown on the top left of the control panel display ""Current HDD type"". 2a. In case of ""SATA-HDD"" (normal type), replace it with the original ADI-HDD or a new ADI-HDD. Notes: To replace with the original ADI-HDD, start the equipment in the normal mode and then reinstall master data (HD Data) only if any abnormality occurs. 2b. In case of ""ADI-HDD"" Check each item in the Measures field for the HDD below. If the error still occurs, reinstall the master data (HD Data). HDD • Connector check • Harness check • Perform the bad sector check (08-9072). If the check result is OK, recover the data in the HDD. If the check result fails, replace the HDD."
Code;F106_1
Description;ADI-HDD error: HDD type detection error
Causes;
