Remedy;Is there any paper before the registration sensor when the bypass unit cover is opened? Remove the paper. Is the registration sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]ON/[4]/[E]) 1. Check if the registration connector is not disconnected. 2. Check if the connector J341 on the LGC board is not disconnected. 3. Check if the connector pins are not disconnected and the harness is not open-circuited. 4. Check if the conductor pattern on the LGC board is not short- or opencircuited. 5. Replace the registration sensor. 6. Replace the LGC board. Is the external LCF transport motor driving? (Perform the output check in the test mode: 03-122/172) 1. Check if the connector of the transport motor is not disconnected. 2. Check if the connectors J801~804 on the LCF board are not disconnected. 3. Check if there is any abnormality at the transort drive unit. Is the external LCF feed clutch working? (Perform the output check in the test mode: 03-272) 1. Check if the external LCF clutch connector is not disconnected. 2. Check if the connectors J801~804 on the LCF board are not disconnected. 3. Check if the connector J346 on the LGC board is not disconnected. 4. Check if the connector pins are not disconnected and the harness is not open-circuited. 5. Check if the conductor pattern on the LCF and LGC boards is not short- or open-circuited. 6. Replace the external LCF feed clutch. 7. Replace the LCF board. 8. Replace the LGC board. Is the external LCF transport clutch working? (Perform the output check in the test mode: 03-273) 1. Check if the connector of the external LCF feed clutch is not disconnected. 2. Check if the connectors J801~804 on the LCF board are not disconnected. 3. Check if the connector J346 on the LGC board is not disconnected. 4. Check if the connector pins are not disconnected and the harness is not open-circuited. 5. Check if the conductor pattern on the LCF and LGC boards is not short- or open-circuited. 6. Replace the external LCF feed clutch. 7. Replace the LCF board. 8. Replace the LGC board. 1. Check if there is any abnormality at the transport drive unit. 2. Check the condition of the external LCF feed roller and separation roller and clean them, or if they are deteriorated, replace them.
Code;E30
Description;Paper fed from the 3rd cassette (not reaching the registration sensor)
Remedy;
Code;E31
Description;Paper fed from the 3rd cassette (not reaching the 1st cassette transport sensor)
Remedy;Open the feed cover. Is there paper in front of the 1st cassette transport sensor? YES Remove the paper. NO Is the 1st cassette transport sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[2]/[B]) NO 1. Check if the connector of the 1st cassette transport sensor is disconnected. 2. Check if the connector J328, 329,350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the 1st cassette transport sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-202, 203, 210) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J328, 329, 350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E32
Description;Paper fed from the 3rd cassette (not reaching the 2nd cassette transport sensor)
Remedy;Open the feed cover. Is there paper in front of the 2nd cassette transport sensor? YES Remove the paper. NO Is the 2nd cassette transport sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[3]/[B]) NO 1. Check if the connector of the 2nd cassette transport sensor is disconnected. 2. Check if the connector J328,329,350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the 2nd cassette transport sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-203, 210, 226) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J328, 329, 350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E33
Description;Paper fed from the 3rd cassette (not reaching the 3rd cassette transport sensor)
Remedy;Open the feed cover. Is there any paper in front of the 3rd cassette transport sensor? YES Remove the paper. NO Is the 3rd cassette tranport sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[4]/[B] NO 1. Check if the connector of the 3rd cassette transport sensor is disconnected. 2. Check if the connector J328 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor patterns on the LGC board are short- or open-circuited. 5 Replace the 3rd cassette transport sensor. 6. Replace the LGC board. YES Is the transport clutch working? (Perform the output check in the test mode: 03-225) NO 1. Check if the connector of the transport clutch is disconnected. 2. Check if the connector J328, 329, 350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor patterns on the LGC board are short- or open-circuited. 5 Replace the transport clutch. 6 Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E34
Description;Paper fed from the 4th cassette (not reaching the registration sensor)
Remedy;
Code;E35
Description;Paper fed from the 4th cassette (not reaching the 1st cassette transport sensor)
Remedy;Open the feed cover. Is there paper in front of the 1st cassette transport sensor? YES Remove the paper. NO Is the 1st cassette transport sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[2]/[B]) NO 1. Check if the connector of the 1st cassette transport sensor is disconnected. 2. Check if the connector J328, 329,350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the 1st cassette transport sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-202, 203, 210) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J328, 329, 350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E36
Description;Paper fed from the 4th cassette (not reaching the 2nd cassette transport sensor)
Remedy;
Code;E37
Description;Paper fed from the 4th cassette (not reaching the 3rd cassette transport sensor)
Remedy;Open the feed cover. Is there any paper in front of the 3rd cassette transport sensor? YES Remove the paper. NO Is the 3rd cassette tranport sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[4]/[B] NO 1. Check if the connector of the 3rd cassette transport sensor is disconnected. 2. Check if the connector J328 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor patterns on the LGC board are short- or open-circuited. 5 Replace the 3rd cassette transport sensor. 6. Replace the LGC board. YES Is the transport clutch working? (Perform the output check in the test mode: 03-225) NO 1. Check if the connector of the transport clutch is disconnected. 2. Check if the connector J328, 329, 350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor patterns on the LGC board are short- or open-circuited. 5 Replace the transport clutch. 6 Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E38
Description;Paper fed from the 4th cassette (not reaching the 4th cassette transport sensor)
Remedy;Open the feed cover. Is there any paper in front of the 4th cassette transport sensor? YES Remove the paper. NO Is the 4th cassette transport sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[5]/[B] NO 1. Check if the connector of the 4th cassette transport sensor is disconnected. 2. Check if the connector J350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor patterns on the LGC board are short- or open-circuited. 5 Replace the 4th cassette transport sensor. 6. Replace the LGC board. YES Is the transport clutch working? (Perform the output check in the test mode: 03-225) NO 1. Check if the connector of the PFP transport clutch is disconnected. 2. Check if the connector J350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor patterns on the LGC board are short- or open-circuited. 5 Replace the transport clutch. 6 Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E3C
Description;Paper fed from the tandem LCF (not reaching the registration sensor)
Remedy;
Code;E3D
Description;Paper fed from the tandem LCF (not reaching the 1st cassette feed sensor)
Remedy;Open the feed cover. Is there paper in front of the 1st cassette transport sensor? YES Remove the paper. NO Is the 1st cassette transport sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[2]/[B]) NO 1. Check if the connector of the 1st cassette transport sensor is disconnected. 2. Check if the connector J328, 329,350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the 1st cassette transport sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-202, 203, 210) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J328, 329, 350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E3E
Description;Paper fed from the tandem LCF (not reaching the 2nd cassette feed sensor)
Remedy;Open the feed cover. Is there paper in front of the 2nd cassette transport sensor? YES Remove the paper. NO Is the 2nd cassette transport sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[3]/[B]) NO 1. Check if the connector of the 2nd cassette transport sensor is disconnected. 2. Check if the connector J328,329,350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the 2nd cassette transport sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-203, 210, 226) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J328, 329, 350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn out.
Code;E3F
Description;Paper fed from the tandem LCF (not reaching the tandem LCF transport sensor)
Remedy;Open the feed cover. Is there paper in front of the tandem LCF transport sensor? YES Remove the paper. NO Is the tandem LCF transport sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[4]/[B]) NO 1. Check if the connector of the tandem LCF transport sensor is disconnected. 2. Check if the connector J328, 350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the tandem LCF transport sensor. 6. Replace the LGC board. YES Are the transport clutches working? (Perform the output check in the test mode: 03-225) NO 1. Check if the connectors of the transport clutches are disconnected. 2. Check if the connector J328, 350 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the transport clutches. 6. Replace the LGC board. YES Check the transport roller. Replace it if it is worn ou
Code;E41
Description;Front cover opened during printing
Remedy;Is the front cover open? YES Close the cover. NO Is the voltage of 24V being supplied from the power supply unit? (Perform the input check in the test mode: 03-[ENERGY SAVER] ON/[1]/[A]) NO 1. Check if the connector for 24V power supply is disconnected. 2. Check if the connector J344 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the LGC board. YES Replace the LGC board.
Code;E44
Description;Feed cover opened during printing
Remedy;Is the feed cover open? YES Remove the paper if there is any, then close the cover. NO Is the feed cover sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[4]/[G]) NO 1. Check if the connector of the feed cover sensor is disconnected. 2. Check if the connector J338 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are opencircuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the feed cover sensor. 6. Replace the LGC board. YES Replace the LGC board.
Code;E45
Description;LCF side cover opened during printing
Remedy;Is the LCF open? YES Remove the paper if there is any, then close the LCF. NO Is the LCF set sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[1]/[G]) NO 1. Check if the connector of the LCF set sensor is disconnected. 2. Check if either of the connectors J801 to 804 on the LCF board is disconnected. 3. Check if the connector J346 on the LGC board is disconnected. 4. Check if the connector pins are disconnected and the harnesses are open-circuited. 5. Check if the conductor patterns on the LCF board and LGC board are short- or open-circuited. 6. Replace the LCF set sensor. 7. Replace the LCF board. 8. Replace the LGC board. YES 1. Replace the LCF board. 2. Replace the LGC board.
Code;E46
Description;Bypass feed unit cover opened during printing
Remedy;Is the bypass feed unit cover open? YES Remove the paper if there is any, then close the bypass feed unit cover. NO Is the bypass feed unit cover sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[7]/[G]) NO 1. Check if the connector of the bypass feed unit cover sensor is disconnected. 2. Check if the connector J338 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor patterns on the LGC board are short- or open-circuited. 5. Replace the bypass feed unit cover sensor. 6. Replace the LGC board. YES 2. Replace the LGC board.
Code;E47
Description;Exit cover opened during printing
Remedy;Is the feeds cover close? YES Remove paper if there is any, then close the cover. NO Is the voltage of 24V being supplied from the power supply unit? (Perform the input check in the test mode: 03-[ENERGY SAVER] ON/[1]/[A]) NO 1. Check if the connector for 24V power supply is disconnected. 2. Check if the connector J344 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the LGC board. YES Is the exit cover open/close switch working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[6]/[H] NO 1. Check if the connector of the front cover opening/closing switch is disconnected. 2. Check if the connector J335 on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are opencircuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the exit cover open/close switch. 6. Replace the LGC board. YES Replace the LGC board.
Code;E50
Description;Leading edge of paper not reaching the reverse sensor 2
Remedy;Is there any paper at the reverse section when the exit cover is opened? Remove the paper. Is the reverse sensor 2 working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[2]/[C]) 1. Check if the connector of the reverse sensor 2 is not disconnected. 2. Check if the connector J335 on the LGC board is not disconnected. 3. Check if the connector pins are not disconnected and the harness is not open-circuited. 4. Check if the conductor pattern on the LGC board is not short- or opencircuited. 5. Replace the reverse sensor 2. 6. Replace the LGC board. Is the reverse motor driving? (Perform the output check in the test mode: 03-126) 1. Check if the connector of the reverse drive unit is not disconnected. 2. Check if the connector J335 on the LGC board is not disconnected. 3. Check if the connector pins are not disconnected and the harness is not open-circuited. 4. Check if the conductor pattern on the LGC board is not short- or opencircuited. 5. Replace the LGC board. Check the myler at the reverse section and clean it, or if it is deteriorated, replace it.
Code;E51
Description;Leading edge of paper not reaching the transport sensor 1
Remedy;Is there any paper at the reverse section when the exit cover is opened? Remove the paper. Is the transport sensor 1 working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[9]/[A]) 1. Check if the connector of the transport sensor 1 is not disconnected. 2. Check if the connector J334 on the LGC board is not disconnected. 3. Check if the connector pins are not disconnected and the harness is not open-circuited. 4. Check if the conductor pattern on the LGC board is not short- or opencircuited. 5. Replace the transport sensor 1. 6. Replace the LGC board. Is the transport roller at the horizontal transport section rotating? (Perform the output check in the test mode: 03-113/110/220) 1. Check if the drawer connector is not disconnected. 2. Check if the connectors of the transport drive clutch and transport clutch 1 are not disconnected. 3. Check if the connectors of the transport drive clutch and transport clutch 1 are not misconnected (drive clutch: black-black, transport clutch1: blue-purple). 4. Check if the connector J334 on the LGC board is not disconnected. 5. Check if the connector pins are not disconnected and the harness is not open-circuited. 6. Check if the conductor pattern on the LGC board is not short- or opencircuited. 7. Replace the transport drive clutch and transport clutch 1. 8. Replace the LGC board. 9. Check if the front side timing belt is put on properly. Check the condition of the roller at the horizontal transport section and clean it, or if it is deteriorated, replace it.
Code;E52
Description;Leading edge of paper not reaching the transport sensor 2
Remedy;Is there any paper at the reverse section when the exit cover is opened? Remove the paper. Is the transport sensor 2 working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[9]/[B]) 1. Check if the connector of the transport sensor 2 is not disconnected. 2. Check if the connector J334 on the LGC board is not disconnected. 3. Check if the connector pins are not disconnected and the harness is not open-circuited. 4. Check if the conductor pattern on the LGC board is not short- or opencircuited. 5. Replace the transport sensor 2. 6. Replace the LGC board. Is the transport roller at the horizontal transport section rotating? (Perform the output check in the test mode: 03-113/110/220) 1. Check if the drawer connector is not disconnected. 2. Check if the connectors of the transport drive clutch and transport clutch 2 are not disconnected. 3. Check if the connectors of the transport drive clutch and transport clutch 2 are not misconnected (drive clutch: black-black, transport clutch 2: black-blue). 4. Check if the connector J334 on the LGC board is not disconnected. 5. Check if the connector pins are not disconnected and the harness is not open-circuited. 6. Check if the conductor pattern on the LGC board is not short- or opencircuited. 7. Replace the transport drive clutch and transport clutch 2. 8. Replace the LGC board. 9. Check if the front side timing belt is put on properly. Check the condition of the roller at the horizontal transport section and clean it, or if it is deteriorated, replace it.
Code;E54
Description;Leading edge of paper not reaching the transport sensor 3
Remedy;Is the transport sensor 3 working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[9]/[C]) 1. Check if the connector of the transport sensor 3 is not disconnected. 2. Check if the connector J334 on the LGC board is not disconnected. 3. Check if the connector pins are not disconnected and the harness is not open-circuited. 4. Check is the conductor pattern on the LGC board is not short- or opencircuited. 5. Replace the transport sensor 3. 6. Replace the LGC board. Check the condition of the roller at the horizontal transport section and clean it, or if it is deteriorated, replace it.
Code;E55
Description;Paper remaining on the transport path when CRUN is OFF
Remedy;Open the cover of the unit/area whose picture is flashing on the control panel. Is there any paper on the transport path? YES Remove the paper. NO Is the sensor in the jamming area working? (Perform the input check in the test mode: refer to the following table) NO 1. Check if the connector of the sensor is disconnected. 2. Check if any of the connectors on the LGC board is disconnected. 3. Check if the connector pins are disconnected and the harnesses are open-circuited. 4. Check if the conductor pattern on the LGC board is short- or open-circuited. 5. Replace the sensor. 6. Replace the LGC board. YES Replace the LGC board. Registration area Registration sensor 03-[ENERGYSAVER]ON/[4][E] Exit/reverse area Exit sensor 03-[ENERGYSAVER]OFF/[6][G] Reversal sensor 1 03-[ENERGYSAVER]OFF/[6][C] Reversal sensor 2 03-[ENERGYSAVER]OFF/[6][B] Reverse transport area Transport sensor 1 03-[ENERGYSAVER]OFF/[0][C] Transport sensor 2 03-[ENERGYSAVER]OFF/[0][A] Transport sensor 3 03-[ENERGYSAVER]OFF/[0][B] Paper feeding area 1st cassette feed sensor 03-[ENERGYSAVER]OFF/[2][A] 2nd cassette feed sensor 03-[ENERGYSAVER]OFF/[3][A] 3rd cassette/Tandem LCF feed sensor 03-[ENERGYSAVER]OFF/[4][A] 4th cassette/Tandem LCF feed sensor 03-[ENERGYSAVER]OFF/[5][A] 1st cassette transport sensor 03-[ENERGYSAVER]OFF/[2][B] 2nd cassette transport sensor 03-[ENERGYSAVER]OFF/[3][B] 3rd cassette/Tandem LCF transport sensor 03-[ENERGYSAVER]OFF/[4][B] 4th cassette/Tandem LCF transport sensor 03-[ENERGYSAVER]OFF/[5][B]
Code;E57
Description;Leading edge of paper not reaching the reverse sensor 1
Remedy;Is there any paper before the registration sensor when the exit cover is opened? Remove the paper. Is the reverse sensor 1 working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[2]/[B]) 1. Check if the connector of the reverse sensor 1 is not disconnected. 2. Check if the connector J335 on the LGC board is not disconnected. 3. Check if the connector pins are not disconnected and the harness is not open-circuited. 4. Check if the conductor pattern on the LGC board is not short- or opencircuited. 5. Replace the reverse sensor 1. 6. Replace the LGC board. Is the reverse motor driving? (Perform the output check in the test mode: 03-126) 1. Check if the connector of the reverse transport unit is not disconnected. 2. Check if the connector J335 on the LGC board is not disconnected. 3. Check if the connector pins are not disconnected and the harness is not open-circuited. 4. Check if the conductor pattern on the LGC board is not short- or opencircuited. 5. Replace the LGC board Is the gate solenoid working? (Perform the output check in the test mode: 03-274) 1. Check if the connector of the gate solenoid is not disconnected. 2. Check if the connector J335 on the LGC board is not disconnected. 3. Check if the connector pins are not disconnected and the harness is not open-circuited. 4. Check if the conductor pattern on the LGC board is not short- or opencircuited. 5. Replace the LGC board 1. Check if there is no mechanical loading at the exit/reversal gate. 2. Check the myler at the reverse section and clean it, or if it is deteriorated, replace it.
Code;E58
Description;Trailing edge of paper not passing the reverse sensor 1 or reverse sensor 2
Remedy;Is there any paper at the reverse section when the exit cover is opened? Remove the paper. Is the reverse sensor 1/2 working? (Perform the input check in the test mode: 03-[ENERGY SAVER]OFF/[2]/[B], [2]/[C]) 1. Check if the connector of the reverse sensor 1/2 is not disconnected. 2. Check if the connector J335 on the LGC board is not disconnected. 3. Check if the connector pins are not disconnected and the harness is not open-circuited. 4. Check if the conductor pattern on the LGC board is not short- or opencircuited. 5. Replace the reverse sensor 1/2. 6. Replace the LGC board. 1. Check if the setting of the paper size is correct. 2. Check the condition of the roller at the reverse section and clean it, or if it is deteriorated, replace it. 3. Check if there is no mechanical loading at the follower roller and no abnormality at the myler. 4. Check if the adjustment of the reverse motor speed (05-426/427) is appropriate.
Code;E59
Description;Trailing edge of paper not passing the exit sensor
Remedy;Is the exit sensor working? (Perform the input check in the test mode: 03-[ENERGY SAVER]ON/ [1]/[C]) 1. Check if the connector of the exit sensor is not disconnected. 2. Check if the connector J335 on the LGC board is not disconnected. 3. Check if the connector pins are not disconnected and the harness is not open-circuited. 4. Check if the conductor pattern on the LGC board is not short- or opencircuited. 5. Replace the exit sensor. 6. Replace the LGC board. <Simple discharging> Is the gate solenoid working? (Perform the output check in the test mode: 03-274) 1. Check if the connector of the gate solenoid is not disconnected. 2. Check if the connector J335 on the LGC board is not disconnected. 3. Check if the connector pins are not disconnected and the harness is not open-circuited. 4. Check if the conductor pattern on the LGC board is not short- or opencircuited. 5. Replace the LGC board. Replace the LGC board. <Reversal discharging> 1. Check if the setting of the paper size is correct. 2. Check if there is no abnormality and extraneous material at the guide and myler in front of the exit roller.
Code;E5A
Description;Leading edge of paper not reaching the exit sensor
Remedy;Is there any paper at the reverse section when the exit cover is opened? Remove the paper. Is the exit motor driving? (Perform the output check in the test mode: 03-120) 1. Check if the connector of the exit motor is not disconnected. 2. Check if the connector J336 on the LGC board is not disconnected. 3. Check if the connector pins are not disconnected and the harness is not open-circuited. 4. Check if the conductor pattern on the LGC board is not short- or opencircuited. 5. Replace the LGC board. 1. Check if the setting of the paper size is correct. 2. Check if there is no abnormality and extraneous material at the guide and myler in front of the exit roller. 3. Check if there is no mechanical loading at the exit follower roller.
Code;E71
Description;Original feeding jam
Remedy;Are the pickup roller, feed roller and separation roller dirty? YES Clean the rollers. NO Is the transport force of the rollers insufficient? YES Replace the rollers. NO Is the original abnormally curled or folded? YES Flatten and set it again
Code;E72
Description;Original transport jam
Remedy;Are the registration roller, read roller and exit roller dirty? YES Clean the rollers
Code;E73
Description;Original discharging jam
Remedy;Are the registration roller, read roller and exit roller dirty? YES Clean the rollers
Code;E74
Description;Original reversing jam
Remedy;Are the read roller and reverse roller dirty? YES Clean the rollers. NO Is the reverse flapper working properly? NO Adjust the reverse solenoid.
Code;E76
Description;Small original discharging jam
Remedy;Are the registration roller, read roller, intermediate transport roller and small original reverse roller tainted? Clean up the rollers. Are the small original exit flapper and small original reverse flapper operating normally? Adjust the small original exit solenoid.
Code;E77
Description;Scanning section transport jam
Remedy;Are the registration sensor and read roller tainted? Clean up the roller.
Code;E7A
Description;RADF opened during original feeding
Remedy;Is the connector CN11 on the ADF board disconnected? Connect the connector. Is the harness between the ADF board and RADF open/close sensor open-circuited? Replace the harness. Is the RADF open/close sensor working improperly? Replace the RADF open/close sensor. Is the harness between the ADF board and APS sensor open-circuited? Replace the harness. Is the APS sensor working improperly? Replace the APS sensor. 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray volume adjustment.
Code;E7B
Description;RADF opened at the original transporting
Remedy;Is the connector CN11 on the ADF board disconnected? Connect the connector. Is the harness between the ADF board and RADF open/close sensor open-circuited? Replace the harness. Is the RADF open/close sensor working improperly? Replace the RADF open/close sensor. Is the harness between the ADF board and APS sensor open-circuited? Replace the harness. Is the APS sensor working improperly? Replace the APS sensor. 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray volume adjustment.
Code;E7C
Description;RADF opened at the large original discharging
Remedy;Is the connector CN11 on the ADF board disconnected? Connect the connector. Is the harness between the ADF board and RADF open/close sensor open-circuited? Replace the harness. Is the RADF open/close sensor working improperly? Replace the RADF open/close sensor. Is the harness between the ADF board and APS sensor open-circuited? Replace the harness. Is the APS sensor working improperly? Replace the APS sensor. 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray volume adjustment.
Code;E7D
Description;RADF opened at the small original reversing
Remedy;Is the connector CN11 on the ADF board disconnected? Connect the connector. Is the harness between the ADF board and RADF open/close sensor open-circuited? Replace the harness. Is the RADF open/close sensor working improperly? Replace the RADF open/close sensor. Is the harness between the ADF board and APS sensor open-circuited? Replace the harness. Is the APS sensor working improperly? Replace the APS sensor. 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray volume adjustment.
Code;E7E
Description;RADF opened at the small original discharging
Remedy;Is the connector CN11 on the ADF board disconnected? Connect the connector. Is the harness between the ADF board and RADF open/close sensor open-circuited? Replace the harness. Is the RADF open/close sensor working improperly? Replace the RADF open/close sensor. Is the harness between the ADF board and APS sensor open-circuited? Replace the harness. Is the APS sensor working improperly? Replace the APS sensor. 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray volume adjustment.
Code;E7F
Description;RADF opened at the original scanning section
Remedy;Is the connector CN11 on the ADF board disconnected? Connect the connector. Is the harness between the ADF board and RADF open/close sensor open-circuited? Replace the harness. Is the RADF open/close sensor working improperly? Replace the RADF open/close sensor. Is the harness between the ADF board and APS sensor open-circuited? Replace the harness. Is the APS sensor working improperly? Replace the APS sensor. 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray volume adjustment.
Code;E80
Description;Jam access cover opened at the original feeding
Remedy;Are the connector CN3 and CN12 on the ADF board disconnected? Connect the connector. Is the harness between the ADF board and cover open/close sensor open-circuited? Replace the harness. Is the cover open/close sensor working improperly? Replace the cover open/close sensor. Is the harness between the ADF board and cover open/close sensor open-circuited? Replace the harness. Is the cover open/close sensor working improperly? Replace the cover open/close sensor. Is the harness between the ADF board and RADF open/close switch open-circuited? Replace the harness. Is the RADF open/close switch working improperly? Replace the RADF open/close switch. Is 24V supplied from the copier? 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray volume adjustment. Check if the power at the copier is ON.
Code;E81
Description;Jam access cover opened at the original transporting
Remedy;Are the connector CN3 and CN12 on the ADF board disconnected? Connect the connector. Is the harness between the ADF board and cover open/close sensor open-circuited? Replace the harness. Is the cover open/close sensor working improperly? Replace the cover open/close sensor. Is the harness between the ADF board and cover open/close sensor open-circuited? Replace the harness. Is the cover open/close sensor working improperly? Replace the cover open/close sensor. Is the harness between the ADF board and RADF open/close switch open-circuited? Replace the harness. Is the RADF open/close switch working improperly? Replace the RADF open/close switch. Is 24V supplied from the copier? 1. Replace the ADF board. 2. Perform the EEPROM initialization of RADF, sensor automatical adjustment and tray volume adjustment. Check if the power at the copier is ON.
Code;E82
Description;Jam access cover opened at the large original dischaging
