Remedy;Finisher, saddle stitcher • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Paper Do not use the paper shorter than the specification. Junction box paper detection sensor (S24) • Sensor check(S24) • Connector check(CN8) • Harness check Transport path-2 (S27) • Sensor check(S27) • Connector check(CN20) • Harness check Transport path-3 (S28) • Sensor check(S28) • Connector check(CN20) • Harness check Ejecting roller sensor(S29) • Sensor check(S29) • Connector check(CN20) • Harness check Interface PC board (I/F) • Board check • Connector check(CN1, CN2, CN5, CN7, CN8) • Harness check Saddle stitcher controller board • Board check • Connector check(CN10, CN13, CN20) • Harness check
Code;EAB0
Description;Paper transport jam in Saddle Stitch Finisher: Paper transport jam in Saddle Stitch Finisher [MJ-1108]
Causes;Junction box paper detection sensor (S26) Feeding sensor (S22) Transport path-2 (S27) Transport path-3 (S28) Ejecting roller (S29) Entrance motor (M1) Transport path switching solenoid (SOL9) Interface PC board (I/F) Saddle stitcher controller board Finisher controller board
Remedy;Finisher, saddle stitcher • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Paper Do not use the paper longer than the specification. Transport roller Fix any mechanical problem occurring when the transfer roller is rotated. Feeding sensor (S22) • Sensor check(S22) • Connector check • Harness check Junction box paper detection sensor (S24) • Sensor check(S24) • Connector check(CN8) • Harness check Transport path-2 (S27) • Sensor check(S27) • Connector check(CN20) • Harness check Transport path-3 (S28) • Sensor check(S28) • Connector check(CN20) • Harness check Ejecting roller sensor(S29) • Sensor check(S29) • Connector check(CN20) • Harness check Transport path switching solenoid (SOL5) Check that the gap between the transfer guide surface and the upper surface of the flapper tip is in the acceptable range according to the status of the transport path switching solenoid (SOL5) (solenoid OFF: 1.5 to 2.1 mm, solenoid ON: 2.3 to 2.9 mm). If it is not, adjust it. Entrance motor (M1) • Motor check(M1) • Connector check(CN26) • Harness check Interface PC board (I/F) • Board check • Connector check(CN1, CN2, CN5, CN7, CN8) • Harness check Saddle stitcher controller board • Board check • Connector check(CN10, CN13, CN20) • Harness check
Code;EAB1
Description;Short paper jam: Short paper jam (Saddle Stitch Finisher) [MJ-1108]
Causes;Feeding sensor Junction box paper detection sensor Transport path-2 sensor Transport path-3 sensor Ejecting roller sensor Saddle stitcher controller board
Remedy;Finisher, saddle stitcher • Check if there is any paper in the finisher, saddle stitcher or the on the transport path of the equipment. Remove it if there is. • Use paper accepted in the specifications. Feeding sensor • Sensor check (S22) • Connector check • Harness check Junction box paper detection sensor • Sensor check (S26) • Connector check (CN8) • Harness check Transport path-2 sensor • Sensor check (S27) • Connector check (CN20) • Harness check Transport path-3 sensor • Sensor check (S28) • Connector check (CN20) • Harness check Ejecting roller sensor • Sensor check (S29) • Connector check (CN20) • Harness check Saddle stitcher controller board • Connector check (CN10) • Board check
Code;EAD0
Description;Print end command time-out jam: The printing has not finished normally because of an error occurring on the interface between the SYS board and the engine firmware at the end of printing.
Causes;SYS board LGC board
Remedy;Power • Check if the error is cleared by turning the power OFF and • then back ON. SYS board • Connector check • Board check LGC board • Connector check • Board check
Code;EAE0
Description;Receiving time time-out jam: The printing has been interrupted because of the communication error between the equipment and finisher when the paper is transported from the equipment to the finisher.
Causes;LGC board Harness
Remedy;Finisher • Is the finisher working? • Check if the voltage (24V) is being supplied to the finisher. • Check if the harness connecting the I/F connector of the finisher side and LGC board is open circuited. • Connector check LGC board • Connector check(CN363) • Check if the harness connecting the finisher and LGC board is open circuited. • Check if the conductor pattern on the LGC board is short circuited or open circuited.
Code;EAF1
Description;Stack exit roller nip home position detection error [MJ-1036]
Causes;Stack exit roller shift motor (M6) Stack exit roller home position sensor (S13)
Remedy;The stack exit roller home position sensor (S13) does not detect that the exit roller is not at the upper position after the stack exit roller motor (M6) has been driven in the specified time when the exit roller is moved down. The stack exit roller home position sensor (S13) does not detect that the exit roller is at the upper position after the stack exit roller shift motor (M6) has been driven in the specified time when the exit roller is moved up.
Code;EB30
Description;Ready time time-out jam: The equipment judges that the paper transport to the finisher is disabled because of the communication error between the equipment and finisher at the start of printing.
Causes;PFC board LGC board
Remedy;Finisher Check if the connector on the equipment is disconnected from the finisher or the harnesses are open circuited. Correct if any.
Code;EB50
Description;Paper remaining on the transport path: The multiple feeding of preceding paper caused the misfeeding of upcoming paper.
Causes;Feed sensor DRV board LGC board Separation roller Replace it if it is worn out.
Remedy;Feed sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[9]/[B]) • Connector check (J1078, J1114, CN462) • Harness check DRV board • Board check • Connector check (CN462, CN450, CN451) • Harness check LGC board • Board check • Connector check (CN361, CN362) • Harness check
Code;EB60
Description;Paper remaining on the transport path: The multiple feeding of preceding paper caused the misfeeding of upcoming paper (redetection after no jam is detected at [EB50]).
Causes;Registration sensor DRV board LGC board Rollers
Remedy;Registration sensor • Sensor check (Perform the input check: 03-[ALL]OFF/[9]/[A]) • Connector check (CN462, J1114, J1077) • Harness check DRV board • Board check • Connector check (CN462, CN450, CN451) • Harness check LGC board • Connector check (CN361, CN362) • Board check Drive unit, Rollers • Gear check • Roller check
Code;ED10
Description;Skew adjustment motor (M1) home position detection abnormality: The Skew adjustment motor is not at the home position. [MJ-1107/ 1108 (when MJ-6104 is installed)]
Causes;Skew adjustment motor Skew HP sensor Hole punch control PC board
Remedy;Skew adjustment motor (M1) Rotate skew adjustment motor and fix its mechanism if it does not rotate smoothly. Skew HP sensor (S2) Skew adjustment motor (M1) Hole punch control PC board Check if the connectors on the hole punch controller PC board (HP board) are disconnected from the skew HP sensor (S2) and the skew adjustment motor, or the harnesses are open circuited. Correct if any.
Code;ED11
Description;Sideways adjustment motor (M2) home position detection error: The Sideways adjustment motor is not at the home position. [MJ-1107/1108 (when MJ-6104 is installed)]
Causes;Sideways adjustment motor Sideways deviation HP sensor Hole punch control PC board
Remedy;(M2) Rotate sideways adjustment motor and fix its mechanism if it does not rotate smoothly. Sideways deviation HP sensor (S3) Sideways adjustment motor (M2) Hole punch control PC board Check if the connectors on the hole punch controller PC board (HP board) are disconnected from the sideways deviation HP sensor (S3) and the sideways adjustment motor, or the harnesses are open circuited. Correct if any.
Code;ED12
Description;Shutter home position error: The shutter is not at the home position. [MJ-1107/1108]
Causes;MJ-1107 Movable tray paper-full sensor Shutter opening/closing sensor Shutter clutch Finisher controller PC board MJ-1108 Movable tray paper-full sensor Shutter opening/closing sensor Shutter clutch Finisher controller PC board
Remedy;MJ-1107 Movable tray paper-full sensor Fix any mechanical problem occurring when the actuator is moved. Check if there is a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full sensor (S16). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN13) on the finisher controller PC board is disconnected from the movable tray paper-full sensor (S16) and the harnesses are open circuited. Correct if so. Shutter Open and close the shutter. Fix any mechanical problem. Shutter opening/closing sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the shutter opening/closing sensor (S4). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN13) on the finisher controller PC board is disconnected from the shutter opening/closing sensor (S4) and the harnesses are open circuited. Correct if so. Shutter clutch Check if the connector (CN5) on the finisher controller PC board is disconnected from the shutter clutch (CLT1) and the harnesses are open circuited. Correct if so. MJ-1108 Movable tray paper-full sensor Fix any mechanical problem occurring when the actuator is moved. Check if there is a disconnection of the connector, incorrect installation or breakage of the movable tray paper-full sensor (S16). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN12) on the finisher controller PC board is disconnected from the movable tray paper-full sensor (S16) and the harnesses are open circuited. Correct if so. Shutter Open and close the shutter. Fix any mechanical problem. Shutter opening/closing sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the shutter opening/closing sensor (S4). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN12) on the finisher controller PC board is disconnected from the shutter opening/closing sensor (S4) and the harnesses are open circuited. Correct if so. Shutter clutch Check if the connector (CN10) on the finisher controller PC board is disconnected from the shutter clutch (CLT1) and the harnesses are open circuited. Correct if so.
Code;ED13
Description;Front alignment plate home position error: The front alignment plate is not at the home position. [MJ-1107/1108]
Causes;MJ-1107 Front alignment plate home position sensor Front alignment motor Finisher controller PC board MJ-1108 Front alignment plate home position sensor Front alignment motor Finisher controller PC board
Remedy;MJ-1107 Front alignment plate Move the front alignment plate. Fix any mechanical problem. Front alignment plate home position sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the front alignment plate home position sensor (S7). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN11) on the finisher controller PC board is disconnected from the front alignment plate home position sensor (S7) and the harnesses are open circuited. Correct if so. Front alignment motor Check if the connector (CN10) on the finisher controller PC board is disconnected from the front alignment motor (M9) and the harnesses are open circuited. Correct if so. MJ-1108 Front alignment plate Move the front alignment plate. Fix any mechanical problem. Front alignment plate home position sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the front alignment plate home position sensor (S7). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN18) on the finisher controller PC board is disconnected from the front alignment plate home position sensor (S7) and the harnesses are open circuited. Correct if so. Front alignment motor Check if the connector (CN17) on the finisher controller PC board is disconnected from the front alignment motor (M5) and the harnesses are open circuited. Correct if so.
Code;ED14
Description;Rear alignment plate home position error: The rear alignment plate is not at the home position. [MJ-1107/1108]
Causes;MJ-1107 Rear alignment plate home position sensor Rear alignment motor Finisher controller PC board MJ-1108 Rear alignment plate home position sensor Rear alignment motor Finisher controller PC board
Remedy;MJ-1107 Rear alignment plate Move the rear alignment plate. Fix any mechanical problem. Rear alignment plate home position sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the rear alignment plate home position sensor (S8). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN11) on the finisher controller PC board is disconnected from the rear alignment plate home position sensor (S8) and the harnesses are open circuited. Correct if so. Rear alignment motor Check if the connector (CN10) on the finisher controller PC board is disconnected from the rear alignment motor (M10) and the harnesses are open circuited. Correct if so. MJ-1108 Rear alignment plate Move the rear alignment plate. Fix any mechanical problem. Rear alignment plate home position sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the rear alignment plate home position sensor (S8). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN18) on the finisher controller PC board is disconnected from the rear alignment plate home position sensor (S8) and the harnesses are open circuited. Correct if so. Rear alignment motor Check if the connector (CN17) on the finisher controller PC board is disconnected from the rear alignment motor (M6) and the harnesses are open circuited. Correct if so.
Code;ED15
Description;Paddle home position error: The paddle is not at the home position. [MJ-1107/1108]
Causes;MJ-1107 Paddle motor Paddle home position sensor Finisher controller PC board MJ-1108 Paddle motor Paddle home position sensor Finisher controller PC board
Remedy;MJ-1107 Paddle Rotate the paddle. If there is any mechanical problem, fix its mechanism. Paddle home position sensor Paddle motor Finisher controller PC board Check if the connectors on the finisher controller PC board are disconnected from the paddle home position sensor (S3) and the paddle motor (M8), or the harnesses are open circuited. Correct if any. MJ-1108 Paddle Rotate the paddle. If there is any mechanical problem, fix its mechanism. Paddle home position sensor Paddle motor Finisher controller PC board Check if the connectors on the finisher controller PC board are disconnected from the paddle home position sensor (S3) and the paddle motor (M3), or the harnesses are open circuited. Correct if any.
Code;ED16
Description;Buffer tray home position error: The buffer tray is not at the home position. [MJ-1107/1108]
Causes;MJ-1107 Buffer tray home position sensor Buffer tray guide motor Finisher controller PC board MJ-1108 Buffer tray home position sensor Assist arm motor Buffer tray guide motor Finisher controller PC board
Remedy;MJ-1107 Buffer tray guide Open and close the buffer tray guide. If there is any mechanical problem, fix its mechanism. Buffer tray home position sensor Buffer tray guide motor Finisher controller PC board Check if the connectors on the finisher controller PC board are disconnected from the buffer tray home position sensor (S5) and the buffer tray guide motor (M3), or the harnesses are open circuited. Correct if any. MJ-1108 Buffer tray guide Open and close the buffer tray guide. Fix any mechanical problem. Buffer tray home position sensor Check if there is a disconnection of the connector, incorrect installation or breakage of the buffer tray home position sensor (S5). If there is, reinstall the sensor correctly or replace it. Check if the connector (CN11) on the finisher controller PC board is disconnected from the buffer tray home position sensor (S5) and the harnesses are open circuited. Correct if so. Assist arm motor Check if the connector (CN13) on the finisher controller PC board is disconnected from the assist arm motor (M10) and the harnesses are open circuited. Correct if so. Buffer tray guide motor Check if the connector (CN11) on the finisher controller PC board is disconnected from the buffer tray guide motor (M2) and the harnesses are open circuited. Correct if so.
Code;EF10
Description;Paper not supported for Saddle Stitch Finisher: Unsupported paper size, type and an excess number of pages for stapling are selected. [MJ- 1108]
Causes;MJ-1108
Remedy;MJ-1108 Check the paper size, paper type, or number of pages for stapling. Change them if they are unsupported
Code;EF11
Description;Saddle Stitch Finisher stapling error (front): Front stapling is not correctly done. [MJ-1108]
Causes;Front saddle stapler drive unit Saddle controller board
Remedy;Finisher • Is there any paper remaining on the paper transport path in the Finisher or the equipment, or on the finishing tray?. • Is the jam released by taking off the front staple cartridge from the Finisher and removing the staple sheet slid from the staple case? Front saddle stapler drive unit • Unit check • Connector check • Harness check Saddle controller board • Connector check (CN3) • Board check
Code;EF12
Description;Saddle Stitch Finisher stapling error (rear): Rear stapling is not correctly done. [MJ-1108]
Causes;Rear saddle stapler drive unit Saddle controller board
Remedy;Finisher • Is there any paper remaining on the paper transport path in the Finisher or the equipment, or on the finishing tray?. • Is the jam released by taking off the rear staple cartridge from the Finisher and removing the staple sheet slid from the staple case? Rear saddle stapler drive unit • Unit check • Connector check • Harness check Saddle controller board • Connector check (CN3) • Board check
Code;EF13
Description;Saddle paper holder home position detection abnormality: The paper holder home position cannot be detected. [MJ-1108]
Causes;Paper holding home position sensor (S38) Saddle controller board
Remedy;Finisher • Is there any mechanical problem when the paper holding cam is rotated? Paper holding home position sensor (S38) • Sensor check • Connector check • Harness check Saddle controller board • Connector check (CN8) • Board check
Code;EF14
Description;Saddle paper exit jam: Outputting paper is not completed within a fixed time. [MJ-1108]
Causes;Exit sensor (S31) Saddle controller board
Remedy;Finisher • Is there any paper remaining in the paper transport path of the equipment or the saddle stitch section of the Finisher? Exit sensor (S31) • Sensor check • Connector check • Harness check Saddle controller board • Connector check (CN19) • Board check
Code;EF15
Description;Saddle Stitch Finisher side alignment motor home position detection abnormality: The side alignment motor home position cannot be detected. [MJ-1108]
Causes;Side alignment home position sensor (S36) Side alignment motor (M15) Saddle controller board
Remedy;Finisher • Is there any mechanical problem when the jog is moved? Side alignment home position sensor (S36) • Sensor check • Connector check • Harness check Side alignment motor (M15) • Motor check • Connector check • Harness check Saddle controller board • Connector check (CN5) • Board check
Code;EF16
Description;Saddle Stitch Finisher stacker motor home position detection abnormality: The stacker motor home position cannot be detected. [MJ- 1108]
Causes;Stacker home position sensor (S33) Stacker motor (M14) Saddle controller board
Remedy;Stacker carrier • Is there any mechanical problem when the stacker carrier is moved? Stacker home position sensor (S33) • Sensor check • Connector check • Harness check Stacker motor (M14) • Motor check • Connector check • Harness check Saddle controller board • Connector check (CN4) • Board check
Code;EF17
Description;Saddle Stitch Finisher folding blade home position detection abnormality: The folding blade home position cannot be detected. [MJ- 1108]
Causes;Folding blade home position sensor (S35) Folding blade clutch (CLT3) Saddle controller board
Remedy;Folding blade cam • Is there any mechanical problem when the folding blade cam is rotated? Folding blade home position sensor (S35) • Sensor check • Connector check • Harness check Folding blade clutch (CLT3) • Clutch check • Connector check • Harness check Saddle controller board • Connector check (CN15) • Board check
Code;EF18
Description;Saddle Stitch Finisher additional folding roller home position detection abnormality: The additional folding roller home position cannot be detected. [MJ-1108]
Causes;Additional folding home position sensor (S39) Additional folding motor (M20) Saddle controller board
Remedy;Additional folding carrier • Is there any mechanical problem when the additional folding carrier is moved? Additional folding home position sensor (S39) • Sensor check • Connector check • Harness check Additional folding motor (M20) • Motor check • Connector check • Harness check Saddle controller board • Connector check (CN18, CN19) • Board check
Code;EF19
Description;Saddle paper folding jam: Fold processed paper cannot be transported to the additional folding roller. [MJ-1108]
Causes;Exit transport sensor (S41)
Remedy;Finisher • Is there any paper remaining in the paper transport path in the equipment or the saddle stitch section of the Finisher? Exit transport sensor (S41) • Sensor check • Connector check • Harness check Saddle controller board • Connector check (CN19) • Board check
Code;EF20
Description;Saddle stacker jam: Transported paper cannot be detected in the stacker. [MJ-1108]
Causes;Stacker paper detection sensor (S30) Saddle controller board
Remedy;Finisher • Is there any paper remaining in the paper transport path in the equipment or the saddle stitch section of the Finisher? Stacker paper detection sensor (S30) • Sensor check • Connector check • Harness check Saddle controller board • Connector check (CN19) • Board check
Code;F070
Description;Communication error between System-CPUand Engine-CPU
Causes;LGC board SYS board LED head HRNS-LGC-DEV-212 HRNS-LGC-DRM-212 HRNS-LGC-ADU-212 HRNS-DRV-SFBTRU-212
Remedy;Error code • Turn the power OFF and then back ON using the main power switch, and then check if the error code changes to another one. • If it changes to another one, follow the procedure for the changed error code. Check firmware version • Check the version of the system firmware on the SYS board. • Check the version of the engine firmware on the LGC board. Board check • Check if the connector CN128 on the SYS board and the connector CN350 on the LGC board are completely inserted. • Check if the connector pin between the SYS board (connector CN128) and the LGC board (connector CN350) is disconnected. • Check if the connectors CN380, CN381, CN382, CN383, CN384, CN385, CN386 and CN387 of the LED head are completely inserted, and the harness is disconnected or open circuited. • Check if the conductor patterns on the LGC board and SYS board are short circuited or open circuited HRNS-LGC-DEV-212 HRNS-LGC-DRM-212 HRNS-LGC-ADU-212 HRNS-DRV-SFBTRU-212 • Connector check • Harness check
Code;F071
Description;Communication initialization error betweenSystem-CPU and Engine-CPU
Causes;LGC board SYS board LED head Harness of LED head (flat cable) Harness of LED head (power supply)
Remedy;1 LED head, harness 1-1. Disconnect all the harnesses (flat cable and power supply) of the LED heads, and then turn the power ON. Check if the error changes to another service call (CE80 etc.). (CN380 to CN387) 1-2. If the error does not change to another service call such as CE80 in step 1-1, go to step 2. If the error changes to another service call, follow the steps below. 1-3. Connect the harnesses of the LED head to the LGC board single color at a time, and then turn the power ON to identify the LED head in error. Check if F071 occurs. Place the parts causing the error. Check the connectors and harnesses of the color in error. <Harness (flat cable) - LGC board> Y color: CN382 M color: CN380 C color: CN386 K color: CN384 <Harness (power supply) - LGC board> Y color: CN383 M color: CN381 C color: CN387 K color: CN385 <Harness (flat calbe) - LED head> Y color: CN592 M color: CN593 C color: CN594 K color: CN595 <Harness (power supply) - LED head> Y color: CN596 M color: CN597 C color: CN598 K color: CN599 2 Check firmware version • Check the version of the system firmware on the SYS board. • Check the version of the engine firmware on the LGC board. 3 Board check • Check if the connector CN128 on the SYS board and the connector CN350 on the LGC board are completely inserted. • Check if the connector pin between the SYS board (connector CN128) and the LGC board (connector CN350) is disconnected. • Check if the connectors CN380, CN381, CN382, CN383, CN384, CN385, CN386 and CN387 of the LED head are completely inserted, and the harness is disconnected or open circuited. • Check if the conductor patterns on the LGC board and SYS board are short circuited or open circuited
Code;F090
Description;SRAM abnormality on the SYS board
Causes;SRAM on the SYS board SYS board
Remedy;SRAM Check the connection of SRAM 1. Turn the power OFF, and start up the Setting Mode (08). 2. When “SRAM REQUIRES INITIALIZATION” is displayed on the LCD, check the destination and then press the [START] button. If the destination is not correct, key in the correct one and then press the [START] button. (SRAM is initialized.) 3. After the confirmation message is displayed, press the [INTERRUPT] button. 4. Perform the panel calibration (08-9050). 5. Enter the serial number (08-9601). Match it with the serial number on the label attached to the rear cover of the equipment. 6. Initialize the NIC information (08-9083). 7. Turn the power OFF and then start up with the Adjustment mode (05). 8. Perform “Data transfer of characteristic value of scanner” (05-3203). 9. Perform “Automatic gamma adjustment” <PPC> (05-7869). (using [4][FAX] test pattern) 10.Perform “Automatic gamma adjustment” <PRT> (05-8008). (using [70][FAX] test pattern) 11.Turn the power OFF and then back ON. SYS board Board check
Code;F100_0
Description;HDD format error: Operation of HDD key data fails.
Causes;
Remedy;Setting Reboot the equipment. If it cannot be recovered, reinstall the software in the following procedure. 1. Install the system firmware.
Code;F100_1
Description;HDD format error: Encryption key data of either the SYS board or the SRAM board for the SYS board are damaged.
Causes;
Remedy;Encryption key status Check the displayed message. ([3] + [C] + [POWER] → 5. Key Backup Restore)
Code;F100_2
Description;HDD format error: Encryption key data of both the SYS board and the SRAM board for the SYS board are damaged.
Causes;
Remedy;Encryption key status Check the displayed message. ([3] + [C] + [POWER] → 5. Key Backup Restore)
Code;F101_0
Description;HDD connection error (HDD connection cannot be detected.)
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error still persists after step 2, perform the following. - Perform [3C] - [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. Notes: The following items will be deleted by performing [3C] - [3] (Format HDD). . Message Log . Job Log . Spool Data (Print, Email reception) . Template If F101_1 occurs with ADI-HDD or the error persists after performing step 3, perform step 3 after performing [4]+[C]+[POWER]→1. Revert factory initial status HDD. 4. If the error persists even after step 3, replace the HDD."
Code;F101_1
Description;Root partition mount error (HDD formatting fails.): The HDD cannot be connected (mounted) caused by damage to the areas in which the program is mainly stored.
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error still persists after step 2, perform the following. - Perform [3C] - [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. Notes: The following items will be deleted by performing [3C] - [3] (Format HDD). . Message Log . Job Log . Spool Data (Print, Email reception) . Template If F101_1 occurs with ADI-HDD or the error persists after performing step 3, perform step 3 after performing [4]+[C]+[POWER]→1. Revert factory initial status HDD. 4. If the error persists even after step 3, replace the HDD."
Code;F101_2
Description;Partition mount error: The HDD cannot be connected (mounted) caused by damage to areas other than those described in the F101_1 and F101_4 to F101_9 errors.
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error still persists after step 2, perform the following. - Perform [3C] - [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. Notes: The following items will be deleted by performing [3C] - [3] (Format HDD). . Message Log . Job Log . Spool Data (Print, Email reception) . Template If F101_1 occurs with ADI-HDD or the error persists after performing step 3, perform step 3 after performing [4]+[C]+[POWER]→1. Revert factory initial status HDD. 4. If the error persists even after step 3, replace the HDD."
Code;F101_3
Description;Partition mount error: The HDD cannot be connected (mounted) caused by damage to areas other than those described in the F101_1 and F101_4 to F101_9 errors.
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error still persists after step 2, perform the following. - Perform [3C] - [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. Notes: The following items will be deleted by performing [3C] - [3] (Format HDD). . Message Log . Job Log . Spool Data (Print, Email reception) . Template If F101_1 occurs with ADI-HDD or the error persists after performing step 3, perform step 3 after performing [4]+[C]+[POWER]→1. Revert factory initial status HDD. 4. If the error persists even after step 3, replace the HDD."
Code;F101_4
Description;"Partition mount error: The HDD cannot be connected (mounted) caused by damage to the ""/work"" partition."
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error persists after step 2, perform [5]+[C]+[POWER]→2. Recovery F/S→3. /work, and then restart the equipment. 4. If the error persists after step 3, perform [5]+[C]+[POWER]→3. Initialize HDD→2. /work, and then restart the equipment. 5. If the error still persists after step 4, perform the following. - Perform [3C] - [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. Notes: The following items will be deleted by performing [3C] - [3] (Format HDD). . Message Log . Job Log . Spool Data (Print, Email reception) . Template If the error persists after performing step 5, perform step 5 after performing [4]+[C]+[POWER]→1. Revert factory initial status HDD. 6. If the error persists even after step 5, replace the HDD."
Code;F101_5
Description;"Partition mount error: The HDD cannot be connected (mounted) caused by damage to the ""/registration"" partition."
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error persists after step 2, perform [5]+[C]+[POWER]→2. Recovery F/S→4. /registration, and then restart the equipment. 4. If the error persists after step 3, perform [5]+[C]+[POWER]→3. Initialize HDD→3. /registration, and then restart the equipment. 5. If the error still persists after step 4, perform the following. - Perform [3C] - [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. Notes: The following items will be deleted by performing [3C] - [3] (Format HDD). . Message Log . Job Log . Spool Data (Print, Email reception) . Template If the error persists after performing step 5, perform step 5 after performing [4]+[C]+[POWER]→1. Revert factory initial status HDD. 6. If the error persists even after step 5, replace the HDD."
Code;F101_6
Description;"Partition mount error: The HDD cannot be connected (mounted) caused by damage to the ""/backup"" partition."
Causes;HDD SYS board
Remedy;"HDD, SYS board, Setting 1. Turn the power of the equipment OFF and check the connection of the HDD. - Connector and harness check - Check if the connector pins of the HDD are bent. - Check if HDD for other equipment is not installed. - Check if SRAM for other equipment is not installed. 2. If the error still occurs after step 1, perform the following. - Perform [3C] - [5] (Key Backup Restore) and check that each Key Status is ""OK"". - If not, recover the key (copy ""SRAM Key Status"" to ""FROM Key Status"" or vice versa). 3. If the error persists after step 2, perform [5]+[C]+[POWER]→2. Recovery F/S→5. /backup, and then restart the equipment. 4. If the error persists after step 3, perform [5]+[C]+[POWER]→3. Initialize HDD→4. /backup, and then restart the equipment. 5. If the error still persists after step 4, perform the following. - Perform [3C] - [3] (Format HDD), and then install ""System Software (HD data)"" with [49] - [4]. Notes: The following items will be deleted by performing [3C] - [3] (Format HDD). . Message Log . Job Log . Spool Data (Print, Email reception) . Template If the error persists after performing step 5, perform step 5 after performing [4]+[C]+[POWER]→1. Revert factory initial status HDD. 6. If the error persists even after step 5, replace the HDD."
Code;F101_7
Description;"Partition mount error: The HDD cannot be connected (mounted) caused by damage to the ""/imagedata"" partition."
Causes;HDD SYS board
