HOUSING (SCANNER UNIT);5GZ15710;REINFORCE PLATE;;Kyocera_image\Kyocera KMC3130_1584230584010.png
HOUSING (SCANNER UNIT);5GZ15720;REINFORCE PLATE;;Kyocera_image\Kyocera KMC3130_1584230584010.png
OPERATION PANEL SECTION (SCANNER UNIT);5G110040;CONTROL PANEL ASSY;;Kyocera_image\Kyocera KMC3130_1584230589206.png
OPERATION PANEL SECTION (SCANNER UNIT);5GZ16050;FORNT COVER;;Kyocera_image\Kyocera KMC3130_1584230589206.png
OPERATION PANEL SECTION (SCANNER UNIT);5GZ15870;TORSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230589206.png
OPERATION PANEL SECTION (SCANNER UNIT);5GZ10410;CAP;;Kyocera_image\Kyocera KMC3130_1584230589206.png
OPERATION PANEL SECTION (SCANNER UNIT);5GZ16040;FRONT COVER;;Kyocera_image\Kyocera KMC3130_1584230589206.png
OPERATION PANEL SECTION (SCANNER UNIT);5GZ15890;LEVER;;Kyocera_image\Kyocera KMC3130_1584230589206.png
OPERATION PANEL SECTION (SCANNER UNIT);5GZ15900;TORSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230589206.png
OPERATION PANEL SECTION (SCANNER UNIT);5GZ15940;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230589206.png
OPERATION PANEL SECTION (SCANNER UNIT);5GZ15950;TENSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230589206.png
OPERATION PANEL SECTION (SCANNER UNIT);5GZ15960;POSITIONING PLATE;;Kyocera_image\Kyocera KMC3130_1584230589206.png
OPERATION PANEL SECTION (SCANNER UNIT);5GZ15910;COUPLING;;Kyocera_image\Kyocera KMC3130_1584230589206.png
OPERATION PANEL SECTION (SCANNER UNIT);5GZ15920;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230589206.png
OPERATION PANEL SECTION (SCANNER UNIT);5GZ15930;HOLD PLATE;;Kyocera_image\Kyocera KMC3130_1584230589206.png
OPERATION PANEL SECTION (SCANNER UNIT);5GZ15880;HOLD PLATE;;Kyocera_image\Kyocera KMC3130_1584230589206.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ16240;GUIDE;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ16220;STE PLATE;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ16230;SET PLATE;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ17040;FAN MOTOR;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5G110020;PWB ASSY;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);50335350;PWB SUPPORT 9.53H;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ10280;RETAINING RING;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ17090;MOTOR;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ16360;POWER SUPPLY;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ17430;TORSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ10480;TENSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ16310;LEVER;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ17250;CN COVER;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5F930370;PHOTO INTERRUPTER;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);50311030;TENSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ15750;COVER;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ16250;SEAL;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ16260;SEAL;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);50311200;PHOTO INTERRUPTER HOME/OVER;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ15790;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ15740;REGULATING PLATE;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5BL07690;REED SWITCH;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);50207390;FERRITE CORE;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ15660;GLASS ASSY;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ15690;REINFORCE PLATE;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ15760;DUMPER;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ15820;COVER;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ16400;WIRE HARNESS ASSY;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ15700;REINFORCE PLATE;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ10250;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ10260;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ15830;FRAME;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ15680;FRAME;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ15640;FRAME ASSY;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ16170;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ16270;SEAL;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ16280;SEAL;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ16290;SEAL;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (A) (SCANNER UNIT);5GZ16320;PLATE SPRING;;Kyocera_image\Kyocera KMC3130_1584230595205.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ16120;PULLEY;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ16110;WIRE;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5F930430;BUSHING;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ16130;PULLEY;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ16140;TIMING BELT;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5G110030;EXPOSURE UNIT;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ16470;WIRE HARNESS ASSY;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);50307331;LABEL HIGH VOLTAGE;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ16340;SET PLATE;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5F920460;PULLEY;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5F930450;PULLEY ASSY;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5F930390;MIRROR;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ16100;GUIDE;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5F930470;BUSHING;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5F930400;PULLEY ASSY;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5F930440;PULLEY ASSY;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ16300;SPRING;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ16160;WIRE;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ10240;GUIDE;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ16150;SHAFT;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ10470;HOLDER;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ16090;HOLD PLATE;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ15780;RAIL;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ16070;FRAME;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ15770;RAIL;;Kyocera_image\Kyocera KMC3130_1584230598080.png
DRIVE SECTION (B) (SCANNER UNIT);5GZ16080;HOLD PLATE;;Kyocera_image\Kyocera KMC3130_1584230598080.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ15670;CCD UNIT;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ16420;WIRE HARNESS ASSY;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5F931110;PHOTO INTERRUPTER;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5F931110;PHOTO INTERRUPTER;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ17150;SOLID STATE SWITCH;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5F931150;SOLID STATE SWITCH;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5F931150;SOLID STATE SWITCH;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ16390;WIRE HARNESS ASSY;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ16330;SHOULDER SCREW;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ16410;WIRE HARNESS ASSY;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ16370;WIRE HARNESS ASSY;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5G110010;PWB ASSY;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ16380;WIRE HARNESS ASSY;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ16350;PWB;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ16210;COVER;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ16200;SCREW;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ16190;PLATE SPRING;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ16180;POSITIONING PLATE;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ15650;BRACKETASSY;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ15850;PLATE;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ15810;COVER;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ15840;PLATE;;Kyocera_image\Kyocera KMC3130_1584230602723.png
ELECTRICAL COMPONENTS (SCANNER UNIT);5GZ15800;COVER;;Kyocera_image\Kyocera KMC3130_1584230602723.png
DUPLEX (DU-620);5F930710;GUIDE;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930720;ROLLER;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930730;ROLLER;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930570;TENSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930770;TORSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);50330360;BUSHING;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930810;TORSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930800;ACTUATOR;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930750;GEAR;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930760;RING;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930840;SEAL;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930940;MOTOR;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GB01010;PWB ASSY (PWB-A);;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930370;PHOTO INTERRUPTER;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930780;SHOULDER SCREW;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930860;TENSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930830;COVER;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930820;TORSION SPRING;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930850;GUIDE;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930740;ROLL;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930790;COVER;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930560;PRESSURE SPRING;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F913240;LEVER;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F913260;COVER ASSY;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F913250;STOPPER;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F913270;COVER;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F913300;COVER;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F913390;FRAME ASSY;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F930580;ROLL;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F913330;ACTUATOR;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GZ16520;GEAR;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GZ16620;GEAR;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GZ16590;TIMING BELT;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GZ16600;GEAR;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GZ16610;TIMING BELT;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GZ16490;BRACKET ASSY;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GZ16630;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);50321040;PWB SUPPORT 6.4H;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GZ16640;SPACER;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);50312180;PWB SUPPORT 6.35H;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GZ16580;HOLD PLATE;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GZ16570;BRACKET;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GZ16650;WIRE HARNESS ASSY;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5F913340;ACTUATOR;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GZ16560;CUSHION;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GZ16540;TIMING BELT;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GZ16530;PULLEY;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GZ16500;BRACKET ASSY;;Kyocera_image\Kyocera KMC3130_1584230606616.png
DUPLEX (DU-620);5GZ16550;TIMING BELT;;Kyocera_image\Kyocera KMC3130_1584230606616.png
