DP Paper Feed Section;3V2NM18131;LEVER FEED ROLLER;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3V2NM18190;HOLDER PICKUP B;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3V2NM18610;GEAR PICKUP 18;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3V2NM18632;GEAR Z13S;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;303R324100;SHAFT PICKUP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3V2NM18650;STOPPER PAPER;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;302R494420;PARTS PULLEY PICKUP ASSY SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;303R324110;SHAFT ROLLER PF;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3V2NM18710;GEAR Z18S FEED ROLLER;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3V2NM18780;SPRING-TORSION LF;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3V2NM18800;PULLEY PF;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;302K306460;BUSH 4;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;302H702590;BUSH SCREW;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3HK07270;COLLAR PF;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3V2NM07080;COLLAR S SPRING;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;5MVX111DN003;RING STOPPER /A-49 FEED A4;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;7BP512010B0CH01;PARALLEL PIN 2.0X10;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;302R494430;PARTS PULLEY PAPER FEED ASSY SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;302LW07100;PAD SEPARATION;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;302LW07120;CUSHION PAD;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;303K507102;PAD FRONT SEP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;303LJ07030;MOUNT PAD;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;303LJ07090;FILM FRONT SEP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;303LJ24140;SPRING PAD;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3V2NM18560;CUSHION MOUNT PAD;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3V2NM18660;HOLDER PAD;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3V2NM18520;GUIDE READING;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;303LJ02070;SPRING READING;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;303R394100;PARTS READING UPPER ASSY SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;303R324080;GUIDE LOWER RIGHT;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3V2NM18550;SPRING-COMPRESSION CONVEYING;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;303LJ24110;SHAFT CONVEYING;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3V2NM18240;PULLEY CONVEYING;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3V2NM18530;GUIDE LOWER LEFT;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3V2NM18280;SPRING-COMPRESSION REGIST A;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;3V2NM18290;SPRING-COMPRESSION REGIST B;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;303R324090;SHAFT CONVEYING;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;303R324020;LEVER REGIST;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;303R394020;PARTS HOLDER PICKUP ASSY SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Feed Section;303R394030;PARTS HOLDER PAD ASSY SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235987905.png
DP Paper Conveying Section 1;3V2NM18110;HOUSING CONVEYING;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;3V2NM18260;ACTUATOR TIMING;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;302M518180;SPRING-TORSION SET;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;3V2NM18150;PLATE EARTH B;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;3V2NM18140;PLATE EARTH A;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;303R394070;PARTS ROLLER CONVEYING B SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;303R394060;PARTS ROLLER CONVEYING A SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;302H702590;BUSH SCREW;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;5MVX111DN003;RING STOPPER /A-49 FEED A4;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;302H024370;BUSH 6 EW;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;3V2NM18400;GEAR Z22S ONEWAY;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;5AAVCLTCH018;ONE WAY CLUTCH /A-49 MPF A4;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;302K394350;PARTS GEAR Z22S EXIT SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;303R394080;PARTS ROLLER EXIT SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;303R394090;PARTS ROLLER LOOP SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;3V2NM18370;GEAR Z22S;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;3V2NM18820;GUIDE SEPARATE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;3V2NM18860;LEVER SEPARATE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;302LV06040;SPRING PICKUP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;303M824200;SHAFT PULLEY;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;303M824210;PULLEY CONVEYING BK;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;3V2NM18900;HOLDER PULLEY;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;303R324130;SHAFT LOOP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;3V2NM18880;LEVER LOOP B;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;3V2NM18730;GUIDE UPPER;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;303M824130;SHAFT GUIDE READING;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;303LL24190;PULLEY GUIDE READING;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;303LJ28040;STATIC ELIMINATOR;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;3V2NM18360;GEAR Z40S;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;3V2NM18090;BUSH PF;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;3V2NM18060;ACTUATOR PUSH;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 1;3V2NM18100;SPRING-COMPRESSION RELEASE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235990965.png
DP Paper Conveying Section 2;3V2NM18890;ARM SPRING A;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Paper Conveying Section 2;3V2NM18970;SPRING-COMPRESSION ARM B;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Paper Conveying Section 2;3V2NM18120;GUIDE LOOP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Paper Conveying Section 2;3V2NM18940;ARM SPRING B;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Paper Conveying Section 2;3V2NM18960;SPRING-COMPRESSION ARM A;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Paper Conveying Section 2;3HK07240;FRICTION PLATE LF;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Paper Conveying Section 2;3V2NM18980;LABEL LOOP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Paper Conveying Section 2;303R307020;GUIDE PF;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Paper Conveying Section 2;3V2NM18750;ACTUATOR ORIGINAL;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Paper Conveying Section 2;3V2NM18790;ACTUATOR PF;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Paper Conveying Section 2;3V2NM18620;SPRING-TORSION PF;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Paper Conveying Section 2;3V2NM18170;HOOK PAPER FEED R;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Paper Conveying Section 2;3V2NM18760;SPRING HOOK;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Paper Conveying Section 2;3V2NM18160;HOOK PAPER FEED F;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Paper Conveying Section 2;303R307010;COVER PF;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Paper Conveying Section 2;3V2NM18180;CUSHION PF;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Paper Conveying Section 2;3V2NM18580;FRICTION PLATE STOPPER PAPER;;Kyocera_image\Kyocera TASKalfa 308ci_1584235993634.png
DP Drive Section and Electrical Components;303K502200;ACTUATOR BASE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;3V2NM18070;GUIDE WIRE A;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;3V2NM18320;COVER DRIVE;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;3V2NM18330;GEAR Z51S;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;3V2NM18340;GEAR Z50S;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;3V2NM18350;GEAR Z54S-Z33S;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;3V2NM18500;GEAR Z54S-Z33S B;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;3V2NM18870;LEVER LOOPA;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;303M894260;PARTS SENSOR OPT SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;302H024370;BUSH 6 EW;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;303M894260;PARTS SENSOR OPT SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;303LJ02100;PLATE EARTH MOTOR;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;303R324120;SHAFT CAM;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;3V2NM18950;GEAR Z32S PI;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;3V2NM18830;CAM LOOP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;3V2NM18310;MOUNT DRIVE B;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;302KY94140;PARTS MOTOR ROTARY SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;3V2NM18390;GEAR Z35S;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;3V2NM18380;GEAR Z51S-Z17S;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;3V2NM18080;GUIDE WIRE B;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
DP Drive Section and Electrical Components;302NM94231;PARTS DRIVE ASSY A SP;;Kyocera_image\Kyocera TASKalfa 308ci_1584235999062.png
