CLEANING SECTION I;78318330;SPRING SEPARATION CLAW SOLENOID;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;M7009020;WIRE SADDLE,LWS-1N-V0F(TAKEUCHI);;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;29705100;CAUTION LABEL,DRUM;;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION I;2AG05200;LABEL,HIGH VOLTAGE CAUTION(EXP);;Kyocera_image\Kyocera KM4850w_1584227970771.png
CLEANING SECTION II;2A700410;DISPOSAL PIPE ASSY;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2A718370;JUNCTION PLATE,DUCT;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2A718190;RETAINER,DUCT;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;71802210;PIN,DRUM LIFT;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2A718400;COUPLER,TONER DISPOSAL;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2AZ18330;PIPE,TONER DISPOSAL;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2AZ18360;SEAL,TONER DISPOSAL;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;34806140;STOPPER 4;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2AZ18170;DUCT,DISPOSAL TONER;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2A718430;SPRING,DUCT;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2AZ18390;SEAL,CLEANING DUCT;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2AZ18370;SHIELD,TUBE;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2A718520;GUIDE,DISPOSAL TANK;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2A718480;ARM,RELEASE;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;61727530;INTERLOCK SWITCH A;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2A902020;PROTECTOR,EDGE;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;48129208;PIN,TENSION;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;44728101;MAGNET CATCHER;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2AZ00340;DISPOSAL TANK DETECTION ASSY;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;74718390;OVERFLOW SENSOR;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2AZ18230;DETECTION PLATE,DISPOSAL TANK;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2AZ18220;MOUNT,OVERFLOW;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;72918050;PIN,BLADE ARM;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2A718260;FULCRUM PLATE,DISPOSAL TANK;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2A726920;UPPER PARTITION,DISPOSAL TANK;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2A727510;RIGHT WIRE,DOOR SWITCH;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2A718390;FULCRUM PLATE,COVER DISPOSAL TANK;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2A700430;DISPOSAL TANK ASSY;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2A718230;TANK,TONER DISPOSAL;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;48828112;TAPE,TONER TANK;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;36505111;LABEL,TONER DISPOSAL TANK;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;67818410;LID,TONER DISPOSAL TANK;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2A700440;COVER DISPOSAL TANK ASSY;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;67804170;PROJECTION,SWITCH;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2A704030;COVER,DISPOSAL TANK;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2AZ04370;HANDLE,DISPOSAL TANK COVER;;Kyocera_image\Kyocera KM4850w_1584227975983.png
CLEANING SECTION II;2A718490;CUSHION,COVER DISPOSAL TANK;;Kyocera_image\Kyocera KM4850w_1584227975983.png
FIXING SECTION I;2A700302;FIXING ASSY;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720041;LEFT FRAME,FIXING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720050;RIGHT FRAME,FIXING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;67401030;GRANDING WIRING ASSY;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;L0023070;ROUND TYPE TERMINAL,173636-1;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720410;MOUNT,FIXING WIRE;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A723040;LOWER PARTITION,COOLING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720091;UPPER PARTITION,FIXING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720101;COVER,FIXING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720160;FRONT REINFORCEMENT,FIXING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720190;MOUNT,HEAT ROLLER SEPARATION CLAW;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2AZ20430;SEPARATION CLAW,HEAT ROLLER;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720480;FRONT GUIDE,FIXING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2AZ20370;FRONT GUIDE,FIXING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720420;FRONT SPRING,COVER;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;34020250;HOLDER,BEARING FIXING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2AZ20280;LEFT MOUNT,SPRING OIL;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2AZ20300;RIGHT MOUNT,SPRING OIL;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720440;GEAR 18,OIL ROLLER;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720210;UPPER MOUNT,THERMISTOR;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720520;THERMISTOR,FIXING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;45529400;BEARING,HEAT ROLLER 6806ZZNR;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;29420691;BUSHING A,OIL ROLLER;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;33920810;THERMOSTAT 140,FIXING(B);;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2AZ20490;MOUNT B,PULLEY ADMISSION;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720300;ROLLER,FIXING OIL;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720010;HEAT ROLLER;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;71818200;RATCHET,SEPARATION;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;76007150;SPRING PAPER PAD PULLEY;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2AZ22430;GEAR 42,HEAT ROLLER;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2AZ22410;GEAR 20,IDLE;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2AC22630;GEAR 31,RESISTRATION;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2AZ22420;GEAR 24,IDLE;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2AZ20400;PROJECTION,GUIDE ADMISSION;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A723070;DUCT,COOLING FAN SUB;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;M1203220;OPEN BUSHING,OCB-625;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;M1203510;OPEN BUSHING,OCB-1000;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;M2104200;EDGING EDS-1;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;M2105730;MINIATURE CLAMP,UAMS-07-0;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2AZ20390;SHAFT,SEPARATION CLAW FIXING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720540;SHAFT,SEPARATION CLAW FIXING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720550;SPRING,SEPARATION CLAW;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A723091;SEAL,COOLING PARTITION ADIABATIC;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A727140;WIRE A,DETACHING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A727160;WIRE,FIXING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A727230;JUNCTION WIRING,FIXING THERMISTOR;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A727670;JUNCTION WIRING A,FIXING THERMOSTAT;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A727680;JUNCTION WIRING B,FIXING THERMOSTAT;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;34023130;FILTER,COOLING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720390;HEATER 120A,FIXING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720450;HEATER 240A,FIXING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720401;HEATER 120B,FIXING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720461;HEATER 240B,FIXING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A700520;UPPER RIGHT COVER DETACHING ASSY;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A704410;UPPER RIGHT COVER,DETACHING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;66004210;COLLAR,HINGE;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A700530;UPPER LEFT COVER DETACHING ASSY;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A704400;UPPER LEFT COVER,DETACHING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;66004210;COLLAR,HINGE;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A704390;RIGHT COVER,DETACHING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A704380;LEFT COVER,DETACHING;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720140;RIGHT MOUNT,HEATER;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION I;2A720150;LEFT MOUNT,HEATER;;Kyocera_image\Kyocera KM4850w_1584227980832.png
FIXING SECTION II;2A700291;DETACHING ASSY;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A727020;TRANSFORMER,TRANSFER SEPARATION;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A706030;UPPER GUIDE,BYPASS;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;63227150;SWITCH L,FEED;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A706080;UPPER ROLLER,BYPASS;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A706320;SUPPORT PLATE,BYPASS BUSHING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A706380;STOPPER,BYPASS ROLLER;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A706330;BUSHING,BYPASS;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;49021700;BUSHING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A716200;COVER,TRANSFER HIGH VOLTAGE;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A717140;GUIDE,CONVEYING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A717130;MOUNT,CONVEYING FAN;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;67827160;PAPER CONVEYING FAN;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;74702120;COLLAR 12 DETACHABLE SECTION;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A717150;DUCT,CONVEYING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A717101;RIGHT LEVER,DETACHING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2AZ20210;LEFT SPRING,HOOK FIXING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A717070;PIN,DETACHING(M4);;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A717040;RIGHT MOUNT,SLIDER;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A717011;RIGHT FRAME,DETACHING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2AZ17091;HANDLE,DETACHING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720060;RIGHT LOWER MOUNT,PARTITION FIXING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A717120;GROUND PLATE,DETACHING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;48129208;PIN,TENSION;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;67820210;GUIDE A,PRESS ROLLER;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;67820220;GUIDE B,PRESS ROLLER;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720230;RIGHT MOUNT,PRESSURE ROLLER GUIDE;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720330;BUSHING,PRESS ROLLER;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A727180;WIRE B,DETACHING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A727260;JUNCTION WIRING,CONVEYING FAN;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;71821600;SPRING,UPPER EJECT ROLLER;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;33922330;GEAR 30,IDLE;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;34020260;SPRING,PRESS ROLLER;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;67322230;BUSHING 8;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;71622150;JOINT PULLEY;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720080;LOWER PARTITION,FIXING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2AZ20240;ADJUSTING PLATE,GUIDE ADMISSION;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720070;LEFT LOWER MOUNT,PARTITION FIXING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720240;LEFT MOUNT,PRESSURE ROLLER GUIDE;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A717030;LEFT MOUNT,SLIDER;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2AZ20200;RIGHT SPRING,HOOK FIXING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A717091;LEFT LEVER,DETACHING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A717021;LEFT FRAME,DETACHING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720130;GUIDE,FIXING INSERTION;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;M2104260;EDGING,EDS-0607U(KITAGAWA);;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;M2105730;MINIATURE CLAMP,UAMS-07-0;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2AZ16130;ELECTRODE,TERMINAL BASE TC;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2AZ16141;ELECTRODE,TERMINAL BASE AC;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2AZ16150;TERMINAL BASE,TRANSFER;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A706350;SPRING,BYPASS ROLLER;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A716080;FRONT ROLLER,TRANSFER;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720180;SUPPORT PLATE,ASSY EJECT UNIT;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A700650;PRESSURE ROLLER SEPARATION CLAW ASSY;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720350;MOUNT,PRESSURE ROLLER SEPARATION CLAW;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720470;LOWER MOUNT,THERMISTOR;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720520;THERMISTOR,FIXING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A727410;JUNCTION WIRING,PRESS ROLLER THERMISTOR;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;36720493;CLAW, PRESS ROLLER;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;68320310;SPRING,SEPARATION CLAW;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;29720420;ROD,PRESSING SPRING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720270;RIGHT LEVER,SHAFT PRESSURE;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720280;LEFT LEVER,SHAFT PRESSURE;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720530;SPRING,FIXING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A700500;SHAFT PRESSURE ROLLER ASSY;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720030;SHAFT,PRESSURE;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720510;COLLAR,PRESS ROLLER;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;36520720;BEARING,PRESS ROLLER;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A720020;ROLLER,PRESSURE FIXING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A704420;LOWER COVER,DETACHING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A704430;LOWER LEFT COVER,DETACHING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A704440;LOWER RIGHT COVER,DETACHING;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2A716240;RETAINER,TRANSFER;;Kyocera_image\Kyocera KM4850w_1584227984024.png
FIXING SECTION II;2AG05200;LABEL,HIGH VOLTAGE CAUTION(EXP);;Kyocera_image\Kyocera KM4850w_1584227984024.png
DRIVING,COLLING SECTION I;2AC22460;GEAR 40,FEED;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;33922330;GEAR 30,IDLE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A700730;ROLL UP DRIVE ASSY;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A722120;RETAINER,ROLL UP DRIVE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A722150;SHAFT,ROLL UP DRIVE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2AZ27060;CLUTCH,PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2AZ22480;BUSHING 8-16,PAPER FEED;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;33922280;PULLEY 32/26,IDLE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A722420;BELT,ROLL UP DRIVE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;33922330;GEAR 30,IDLE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A722110;MOUNT,ROLL UP DRIVE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;67822270;GEAR 16,ROLL DRIVE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;75208110;PULSE SENSOR PLATE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;34806140;STOPPER 4;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;67822230;MOUNT,ROLL PI;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;35327400;SWITCH,FEED;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;M2104260;EDGING,EDS-0607U(KITAGAWA);;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;M2107120;BINDING BAND SG-130;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;72308120;SPRING, CLEANING BLADE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A700760;PAPER FEED MOTOR ASSY;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A722170;MOUNT,PAPER FEED MOTOR;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A722300;SHAFT,ROLL PI;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;66014120;GEAR 14,MAGNET ROLLER;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;34806140;STOPPER 4;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;29717230;BUSHING 6,FEED BACK;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2AR22080;GEAR 82/35;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;18522230;PULLEY 25/45,IDLE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2AC22500;MOTOR,MAIN;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;75208110;PULSE SENSOR PLATE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;67822230;MOUNT,ROLL PI;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;35327400;SWITCH,FEED;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A700750;TRANSFER DRIVE ASSY;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A722040;MOUNT,TRANSFER DRIVE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A722190;PLATE SPRING,TRANSFER DRIVE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A722460;SHAFT,TRANSFER DRIVE JOINT;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A722050;JUNCTION PLATE,TRANSFER DRIVE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;67822450;GEAR 20,IDLE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;67322230;BUSHING 8;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;67822410;GEAR 22,PRE-TRANSFER DRIVE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A722060;SHAFT,TRANSFER DRIVE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2AZ22490;GEAR 32,TRANSFER DRIVE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A700700;TENSION PLATE PAPER FEED ASSY;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;2A722320;TENSION PLATE,PAPER FEED DRIVE;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;34806480;STOPPER 6;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;74322350;PULLEY,DRIVE TENSION;;Kyocera_image\Kyocera KM4850w_1584227989868.png
DRIVING,COLLING SECTION I;71802210;PIN,DRUM LIFT;;Kyocera_image\Kyocera KM4850w_1584227989868.png
