CONVEYING SECTION III;2BC21240;LEFT ROLLER,FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;74808080;BEARING,686ZZNR;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;67322230;BUSHING 8;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;33973300;STOPPER 7,CARTRIDGE;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC93100;PARTS,ROLLER,FEED SHIFT(SP);;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21310;LOWER RIGHT GUIDE,FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21250;LOWER RIGHT ROLLER,FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21260;RIGHT ROLLER,TURN OVER FEED;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21370;UPPER LEFT ROLLER,FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;72107760;BUSHING 6,REGISTRATION ROLLER;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2AC21650;PULLEY 22,FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21440;GEAR,FIXING EJECT DRIVE;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;18308260;PULLEY, CONVEYING BELT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;78918320;PULLEY 30;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21420;PULLEY 20,SWITCH BACK;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;35911520;PULLEY 16,ADF;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;34922530;COLLAR,PULLEY;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21270;GUIDE,FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21350;BELT,FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21390;TENSION PLATE,FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;60116080;PIN RAIL DEV.;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;72418140;SPRING, BLADE;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;18327130;SOLENOID,STOPPER;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;73226040;SPRING,REVERSE SOLENOID;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21450;MOUNT,FEED SHIFT SOLENOID;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;68720120;LEVER B,FEED SHIFT SOLENOID;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2AC21630;LEVER A,FEED SHIFT SOLENOID;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BL27410;SWITCH CONVEYING;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC27540;JUNCTION WIRING,FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21340;RIGHT GUIDE,TURN OVER;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;62207620;MAGNET, FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;63202120;SUPPORT PLATE,COVER;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC05180;LABEL,FEED SHIFT RELEASE;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21470;ROLLER B,FIXING EJECT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;36720390;GEAR,FIXING EJECT JOINT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;3AK20130;GEAR,WORM MAIN TRAY;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;33920320;JOINT,FIXING DRIVE;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;33920310;DIAL,FIXING DRIVE;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;33920330;SPRING,FIXING DRIVE;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21290;LOWER GUIDE,FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228543862.png
CONVEYING SECTION III;2BC21430;FULCRUM PIN,FEED SHIFT;;Kyocera_image\Kyocera KM5530_1584228543862.png
FIXING SECTION;2BC93070;PARTS 120,ASSY FIXING,SP;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC93080;PARTS 230,ASSY FIXING,SP;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20050;BASE,FIXING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;61720460;BUSH,FIXING CLEANING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;62218020;RATCHET,SEPARATION;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;66022131;GEAR 30,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;29717220;PRESSING SPRING B,SB;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2A020340;LOWER ROLLER,CLEANING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20030;LOWER FRONT FRAME,FIXING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20080;FRONT LEVER,PRESSURE;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2A020370;SPRING,PRESSURE;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;33920190;BOLT,PRESSURE;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20040;LOWER REAR FRAME,FIXING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20090;REAR LEVER,PRESSURE;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20360;GEAR,FIXING JOINT;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20560;LOWER FRONT GUIDE,FIXING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20510;SPRING,FIXING GUIDE;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20260;PRESS ROLLER;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;33920170;SHAFT,PRESSURE ROLLER;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20060;STAY,FIXING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20130;FRONT GUIDE,FIXING SEPARATION CLAW AUXIL;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20220;LEVER,SEPARATION CLAW THRUST;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20010;UPPER FRONT FRAME,FIXING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20020;UPPER REAR FRAME,FIXING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20140;REAR GUIDE,FIXING SEPARATION CLAW AUXILI;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20530;ROLLER,HEAT;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;33420220;BUSHING,HEAT ROLLER;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;33420210;BEARING,HEAT ROLLER;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;33920140;GEAR,HEAT ROLLER;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BL20200;STOPPER HEAT ROLLER;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;33920580;STOPPER,HEAT ROLLER;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;48129208;PIN,TENSION;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;33920800;THERMOSTAT 150,FIXING(B);;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;75720070;STATIC ELIMINATOR HEAT ROLLER;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20330;FRONT SUPPORT PLATE,HEATER;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20450;FRONT HOLDER,HEATER;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20340;REAR SUPPORT PLATE,HEATER;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;66222140;BUSHING,BYPASS CAM;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;73210450;BUSH, 6;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20160;MOUNT,FIXING DRAWER;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC27380;WIRE,FIXING UNIT;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20520;PIN,FIXING DRAWER;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;M2104210;EDGING,EDS-2;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20430;THERMISTOR,FIXING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;29820420;PIN,BEARING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC27620;JUNCTION WIRING,THERMOSTAT;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20440;FRONT TERMINAL,HEATER;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20290;HEATER M,FIXING(120);;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20310;HEATER M,FIXING(220 - 240);;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20300;HEATER S,FIXING(120);;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20320;HEATER S,FIXING(220 - 240);;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC05150;LABEL,UNIT REPLACEMENT;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20690;SHAFT B,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20730;GEAR B,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20750;UPPER FRONT SHAFT,FIXING GUIDE;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20460;REAR RETAINER,HEATER;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20070;LOWER GUIDE,FIXING EJECT;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;36720493;CLAW, PRESS ROLLER;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;68320310;SPRING,SEPARATION CLAW;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20230;MOUNT,THRUST GEAR;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20200;GEAR,SEPARATION CLAW THRUST;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20210;PIN,SEPARATION CLAW THRUST;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20370;FRONT COVER,FIXING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20350;UPPER COVER,FIXING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;M2104260;EDGING,EDS-0607U(KITAGAWA);;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20670;RETAINER,FIXING CLEANING GEAR;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20680;SHAFT A,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2A020330;FELT,CLEANING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20570;UPPER FRONT GUIDE,FIXING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20580;LEFT STAY,FIXING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20590;LEFT COVER,FIXING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20600;ROLLER,PRESSING CLEANING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20610;SUPPORT PLATE,FIXING CLEANING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20620;PIN A,FIXING CLEANING RETAINING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20630;PIN B,FIXING CLEANING RETAINING;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20650;SPRING,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM5530_1584228547568.png
FIXING SECTION;2BC20660;GEAR,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM5530_1584228547568.png
TRANSFER SECTION;2BC17260;FRONT PLATE SPRING,TRANSFER;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2BC17270;REAR PLATE SPRING,TRANSFER;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2BC93020;PARTS,ASSY TRANSFER CHARGER,SP;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2BC17010;SHIELD,TRANSFER;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2BC17020;PARTITION,TRANSFER SHIELD;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2BC17030;FRONT HOUSING,TRANSFER;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;33917230;SLIDER,TRANSFER CLEANING;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2BC17040;REAR HOUSING,TRANSFER;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2AC17060;TERMINAL,TRANSFER CHARGER;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2A010081;SPIRAL,CHARGER CLEANING;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;33917211;WORK PLATE,CLEANING SLIDER;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2AC16190;UNIT,CLEANING MOTOR;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;48527200;SPRING,CHARGER;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;33910230;PIN CHARGER;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;33900940;CLEANING PAD ASSY;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2BC17090;FRONT LID,TRANSFER;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2BC17100;REAR LID,TRANSFER;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2BC17050;GUIDE,SEPARATION;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2BC17060;FRONT GUIDE,TRANSFER;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2BC17070;FRONT FILM,TRANSFER GUIDE;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2BC17080;FRONT MOUNT BASE,TRANSFER GUIDE;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2BC93220;PARTS,TRANSFER CLEANING;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2BC17310;FRONT SHEET,TRANSFER GUIDE;;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;74669000;TUNGSTEN WIRE(OX) SP (50M);;Kyocera_image\Kyocera KM5530_1584228552132.png
TRANSFER SECTION;2BC27920;FRONT RESISTOR,TRANSFER GUIDE;;Kyocera_image\Kyocera KM5530_1584228552132.png
DRIVING SECTION I;66008080;PULLEY, DRUM;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22370;BELT,DECK PAPER FEED DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22340;RETAINER,DECK DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;33922470;BUSHING,DUPLEX DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22230;GEAR 49/65,FEED;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;34806480;STOPPER 6;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;72622130;UPPER PULLEY,CENTRAL LEAD ROLLER;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22380;PULLEY 26,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22360;RETAINER,DECK PAPER FEED DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22390;TENSION PLATE,DECK PAPER FEED DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;72622141;TENSION PULLEY 20;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;72118141;SPRING,CLEANING BLADE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;36722540;GEAR 26,IDLE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;3AK20220;BELT,TRAY DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2AC06240;CLUTCH,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;34806150;STOPPER 5;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BL27550;MOTOR SUB;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;33922241;PULLEY 31/42,IDLE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;33921140;GEAR 26,EJECT DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22220;RETAINER A,FEED SHIFT DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22290;GEAR 68,PAPER FEED;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22300;PULLEY 29/52,PAPER FEED DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;36723590;FLANGE 30,BELT;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;28107400;BEARING,688ZZNR;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22260;SHAFT,DEVELOPING AGITATION DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;33922330;GEAR 30,IDLE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22270;SHAFT A,FEED CLUTCH;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC27630;CLUTCH 34,FEED;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2AC06230;CLUTCH,RESISTRATION;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22280;SHAFT,FEED DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22310;BELT,PAPER FEED DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22210;MOUNT A,FEED SHIFT DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;34922460;PULLEY 16;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;71907110;GEAR 23,DUPLEX FEED PULLEY;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22250;GEAR 27,FEED;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22240;GEAR 42,FEED;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;74322340;GEAR 32,DUPLEX;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22320;RETAINER,PAPER FEED DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;19518260;SPRING,BLADE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC20720;RETAINER,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;34909030;FRONT BUSHING,DRUM SHAFT;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;66222140;BUSHING,BYPASS CAM;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC20700;SHAFT C,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2A022340;LEVER,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;33906370;SOLENOID,BYPASS;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;66018160;GEAR 19,SPIRAL ROLLER;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC20710;SUPPORT PLATE,FIXING CLEANING DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;73210450;BUSH, 6;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2AC18300;SPRING,CLEANING;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22420;RETAINER B,FEED SHIFT DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22430;SHAFT B,FEED CLUTCH;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;66018160;GEAR 19,SPIRAL ROLLER;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22150;GEAR 24,REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2AC22460;GEAR 40,FEED;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;2BC22410;MOUNT B,FEED SHIFT DRIVE;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;M2104260;EDGING,EDS-0607U(KITAGAWA);;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION I;34806150;STOPPER 5;;Kyocera_image\Kyocera KM5530_1584228556605.png
DRIVING SECTION II;2BC22020;RETAINER,IMAGE FORMATION DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;34806480;STOPPER 6;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;33921140;GEAR 26,EJECT DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2AC22620;PULLEY 40/28,CLEANING DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;71808260;PULLEY,DRUM TENSION;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22030;PULLEY 23/84,DRUM DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2AC22490;GEAR 63/35,DRUM;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2AC22600;GEAR 39/25,BYPASS;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;74322340;GEAR 32,DUPLEX;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;61722070;GEAR A,DUPLEX IDLE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;71807200;GEAR 20,REFEED PULLEY;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;28107400;BEARING,688ZZNR;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22100;SHAFT,REGISTRATION DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2AC22170;CLUTCH 35,FEED;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;M2104260;EDGING,EDS-0607U(KITAGAWA);;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;M2105740;MINIATURE CLAMP,UAMS-05S-2;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;45569005;CENTRAL BEARING;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22060;SHAFT,DRUM DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;33922380;COUPLING,DRUM DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22070;SPRING,DRUM DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2AC22360;COLLAR,DRUM SHAFT;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;33922370;BUSHING,DRUM DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22050;PULLEY 51,DRUM;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22040;BELT,DRUM DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22080;BELT,CLEANING DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22010;MOUNT, IMAGE FORMATION DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC08140;HOOK,IMAGE FORMATION RETAINING;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC08130;SPRING,IMAGE FORMATION HOOK;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22150;GEAR 24,REGISTRATION;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22090;SHAFT,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;33922400;JOINT,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;33922390;COUPLING,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;33922460;SPRING,DEVELOPING DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;45729403;GEAR 19,S.B;;Kyocera_image\Kyocera KM5530_1584228561855.png
DRIVING SECTION II;2BC22110;SHAFT,CLEANING DRIVE;;Kyocera_image\Kyocera KM5530_1584228561855.png
