Remedy;"Step 1: 1. POR the machine into Configuration menu >Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module, and then save the setting. 2. POR the MFP to operating mode. Try running a copy from the ADF and flatbed. Did the 840.xx error reoccur? Yes: Go to step 2. No: The problem is solved.
 Step 2: Re-enter the Configuration mode, and then scroll to and select the Disable Scanner menu item. Does the screen display ADF disabled or Auto Disabled? Yes: Go to step 3. No: Go to step 8.
 Step 3: Check the ADF cable connections on the ADF relay board and connector JADF1 on the controller board. Also inspect the cable connections JHOME1, JFBM1, JPLEN1, and JCIS1 on the controller board. Are the connections properly connected? Yes: Go to step 5. No: Go to step 4.
 Step 4: 1. Properly connect the connections on the ADF relay board and controller board. 2. POR the machine into Configuration menu >Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module and then save the setting. 3. POR the MFP to operating mode. Try running a copy from the ADF and the flatbed. Did the 840.xx error reoccur? Yes: Go to step 5. No: The problem is solved.
 Step 5: Check the continuity on the ADF cable. Is there continuity? Yes: Go to step 7. No: Go to step 6.
 Step 6: 1. Replace the ADF cable. 2. POR the machine into Configuration menu >Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module, and then save the setting. 3. POR the MFP to operating mode. Try running a copy from the ADF and flatbed. Did the 840.xx error reoccur? Yes: Go to step 7. No: The problem is solved.
 Step 7: 1. Replace the ADF unit. 2. POR the machine into Configuration menu >Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module and then save the setting. 3. POR the MFP to operating mode. Run a copy from the flatbed. Did the 840.xx error reoccur? Yes: Go to step 8. No: The problem is solved.
 Step 8: Inspect JFBM1, JHOME1 and JCIS1 on the controller board. Are they properly connected? Yes: Go to step 10. No: Go to step 9.
 Step 9: Properly connect all the connections. Did the 840.xx error reoccur? Yes: The problem is solved. No: Go to step 10.
 Step 10: 1. Replace the flatbed unit. 2. POR the machine into Configuration menu >Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module, and then save the setting. 3. POR the MFP to operating mode. Run a copy from the flatbed. Did the 840.xx error reoccur? Yes: Go to step 11. No: The problem is solved.
 Step 11: Replace the controller board. Yes: The problem is solved. No: Contact second-level support."
Code;840.02
Description;The scanner is disabled and can’t be used. This message is posted when the MFP PORs. Enter the configuration menu, and reenable the scanner module.
Remedy;"Step 1: 1. POR the machine into Configuration menu >Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module, and then save the setting. 2. POR the MFP to operating mode. Try running a copy from the ADF and flatbed. Did the 840.xx error reoccur? Yes: Go to step 2. No: The problem is solved.
 Step 2: Re-enter the Configuration mode, and then scroll to and select the Disable Scanner menu item. Does the screen display ADF disabled or Auto Disabled? Yes: Go to step 3. No: Go to step 8.
 Step 3: Check the ADF cable connections on the ADF relay board and connector JADF1 on the controller board. Also inspect the cable connections JHOME1, JFBM1, JPLEN1, and JCIS1 on the controller board. Are the connections properly connected? Yes: Go to step 5. No: Go to step 4.
 Step 4: 1. Properly connect the connections on the ADF relay board and controller board. 2. POR the machine into Configuration menu >Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module and then save the setting. 3. POR the MFP to operating mode. Try running a copy from the ADF and the flatbed. Did the 840.xx error reoccur? Yes: Go to step 5. No: The problem is solved.
 Step 5: Check the continuity on the ADF cable. Is there continuity? Yes: Go to step 7. No: Go to step 6.
 Step 6: 1. Replace the ADF cable. 2. POR the machine into Configuration menu >Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module, and then save the setting. 3. POR the MFP to operating mode. Try running a copy from the ADF and flatbed. Did the 840.xx error reoccur? Yes: Go to step 7. No: The problem is solved.
 Step 7: 1. Replace the ADF unit. 2. POR the machine into Configuration menu >Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module and then save the setting. 3. POR the MFP to operating mode. Run a copy from the flatbed. Did the 840.xx error reoccur? Yes: Go to step 8. No: The problem is solved.
 Step 8: Inspect JFBM1, JHOME1 and JCIS1 on the controller board. Are they properly connected? Yes: Go to step 10. No: Go to step 9.
 Step 9: Properly connect all the connections. Did the 840.xx error reoccur? Yes: The problem is solved. No: Go to step 10.
 Step 10: 1. Replace the flatbed unit. 2. POR the machine into Configuration menu >Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module, and then save the setting. 3. POR the MFP to operating mode. Run a copy from the flatbed. Did the 840.xx error reoccur? Yes: Go to step 11. No: The problem is solved.
 Step 11: Replace the controller board. Yes: The problem is solved. No: Contact second-level support."
Code;840.03
Description;The scanner is disabled and can’t be used. This message is posted when the MFP PORs. Enter the configuration menu, and reenable the scanner module.
Remedy;"Step 1: 1. POR the machine into Configuration menu >Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module, and then save the setting. 2. POR the MFP to operating mode. Try running a copy from the ADF and flatbed. Did the 840.xx error reoccur? Yes: Go to step 2. No: The problem is solved.
 Step 2: Re-enter the Configuration mode, and then scroll to and select the Disable Scanner menu item. Does the screen display ADF disabled or Auto Disabled? Yes: Go to step 3. No: Go to step 8.
 Step 3: Check the ADF cable connections on the ADF relay board and connector JADF1 on the controller board. Also inspect the cable connections JHOME1, JFBM1, JPLEN1, and JCIS1 on the controller board. Are the connections properly connected? Yes: Go to step 5. No: Go to step 4.
 Step 4: 1. Properly connect the connections on the ADF relay board and controller board. 2. POR the machine into Configuration menu >Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module and then save the setting. 3. POR the MFP to operating mode. Try running a copy from the ADF and the flatbed. Did the 840.xx error reoccur? Yes: Go to step 5. No: The problem is solved.
 Step 5: Check the continuity on the ADF cable. Is there continuity? Yes: Go to step 7. No: Go to step 6.
 Step 6: 1. Replace the ADF cable. 2. POR the machine into Configuration menu >Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module, and then save the setting. 3. POR the MFP to operating mode. Try running a copy from the ADF and flatbed. Did the 840.xx error reoccur? Yes: Go to step 7. No: The problem is solved.
 Step 7: 1. Replace the ADF unit. 2. POR the machine into Configuration menu >Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module and then save the setting. 3. POR the MFP to operating mode. Run a copy from the flatbed. Did the 840.xx error reoccur? Yes: Go to step 8. No: The problem is solved.
 Step 8: Inspect JFBM1, JHOME1 and JCIS1 on the controller board. Are they properly connected? Yes: Go to step 10. No: Go to step 9.
 Step 9: Properly connect all the connections. Did the 840.xx error reoccur? Yes: The problem is solved. No: Go to step 10.
 Step 10: 1. Replace the flatbed unit. 2. POR the machine into Configuration menu >Disable Scanner. From there, select Enabled to change the setting to re-enable the scanner module, and then save the setting. 3. POR the MFP to operating mode. Run a copy from the flatbed. Did the 840.xx error reoccur? Yes: Go to step 11. No: The problem is solved.
 Step 11: Replace the controller board. Yes: The problem is solved. No: Contact second-level support."
Code;841.xx
Description;Scanner failure - front side image processing ASIC. Invalid configuration or ASIC not found?
Remedy;"Step 1: Restart the device, and then retry the scan / copy job. Repeat this step with a few copy jobs. Does the error return? Yes: Go to step 2. No: No issue.
 Step 2: Is the CCD ribbon cable properly connected to JCIS1 on the controller board? Yes: Go to step 3. No: Properly connect cable to JCIS1.
 Step 3: Replace the flatbed unit. Did this resolve the issue? Yes: The problem is solved. No: Replace the controller board."
Code;842.xx
Description;Scanner failure - communications
Remedy;"Step 1: Restart the device, and then retry the scan / copy job. Repeat this step with a few copy jobs. Does the error return? Yes: Go to step 2. No: No issue.
 Step 2: Is the CCD ribbon cable properly connected to JCIS1 on the controller board? Yes: Go to step 3. No: Properly connect cable to JCIS1.
 Step 3: Replace the flatbed unit. Did this resolve the issue? Yes: The problem is solved. No: Replace the controller board."
Code;843.00
Description;Scanner Failure - carriage failed to Home or move to desired position
Remedy;"Step 1: Check all cables connecting the ADF and flatbed to the controller board. Are they properly connected? Yes: Go to step 3. No: Go to step 2.
 Step 2: Re-connect the cables to the controller board. Did this fix the problem? Yes: The problem is solved. No: Go to step 3.
 Step 3: 1. Enter diagnostics mode and navigate to: SCANNER TESTS >Sensor Test Perform the scanner sensor tests. 2. Navigate to: SCANNER TESTS >Motor Tests Perform the scanner sensor and motor tests. Did any test fail? Yes: Go to step 4. No: Go to step 8.
 Step 4: Did the Flatbed Home Sensor test or Flatbed motor test fail? Yes: Go step 5. No: Go to step 6.
 Step 5: Replace the flatbed. Did this solve the problem? Yes: The problem is solved. No: Go to step 6.
 Step 6: Did the ADF pick motor or feed motor tests fail? Yes: Go to step 7. No: Go to step 8.
 Step 7: Replace the ADF. Did this fix the problem? Yes: The problem is solved. No: Go to step 8.
 Step 8: Replace the controller board. Did this fix the problem? Yes: The problem is solved. No: Contact the next level of support."
Code;843.01
Description;ADF mechanical failure
Remedy;"Step 1: Check all cables connecting the ADF and flatbed to the controller board. Are they properly connected? Yes: Go to step 3. No: Go to step 2.
 Step 2: Re-connect the cables to the controller board. Did this fix the problem? Yes: The problem is solved. No: Go to step 3.
 Step 3: 1. Enter diagnostics mode and navigate to: SCANNER TESTS >Sensor Test Perform the scanner sensor tests. 2. Navigate to: SCANNER TESTS >Motor Tests Perform the scanner sensor and motor tests. Did any test fail? Yes: Go to step 4. No: Go to step 8.
 Step 4: Did the Flatbed Home Sensor test or Flatbed motor test fail? Yes: Go step 5. No: Go to step 6.
 Step 5: Replace the flatbed. Did this solve the problem? Yes: The problem is solved. No: Go to step 6.
 Step 6: Did the ADF pick motor or feed motor tests fail? Yes: Go to step 7. No: Go to step 8.
 Step 7: Replace the ADF. Did this fix the problem? Yes: The problem is solved. No: Go to step 8.
 Step 8: Replace the controller board. Did this fix the problem? Yes: The problem is solved. No: Contact the next level of support."
Code;843.02
Description;Generic Mechanical failure detected
Remedy;"Step 1: Check all cables connecting the ADF and flatbed to the controller board. Are they properly connected? Yes: Go to step 3. No: Go to step 2.
 Step 2: Re-connect the cables to the controller board. Did this fix the problem? Yes: The problem is solved. No: Go to step 3.
 Step 3: 1. Enter diagnostics mode and navigate to: SCANNER TESTS >Sensor Test Perform the scanner sensor tests. 2. Navigate to: SCANNER TESTS >Motor Tests Perform the scanner sensor and motor tests. Did any test fail? Yes: Go to step 4. No: Go to step 8.
 Step 4: Did the Flatbed Home Sensor test or Flatbed motor test fail? Yes: Go step 5. No: Go to step 6.
 Step 5: Replace the flatbed. Did this solve the problem? Yes: The problem is solved. No: Go to step 6.
 Step 6: Did the ADF pick motor or feed motor tests fail? Yes: Go to step 7. No: Go to step 8.
 Step 7: Replace the ADF. Did this fix the problem? Yes: The problem is solved. No: Go to step 8.
 Step 8: Replace the controller board. Did this fix the problem? Yes: The problem is solved. No: Contact the next level of support."
Code;843.03
Description;Pick Roller Engage Failure
Remedy;"Step 1: Check all cables connecting the ADF and flatbed to the controller board. Are they properly connected? Yes: Go to step 3. No: Go to step 2.
 Step 2: Re-connect the cables to the controller board. Did this fix the problem? Yes: The problem is solved. No: Go to step 3.
 Step 3: 1. Enter diagnostics mode and navigate to: SCANNER TESTS >Sensor Test Perform the scanner sensor tests. 2. Navigate to: SCANNER TESTS >Motor Tests Perform the scanner sensor and motor tests. Did any test fail? Yes: Go to step 4. No: Go to step 8.
 Step 4: Did the Flatbed Home Sensor test or Flatbed motor test fail? Yes: Go step 5. No: Go to step 6.
 Step 5: Replace the flatbed. Did this solve the problem? Yes: The problem is solved. No: Go to step 6.
 Step 6: Did the ADF pick motor or feed motor tests fail? Yes: Go to step 7. No: Go to step 8.
 Step 7: Replace the ADF. Did this fix the problem? Yes: The problem is solved. No: Go to step 8.
 Step 8: Replace the controller board. Did this fix the problem? Yes: The problem is solved. No: Contact the next level of support."
Code;843.04
Description;Pick Roller Disengage Failure
Remedy;"Step 1: Check all cables connecting the ADF and flatbed to the controller board. Are they properly connected? Yes: Go to step 3. No: Go to step 2.
 Step 2: Re-connect the cables to the controller board. Did this fix the problem? Yes: The problem is solved. No: Go to step 3.
 Step 3: 1. Enter diagnostics mode and navigate to: SCANNER TESTS >Sensor Test Perform the scanner sensor tests. 2. Navigate to: SCANNER TESTS >Motor Tests Perform the scanner sensor and motor tests. Did any test fail? Yes: Go to step 4. No: Go to step 8.
 Step 4: Did the Flatbed Home Sensor test or Flatbed motor test fail? Yes: Go step 5. No: Go to step 6.
 Step 5: Replace the flatbed. Did this solve the problem? Yes: The problem is solved. No: Go to step 6.
 Step 6: Did the ADF pick motor or feed motor tests fail? Yes: Go to step 7. No: Go to step 8.
 Step 7: Replace the ADF. Did this fix the problem? Yes: The problem is solved. No: Go to step 8.
 Step 8: Replace the controller board. Did this fix the problem? Yes: The problem is solved. No: Contact the next level of support."
Code;843.05
Description;Carriage overun
Remedy;"Step 1: Check all cables connecting the ADF and flatbed to the controller board. Are they properly connected? Yes: Go to step 3. No: Go to step 2.
 Step 2: Re-connect the cables to the controller board. Did this fix the problem? Yes: The problem is solved. No: Go to step 3.
 Step 3: 1. Enter diagnostics mode and navigate to: SCANNER TESTS >Sensor Test Perform the scanner sensor tests. 2. Navigate to: SCANNER TESTS >Motor Tests Perform the scanner sensor and motor tests. Did any test fail? Yes: Go to step 4. No: Go to step 8.
 Step 4: Did the Flatbed Home Sensor test or Flatbed motor test fail? Yes: Go step 5. No: Go to step 6.
 Step 5: Replace the flatbed. Did this solve the problem? Yes: The problem is solved. No: Go to step 6.
 Step 6: Did the ADF pick motor or feed motor tests fail? Yes: Go to step 7. No: Go to step 8.
 Step 7: Replace the ADF. Did this fix the problem? Yes: The problem is solved. No: Go to step 8.
 Step 8: Replace the controller board. Did this fix the problem? Yes: The problem is solved. No: Contact the next level of support."
Code;843.06
Description;ADF nudger
Remedy;"Step 1: Check all cables connecting the ADF and flatbed to the controller board. Are they properly connected? Yes: Go to step 3. No: Go to step 2.
 Step 2: Re-connect the cables to the controller board. Did this fix the problem? Yes: The problem is solved. No: Go to step 3.
 Step 3: 1. Enter diagnostics mode and navigate to: SCANNER TESTS >Sensor Test Perform the scanner sensor tests. 2. Navigate to: SCANNER TESTS >Motor Tests Perform the scanner sensor and motor tests. Did any test fail? Yes: Go to step 4. No: Go to step 8.
 Step 4: Did the Flatbed Home Sensor test or Flatbed motor test fail? Yes: Go step 5. No: Go to step 6.
 Step 5: Replace the flatbed. Did this solve the problem? Yes: The problem is solved. No: Go to step 6.
 Step 6: Did the ADF pick motor or feed motor tests fail? Yes: Go to step 7. No: Go to step 8.
 Step 7: Replace the ADF. Did this fix the problem? Yes: The problem is solved. No: Go to step 8.
 Step 8: Replace the controller board. Did this fix the problem? Yes: The problem is solved. No: Contact the next level of support."
Code;843.99
Description;Scanner complete timeout error
Remedy;"Step 1: Check all cables connecting the ADF and flatbed to the controller board. Are they properly connected? Yes: Go to step 3. No: Go to step 2.
 Step 2: Re-connect the cables to the controller board. Did this fix the problem? Yes: The problem is solved. No: Go to step 3.
 Step 3: 1. Enter diagnostics mode and navigate to: SCANNER TESTS >Sensor Test Perform the scanner sensor tests. 2. Navigate to: SCANNER TESTS >Motor Tests Perform the scanner sensor and motor tests. Did any test fail? Yes: Go to step 4. No: Go to step 8.
 Step 4: Did the Flatbed Home Sensor test or Flatbed motor test fail? Yes: Go step 5. No: Go to step 6.
 Step 5: Replace the flatbed. Did this solve the problem? Yes: The problem is solved. No: Go to step 6.
 Step 6: Did the ADF pick motor or feed motor tests fail? Yes: Go to step 7. No: Go to step 8.
 Step 7: Replace the ADF. Did this fix the problem? Yes: The problem is solved. No: Go to step 8.
 Step 8: Replace the controller board. Did this fix the problem? Yes: The problem is solved. No: Contact the next level of support."
Code;849.01
Description;Configuration error - the device had modem installed, but configID indicates it should not.
Remedy;Contact the next level of support. They will give the instructions on how to resolve the error.
Code;849.10
Description;Configuration error - the device had HD installed, but configID indicates it should not.
Remedy;Contact the next level of support. They will give the instructions on how to resolve the error.
Code;900.xx
Description;Controller firmware errors
Remedy;
Code;912.xx
Description;Unrecoverable Engine firmware error POR the machine. If the error re-occurs, then update the firmware. If the error remians, then replace the controller board.
Remedy;
Code;940.xx
Description;Controller to engine communication failure - the zero crossing signal used for fuser control in the low voltage (LV) power supply has failed, or the wrong low voltage power supply has been installed.
Remedy;"Step 1: 1. Check the power cord for continuity. If necessary, replace. 2. Make sure the nominal voltage source is within specification. Does the problem remain? Yes: Go to step 2. No: The problem is solved.
 Step 2: Check if the power supply cable is properly connected to the controller board. Is it properly connected? Yes: Go to step 3. No: Reseat the cables.
 Step 3: 1. Turn off the printer. 2. Remove the power cord. 3. Measure the resistance between terminals A and D of the power supply socket. Is the resistance approximately 30 ohms? Yes: Contact your next level of support. No: Replace the power supply."
Code;948.xx
Description;Failed controller board - pel clock check failed. Replace the controller board.
Remedy;Replace the controller board
Code;949.xx
Description;Failed controller board - delay line calibration failure.
Remedy;Replace the controller board
Code;950.xx
Description;"NVRAM mismatch failure - mismatch between controller board EEPROM and control panel mirror. "".xx"" codes: • 00-29 - mismatch between system and mirror • 30-60 - mismatch between secure and system"
Remedy;
Code;952.xx
Description;A recoverable NVRAM Cyclic Redundancy Check (CRC) error occurred - n is the offset at which the error occurred.
Remedy;
Code;953.xx
Description;NVRAM chip failure with mirror part. Replace the controller board.
Remedy;Replace the controller board
Code;954.xx
Description;NVRAM chip failure with system part. Replace the controller board.
Remedy;Replace the controller board
Code;955.xx
Description;The Code ROM or NAND flash failed the Cyclic Redundancy Check (CRC) or the NAND experienced an uncorrectible multi-bit failure. Replace the controller board.
Remedy;Replace the controller board
Code;956.01
Description;Processor Overtemp. Replace the controller board.
Remedy;Replace the controller board
Code;956.xx
Description;Controller board failure - processor failure. Replace the controller board.
Remedy;Replace the controller board
Code;957.xx
Description;Controller board failure - ASIC failure. Replace the controller board.
Remedy;Replace the controller board
Code;958.xx
Description;Controller Board NAND Failure - printer has performed more than 100 shift and reflash operations as a result of ECC bit corrections. Replace the controller board.
Remedy;Replace the controller board
Code;959.01
Description;Controller verification failure of pensive boot code. Upgrade firmware. If that fails, replace the controller board.
Remedy;Replace the controller board
Code;959.02
Description;Failure to authenticate Signature Verification Code. Upgrade firmware. If that fails, replace the controller board.
Remedy;Replace the controller board
Code;959.03
Description;Signature Verification Code failed to authenticate a code partition. Upgrade firmware. If that fails, replace the controller board.
Remedy;Replace the controller board
Code;959.04
Description;Jump to unverified address. Upgrade firmware. If that fails, replace the controller board.
Remedy;Replace the controller board
Code;959.05
Description;Unknown Boot Failure. Upgrade firmware. If that fails, replace the controller board.
Remedy;Replace the controller board
Code;959.20
Description;Pensive hardware failure. Replace the controller board.
Remedy;Replace the controller board
Code;959.21
Description;Pensive did not respond to command request. Replace the controller board.
Remedy;Replace the controller board
Code;959.22
Description;Challenge Secret Failure. Replace the controller board.
Remedy;Replace the controller board
Code;959.23
Description;Pensive self test failed during initialization. Replace the controller board.
Remedy;Replace the controller board
Code;959.24
Description;EEPROM Retention Error (Write failure). Replace the controller board.
Remedy;Replace the controller board
Code;959.25
Description;Insufficient device space during HW prog. Replace the controller board.
Remedy;Replace the controller board
Code;959.26
Description;Incremental counter reset exceeds maximum value. Replace the controller board.
Remedy;Replace the controller board
Code;959.27
Description;Increment count failed due to max value limit. Replace the controller board.
Remedy;Replace the controller board
Code;959.28
Description;Invalid SP Memory Configuration. Replace the controller board.
Remedy;Replace the controller board
Code;959.30
Description;Pensive library flagged an invalid argument(s). Replace the controller board.
Remedy;Replace the controller board
Code;959.31
Description;Pensive library flagged an invalid device address. Replace the controller board.
Remedy;Replace the controller board
Code;959.32
Description;Failure to init physical interface. Replace the controller board.
Remedy;Replace the controller board
Code;959.33
Description;Unknown/unexpected Error. Replace the controller board.
Remedy;Replace the controller board
Code;959.34
Description;System Pensive Bus Busy Error. Replace the controller board.
Remedy;Replace the controller board
Code;959.35
Description;Transmission Error. Replace the controller board.
Remedy;Replace the controller board
Code;959.36
Description;Pensive command is invalid due to unlocked device status. Replace the controller board.
Remedy;Replace the controller board
Code;959.37
Description;Pensive command is invalid due to locked device status. Replace the controller board.
Remedy;Replace the controller board
Code;959.38
Description;Incremental counter id(s) are invalid. Replace the controller board.
Remedy;Replace the controller board
Code;959.39
Description;Invalid NV address. Replace the controller board.
Remedy;Replace the controller board
Code;959.40
Description;Invalid Pensive command. Replace the controller board.
Remedy;Replace the controller board
Code;960.xx
Description;RAM Memory Error - RAM soldered on the card is bad. Replace the controller board.
Remedy;Replace the controller board
Code;961.xx
Description;RAM Memory Error - optional DRAM is bad
Remedy;
Code;964.xx
Description;Download Emulation Cyclic Redundancy Check (CRC) Error - checksum failure detected in the emulation header or emulation file.
Remedy;
Code;975.xx
Description;Network Error - unrecognizable network port
Remedy;Call the next level of support.
Code;976.xx
Description;Network Error - unrecoverable software error in network port
Remedy;Call the next level of support.
Code;978.xx
Description;Network Error - bad checksum while programming network port
Remedy;Call the next level of support.
Code;979.xx
Description;Network Error - flash parts failed while programming network port
Remedy;Call the next level of support.
Code;980.xx
Description;Engine experiencing unreliable communication with the specified device
Remedy;Call the next level of support.
Code;981.xx
Description;Engine protocol violation detected by the specified device
Remedy;Call the next level of support.
Code;982.xx
Description;Communications error detected by the specified device - device can be: • Engine, Duplex, Tray x, Env Feeder • Output Bin x (Note: Used for single bin devices) • Bins x to y (Note: Used for multiple bin devices)
Remedy;Call the next level of support.
Code;983.xx
Description;Invalid command received by the specified device
Remedy;Call the next level of support.
Code;984.xx
Description;Invalid command parameter received by the specified device
Remedy;Call the next level of support.
Code;990.xx
Description;An equipment check condition has occurred in the specified device, but the device is unable to identify the exact component failure?Xdevice can be: • Engine, Duplex, Tray x, Env Feeder • Output Bin x (Note: Used for single bin devices) • Bins x to y (Note: Used for multiple bin devices)
Remedy;Call the next level of support.
Code;991.xx
Description;The specified device has detected an equipment check in its controller board?Xdevice can be: • Engine, Duplex, Tray x, Env Feeder • Output Bin x (Note: Used for single bin devices) • Bins x to y (Note: Used for multiple bin devices)
Remedy;Call the next level of support.
