Remedy;1 Correct the harness connection of CCDB if faulty. 2 Change CCDB. 3 PRCB ICP11 conduction check. 4 Change PRCB. 5 Change MFPB.
Code;C6753
Description;"ASIC clock input error (back side) 
 • When starting the scanner, verification on reading and writing the predetermined value for image processing ASIC on CCD board was conducted, and verification failure was detected."
Remedy;1 Correct the harness connection of CCDB if faulty. 2 Change CCDB. 3 PRCB ICP11 conduction check. 4 Change PRCB. 5 Change MFPB.
Code;C6901
Description;"DSC board mount failure 1
 • When MFP detects that DSC board is not properly installed."
Remedy;1 Correct the harness connection of DSC board if faulty. 2 Change DSC board. 3 Change MFPB.
Code;C6902
Description;"DSC Bus check NG1-1
 • When DSC bus check detects an error."
Remedy;1 Correct the harness connection of DSC board if faulty. 2 Change DSC board. 3 Change MFPB.
Code;C6903
Description;DSC Bus check NG1-2
Remedy;1 Correct the harness connection of DSC board if faulty. 2 Change DSC board. 3 Change MFPB.
Code;C6F01
Description;"Scanner sequence trouble 1 
 • The original transport interval becomes shorter than the designed value due to an original transport control error in original reading in ADF."
Remedy;1 Correct the harness connection between main body and ADF if faulty. 2 Change REYB/SCAN. 3 Change DFCB. 4 Change MFPB.
Code;C8101
Description;"Before reading pressure welding alienation mechanism 
 • During a pressure motion being performed, the read roller sensor (PS6) output does not change from H to L. • During a retraction motion being performed, the read roller sensor (PS6) output does not change from L to H."
Remedy;1 Check the connector between M4-DFCB PJ6 for proper connection and correct as necessary. 2 Check the connector between PS6-DFCB PJ6 for proper connection and correct as necessary. 3 Check the connector of M4 for proper drive coupling, and correct as necessary. 4 PS6 I/O check, sensor check DFCB PJ6-3 (ON) DF-617 I-4 to 5 5 M4 operation check DFCB PJ6-5 to 6 DF-617 I-4 6 Change M4. 7 DFCB PS3 conduction check. 8 Change FSCB.
Code;C8102
Description;"Turn around pressure welding alienation trouble 
 • During a pressure motion being performed, the reverse roller sensor (PS7) output does not change from H to L. • During a retraction motion being performed, the reverse roller sensor (PS7) output does not change from L to H."
Remedy;1 Check the connector between M5-DFCB PJ5 for proper connection and correct as necessary. 2 Check the connector between PS7-REYB PJ3 for proper connection and correct as necessary. 3 Check the connector of M5 for proper drive coupling, and correct as necessary. 4 PS7 I/O check, sensor check REYB PJ3-3 (ON) DF-617 L-7. 5 DFCB F9 conduction check. 6 M5 operation check DFCB PJ5-10 to 13 DF-617 I-5. 7 Change M5. 8 DFCB PS2 conduction check. 9 Change FSCB.
Code;C8103
Description;"Lift up mechanism trouble (Upward movement) 
 • The lift up upper sensor (PS16) is not turned ON after a lapse of a given time after the lift-up motor (M7) moves up (is turned forward)."
Remedy;1 Check the connector between M7-DFCB PJ5 for proper connection and correct as necessary. 2 Check the connector between PS16-DFCB PJ11 for proper connection and correct as necessary. 3 Check the connector of M7 for proper drive coupling, and correct as necessary. 4 PS16 I/O check, sensor check DFCB PJ11-3 (ON) DF-617 B to C-7. 5 M7 operation check DFCB PJ5-6 to 9 DF-617 I-5. 6 Change M7. 7 Change DFCB.
Code;C8106
Description;"Lift up mechanism failure (Downward movement) 
 • The lift up lower sensor (PS15) is not turned ON after a lapse of a given time after the lift-up motor (M7) goes down (is turned backward)."
Remedy;1 Check the connector between M7-DFCB PJ5 for proper connection and correct as necessary. 2 Check the connector between PS15-REYB PJ3 for proper connection and correct as necessary. 3 Check the connector of M7 for proper drive coupling, and correct as necessary. 4 PS15 I/O check, sensor check REYB PJ3-6 (ON) DF-617 L-7. 5 DFCB F9 conduction check. 6 M7 operation check DFCB PJ5-6 to 9 DF-617 I-5. 7 Change M7. 8 DFCB PS1 conduction check. 9 Change DFCB.
Code;C8107
Description;"Glass cleaning mechanism trouble 
 • The glass cleaning sensor (PS21) is not turned ON after the set period of time has elapsed after the glass cleaning motor (M9) is turned ON."
Remedy;1 Check the connector between M9-DFCB PJ17 for proper connection and correct as necessary. 2 Check the connector between PS21-DFCB PJ17 for proper connection and correct as necessary. 3 Check the connector of M9 for proper drive coupling, and correct as necessary. 4 PS21 I/O check, sensor check DFCB PJ17-7 (ON) DF-617 I-3. 5 M9 operation check DFCB PJ17-1 to 4 DF-617 I-3. 6 Change M9. 7 Change DFCB.
Code;C8302
Description;"Cooling fan trouble 
 • The lock signal continues to detect H during a given time while the cooling fan (FM1) is spinning • The lock signal continues to detect L during a given time while the cooling fan (FM1) is during halts."
Remedy;1 Check the connector between FM1-DFCB PJ7 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check DFCB PJ7-1 (ON) DF-617 B to C-4. 4 Change FM1. 5 DFCB F7 conduction check. 6 Change DFCB.
Code;C8401
Description;"EEPROM failure 
 • EEPROM does not access normally"
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 Change DFCB.
Code;C9401
Description;"Exposure turning on the lamp trouble detection 
 • The output from the CCD sensor is a predetermined value or less during CCD sensor gain adjustment."
Remedy;1 Check the connection between the lamp harness and the inverter board, and correct if necessary. 2 Check the connector between INVB CN1- REYB/SCAN PJ7 for proper connection and correct as necessary. 3 Check the connector between REYB/ SCAN PJ2-MFPB PJ14 for proper connection and correct as necessary. 4 Check the connector between CCDB PJ2- MFPB PJ01 for proper connection and correct as necessary. 5 Change INVB. 6 Change exposure unit. 7 Change CCDB. 8 Change REYB/SCAN.
Code;C9402
Description;"Exposure turning on the lamp abnormally detection 
 • The average output value of the CCD sensor with the scanner at its standby position is a predetermined value or more at the end of a scan job."
Remedy;1 Check the connection between the lamp harness and the inverter board, and correct if necessary. 2 Check the connector between INVB CN1- REYB/SCAN PJ7 for proper connection and correct as necessary. 3 Check the connector between REYB/ SCAN PJ2-MFPB PJ14 for proper connection and correct as necessary. 4 Check the connector between CCDB PJ2- MFPB PJ01 for proper connection and correct as necessary. 5 Change INVB. 6 Change exposure unit. 7 Change CCDB. 8 Change REYB/SCAN.
Code;CA051
Description;"Standard controller configuration failure 
 • The controller of the MFP board (MFPB) is faulty."
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. 3 Change MFPB
Code;CA052
Description;"Controller hardware error 
 • A controller hardware error is detected in the network I/F."
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. 3 Change MFPB
Code;CA053
Description;"Controller start failure 
 • A controller start failure is detected in the controller interface."
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. 3 Change MFPB
Code;CB001 ... CB119
Description;FAX board error
Remedy;
Code;CC001
Description;"Vendor connection failure 
 • It is detected that communications with the vendor are interrupted for a given period of time or more with “Installed” selected for the setting of vendor installation."
Remedy;1 Check the connector between vendor CN34-MFPB PJ24 for proper connection and correct as necessary. 2 Change PRCB. 3 Change vendor.
Code;CC151 ... CC165
Description;ROM contents error
Remedy;
Code;CD004 ... CD04B
Description;Hard disk error
Remedy;
Code;CE001 ... CEEE1
Description;MFP board (MFPB) is fault
Remedy;
Code;CEEE2
Description;Scanner section malfunction
Remedy;
Code;CEEE3
Description;Printer control board malfunction
Remedy;
Code;CFB00 ... CFF5E
Description;"ASIC error 
 • MFP board (MFPB)"
Remedy;
