Code;C2555
Description;Abnormally low toner density detected yellow TCR sensor
Causes;• Imaging unit/Y,M,C • Developing unit/K • Toner cartridge/Y,M,C,K • Toner empty sensor/Y (PS34) • Toner empty sensor/M (PS33) • Toner empty sensor/C (PS32) • Toner empty sensor/K (PS31) • Toner cartridge motor (M10) • Toner supply motor/Y,M (M9) • Toner supply motor/C,K (M7) • MFP board (MFPB)
Remedy;1. Perform image troubleshooting procedure if image density is low. 2. Reinstall the imaging unit. 3. Reinstall the developing unit/K. 4. Reinstall the toner cartridge. 5. Check the connector between the imaging unit or developing unit/K-relay CN161,CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 6. M10 operation check • Control signal: MFPB CN26E-1 to 4 • Location of electrical component: 20-J 7. M7, M9 operation check • Control signal: MFPB CN28E-1 to 4 (M7), MFPB CN28E-5 to 8 (M9) • Location of electrical component: 19-J 8. If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9. Replace the the corresponding imaging unit. 10. Replace the developing unit/K. 11. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.43. C2551) • Link to the layout drawings for related parts by each trouble code (S.45. C2553) • Link to the layout drawings for related parts by each trouble code (S.47. C2555) • Link to the layout drawings for related parts by each trouble code (S.49. C2557)
Code;C2556
Description;Abnormally high toner density detected yellow TCR sensor. The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times.
Causes;• Imaging unit/Y,M,C • Developing unit/K • MFP board (MFPB)
Remedy;1. Reinstall the imaging unit. 2. Reinstall the developing unit/K. 3. Check the connector between the imaging unit or developing unit/K-relay CN161,CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 4. Replace the the corresponding imaging unit. 5. Replace the developing unit/K. 6. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.44. C2552, C2559, C2561, C2A11) • Link to the layout drawings for related parts by each trouble code (S.46. C2554, C255A, C2562, C2A12) • Link to the layout drawings for related parts by each trouble code (S.48. C2556, C255B, C2563, C2A13) • Link to the layout drawings for related parts by each trouble code (S.42. C2414, C2558, C255C, C2564)
Code;C2557
Description;Abnormally low toner density detected black TCR sensor
Causes;• Imaging unit/Y,M,C • Developing unit/K • Toner cartridge/Y,M,C,K • Toner empty sensor/Y (PS34) • Toner empty sensor/M (PS33) • Toner empty sensor/C (PS32) • Toner empty sensor/K (PS31) • Toner cartridge motor (M10) • Toner supply motor/Y,M (M9) • Toner supply motor/C,K (M7) • MFP board (MFPB)
Remedy;1. Perform image troubleshooting procedure if image density is low. 2. Reinstall the imaging unit. 3. Reinstall the developing unit/K. 4. Reinstall the toner cartridge. 5. Check the connector between the imaging unit or developing unit/K-relay CN161,CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 6. M10 operation check • Control signal: MFPB CN26E-1 to 4 • Location of electrical component: 20-J 7. M7, M9 operation check • Control signal: MFPB CN28E-1 to 4 (M7), MFPB CN28E-5 to 8 (M9) • Location of electrical component: 19-J 8. If the toner empty sensor and its surroundings inside the sub hopper are dirtied with toner, clean them. 9. Replace the the corresponding imaging unit. 10. Replace the developing unit/K. 11. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.43. C2551) • Link to the layout drawings for related parts by each trouble code (S.45. C2553) • Link to the layout drawings for related parts by each trouble code (S.47. C2555) • Link to the layout drawings for related parts by each trouble code (S.49. C2557)
Code;C2558
Description;Abnormally high toner density detected black TCR sensor. The TC ratio of the toner determined by the toner replenishment control is detected to be the predetermined value or over for consecutive times.
Causes;• Imaging unit/Y,M,C • Developing unit/K • MFP board (MFPB)
Remedy;1. Reinstall the imaging unit. 2. Reinstall the developing unit/K. 3. Check the connector between the imaging unit or developing unit/K-relay CN161,CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 4. Replace the the corresponding imaging unit. 5. Replace the developing unit/K. 6. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.44. C2552, C2559, C2561, C2A11) • Link to the layout drawings for related parts by each trouble code (S.46. C2554, C255A, C2562, C2A12) • Link to the layout drawings for related parts by each trouble code (S.48. C2556, C255B, C2563, C2A13) • Link to the layout drawings for related parts by each trouble code (S.42. C2414, C2558, C255C, C2564)
Code;C2559
Description;Cyan TCR sensor adjustment failure. TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit/Y,M,C • Developing unit/K • MFP board (MFPB)
Remedy;1. Reinstall the imaging unit. 2. Reinstall the developing unit/K. 3. Check the connector between the imaging unit or developing unit/K-relay CN161,CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 4. Replace the the corresponding imaging unit. 5. Replace the developing unit/K. 6. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.44. C2552, C2559, C2561, C2A11) • Link to the layout drawings for related parts by each trouble code (S.46. C2554, C255A, C2562, C2A12) • Link to the layout drawings for related parts by each trouble code (S.48. C2556, C255B, C2563, C2A13) • Link to the layout drawings for related parts by each trouble code (S.42. C2414, C2558, C255C, C2564)
Code;C255A
Description;Magenta TCR sensor adjustment failure. TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit/Y,M,C • Developing unit/K • MFP board (MFPB)
Remedy;1. Reinstall the imaging unit. 2. Reinstall the developing unit/K. 3. Check the connector between the imaging unit or developing unit/K-relay CN161,CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 4. Replace the the corresponding imaging unit. 5. Replace the developing unit/K. 6. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.44. C2552, C2559, C2561, C2A11) • Link to the layout drawings for related parts by each trouble code (S.46. C2554, C255A, C2562, C2A12) • Link to the layout drawings for related parts by each trouble code (S.48. C2556, C255B, C2563, C2A13) • Link to the layout drawings for related parts by each trouble code (S.42. C2414, C2558, C255C, C2564)
Code;C255B
Description;Yellow TCR sensor adjustment failure. TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit/Y,M,C • Developing unit/K • MFP board (MFPB)
Remedy;1. Reinstall the imaging unit. 2. Reinstall the developing unit/K. 3. Check the connector between the imaging unit or developing unit/K-relay CN161,CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 4. Replace the the corresponding imaging unit. 5. Replace the developing unit/K. 6. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.44. C2552, C2559, C2561, C2A11) • Link to the layout drawings for related parts by each trouble code (S.46. C2554, C255A, C2562, C2A12) • Link to the layout drawings for related parts by each trouble code (S.48. C2556, C255B, C2563, C2A13) • Link to the layout drawings for related parts by each trouble code (S.42. C2414, C2558, C255C, C2564)
Code;C255C
Description;Black TCR sensor adjustment failure. TCR sensor automatic adjustment does not function properly, failing to adjust to an appropriate value.
Causes;• Imaging unit/Y,M,C • Developing unit/K • MFP board (MFPB)
Remedy;1. Reinstall the imaging unit. 2. Reinstall the developing unit/K. 3. Check the connector between the imaging unit or developing unit/K-relay CN161,CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 4. Replace the the corresponding imaging unit. 5. Replace the developing unit/K. 6. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.44. C2552, C2559, C2561, C2A11) • Link to the layout drawings for related parts by each trouble code (S.46. C2554, C255A, C2562, C2A12) • Link to the layout drawings for related parts by each trouble code (S.48. C2556, C255B, C2563, C2A13) • Link to the layout drawings for related parts by each trouble code (S.42. C2414, C2558, C255C, C2564)
Code;C2561
Description;Cyan TCR sensor failure. The input of each color TCR sensor is 0. This detection is used for detecting disconnection of TCR sensor connector.
Causes;• Imaging unit/Y,M,C • Developing unit/K • MFP board (MFPB)
Remedy;1. Reinstall the imaging unit. 2. Reinstall the developing unit/K. 3. Check the connector between the imaging unit or developing unit/K-relay CN161,CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 4. Replace the the corresponding imaging unit. 5. Replace the developing unit/K. 6. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.44. C2552, C2559, C2561, C2A11) • Link to the layout drawings for related parts by each trouble code (S.46. C2554, C255A, C2562, C2A12) • Link to the layout drawings for related parts by each trouble code (S.48. C2556, C255B, C2563, C2A13) • Link to the layout drawings for related parts by each trouble code (S.42. C2414, C2558, C255C, C2564)
Code;C2562
Description;Magenta TCR sensor failure. The input of each color TCR sensor is 0. This detection is used for detecting disconnection of TCR sensor connector.
Causes;• Imaging unit/Y,M,C • Developing unit/K • MFP board (MFPB)
Remedy;1. Reinstall the imaging unit. 2. Reinstall the developing unit/K. 3. Check the connector between the imaging unit or developing unit/K-relay CN161,CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 4. Replace the the corresponding imaging unit. 5. Replace the developing unit/K. 6. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.44. C2552, C2559, C2561, C2A11) • Link to the layout drawings for related parts by each trouble code (S.46. C2554, C255A, C2562, C2A12) • Link to the layout drawings for related parts by each trouble code (S.48. C2556, C255B, C2563, C2A13) • Link to the layout drawings for related parts by each trouble code (S.42. C2414, C2558, C255C, C2564)
Code;C2563
Description;Yellow TCR sensor failure. The input of each color TCR sensor is 0. This detection is used for detecting disconnection of TCR sensor connector.
Causes;• Imaging unit/Y,M,C • Developing unit/K • MFP board (MFPB)
Remedy;1. Reinstall the imaging unit. 2. Reinstall the developing unit/K. 3. Check the connector between the imaging unit or developing unit/K-relay CN161,CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 4. Replace the the corresponding imaging unit. 5. Replace the developing unit/K. 6. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.44. C2552, C2559, C2561, C2A11) • Link to the layout drawings for related parts by each trouble code (S.46. C2554, C255A, C2562, C2A12) • Link to the layout drawings for related parts by each trouble code (S.48. C2556, C255B, C2563, C2A13) • Link to the layout drawings for related parts by each trouble code (S.42. C2414, C2558, C255C, C2564)
Code;C2564
Description;Black TCR sensor failure. The input of each color TCR sensor is 0. This detection is used for detecting disconnection of TCR sensor connector.
Causes;• Imaging unit/Y,M,C • Developing unit/K • MFP board (MFPB)
Remedy;1. Reinstall the imaging unit. 2. Reinstall the developing unit/K. 3. Check the connector between the imaging unit or developing unit/K-relay CN161,CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 4. Replace the the corresponding imaging unit. 5. Replace the developing unit/K. 6. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.44. C2552, C2559, C2561, C2A11) • Link to the layout drawings for related parts by each trouble code (S.46. C2554, C255A, C2562, C2A12) • Link to the layout drawings for related parts by each trouble code (S.48. C2556, C255B, C2563, C2A13) • Link to the layout drawings for related parts by each trouble code (S.42. C2414, C2558, C255C, C2564)
Code;C2650
Description;Main backup media access error. • The re-written data, which has been read out, checked and founded as error, is read out again and found as error. • The error was found when reading out the counter value. • The main body detects that the EEPROM is not mounted.
Causes;• EEPROM/1 • EEPROM/2 • MFP board (MFPB)
Remedy;1. Make sure that EEPROM/1 and EEPROM/2 are mounted in their respective correct positions. 2. Check to see if the EEPROM is mounted in a reverse direction. 3. Check the connector from MFPB to EEPROM for proper connection and correct as necessary. 4. Replace MFPB. 5. Replace EEPROM/1 and EEPROM/2. 1. Replace the current EEPROM with a new one. 2. Replace the following components with new ones. When the transfer belt unit and the fusing unit have been replaced with new ones, perform [New Release] in the service mode. When the transfer roller has been replaced with a new one, perform [Counter clear]. • Imaging unit/Y,M,C • Developing unit/K • Drum unit/K • Transfer belt unit • Fusing unit • Transfer roller • Feed roller, pick-up roller, separation roller (including options) 3. Turn ON the main power switch and check to see that warm-up is started. Make sure that malfunction codes other than C2650 or improper IU/TC placement is not detected. 4. Make the specified readjustments. 6. If the above actions do not solve the problem, contact KM. NOTICE • Link to the layout drawings for related parts by each trouble code (S.50. C2650, CC163)
Code;C2A11
Description;Imaging unit/C new article release. The status with the new unit is not cleared after the new imaging unit or new drum unit is set.
Causes;• Imaging unit/Y,M,C • Drum unit/K • MFP board (MFPB)
Remedy;1. Clean the connection between the imaging unit or drum unit/K and the machine if dirty. 2. Reinstall the imaging unit. 3. Reinstall the drum unit/K. 4. Check the connector between the imaging unit/Y,M,C-relay CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 5. Check the connector between the drum unit/K-relay CN14-MFPB CN15E for proper connection and correct as necessary. 6. Replace the the corresponding imaging unit. 7. Replace the drum unit/K. 8. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.44. C2552, C2559, C2561, C2A11) • Link to the layout drawings for related parts by each trouble code (S.46. C2554, C255A, C2562, C2A12) • Link to the layout drawings for related parts by each trouble code (S.48. C2556, C255B, C2563, C2A13) • Link to the layout drawings for related parts by each trouble code (S.51. C2A14)
Code;C2A12
Description;Imaging unit/M new article release. The status with the new unit is not cleared after the new imaging unit or new drum unit is set.
Causes;• Imaging unit/Y,M,C • Drum unit/K • MFP board (MFPB)
Remedy;1. Clean the connection between the imaging unit or drum unit/K and the machine if dirty. 2. Reinstall the imaging unit. 3. Reinstall the drum unit/K. 4. Check the connector between the imaging unit/Y,M,C-relay CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 5. Check the connector between the drum unit/K-relay CN14-MFPB CN15E for proper connection and correct as necessary. 6. Replace the the corresponding imaging unit. 7. Replace the drum unit/K. 8. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.44. C2552, C2559, C2561, C2A11) • Link to the layout drawings for related parts by each trouble code (S.46. C2554, C255A, C2562, C2A12) • Link to the layout drawings for related parts by each trouble code (S.48. C2556, C255B, C2563, C2A13) • Link to the layout drawings for related parts by each trouble code (S.51. C2A14)
Code;C2A13
Description;Imaging unit/Y new article release. The status with the new unit is not cleared after the new imaging unit or new drum unit is set.
Causes;• Imaging unit/Y,M,C • Drum unit/K • MFP board (MFPB)
Remedy;1. Clean the connection between the imaging unit or drum unit/K and the machine if dirty. 2. Reinstall the imaging unit. 3. Reinstall the drum unit/K. 4. Check the connector between the imaging unit/Y,M,C-relay CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 5. Check the connector between the drum unit/K-relay CN14-MFPB CN15E for proper connection and correct as necessary. 6. Replace the the corresponding imaging unit. 7. Replace the drum unit/K. 8. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.44. C2552, C2559, C2561, C2A11) • Link to the layout drawings for related parts by each trouble code (S.46. C2554, C255A, C2562, C2A12) • Link to the layout drawings for related parts by each trouble code (S.48. C2556, C255B, C2563, C2A13) • Link to the layout drawings for related parts by each trouble code (S.51. C2A14)
Code;C2A14
Description;Drum unit/K new release failure. The status with the new unit is not cleared after the new imaging unit or new drum unit is set.
Causes;• Imaging unit/Y,M,C • Drum unit/K • MFP board (MFPB)
Remedy;1. Clean the connection between the imaging unit or drum unit/K and the machine if dirty. 2. Reinstall the imaging unit. 3. Reinstall the drum unit/K. 4. Check the connector between the imaging unit/Y,M,C-relay CN162,CN163,CN164-relay CN15-MFPB CN18E for proper connection and correct as necessary. 5. Check the connector between the drum unit/K-relay CN14-MFPB CN15E for proper connection and correct as necessary. 6. Replace the the corresponding imaging unit. 7. Replace the drum unit/K. 8. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.44. C2552, C2559, C2561, C2A11) • Link to the layout drawings for related parts by each trouble code (S.46. C2554, C255A, C2562, C2A12) • Link to the layout drawings for related parts by each trouble code (S.48. C2556, C255B, C2563, C2A13) • Link to the layout drawings for related parts by each trouble code (S.51. C2A14)
Code;C3201
Description;Fusing motor failure to turn. The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• Fusing motor (M3) • MFP board (MFPB)
Remedy;1. Check the connector between M3-MFPB CN11E for proper connection and correct as necessary. 2. Check the loading status of the fusing unit drive, and correct the error as necessary. 3. M3 operation check • Control signal: MFPB CN11E-11 (REM), MFPB CN11E-14 (FGP) • Location of electrical component: 3-C 4. Replace M3. 5. MFPB F23E conduction check 6. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.52. C3201, C3202)
Code;C3202
Description;Fusing motor turning at abnormal timing.The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Fusing motor (M3) • MFP board (MFPB)
Remedy;1. Check the connector between M3-MFPB CN11E for proper connection and correct as necessary. 2. Check the loading status of the fusing unit drive, and correct the error as necessary. 3. M3 operation check • Control signal: MFPB CN11E-11 (REM), MFPB CN11E-14 (FGP) • Location of electrical component: 3-C 4. Replace M3. 5. MFPB F23E conduction check 6. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.52. C3201, C3202)
Code;C3302
Description;Paper cooling fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Paper cooling fan (FM8) • MFP board (MFPB)
Remedy;1. Check the connector between FM8-relay CN27-MFPB CN12E for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM8 operation check • Control signal: MFPB CN12E-1 (REM), MFPB CN12E-3 (LOCK) • Location of electrical component: 4-C 4. Replace FM8. 5. Replace MFPB. NOTICE • Link to the wiring diagram (N.1. bizhub C287/C227) • Link to the layout drawings for related parts by each trouble code (S.53. C3302)
Code;C3425
Description;Fusing warm-up trouble. • Detected temperature of the heating roller temperature sensor (TEMS) does not go up a given range of temperature even after a lapse of given period of time at warm up. • The temperature detected by the heating roller temperature sensor (TEMS) does not shift from the pre-standby state or the post-print color printing-enable wait state even after the lapse of a predetermined period of time after the completion of warm-up.
Causes;• Fusing unit • Heating roller temperature sensor (TEMS) • DC power supply (DCPU) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN3-DCPU CN002 for proper connection and correct as necessary. 4. Check the connector between the fusing unit-relay CN4-MFPB CN16E for proper connection and correct as necessary. 5. Replace the fusing unit. 6. Replace MFPB. 7. Replace DCPU. NOTICE • Link to the layout drawings for related parts by each trouble code (S.54. C3425)
Code;C3722
Description;Fusing abnormally high temperature detection (Edge of the heating roller). C3722: • Detected temperature of the heating roller thermistor/1 (TH1) goes beyond a given temperature for a given period of time consecutively. • The hard protector signal remains LOW for a predetermined continuous period of time.
Causes;• Fusing unit • C3722: Heating roller thermistor/1 (TH1) • C3725: Heating roller temperature sensor (TEMS) • C3726: Heating roller thermistor/2 (TH2) • DC power supply (DCPU) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN4-MFPB CN16E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace DCPU. 6. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.55. C3722, C3922) • Link to the layout drawings for related parts by each trouble code (S.56. C3725, C3825, C3925) • Link to the layout drawings for related parts by each trouble code (S.57. C3726, C3826, C3926)
Code;C3725
Description;Fusing abnormally high temperature detection (Main of the heating side). Detected temperature of the heating roller temperature sensor (TEMS) goes beyond a given temperature for a given period of time consecutively.
Causes;• Fusing unit • C3722: Heating roller thermistor/1 (TH1) • C3725: Heating roller temperature sensor (TEMS) • C3726: Heating roller thermistor/2 (TH2) • DC power supply (DCPU) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN4-MFPB CN16E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace DCPU. 6. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.55. C3722, C3922) • Link to the layout drawings for related parts by each trouble code (S.56. C3725, C3825, C3925) • Link to the layout drawings for related parts by each trouble code (S.57. C3726, C3826, C3926)
Code;C3726
Description;Fusing abnormally high temperature detection (Center of the heating side). • Detected temperature of the heating roller thermistor/2 (TH2) goes beyond a given temperature for a given period of time consecutively. • The hard protector signal remains LOW for a predetermined continuous period of time.
Causes;• Fusing unit • C3722: Heating roller thermistor/1 (TH1) • C3725: Heating roller temperature sensor (TEMS) • C3726: Heating roller thermistor/2 (TH2) • DC power supply (DCPU) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN4-MFPB CN16E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace DCPU. 6. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.55. C3722, C3922) • Link to the layout drawings for related parts by each trouble code (S.56. C3725, C3825, C3925) • Link to the layout drawings for related parts by each trouble code (S.57. C3726, C3826, C3926)
Code;C3731
Description;Fusing abnormally high temperature detection (Hard protector). The hard protector signal error is detected for a given period of time consecutively.
Causes;• Fusing unit • Heating roller thermistor/1 (TH1) • Heating roller temperature sensor (TEMS) • Heating roller thermistor/2 (TH2) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN4-MFPB CN16E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.58. C3731)
Code;C3825
Description;Fusing abnormally low temperature detection (Main of the heating roller). The heating roller temperature sensor (TEMS) continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Causes;• Fusing unit • C3825: Heating roller temperature sensor (TEMS) • C3826: Heating roller thermistor/2 (TH2) • DC power supply (DCPU) • MFP board (MFPB
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN4-MFPB CN16E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace DCPU. 6. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.56. C3725, C3825, C3925) • Link to the layout drawings for related parts by each trouble code (S.57. C3726, C3826, C3926)
Code;C3826
Description;Fusing abnormally low temperature detection (Center of the heating roller). The heating roller thermistor/2 (TH2) continues to detect a temperature lower than a predetermined one for a predetermined period of time.
Causes;• Fusing unit • C3825: Heating roller temperature sensor (TEMS) • C3826: Heating roller thermistor/2 (TH2) • DC power supply (DCPU) • MFP board (MFPB
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN4-MFPB CN16E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace DCPU. 6. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.56. C3725, C3825, C3925) • Link to the layout drawings for related parts by each trouble code (S.57. C3726, C3826, C3926)
Code;C3922
Description;Fusing sensor wire breaks detection (Edge of the heating roller). After a predetermined period of time after the warm-up stage is started, the heating roller thermistor/1 (TH1) voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time.
Causes;• Fusing unit • C3922: Heating roller thermistor/1 (TH1) • C3925: Heating roller temperature sensor (TEMS) • C3926: Heating roller thermistor/2 (TH2) • DC power supply (DCPU) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN4-MFPB CN16E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace DCPU. 6. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.55. C3722, C3922) • Link to the layout drawings for related parts by each trouble code (S.56. C3725, C3825, C3925) • Link to the layout drawings for related parts by each trouble code (S.57. C3726, C3826, C3926)
Code;C3925
Description;Fusing sensor wire breaks detection (Main of the heating roller). After a predetermined period of time after the warm-up stage is started, the heating roller temperature sensor (TEMS) voltage does not increase by predetermined steps (temperature rise) within a predetermined period of time.
Causes;• Fusing unit • C3922: Heating roller thermistor/1 (TH1) • C3925: Heating roller temperature sensor (TEMS) • C3926: Heating roller thermistor/2 (TH2) • DC power supply (DCPU) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN4-MFPB CN16E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace DCPU. 6. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.55. C3722, C3922) • Link to the layout drawings for related parts by each trouble code (S.56. C3725, C3825, C3925) • Link to the layout drawings for related parts by each trouble code (S.57. C3726, C3826, C3926)
Code;C3926
Description;Fusing sensor wire breaks detection (Center of the heating roller). After a predetermined period of time after the warm-up stage is started, the heating roller thermistor/2 (TH2) voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time.
Causes;• Fusing unit • C3922: Heating roller thermistor/1 (TH1) • C3925: Heating roller temperature sensor (TEMS) • C3926: Heating roller thermistor/2 (TH2) • DC power supply (DCPU) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN4-MFPB CN16E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace DCPU. 6. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.55. C3722, C3922) • Link to the layout drawings for related parts by each trouble code (S.56. C3725, C3825, C3925) • Link to the layout drawings for related parts by each trouble code (S.57. C3726, C3826, C3926)
Code;C392B
Description;Fusing sensor wire breaks detection (Center of the heating roller). The difference between the temperature corrected by the heating roller thermistor/1 (TH1) and the temperature detected by the heating roller thermistor/2 (TH2) exceeds a predetermined value.
Causes;• Fusing unit • Heating roller thermistor/1 (TH1) • Heating roller thermistor/2 (TH2) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the connector between the fusing unit-relay CN4-MFPB CN16E for proper connection and correct as necessary. 4. Replace the fusing unit. 5. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.59. C392B)
Code;C40A1
Description;Mechanical controller sub-CPU communication error. A CPU communication error is detected.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. MFPB F3E conduction check 4. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.60. C40A1 - C40A4, C5372, C5601 - C5606, CA051 - CA053, CC151, CC152, CC170 - CC186, CC191 - CC216, CD211 - CD242, CD401 - CD413, CD701 - CD703, CD705, CD706, CE001, CE003 - CE305, CEEE1, CEEE3)
Code;C40A2
Description;Mechanical controller PF communication data error. A CPU communication error is detected.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. MFPB F3E conduction check 4. Replace MFPB. NOTICE • Link to the layout drawings for related parts by each trouble code (S.60. C40A1 - C40A4, C5372, C5601 - C5606, CA051 - CA053, CC151, CC152, CC170 - CC186, CC191 - CC216, CD211 - CD242, CD401 - CD413, CD701 - CD703, CD705, CD706, CE001, CE003 - CE305, CEEE1, CEEE3)
Code;C40A3
