Description;• C3922: Fusing sensor wire breaks detection (Edge of the heating roller) • C3925: Fusing sensor wire breaks detection (Main of the heating roller) • C3926: Fusing sensor wire breaks detection (Center of the heating roller). • C3922: After a predetermined period of time after the warm-up stage is started, the heating roller thermistor/1 (TH1) voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time. • C3925: After a predetermined period of time after the warm-up stage is started, the heating roller temperature sensor (TEMS) voltage does not increase by predetermined steps (temperature rise) within a predetermined period of time. • C3926: After a predetermined period of time after the warm-up stage is started, the heating roller thermistor/2 (TH2) voltage does not decrease by predetermined steps (temperature rise) within a predetermined period of time.
Causes;• Fusing unit • C3922: Heating roller thermistor/1 (TH1) • C3925: Heating roller temperature sensor (TEMS) • C3926: Heating roller thermistor/2 (TH2) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit and MFPB for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB.
Code;C392A
Description;Heating roller temperature sensor contamination (Main of the heating roller). When the machine is in standby mode after a predetermined period of time after the warm-up stage is started, detected temperature of the heating roller temperature sensor (TEMS) higher than a given temperature for a given period of time consecutively
Causes;• Fusing unit • Heating roller temperature sensor (TEMS) • MFP board (MFPB)
Remedy;1. Wipe the TEMS clean of dirt if any. <Cleaning procedure> • Clear away a dirt or a foreign object on the sensor with a cotton swab. • When a dirt is left even if you cleaned the sensor by above procedure, clear away a dirt or a foreign object on the sensor using a cotton swab dampened with the alcohol. And, wipe off the sensor with a dry cotton swab afterwards. 2. Check the TEMS for installed position and proper connector connection. 3. Check the connection of the fusing unit. 4. Check the fusing unit and MFPB for proper connection and correct or change as necessary. 5. Replace the fusing unit. 6. Replace MFPB.
Code;C392B
Description;Fusing sensor wire breaks detection (Center of the heating roller). The difference between the temperature corrected by the heating roller thermistor/1 (TH1) and the temperature detected by the heating roller thermistor/2 (TH2) exceeds a predetermined value.
Causes;• Fusing unit • Heating roller thermistor/1 (TH1) • Heating roller thermistor/2 (TH2) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the open/close operation of the right door. 3. Check the fusing unit and MFPB for proper connection and correct or change as necessary. 4. Replace the fusing unit. 5. Replace MFPB.
Code;C4091
Description;I/F communication error. Communication between the controller control unit and the engine control unit is not completed even after the lapse of a predetermined period of time.
Causes;MFP board (MFPB)
Remedy;1. Reboot the machine. 2. Replace MFPB.
Code;C40A1, C40A2
Description;• C40A1: Mechanical controller sub-CPU communication error • C40A2: Mechanical controller PF communication data error. A CPU communication error is detected.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;C4101
Description;Polygon motor rotation trouble. • The polygon motor fails to turn stably even after the lapse of a given period of time after activating and changing rotation speed the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating.
Causes;• PH unit • Front side board (FRB) • MFP board (MFPB)
Remedy;1. Check the connector between the PH unit-FRB CN17 for proper connection and correct as necessary. 2. Replace the PH unit. 3. FRB fuse conduction check 4. Replace FRB. 5. Replace MFPB.
Code;C4501
Description;Laser malfunction. • SOS signal is not detected even after the lapse of a given period of time after starting the laser output. • SOS signal is not detected for a given period of time during printing or IDC sensor adjustment.
Causes;• PH unit • MFP board (MFPB)
Remedy;1. Check the connector between the PH unit-relay CN63-MFPB CN20E for proper connection and correct as necessary. 2. Replace the PH unit. 3. Replace MFPB.
Code;C5102, C5103
Description;• C5102: Transport motor failure to turn • C5103: Transport motor turning at abnormal timing. • C5102: The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning. • C5103: The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary.
Causes;• Transport motor (M1) • MFP board (MFPB)
Remedy;1. Check the connector between M1-MFPB CN8E for proper connection and correct as necessary. 2. Check the loading status of the transfer belt drive, and correct the error as necessary. 3. M1 operation check • Control signal: MFPB CN8E-3 (REM), MFPB CN8E-6 (LOCK) • Location of electrical component: 2-C 4. Replace M1. 5. Replace MFPB.
Code;C5351
Description;Power supply cooling fan motor failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Power supply cooling fan (FM1) • MFP board (MFPB)
Remedy;1. Check the connector between FM1-relay CN26-MFPB CN24EA for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM1 operation check • Control signal: MFPB CN24EA-9 (REM), MFPB CN24EA-11 (LOCK) • Location of electrical component: 25-J 4. Replace FM1. 5. Replace MFPB.
Code;C5355
Description;Toner cartridge cooling fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Toner cartridge cooling fan (FM4) • MFP board (MFPB)
Remedy;1. Check the connector between FM4-relay CN157-MFPB CN15EB for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM4 operation check • Control signal: MFPB CN15EB-6 (REM), MFPB CN15EB-8 (LOCK) • Location of electrical component: 9-C 4. Replace FM4. 5. Replace MFPB.
Code;C5360
Description;Clean unit fan failure to turn (When CU-101 is installed). The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Exhaust fan/1 (FM14) • Exhaust fan/2 (FM15) • Suction fan (FM16) • Clean unit drive board (CUDB) • MFP board (MFPB)
Remedy;1. Check the connector between CUDB CN1-MFPB CN32E for proper connection and correct as necessary. 2. Check the connector between FM14-CUDB CN3, FM15-CUDB CN2, FM16-relay CN183-CUDB CN4 for proper connection and correct as necessary. 3. Check the fan for possible overload and correct as necessary. 4. FM14, FM15, FM16 operation check • Load check: Check code42, Multi code 4 • Control signal: CUDB CN3 (FM14), CUDB CN2 (FM15), CUDB CN4 (FM16) • Location of electrical component: 14-X 5. Replace the defective fan. (FM14 / FM15 / FM16) 6. Replace CUDB. 7. MFPB ICP14E conduction check 8. Replace MFPB.
Code;C5370
Description;Rear side cooling fan failure to turn. The fan lock signal remains HIGH for a predetermined continuous period of time while the fan is turning.
Causes;• Rear side cooling fan (FM3) • MFP board (MFPB)
Remedy;1. Check the connector between FM3-relay CN301-MFPB CN13 for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM3 operation check • Control signal: MFPB CN13-3 (LOCK), MFPB CN13-4 (REM) • Location of electrical component: 20-C 4. Replace FM3. 5. Replace MFPB.
Code;C5501
Description;AC signal abnormality. The zero cross signal is not input during fusing phase control.
Causes;• Fusing unit • DC power supply (DCPU) • MFP board (MFPB)
Remedy;1. Check the fusing unit for correct installation (whether it is secured in position). 2. Check the fusing unit and DCPU for proper connection and correct or change as necessary. 3. Replace the fusing unit. 4. Replace MFPB. 5. Replace DCPU.
Code;C5601
Description;Engine control malfunction. Engine control malfunction is detected with port monitor control.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Rewrite the firmware. 3. Replace MFPB.
Code;C5603
Description;Front side communication error. Communication error is detected in front side board.
Causes;• Front side board (FRB) • PH unit • MFP board (MFPB)
Remedy;1. Reboot the machine. 2. Check the connector between FRB CN5-PH unit for proper connection and correct as necessary. 3. Check the connector between FRB CN2-MFPB CN10E for proper connection and correct as necessary. 4. Replace FRB. 5. Replace the PH unit. 6. MFPB ICP8E conduction check 7. Replace MFPB.
Code;C5604
Description;PH configuration fault. A disagreement in PH unit configuration is detected.
Causes;• PH unit • MFP board (MFPB)
Remedy;1. Check the type of the installed PH unit and replace it if it is a wrong one. 2. Check the connector between the PH unit-MFPB for proper connection and correct as necessary. 3. Replace MFPB.
Code;C5605, C5606
Description;• C5605: Engine communication data error • C5606: Engine transmission timeout. A communication error is detected between CPUs.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. MFPB ICP8E conduction check 4. Replace MFPB.
Code;C5610
Description;PH LD drive communication error. LD drive write data and read data disagree with each other a predetermined number of consecutive times.
Causes;• Front side board (FRB) • PH unit • MFP board (MFPB)
Remedy;1. Reboot the machine. 2. Check the connector between FRB CN5-PH unit for proper connection and correct as necessary. 3. Check the connector between FRB CN2-MFPB CN10E for proper connection and correct as necessary. 4. Replace FRB. 5. Replace the PH unit. 6. Replace MFPB.
Code;C5611
Description;PH EEPROM communication error. Results of two readings of the EEPROM data disagree with each other.
Causes;• Front side board (FRB) • PH unit • MFP board (MFPB)
Remedy;1. Reboot the machine. 2. Check the connector between FRB CN5-PH unit for proper connection and correct as necessary. 3. Check the connector between FRB CN2-MFPB CN10E for proper connection and correct as necessary. 4. Replace FRB. 5. Replace the PH unit. 6. Replace MFPB.
Code;C6001
Description;DF related configuration error 1. Inconsistency in the configuration with the installed DF is detected on the main body.
Causes;• DF control board (DFCB) • Dual scan image processing board (DSIPB) • MFP board (MFPB)
Remedy;1. Check the type of the installed DF and replace it if it is a wrong one. 2. Check to see the [Service mode] -> [System 2] -> [ADF Settings] is correct. It corrects, when a model is different. 3. Correct the harness connection between DFCB and DSIPB if faulty. 4. Check the connector between DSIPB CN01-MFPB CN22 for proper connection and correct as necessary. 5. Replace DFCB. 6. Replace DSIPB. 7. Replace MFPB.
Code;C6002
Description;DF related configuration error 2. Inconsistency in the configuration with the installed DF is detected on the main body.
Causes;• DF control board (DFCB) • Dual scan image processing board (DSIPB)
Remedy;1. Check the type of the installed DF and replace it if it is a wrong one. 2. Correct the harness connection between DFCB and DSIPB if faulty. 3. Check the connectors of the dual scan image processing board (DSIPB) for proper connection, and correct as necessary. (Direction of the point of contact and connection state of the flat cable in particular)
Code;C6102, C6103
Description;• C6102: Drive system home sensor malfunction • C6103: Slider over running. C6102: • The scanner home sensor (PS201) is unable to detect the scanner located at its home position. • The scanner home sensor (PS201) is unable to detect a scanner even when the scanner motor (M201) has been driven to move the scanner over the maximum travelling distance. • The scanner home sensor (PS201) detects the scanner when the scanner has moved the maximum travelling distance from the position, at which it blocks the scanner home sensor (PS201). C6103: The scanner home sensor (PS201) detects the scanner at its home position during a period of time that begins with the time when a prescan command and a scan preparation command are executed and ends when a home return command is executed.
Causes;• Scanner home sensor (PS201) • Scanner motor (M201) • Scanner drive board (SCDB) • MFP board (MFPB)
Remedy;1. Correct or change the scanner drive (pulley, gear, belt) if it is faulty. 2. Correct the scanner motor set screw if loose. 3. Adjust [Image Position: Leading Edge] and [Sub Scan Zoom Adj.]. 4. Check the connector between M201-SCDB CN4 for proper connection and correct as necessary. 5. Check the connector between PS201-SCDB CN6 for proper connection and correct as necessary. 6. Check the connector between SCDB CN2-MFPB CN12E for proper connection and correct as necessary. 7. PS201 I/O check, sensor check • Control signal: SCDB CN6-3 (ON) • Location of electrical component: 25-P 8. M201 operation check • Control signal: SCDB CN4-1 to 4 • Location of electrical component: 26-P 9. Replace SCDB. 10. Replace MFPB.
Code;C6104, C6105
Description;• C6104: Back side cleaning home sensor abnormality (initial) (When DF-704 is installed) • C6105: Back side cleaning home sensor abnormality (normal) (When DF-704 is installed). C6104: • The CIS cleaning sensor (PS7) does not change from H to L even after the lapse of a given period of time after the home position detecting operation is started at the initial operation. • The CIS cleaning sensor (PS7) does not change from L to H even after the lapse of a given period of time after the home position detecting operation is started at the initial operation. C6105: At the time of operation other than the initial operation, the CIS cleaning sensor (PS7) error is detected.
Causes;• CIS cleaning sensor (PS7) • CIS cleaning motor (M5) • DF control board (DFCB)
Remedy;1. Check if the opening and closing guide is firmly closed. 2. Check the connector between M5-DFCB J9 for proper connection and correct as necessary. 3. Check the connector of M5 for proper drive coupling and correct as necessary. 4. Check the connector between PS7-DFCB J13 for proper connection and correct as necessary. 5. PS7 I/O check, sensor check • Control signal: DFCB J13-3 (ON) • Location of electrical component: DF-704 1-G 6. M5 operation check • Control signal: DFCB J9-1 to 4 • Location of electrical component: DF-704 6-G 7. Replace M5. 8. Replace DFCB.
Code;C6704
Description;Image input time out. Image data is not input from the scanner to the MFP board (MFPB).
Causes;• MFP board (MFPB) • CCD board (CCDB)
Remedy;1. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Bus Check] -> [Scanner -> Memory], and conduct the memory bus function. 2. Check the connector between CCDB CN3-MFPB CN1 for proper connection and correct as necessary. 3. Replace MFPB. 4. Replace CCDB.
Code;C6751
Description;CCD gain adjustment failure. • The adjustment value is 0 or 255 during a CCD clamp adjustment. • The peak value of the output data is 64 or less during a CCD gain adjustment.
Causes;• LED exposure unit • CCD board (CCDB) • MFP board (MFPB)
Remedy;1. Check the connector between CCDB CN3-MFPB CN1 for proper connection and correct as necessary. 2. Check for possible extraneous light and correct as necessary. 3. Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4. Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5. Replace CCDB. 6. Replace MFPB.
Code;C6752
Description;ASIC clock input error (front side). When starting the machine, verification on reading and writing the predetermined value for image processing ASIC on CCD board (CCDB) was conducted, and verification failure was detected.
Causes;• CCD board (CCDB) • MFP board (MFPB)
Remedy;1. Correct the harness connection of CCDB if faulty. 2. Replace CCDB 3. Replace MFPB.
Code;C6753
Description;ASIC clock input error (back side) (When DF-704 is installed). When starting the machine, verification on reading and writing the predetermined value for image processing ASIC on dual scan image processing board (DSIPB) was conducted, and verification failure was detected.
Causes;• CIS module (CIS) • Dual scan image processing board (DSIPB) • MFP board (MFPB)
Remedy;1. Correct the harness connection between DFCB and DSIPB if faulty. 2. Correct the harness connection between DSIPB CN01-MFPB CN22 if faulty. 3. Replace CIS. 4. Replace DSIPB. 5. Replace MFPB.
Code;C6754, C6755
Description;• C6754: CIS clamp adjustment failure (When DF-704 is installed) • C6755: CIS gain adjustment failure (When DF-704 is installed) • C6754: After the gain adjustment is performed at the start-up, the CIS clamp adjustment value is too high or too low. • C6755: After the gain adjustment is performed at the start-up, the peak value of the output data is lower than a given value.
Causes;• CIS module (CIS) • Dual scan image processing board (DSIPB) • CIS power supply (CISPU) • MFP board (MFPB)
Remedy;1. Correct the harness connection between CIS and DSIPB if faulty. 2. Correct the harness connection between CIS J222-CISPU J2 if faulty. 3. Check for possible extraneous light and correct as necessary. 4. Clean the back side reading glass and the shading sheet if dirty. 5. Replace CIS. 6. Replace DSIPB. 7. Replace CISPU. 8. Replace MFPB.
Code;C6756
Description;CCD power-supply voltage malfunction. Power is not supplied to CCD after the lapse of a given period of time after the main power switch or power key is turned ON or the machine recovers from the sleep mode.
Causes;• CCD board (CCDB) • Scanner drive board (SCDB) • DC power supply (DCPU)
Remedy;1. Correct the harness connection between CCDB CN5-SCDB CN5 if faulty. 2. Correct the harness connection between SCDB CN1-DCPU CN5 if faulty. 3. Replace CCDB. 4. Replace SCDB. 5. Replace DCPU.
Code;C6901, C6902, C6903
Description;• C6901: DSC board mount failure 1 (When SC-508 is installed) • C6902: DSC board bus check NG1-1 (When SC-508 is installed) • C6903: DSC board bus check NG1-2 (When SC-508 is installed). • C6901: When MFP detects that DSC board/1 (front side) is not properly installed. • C6902, C6903: When DSC bus check (front side) detects an error.
Causes;• DSC board/1 (DSCB/1: SC-508) • MFP board (MFPB)
Remedy;1. Correct the harness connection of DSCB/1 if faulty. 2. Replace DSCB/1. 3. Replace MFPB.
Code;C6911, C6912, C6913
Description;• C6911: DSC board mount failure 2 (When DF-704 + SC-508 is installed) • C6912: DSC board bus check NG2-1 (When DF-704 + SC-508 is installed) • C6913: DSC board bus check NG2-2 (When DF-704 + SC-508 is installed). • C6911: When MFP detects that DSC board/2 (back side) is not properly installed. • C6912, C6913: When DSC bus check (back side) detects an error.
Causes;"• DSC board/2 (DSCB/2; SC-508) • Dual scan image processing board (DSIPB; DF-704) • MFP board (MFPB)"
Remedy;1. Correct the harness connection of DSCB/2 if faulty. 2. Correct the harness connection of DSIPB if faulty. 3. Replace DSCB/2. 4. Replace DSIPB. 5. Replace MFPB.
Code;C6F01 ... C6FDD
Description;• C6F01: Scanner sequence trouble 1 • C6F02: Scanner sequence trouble 2 • C6F03: Scanner sequence trouble 3 • C6F04: Scanner sequence trouble 4 • C6F05: Scanner sequence trouble 5 • C6F06: Scanner sequence trouble 6 • C6F07: Scanner sequence trouble 7 • C6F08: Scanner sequence trouble 8 • C6F09: Scanner sequence trouble 9 • C6F0A: Scanner sequence trouble 10 • C6FDC: Scanner sequence trouble DC • C6FDD Scanner sequence trouble DD. The original transport interval becomes shorter than the predetermined value due to an original transport control error in original reading in DF.
Causes;• MFP board (MFPB) • DF control board (DFCB)
Remedy;1. Correct the harness connection between main body and DF if faulty. 2. Replace DFCB (DF-629/DF-704) 3. Replace MFPB.
Code;C8101
Description;Before reading pressure welding alienation mechanism (When DF-629 or DF-704 is installed).<When DF-629 is installed> • During a pressure motion being performed, the document reading sensor (PS4) output does not change from H to L. • During a retraction motion being performed, the document reading sensor (PS4) output does not change from L to H. <When DF-704 is installed> • During a pressure motion being performed, the document reading sensor (PS6) output does not change from H to L. • During a retraction motion being performed, the document reading sensor (PS6) output does not change from L to H.
Causes;<When DF-629 is installed> • Reading roll release motor (M5) • Document reading sensor (PS4) • DF control board (DFCB) <When DF-704 is installed> • Reading roller release motor (M4) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;When DF-629 is installed 1. Check the connector between M5-DFCB J18 for proper connection and correct as necessary. 2. Check the connector of M5 for proper drive coupling and correct as necessary. 3. Check the connector between PS4-DFCB J10 for proper connection and correct as necessary. 4. PS4 I/O check, sensor check • Control signal: DFCB J10-3 (ON) • Location of electrical component: DF-629 2-G 5. M5 operation check • Control signal: DFCB J18-4 to 5 • Location of electrical component: DF-629 2-G 6. Replace M5. 7. Replace DFCB. When DF-704 is installed 1. Check the connector between M4-DFCB J18 for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. Check the connector between PS6-DFCB J10 for proper connection and correct as necessary. 4. PS6 I/O check, sensor check • Control signal: DFCB J10-3 (ON) • Location of electrical component: DF-704 2-G 5. M4 operation check • Control signal: DFCB J18-4 to 5 • Location of electrical component: DF-704 1-G 6. Replace M4. 7. Replace DFCB.
Code;C8107
Description;Glass cleaning mechanism trouble (When DF-629 or DF-704 is installed). <When DF-629 is installed> The document reading glass cleaning sensor (PS12) is not turned ON after the set period of time has elapsed after the glass cleaning motor (M4) is turned ON. <When DF-704 is installed> The document reading glass cleaning sensor (PS13) is not turned ON after the set period of time has elapsed after the document reading glass cleaning motor (M6) is turned ON.
Causes;<When DF-629 is installed> • Glass cleaning motor (M4) • Document reading glass cleaning sensor (PS12) • DF control board (DFCB) <When DF-704 is installed> • Document reading glass cleaning motor (M6) • Document reading glass cleaning sensor (PS13) • DF control board (DFCB)
Remedy;When DF-629 is installed 1. Check the connector between M4-DFCB J8 for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. Check the connector between PS12-DFCB J15 for proper connection and correct as necessary. 4. PS12 I/O check, sensor check • Control signal: DFCB J15-5 (ON) • Location of electrical component: DF-629 3-G 5. M4 operation check • Control signal: DFCB J8-1 to 4 • Location of electrical component: DF-629 1 to 2-B 6. Replace M4. 7. Replace DFCB. When DF-704 is installed 1. Check the connector between M6-DFCB J8 for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. Check the connector between PS13-DFCB J15 for proper connection and correct as necessary. 4. PS13 I/O check, sensor check • Control signal: DFCB J15-5 (ON) • Location of electrical component: DF-704 3-G 5. M6 operation check • Control signal: DFCB J8-1 to 4 • Location of electrical component: DF-704 1-B 6. Replace M6. 7. Replace DFCB.
Code;C8302
Description;Cooling fan trouble (When DF-629 or DF-704 is installed). <When DF-629 is installed> • The lock signal continues to detect H during a given time while the DF cooling fan motor (FM1) is spinning. • The lock signal continues to detect L during a given time while the DF cooling fan motor (FM1) is during halts. <When DF-704 is installed> • The lock signal continues to detect H during a given time while the DF cooling fan motor (FM1) is spinning. • The lock signal continues to detect L during a given time while the DF cooling fan motor (FM1) is during halts.
Causes;<When DF-629 is installed> • DF cooling fan motor (FM1) • DF control board (DFCB) <When DF-704 is installed> • DF cooling fan motor (FM1) • DF control board (DFCB)
Remedy;When DF-629 is installed 1. Check the connector between FM1-DFCB J16 for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM1 operation check • Control signal: DFCB J16-3 (ON) • Location of electrical component: DF-629 3-B 4. Replace FM1. 5. Replace DFCB. When DF-704 is installed 1. Check the connector between FM1-DFCB J16 for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM1 operation check • Control signal: DFCB J16-3 (ON) • Location of electrical component: DF-704 7-G 4. Replace FM1. 5. Replace DFCB.
Code;C8401
Description;Data flash failure. Data flash does not access normally.
Causes;DF control board (DFCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Check the DFCB connector for proper connection and correct as necessary. 3. Rewrite the firmware. 4. Replace DFCB. (DF-704/DF-629)
Code;C9401, C9402
Description;• C9401: Exposure LED lighting failure • C9402: Exposure LED lighting abnormally. • C9401: The output from the CCD sensor is a predetermined value or less during CCD sensor gain adjustment. • C9402: The average output value of the CCD sensor with the scanner at its standby position is a predetermined value or more at the end of a scan job.
Causes;• LED exposure unit • Flat cable (LED exposure unit) • CCD board (CCDB) • Scanner drive board (SCDB) • MFP board (MFPB)
Remedy;1. Correct the harness connection between SCDB CN3-LU201 if faulty. 2. Check the connector between SCDB CN2-MFPB CN12E for proper connection and correct as necessary. 3. Check the connector between CCDB CN3-MFPB CN1 for proper connection and correct as necessary. 4. Check the status of the harness between CCDB-MFPB and replace as necessary. 5. Replace the LED exposure unit. 6. Replace CCDB. 7. Replace SCDB. 8. Replace MFPB.
Code;C9403, C9404
Description;• C9403: CIS LED lighting failure (When DF-704 is installed) • C9404: CIS LED lighting abnormally (When DF-704 is installed). • C9403: At the CIS gain adjustment, the machine detected that the output of the CIS LED is lower than the specified value. • C9404: After a scan job is completed, the machine detected that the average output of the CIS LED is greater than the specified value.
Causes;• CIS module (CIS) • CIS power supply (CISPU) • Dual scan image processing board (DSIPB) • MFP board (MFPB) • CIS cable
Remedy;1. Check the back side scanning shading shaft for any stain, and clean up it as necessary. 2. Check that the bearing of the back side glass cleaning roller unit is on the standby position. 3. Correct the harness connection between CIS and DSIPB if faulty. 4. Correct the harness connection between CIS J222-CISPU J2 if faulty. 5. Measure the voltage of CISPU J1-1. • Control signal: CISPU J1-1 (DC12V) • Location of electrical component: DF-704 5-B 6. Measure the voltage of CIS J222-1, J222-2 and J222-5. • Control signal: CIS J222-1 (DC5V), CIS J222-2 (DC5V), CIS J222-5 (DC12V) • Location of electrical component: DF-704 4-B 7. For any abnormality in the measurement result, replace the CIS cable. 8. Replace CIS. 9. Replace CISPU. 10. Replace DSIPB. 11. Replace MFPB.
Code;CA051, CA052, CA053
Description;• CA051: Standard controller configuration failure • CA052: Controller hardware error • CA053: Controller start failure. • CA051: The controller of the MFP board (MFPB) is faulty. • CA052: A controller hardware error is detected in the network interface. • CA053: A controller start failure is detected in the controller interface.
Causes;MFP board (MFPB)
Remedy;1. Check to see if the following setting has been correctly made: [Service Mode] -> [System 2] -> [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2. Check the connectors of the MFPB for proper connection and correct as necessary. 3. Replace MFPB.
Code;CC140
Description;Trouble related to security.
Causes;
Remedy;• Contact the responsible people of KM before taking some countermeasures.
Code;CC151, CC152
Description;• CC151: ROM contents error upon startup (MSC) • CC152: ROM contents error upon startup (IR). A fault is detected in a sequence of ROM contents check of the MFPB during starting.
Causes;MFP board (MFPB)
Remedy;1. Check the ROM version. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CC155
Description;Finisher ROM error (When FS-533, FS-534, FS-534SD or JS-506 is installed). Data of flash ROM of the finishing options is determined to be faulty when the main power switch is turned ON.
Causes;<When FS-533, FS-534 or FS-534SD is installed> • FS control board (FSCB) <When JS-506 is installed> • JS control board (JSCB)
Remedy;When FS-533, FS-534 or FS-534SD is installed 1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB. (FS-533/FS-534/FS-534SD) When JS-506 is installed 1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace JSCB.
Code;CC156
Description;DF ROM error (When DF-629 or DF-704 is installed). Upgrade of the firmware has not been successful.
Causes;DF control board (DFCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace DFCB. (DF-629/DF-704)
Code;CC159, CC15A
Description;• CC159: ROM contents error upon startup (DSC1) • CC15A: ROM contents error upon startup (DSC2). A fault is detected in a sequence of ROM contents check of the DSC board during starting.
Causes;"• DSC board/1 (DSCB/1; SC-508) • DSC board/2 (DSCB/2; SC-508: only when DF-704 is installed)"
Remedy;1. Check DSCB/1 or DSCB/2 connector for proper connection and correct as necessary. 2. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 3. Rewrite the firmware. 4. Replace DSCB/1 or DSCB/2.
Code;CC15B
Description;Flash ROM error (saddle) (When FS-534SD is installed). Data of flash ROM of the saddle is determined to be faulty when the main power switch is turned ON.
Causes;SD drive board (SDDB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace SDDB.
Code;CC15C
Description;Engine Flash ROM writing error. Data of flash ROM of the engine is determined to be faulty.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CC163
Description;ROM contents error (PRT). The wrong model of firmware is detected in the engine during the initial connection to the engine is being checked.
Causes;• EEPROM/1 • EEPROM/2 • MFP board (MFPB)
Remedy;1. Rewrite the firmware. 2. Replace MFPB NOTE • When taking the above steps, check whether MFPB is defective or not without replacing the EEPROM. 1. Turn OFF the main power switch and replace the current MFPB with a new one. 2. Update the firmware. 3. After completing the firmware update, turn OFF and ON the main power switch and check to see that warm-up is started. 4. When the trouble cannot be solved, reinstall the removed MFPB to the original board. 3. If the above actions do not solve the problem, contact KM.
Code;CC164
Description;ROM contents error (MSC). • The wrong model of firmware is detected in the MFP board when the main power switch is turned ON. • The machine type information (Machine, Type) registered to the machine differs from the actual machine type.
Causes;• MFP board (MFPB) • eMMC board (eMMC)
Remedy;1. Check the ROM version. 2. Check the machine type information registered and reenter as necessary. For details the machine information, see “J.2.4 Entering the machine type information”. 3. Rewrite the firmware. 4. Replace MFPB. 5. Replace eMMC. 6. If the above actions do not solve the problem, contact KM.
Code;CC170 ... CC174
Description;• CC170: Dynamic link error during starting (AP0) • CC171: Dynamic link error during starting (AP1) • CC172: Dynamic link error during starting (AP2) • CC173: Dynamic link error during starting (AP3) • CC174: Dynamic link error during starting (AP4). A dynamic link error occurs in the program on the MFP board due to an insufficient memory space available, a ROM fault, or other reason when the main power switch is turned ON.
Causes;MFP board (MFPB)
