Causes;• Fusing unit • Heating roller thermistor/3 (TH3) • IH power supply (IHPU) • Noise filter (NF1) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, NF1 and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace IHPU. 6 Replace PRCB. 7 Replace NF1.
Code;C3925
Description;Fusing sensor wire breaks detection (Main of the heating roller) After a predetermined period of time after the warm-up stage is started, the heating roller temperature sensor voltage does not increase by predetermined steps (temperature rise) within a predetermined period of time.
Causes;• Fusing unit • Heating roller temperature sensor (TEMS2) • IH power supply (IHPU) • Noise filter (NF1) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, NF1 and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace IHPU. 6 Replace PRCB. 7 Replace NF1.
Code;C3926
Description;Fusing sensor wire breaks detection (Center of the heating roller) After a predetermined period of time after the warm-up stage is started, the heating roller thermistor/2 voltage does not decrease by predetermined steps (temperature rise) within a predetermined time.
Causes;• Fusing unit • Heating roller thermistor/2 (TH2) • IH power supply (IHPU) • Noise filter (NF1) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IHPU, NF1 and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace IHPU. 6 Replace PRCB. 7 Replace NF1.
Code;C392A
Description;Heating roller temperature sensor contamination (Center of the heating roller) While checking the contamination on the heating roller temperature sensor, detected temperature of the heating roller thermistor/1 exceeded the detected temperature of the heating roller temperature sensor for over the predetermined value for the predetermined period of time.
Causes;• Fusing unit • Heating roller temperature sensor (TEMS2) • Heating roller thermistor/1 (TH1) • IH power supply (IHPU) • DC power supply (DCPU) • Printer control board (PRCB)
Remedy;1 Wipe the TEMS2 clean of dirt if any. <Cleaning procedure> • Clear away a dirt or a foreign object on the sensor with a cotton swab. • When a dirt is left even if you cleaned the sensor by above procedure, clear away a dirt or a foreign object on the sensor using a cotton swab dampened with the alcohol. And, wipe off the sensor with a dry cotton swab afterwards. 2 Check the TEMS2 for installed position and proper connector connection. - - 3 Check the TH1 for installed position and proper connector connection. - - 4 Check the connection of the fusing unit. 5 Check the fusing unit, IHPU, PRCB and DCPU for proper connection and correct or change as necessary. 6 Replace the fusing unit. 7 Replace PRCB.
Code;C3B02
Description;IH malfunction (CPU) A failure in communication with the fusing CPU continues for a predetermined period of time.
Causes;• Fusing unit • IH coil unit • IH power supply (IHPU) • IH magnetic erasing board (IHMEB) • Noise filter (NF1) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IH coil unit, IHPU, IHMEB, NF1 and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace the IH coil unit. 6 Replace IHPU. 7 Replace IHMEB. 8 PRCB ICP5 conduction check. 9 Replace PRCB. 10 Replace NF1.
Code;C3B03
Description;IH malfunction (monitor) • Though the IH heater is ON, this status cannot be detected mechanically. (IH heater operation failure) • Though the IH heater is OFF, mechanically, the ON status is detected. (Malfunction of IH heater operation)
Causes;• Fusing unit • IH coil unit • IH magnetic erasing board (IHMEB) • Noise filter (NF1) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the open/close operation of the upper right door. 3 Check the fusing unit, IH coil unit, IHPU, IHMEB, NF1 and PRCB for proper connection and correct or change as necessary. 4 Replace the fusing unit. 5 Replace the IH coil unit. 6 Replace IHPU. 7 Replace IHMEB. 8 PRCB ICP5 conduction check. 9 Replace PRCB. 10 Replace NF1.
Code;C3B07
Description;IH input power error • While the IH heater was ON, input power stayed at the high voltage power detection value or over for more than the predetermined period of time. • While the IH heater was ON, input power was at the low power detection value or under for more than the predetermined period of time. • While the IH heater was ON, input power was at the high voltage detection value or over for more than the predetermined period of time. • While the IH heater was ON, input power was below the low voltage detection value or under for more than the predetermined period of time. • While the IH heater was ON, inverter power stayed at the upper limit value or over for more than the predetermined period of time. • While the IH heater was ON, output voltage halt was detected.
Causes;• IH coil unit • IH power supply (IHPU) • Noise filter (NF1) • Printer control board (PRCB)
Remedy;1 Check the connection of the fusing unit. 2 Check the fusing unit, IH coil unit, IHPU, NF1 and PRCB for proper connection and correct or change as necessary. 3 Replace the IH coil unit. 4 Replace IHPU. 5 Replace PRCB. 6 Replace NF1.
Code;C3B08
Description;IH input voltage error • While the IH heater was ON, input power was at the high voltage detection value or over for more than the predetermined period of time. • While the IH heater was ON, input voltage was at the low power detection value or under for more than the predetermined period of time.
Causes;• IH coil unit • IH power supply (IHPU) • Noise filter (NF1) • Printer control board (PRCB)
Remedy;1 Check the connection of the fusing unit. 2 Check the fusing unit, IH coil unit, IHPU, NF1 and PRCB for proper connection and correct or change as necessary. 3 Replace the IH coil unit. 4 Replace IHPU. 5 Replace PRCB. 6 Replace NF1.
Code;C4002
Description;PH communication error When the PH relay board (PHRYB) is receiving data, a communication error is detected.
Causes;• PH relay board (PHRYB) • FS control board (FSCB)
Remedy;Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 PRCB ICP17 conduction check. 3 Replace PRCB. 4 PHRYB ICP1 conduction check. 5 Replace PHRYB.
Code;C4101
Description;Polygon motor’s rotation trouble • The polygon motor fails to turn stably even after the lapse of a given period of time after activating the polygon motor. • Motor lock signal detects HIGH for a given period time consecutively during the polygon motor is rotating.
Causes;• PH unit • PH relay board (PHRYB) • Printer control board (PRCB)
Remedy;1 Check the connector between the PH unit- PHRYB CN14 for proper connection and correct as necessary. 2 Replace the PH unit. 3 PHRYB ICP4 or ICP 6 conduction check. 4 Replace PHRYB. 5 Replace PRCB.
Code;C4301
Description;PH cooling fan’s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary.
Causes;• PH cooling fan (FM14) • PH relay board (PHRYB) • Printer control board (PRCB)
Remedy;1 Check the connector between FM14-relay CN202- PHRYB CN12 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM14 operation check PHRYB CN12-4 (DRIVE) PHRYB CN12-5 (LOCK) 9-B. 4 Replace FM14. 5 PHRYB ICP6 conduction check. 6 Replace PHRYB. 7 Replace PRCB.
Code;C4501
Description;Laser malfunction • SOS signal is not detected even after the lapse of a given period of time after staring the laser output. • SOS signal is not detected for a given period of time during printing or IDC sensor adjustment.
Causes;• PH unit • PH relay board (PHRYB) • Printer control board (PRCB)
Remedy;1 Check the connector between the PH unit-PHRYB CN15, 16 for proper connection and correct as necessary 2 Replace the PH unit. 3 PHRYB ICP2 conduction check. 4 Replace PHRYB. 5 Replace PRCB.
Code;C4801
Description;Main unit board failure MFP detects simultaneous replacement of multiple boards.
Causes;• SSD board (SSDB) • Printer control board (PRCB)
Remedy;1 Reinstall the old PRCB. 2 Back up data. 2.1. Call the Service Mode to the screen. 2.2. Call the Enhanced Security to the screen. 2.3. Touch [Engine Data Backup]. 2.4. Touch [Engine Data Save mode], and press the Start key. 2.5. Select [Yes], and press the Start key again. 2.6. Check that the result OK appears. 3 Replace PRCB Turn OFF the main power switch and replace the current PRCB with a new one. (When using a PRCB of another machine in service, be sure to use a PRCB installed in the same model.) 4 Restore back up data. 4.1. Turn ON the main power switch. 4.2. Check that the trouble code C4802 appears and then display service mode. 4.3. Call the Enhanced Security to the screen. 4.4. Touch [Engine Data Backup]. 4.5. Touch [Engine Data Load mode], and press the Start key. 4.6. Select [Yes], and press the Start key again. 4.7. Check that the result OK appears. 4.8. Turn OFF the main power switch and turn it ON again more than 10 seconds after. 5 Update the PRCB firmware. 6 If the above actions do not solve the problem, contact KMBT.
Code;C4802
Description;Main unit backup data miscompare The replacement of the printer control board is detected.
Causes;• Printer control board (PRCB)
Remedy;1 1.1. Check that the trouble code C4802 appears and then display service mode. 1.2. Call the Enhanced Security to the screen. 1.3. Touch [Engine Data Backup]. 1.4. Touch [Engine Data Load mode], and press the Start key. 1.5. Select [Yes], and press the Start key again. 1.6. Check that the result OK appears. 1.7. Turn OFF the main power switch and turn it ON again more than 10 seconds after. 2 Update the PRCB firmware. 3 If the above actions do not solve the problem, contact KMBT.
Code;C5104
Description;Transfer belt motor`s failure to turn The motor lock signal remains HIGH for a predetermined continuous period of time while the motor remains stationary.
Causes;• Transfer belt motor (M1) • Printer control board (PRCB)
Remedy;1 Check the connector between M1-PRCB CN21 for proper connection and correct as necessary. 2 Check the transfer belt for proper drive coupling and correct as necessary. 3 M1 operation check PRCB CN21-3 (REM) PRCB CN21-6 (LOCK) 17-K. 4 Replace M1. 5 PRCB ICP7 or ICP18 conduction check. 6 Replace PRCB.
Code;C5105
Description;Transfer belt motor`s turning at abnormal timing The motor lock signal remains LOW for a predetermined continuous period of time while the motor remains stationary
Causes;• Transfer belt motor (M1) • Printer control board (PRCB)
Remedy;1 Check the connector between M1-PRCB CN21 for proper connection and correct as necessary. 2 Check the transfer belt for proper drive coupling and correct as necessary. 3 M1 operation check PRCB CN21-3 (REM) PRCB CN21-6 (LOCK) 17-K. 4 Replace M1. 5 PRCB ICP7 or ICP18 conduction check. 6 Replace PRCB.
Code;C5304
Description;IH power supply cooling fan`s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary.
Causes;• IH power supply cooling fan (FM10) • Printer control board (PRCB)
Remedy;1 Check the connector between FM10-relay CN293- PRCB CN5 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM10 operation check PRCB CN5-3 (DRIVE) PRCB CN5-5 (LOCK) 9-K. 4 Replace FM10. 5 PRCB ICP24 conduction check. 6 Replace PRCB.
Code;C5306
Description;IH coil cooling fan`s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary.
Causes;• IH coil cooling fan (FM3) • Printer control board (PRCB)
Remedy;1 Check the connector between FS3-relay CN324-PRCB CN2 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM3 operation check PRCB CN2-8 (DRIVE) PRCB CN2-9 (LOCK) 3-K. 4 Replace FM3. 6 Replace PRCB.
Code;C5351
Description;DC power supply cooling fan`s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary.
Causes;• DC power supply cooling fan (FM9) • DC power supply (DCPU) • Printer control board (PRCB)
Remedy;1 Check the connector between FM9-relay CN333- PRCB CN38 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM9 operation check PRCB CN38-1 (DRIVE) PRCB CN38-3 (LOCK) 19-K. 4 Replace FM9. 5 PRCB ICP3 conduction check. 6 Replace DCPU. 7 Replace PRCB.
Code;C5354
Description;Ozone ventilation fan`s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary.
Causes;• Ozone ventilation fan motor (FM6) • Printer control board (PRCB)
Remedy;1 Check the connector between FM6-relay CN322- PRCB CN1 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM6 operation check PRCB CN1-6 (DRIVE) PRCB CN1-8 (LOCK) 7-K. 4 Replace FM6. 5 Replace PRCB.
Code;C5355
Description;Toner bottle cooling fan`s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary
Causes;• Toner bottle cooling fan (FM16) • Printer control board (PRCB)
Remedy;1 Check the connector between FM16-relay CN328- PRCB CN2 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM16 operation check PRCB CN2-1 (DRIVE) PRCB CN2-3 (LOCK) 2-K. 4 Replace FM16. 5 Replace PRCB.
Code;C5370
Description;MFP control board cooling fan`s failure to turn The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary.
Causes;• MFP control board cooling fan (FM17) • MFP board (MFPB)
Remedy;1 Check the connector between FM17-MFPB PJ26 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM17 operation check MFPB PJ26-3 (LOCK) 21-O. 4 Replace FM17. 5 Replace MFPB.
Code;C5372
Description;MFP control board CPU temperature failure Temperature failure of CPU on the MFP board was detected.
Causes;• CPU cooling fan (FM104) • MFP board (MFPB)
Remedy;1 Reboot the machine. 2 Check the connector between FM104-MFPB PJ20 for proper connection and correct as necessary. 3 Check the fan for possible overload and correct as necessary. 4 FM104 operation check MFPB PJ20 17-S. 5 Replace FM104. 6 Replace MFPB.
Code;C5601
Description;Engine control error The port monitor control detects engine control error.
Causes;Printer control board (PRCB)
Remedy;1 Check the connectors of the printer control board (PRCB) for proper connection, and correct as necessary. 2 Rewrite the firmware. 3 Replace PRCB.
Code;C6102
Description;Drive system home sensor malfunction • The scanner home sensor is unable to detect the scanner located at its home position. • The scanner home sensor is unable to detect a scanner even when the scanner motor has been driven to move the scanner over the maximum travelling distance. • The scanner home sensor detects the scanner when the scanner has moved the maximum travelling distance from the position, at which it blocks the scanner home sensor.
Causes;• Scanner home sensor (PS201) • Scanner motor (M201) • Scanner drive board (SCDB) • MFP board (MFPB)
Remedy;1 Correct or change the scanner drive (pulley, gear, belt) if it is faulty. 2 Correct the scanner motor set screw if loose. 3 Adjust [Image Position Leading Edge] and [Feed Direction Adjustment]. 4 Check the PS201, M201, SCDB and MFPB connector for proper connection and correct as necessary. 5 PS201 I/O check, sensor check SCDB PJ6-3 (ON) 17-V. 6 M201 operation check SCDB PJ4-1 to 7 17-V. 7 Replace SCDB. 8 Replace MFPB.
Code;C6103
Description;Slider over running The scanner home sensor detects the scanner at its home position during a period of time that begins with the time when a pre-scan command and a scan preparation command are executed and ends when a home return command is executed.
Causes;• Scanner home sensor (PS201) • Scanner motor (M201) • Scanner drive board (SCDB) • MFP board (MFPB)
Remedy;1 Correct or change the scanner drive (pulley, gear, belt) if it is faulty. 2 Correct the scanner motor set screw if loose. 3 Adjust [Image Position Leading Edge] and [Feed Direction Adjustment]. 4 Check the PS201, M201, SCDB and MFPB connector for proper connection and correct as necessary. 5 PS201 I/O check, sensor check SCDB PJ6-3 (ON) 17-V. 6 M201 operation check SCDB PJ4-1 to 7 17-V. 7 Replace SCDB. 8 Replace MFPB.
Code;C6104
Description;Back side cleaning home sensor abnormality (initial) • The back side cleaning home sensor (PS9) does not change from H to L even after the lapse of a given period of time after the home position detecting operation is started at the initial operation. • The back side cleaning home sensor (PS9) does not change from L to H even after the lapse of a given period of time after the home position detecting operation is started at the initial operation.
Causes;• Back side cleaning home sensor (PS9) • Back side cleaning motor (M7) • DF control board (DFCB)
Remedy;1 Check the connector between M7-relay CN119-DFCB CN6 for proper connection, and correct as necessary. 2 Check the connector of M7 for proper drive coupling, and correct as necessary. 3 PS9 I/O check, sensor check DFCB CN3-11 (ON) DF-702 6-C. 4 M7 operation check DFCB CN6-5 to 8 DF-702 7-C. 5 Replace M7. 6 DFCB ICP4 conduction check. 7 Replace DFCB.
Code;C6105
Description;Back side cleaning home sensor abnormality (normal) At the time of operation other than the initial operation, the back side cleaning home sensor (PS9) error is detected.
Causes;• Back side cleaning home sensor (PS9) • Back side cleaning motor (M7) • DF control board (DFCB)
Remedy;1 Check the connector between M7-relay CN119-DFCB CN6 for proper connection, and correct as necessary. 2 Check the connector of M7 for proper drive coupling, and correct as necessary. 3 PS9 I/O check, sensor check DFCB CN3-11 (ON) DF-702 6-C. 4 M7 operation check DFCB CN6-5 to 8 DF-702 7-C. 5 Replace M7. 6 DFCB ICP4 conduction check. 7 Replace DFCB.
Code;C6704
Description;Image input time out Image data is not input from the scanner to the MFP board (MFPB).
Causes;• MFP board (MFPB) • CCD board (CCDB)
Remedy;1 Select [Service Mode] - [State Confirmation] - [Memory/HDD Adj.] - [Memory Bus Check] - [Scanner-Memory], and conduct the memory bus function. 2 Check the connectors between scanner section and MFPB for proper connection and correct as necessary. 3 Replace MFPB. 4 Replace CCDB.
Code;C6751
Description;CCD clamp/gain adjustment failure • The adjustment value is 0 or 255 during a CCD clamp adjustment. • The peak value of the output data is 64 or less during a CCD gain adjustment.
Causes;• LED exposure unit (LA201) • CCD board (CCDB) • MFP board (MFPB)
Remedy;1 Correct the harness connection between CCDB and MFPB if faulty. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5 Replace CCDB. 6 Replace MFPB.
Code;C6752
Description;ASIC clock input error (front side) When starting the machine, verification on reading and writing the predetermined value for image processing ASIC on CCD board was conducted, and verification failure was detected.
Causes;• CCD board (CCDB) • MFP board (MFPB)
Remedy;1 Correct the harness connection of CCDB if faulty. 2 Replace CCDB. 3 Replace MFPB.
Code;C6753
Description;ASIC clock input error (back side) When starting the machine, verification on reading and writing the predetermined value for image processing ASIC on dual scan image processing board was conducted, and verification failure was detected.
Causes;• Dual scan image processing board (DSIPB) • CIS module (CIS) • MFP board (MFPB)
Remedy;1 Correct the harness connection between DF and DSIPB if faulty. 2 Correct the harness connection between DSIPB and MFPB if faulty. 3 Replace the CIS module. 4 Replace DSIPB. 5 Replace MFPB.
Code;C6754
Description;CIS clamp adjustment failure After the gain adjustment is performed at the start-up, the CIS clamp adjustment value is too high or too low.
Causes;• CIS module (CIS) • Dual scan image processing board (DSIPB) • DF power supply (DFPU) • MFP board (MFPB)
Remedy;1 Correct the harness connection between CIS and DSIPB if faulty. 2 Correct the harness connection between CIS and DFPU if faulty. 3 Check for possible extraneous light and correct as necessary. 4 Clean the back side reading glass and the shading sheet if dirty. 5 Replace CIS. 6 Replace DSIPB. 7 Replace DFPU. 8 Replace MFPB.
Code;C6755
Description;CIS gain adjustment failure After the gain adjustment is performed at the start-up, the peak value of the output data is lower than a given value.
Causes;• CIS module (CIS) • Dual scan image processing board (DSIPB) • DF power supply (DFPU) • MFP board (MFPB)
Remedy;1 Correct the harness connection between CIS and DSIPB if faulty. 2 Correct the harness connection between CIS and DFPU if faulty. 3 Check for possible extraneous light and correct as necessary. 4 Clean the back side reading glass and the shading sheet if dirty. 5 Replace CIS. 6 Replace DSIPB. 7 Replace DFPU. 8 Replace MFPB.
Code;C6901
Description;DSC board mount failure 1 When MFP detects that DSC board (front side) is not properly installed.
Causes;"• DSC board/1 (DSCB/1; SC-508) • MFP board (MFPB)"
Remedy;1 Correct the harness connection of DSC board if faulty. 2 Replace the DSC board. 3 Replace MFPB.
Code;C6902
Description;DSC Bus check NG1-1 When DSC bus check (front side) detects an error.
Causes;"• DSC board/1 (DSCB/1; SC-508) • MFP board (MFPB)"
Remedy;1 Correct the harness connection of DSC board if faulty. 2 Replace the DSC board. 3 Replace MFPB.
Code;C6903
Description;DSC Bus check NG1-2 When DSC bus check (front side) detects an error.
Causes;"• DSC board/1 (DSCB/1; SC-508) • MFP board (MFPB)"
Remedy;1 Correct the harness connection of DSC board if faulty. 2 Replace the DSC board. 3 Replace MFPB.
Code;C6911
Description;DSC board mount failure 2 When MFP detects that DSC board (back side) is not properly installed.
Causes;"• DSC board/2 (DSCB/2; SC-508) • Dual scan image processing board (DSIPB) • MFP board (MFPB)"
Remedy;1 Correct the harness connection of DSC board if faulty. 2 Replace the DSC board. 3 Replace MFPB.
Code;C6912
Description;DSC Bus check NG2-1 When DSC bus check (back side) detects an error.
Causes;"• DSC board/2 (DSCB/2; SC-508) • Dual scan image processing board (DSIPB) • MFP board (MFPB"
Remedy;1 Correct the harness connection of DSC board if faulty. 2 Replace the DSC board. 3 Replace MFPB.
Code;C6913
Description;DSC Bus check NG2-2 When DSC bus check (back side) detects an error.
Causes;"• DSC board/2 (DSCB/2; SC-508) • Dual scan image processing board (DSIPB) • MFP board (MFPB"
Remedy;1 Correct the harness connection of DSC board if faulty. 2 Replace the DSC board. 3 Replace MFPB.
Code;C6F01
Description;Scanner sequence trouble 1 The original transport interval becomes shorter than the designed value due to an original transport control error in original reading in DF.
Causes;• MFP board (MFPB) • DF control board (DFCB)
Remedy;1 Correct the harness connection between main body and DF if faulty. 2 Replace DFCB. 3 Replace MFPB.
Code;C8101
Description;Before reading pressure/retraction alienation mechanism • During a pressure motion being performed, the before read sensor (PS6) output does not change from H to L. • During a retraction motion being performed, the before read sensor (PS6) output does not change from L to H.
Causes;• Reading roller pressure/retraction motor (M6) • Before read sensor (PS6) • DF control board (DFCB)
Remedy;1 Check the connector between M6-DFCB CN4 for proper connection, and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 Check the connector between PS6-DFCB CN9 for proper connection, and correct as necessary. 4 PS6 I/O check, sensor check DFCB CN9-5 (ON) DF-702 3-C. 5 M6 operation check DFCB CN4-20 (ON) DF-702 10-C. 6 Replace M6. 7 DFCB ICP9 conduction check. 8 Replace DFCB.
Code;C8103
Description;Lift up mechanism trouble (Upward movement) The lift up upper sensor (PS2) is not unblocked after a lapse of a given time after the lift-up motor (M5) moves up (is turned forward).
Causes;• Lift-up motor (M5) • Lift-up upper sensor (PS2) • DF control board (DFCB)
Remedy;1 Check the connector between M5-DFCB CN11 for proper connection, and correct as necessary. 2 Check the connector of M5 for proper drive coupling, and correct as necessary. 3 Check the connector between PS2-DFCB CN5 for proper connection, and correct as necessary. 4 PS2 I/O check, sensor check DFCB CN5-3 (ON) DF-702 10-C. 5 M5 operation check DFCB CN11-4 to 7 DF-702 13-C. 6 Replace M5. 7 DFCB ICP13 conduction check. 8 Replace DFCB.
Code;C8106
Description;Lift up mechanism failure (Downward movement) The lift up lower sensor (PS3) is not blocked after a lapse of a given time after the lift-up motor (M5) goes down (is turned backward).
Causes;• Lift-up motor (M5) • Lift-up lower sensor (PS3) • DF control board (DFCB)
Remedy;1 Check the connector between M5-DFCB CN11 for proper connection, and correct as necessary. 2 Check the connector of M5 for proper drive coupling, and correct as necessary. 3 Check the connector between PS3-DFCB CN12 for proper connection, and correct as necessary. 4 PS3 I/O check, sensor check DFCB CN12-12 (ON) DF-702 12-C. 5 M5 operation check DFCB CN11-4 to 7 DF-702 13-C. 6 Replace M5. 7 DFCB ICP13 conduction check. 8 Replace DFCB.
Code;C8107
Description;Glass cleaning mechanism trouble The front side cleaning home sensor (PS18) is not unblocked after the set period of time has elapsed after the front side cleaning motor (M8) is turned ON.
Causes;• Front side cleaning motor (M8) • Front side cleaning home sensor (PS18) • DF control board (DFCB)
Remedy;1 Check the connector between M8-DFCB CN6 for proper connection and correct as necessary. 2 Check the connector between PS18-DFCB CN3 for proper connection and correct as necessary. 3 Check the connector of M8 for proper drive coupling, and correct as necessary. 4 PS18 I/O check, sensor check DFCB CN3-6 (ON) DF-702 6-C. 5 M8 operation check DFCB CN6-1 to 4 DF-702 7-C. 6 Replace M8. 7 Replace DFCB.
Code;C8302
Description;Take-up cooling fan failure While the motor is running, the fan lock signal remains HIGH for a predetermined number of times in a row.
Causes;• Take-up cooling fan (FM1) • DF control board (DFCB)
Remedy;1 Check the connector of FM1-DFCB CN9 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check DFCB CN9-9 (LOCK) DF-702 4-C. 4 Replace FM1. 5 DFCB ICP5 conduction check. 6 Replace DFCB.
Code;C8401
Description;Data flash failure Data flash does not access normally
Causes;DF control board (DFCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Check the DFCB connector for proper connection and correct as necessary. 3 Rewrite the firmware. 4 Replace DFCB.
Code;C9401
Description;Exposure LED lighting failure The output from the CCD sensor is a predetermined value or less during CCD sensor gain adjustment.
Causes;• LED exposure unit (LA201) • Flat cable • CCD board (CCDB) • Scanner drive board (SCDB) • MFP board (MFPB)
Remedy;1 Check the connection between SCDB and LA201, and correct if necessary. 2 Check the connection between SCDB and MFPB, and correct if necessary. 3 Check that the connection between CCDB and MFPB, and correct if necessary. 4 Replace the LED exposure unit. 5 Replace CCDB. 6 SCDB F1 conduction check. 7 Replace SCDB. 8 Replace MFPB.
Code;C9402
Description;Exposure LED lighting abnormally The average output value of the CCD sensor with the scanner at its standby position is a predetermined value or more at the end of a scan job.
Causes;• LED exposure unit (LA201) • Flat cable • CCD board (CCDB) • Scanner drive board (SCDB) • MFP board (MFPB)
Remedy;1 Check the connection between SCDB and LA201, and correct if necessary. 2 Check the connection between SCDB and MFPB, and correct if necessary. 3 Check that the connection between CCDB and MFPB, and correct if necessary. 4 Replace the LED exposure unit. 5 Replace CCDB. 6 SCDB F1 conduction check. 7 Replace SCDB. 8 Replace MFPB.
Code;C9403
Description;CIS LED lighting failure At the CIS gain adjustment, the machine detected that the output of the CIS LED is lower than the specified value.
Causes;• CIS module (CIS) • DF power supply (DFPU) • Dual scan image processing board (DSIPB) • MFP board (MFPB)
Remedy;1 Correct the harness connection between CIS and DSIPB if faulty. 2 Correct the harness connection between CIS and DFPU if faulty. 3 Replace CIS. 4 Replace DFPU. 5 Replace DSIPB. 6 Replace MFPB.
Code;C9404
Description;CIS LED lighting abnormally After a scan job is completed, the machine detected that the average output of the CIS LED is greater than the specified value.
Causes;• CIS module (CIS) • DF power supply (DFPU) • Dual scan image processing board (DSIPB) • MFP board (MFPB)
Remedy;1 Correct the harness connection between CIS and DSIPB if faulty. 2 Correct the harness connection between CIS and DFPU if faulty. 3 Replace CIS. 4 Replace DFPU. 5 Replace DSIPB. 6 Replace MFPB.
Code;CA051
Description;Standard controller configuration failure The controller of the MFP board (MFPB) is faulty.
Causes;MFP board (MFPB)
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. 3 Replace MFPB.
Code;CA052
Description;Controller hardware error A controller hardware error is detected in the network I/F.
Causes;MFP board (MFPB)
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. 3 Replace MFPB.
Code;CA053
Description;Controller start failure A controller start failure is detected in the controller interface.
Causes;MFP board (MFPB)
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFP board (MFPB) for proper connection and correct as necessary. 3 Replace MFPB.
Code;CC001
Description;"Vendor connection failure. It is detected that communications with the vendor are interrupted for a given period of time or more with ""Installed"" selected for the setting of vendor installation."
Causes;• Printer control board (PRCB) • Coin vendor (Japan) • Coin vendor kit (North America, Europe)
Remedy;1 Check the vendor connector for proper connection and correct as necessary. - - 2 Check the PRCB connector for proper connection and correct as necessary. - - 3 Replace PRCB
Code;CC151
Description;ROM contents error upon startup (MSC). A fault is detected in a sequence of ROM contents check of the MFPB during starting
Causes;
Remedy;1 Check the ROM version. - - 2 Rewrite the firmware. - - 3 Replace the appropriate board.
Code;CC152
Description;ROM contents error upon startup (scanner). A fault is detected in a sequence of ROM contents check of the MFPB during starting
Causes;
Remedy;1 Check the ROM version. - - 2 Rewrite the firmware. - - 3 Replace the appropriate board.
Code;CC153
Description;ROM contents error upon startup (PRT). A fault is detected in a sequence of ROM contents check of the PRCB during starting.
Causes;
Remedy;1 Check the ROM version. - - 2 Rewrite the firmware. - - 3 Replace the appropriate board.
Code;CC155
Description;Finisher ROM error. Data of flash ROM of the finishing options is determined to be faulty when the power is turned ON.
Causes;FS control board (FSCB)
