Description;The blowout of a SD/CL fuse in the tray is detected 1. The 24V power source for the SD/CL in the printer control board (PRCB) is checked. At the start, an error detection signal (blowout of a fuse for the solenoid/clutch) is detected, and an error detection signal (24V cut off) is also detected.
Causes;DC power supply /1 (DCPS/ 1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-12
Description;The blowout of a SD/CL fuse in the tray is detected 2. The blowout of a fuse for the SD/CL in the printer control board (PRCB) is checked. At the start, an error detection signal (blowout of a fuse for the solenoid/clutch) is detected. However, an error detection signal (24V cut off) is not detected.
Causes;Paper feed clutch /1 (CL4), / 2 (CL6) Separation clutch /1 (CL5), / 2 (CL7) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-13
Description;The blowout of a fuse for the SD/ CL in the vertical conveyance is detected 1. The 24V power source for the SD/CL in the printer control board (PRCB) is checked. At the start, an error detection signal (blowout of a fuse for the solenoid/ clutch) is detected, and an error detection signal (24V cut off) is detected.
Causes;DC power supply /1 (DCPS/ 1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-14
Description;The blowout of a fuse for the SD/ CL in the vertical conveyance is detected 2. The blowout of a fuse for the SD/CL in the printer control board (PRCB) is checked. At the start, an error detection signal (blowout of a fuse for the solenoid/ clutch) is detected. However, an error detection signal (24V cut off) is not detected.
Causes;Tray lock solenoid /1 (SD1), /2 (SD2), /3 (SD5) Drum claw solenoid (SD5) Pre-registration clutch /1 (CL1), /2 (CL3) Vertical conveyance clutch (CL2) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-15
Description;The blowout of a fuse for the SD/ CL in the PF is detected 1. The 24V power source for the SD/CL in the PF drive board (PFUCB) is checked. At the start, an error detection signal (blowout of a fuse for the solenoid/clutch) is detected, and an error detection signal (24V cut off) is detected.
Causes;PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-16
Description;The blowout of a fuse for the SD/ CL in the PF is detected 2. The blowout of a fuse for the SD/CL in the PF drive board (PFUDB) is checked. At the start, an error detection signal (blowout of a fuse for the solenoid/motor) is detected. However, an error detection signal (24V cut off) is not detected.
Causes;PF drive board (PFUDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-17
Description;The blowout of the sensor 5VICP is detected. An error detection signal of the blowout of the 5VICP is detected.
Causes;Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-18
Description;The fall-off of the erase lamp (EL) CN is detected. When turning ON the power, an error detection signal (fall-off) is detected a specified period of time after the fall-off detection control signal of the EL CN turns ON.
Causes;Erase lamp (EL)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-19
Description;An M5 EM error detection signal is detected twice in succession a specified period of time after the conveyance motor (M5) turns ON.
Causes;Conveyance motor (M5) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC53-20
Description;An M5 EM error detection signal is detected twice in succession a specified period of time after the ADU reverse/exit motor (M31) turns ON.
Causes;ADU reverse paper exit motor (M31) Printer control board (PRCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC56-02
Description;The communication between the image processing board (IPB) and the operation board /1 (OB1) is checked. An initial communication from the main body to the operation board is not sent within 30 seconds after the power is turned ON.
Causes;Operation board /1 (OB1) Overall control board (OACB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC60-01
Description;Although the main body sent out data according to the data transmission request by the DF, the same request is received again.
Causes;Image processing board (IPB)
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC60-02
Description;When a checksum error or an SRGA reception error was detected while in the reception in serial communication, a signal was sent to make a request for sending data again. And when data is being received upon this request, a checksum error or an SRGA reception error is detected again.
Causes;RADF control board (ADFCB)
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC60-03
Description;When the main power switch (SW1) is ON, there is no response to the initial communication request from the main body to the DF even after a specified period of time elapses.
Causes;RADF control board (ADFCB)
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC60-11
Description;When the main power switch (SW1) is ON, a region into which no write was made by the IWS is detected in the DF control program.
Causes;RADF control board (ADFCB) RADF program
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC67-01
Description;Original registration sensor /Rt (PS306) abnormality.
Causes;Original registration sensor / Rt (PS306)
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC67-02
Description;Original conveyance sensor (PS308) abnormality.
Causes;Original conveyance sensor (PS308)
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC67-03
Description;Original reverse sensor (PS309) abnormality.
Causes;Original reverse sensor (PS309)
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC67-04
Description;Non-volatile memory error
Causes;RADF control board (ADFCB)
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC67-05
Description;Cooling fan /Lt (FM301) abnormality.
Causes;Cooling fan /Lt (FM301)
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC67-06
Description;Original reverse sensor (PS309) abnormality.
Causes;Original reverse sensor (PS309)
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC67-07
Description;Original reverse/exit sensor (PS313) abnormality.
Causes;Original reverse/exit sensor (PS313)
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC67-08
Description;Tray up/down motor (M303) abnormality.
Causes;Tray up/down motor (M303)
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC67-09
Description;Original skew sensor /Fr (PS312) abnormality.
Causes;Original skew sensor /Fr (PS312)
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC67-10
Description;Original skew sensor /Rr (PS311) abnormality.
Causes;Original skew sensor /Rr (PS311)
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC67-11
Description;Original registration sensor /Lt (PS318) abnormality.
Causes;Original registration sensor / Lt (PS318)
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC67-12
Description;Mis-centering sensor /Fr (PS320) abnormality.
Causes;Centering sensor /Fr (PS320
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC67-13
Description;Mis-centering sensor /Rr (PS321) abnormality
Causes;Centering sensor /Rr (PS321)
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC67-14
Description;Multi feed sensor /1 (MFS1) abnormality.
Causes;Multi feed sensor /1 (MFS1)
Remedy;If there is a copy being made, the main body and the DF complete the paper exit before stopping operations. Turn OFF the RL1 (main).
Code;SC76-01
Description;The Stacker tray encoder sensor (PS2) does not turn ON within a specified period of time after the stacker tray up down motor (M1) of the tandem (1st) LS turns ON. Or, the initial operation or the stacker tray down operation is not completed within a specified period of time.
Causes;Stacker tray up down motor (M1) LS control board (LSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-02
Description;The shift unit home sensor (PS11) does not turn OFF within a specified period of time after the shift unit motor (M5) of the tandem (1st) LS turns ON. Or, the PS11 does not turn ON within a specified period of time.
Causes;Shift unit motor (M5) LS control board (LSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-03
Description;The alignment plate home sensor (PS12) does not turn OFF within a specified period of time after the alignment motor (M7) of the tandem (1st) LS turns ON. Or, the PS12 does not turn ON within a specified period of time.
Causes;Alignment motor (M7) LS control board (LSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-04
Description;The grip conveyance home sensor (PS5) does not turn ON within a specified period of time after the grip conveyance motor (M4) of the tandem (1st) LS turns ON.
Causes;Grip conveyance motor (M4)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-05
Description;The stacker tray upper limit switch (MS2) is ON when the stacker tray up down motor (M1) of the tandem (1st) LS is in the up operation.
Causes;Stacker tray up down motor (M1) Stacker tray upper limit switch (MS2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-06
Description;The stacker tray lower limit switch (MS3) is ON when the stacker tray up down motor (M1) of the tandem (1st) LS is in the down operation.
Causes;Stacker tray up down motor (M1) Stacker tray upper limit switch (MS3)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-07
Description;An error detection signal is detected for a specified period of time in succession while the paper cooling fan motor /Fr (FM1) of the tandem (1st) LS is ON.
Causes;Paper cooling fan motor /Fr (FM1) LS control board (LSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-08
Description;An error detection signal is detected for a specified period of time in succession while the cooling fan motor /1 (FM2) of the tandem (1st) LS is ON.
Causes;Cooling fan motor /1 (FM2) LS control board (LSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-09
Description;An error detection signal is detected for a specified period of time in succession while the paper cooling fan motor /Mi (FM3) of the tandem (1st) LS is ON.
Causes;Paper cooling fan motor /Mi (FM3) LS control board (LSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-10
Description;An error detection signal is detected for a specified period of time in succession while the motor cooling fan motor (FM4) of the tandem (1st) LS is ON.
Causes;Motor cooling fan motor (FM4) LS control board (LSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-11
Description;An error detection signal is detected for a specified period of time in succession while the paper cooling fan motor /Rr (FM5) of the tandem (1st) LS is ON.
Causes;Paper cooling fan motor /Rr (FM5) LS control board (LSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-31
Description;The stacker tray encoder sensor (PS2) does not turn ON a specified period of time after the stacker tray up down motor (M1) of the tandem (2nd) LS turns ON. Or, the initial operation or the stacker tray down operation is not completed within a specified period of time.
Causes;Stacker tray up down motor (M1) LS control board (LSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-32
Description;The shift unit home sensor (PS11) does not turn OFF within a specified period of time after the shift unit motor (M5) of the tandem (2nd) LS turns ON. Or, the PS11 does not turn ON within a specified period of time.
Causes;Shift unit motor (M5) LS control board (LSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-33
Description;The alignment plate home sensor (PS12) does not turn OFF within a specified period of time after the alignment motor (M7) of the tandem (2nd) LS turns ON. Or, the PS12 does not turn ON within a specified period of time.
Causes;Alignment motor (M7) LS control board (LSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-34
Description;The grip conveyance home sensor (PS5) does not turn ON within a specified period of time after the grip conveyance motor (M4) of the tandem (2nd) LS turns ON.
Causes;Grip conveyance motor (M4)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-35
Description;The stacker tray upper limit switch (MS2) is ON when the stacker tray up down motor (M1) of the tandem (2nd) LS is in the up operation.
Causes;Stacker tray up down motor (M1) Stacker tray upper limit switch (MS2)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-36
Description;The stacker tray lower limit switch (MS3) is ON when the stacker tray up down motor (M1) of the tandem (2nd) LS is in the down operation.
Causes;Stacker tray up down motor (M1) Stacker tray lower limit switch (MS3)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-37
Description;An error detection signal is detected for a specified period of time in succession while the paper cooling fan motor /Fr (FM1) of the tandem (2nd) LS is ON.
Causes;Paper cooling fan motor /Fr (FM1) LS control board (LSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-38
Description;An error detection signal is detected for a specified period of time in succession while the paper cooling fan motor /1, /2 (FM2, FM6) of the tandem (2nd) LS is ON.
Causes;Paper cooling fan motor /1, /2 (FM2, FM6) LS control board (LSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-39
Description;An error detection signal is detected for a specified period of time in succession while the paper cooling fan motor /Mi (FM3) of the tandem (2nd) LS is ON.
Causes;Paper cooling fan motor /Mi (FM3) LS control board (LSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-40
Description;An error detection signal is detected for a specified period of time in succession while the motor cooling fan motor (FM4) of the tandem (2nd) LS is ON.
Causes;Motor cooling fan motor (FM4) LS control board (LSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC76-41
Description;An error detection signal is detected for a specified period of time in succession while the paper cooling fan motor /Rr (FM5) of the tandem (2nd) LS is ON.
Causes;Paper cooling fan motor /Rr (FM5) LS control board (LSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-01
Description;The conveyance motor (M1) operates for more than the allowed time at a speed out of the specified one.
Causes;FNS control board (FNSCB) FNS drive board (FNSDB) Conveyance motor (M1)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-02
Description;The tray up down motor (M3) does not turn OFF even when a specified period of time elapses after it starts operations. Or, it operates for more than the allowed time at a speed out of the specified one.
Causes;FNS control board (FNSCB) FNS drive board (FNSDB) Tray up down motor (M3) Tray upper limit sensor (PS2) Tray lower limit sensor (PS3)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-03
Description;The alignment home sensors /Rr (PS8) and /Fr (PS31) do not turn ON within a specified period of time after the home position search operation of the alignment motors /Rr (M5) and /Fr (M22) starts.
Causes;FNS control board (FNSCB) FNS drive board (FNSDB) Alignment motor /Rr (M5) Alignment motor /Fr (M22) Alignment home sensor /Rr (PS8) Alignment home sensor /Fr (PS31)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-04
Description;The main tray paper exit motor (M7) operates for more than the allowed time at a speed out of the specified one.
Causes;FNS control board (FNSCB) FNS drive board (FNSDB) Main tray exit motor (M7)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-05
Description;The paper exit opening unit does not get to the specified opening position within a specified period of time after the paper exit opening motor (M8) starts operations.
Causes;FNS control board (FNSCB) FNS drive board (FNSDB) Paper exit opening motor (M8) Paper exit opening sensor (PS12)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-06
Description;The stapler movement home sensor (PS11) does not turn ON within a specified period of time after the home position search operation of the stapler movement motor (M11) starts.
Causes;FNS control board (FNSCB) FNS drive board (FNSDB) Stapler movement motor (M11) Stapler movement home sensor (PS11)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-07
Description;The stapler rotation home sensor (PS14) does not turn ON within a specified period of time after the home position search operation of the stapler rotation motor (M4) starts.
Causes;FNS control board (FNSCB) FNS drive board (FNSDB) Stapler rotation motor (M4) Stapler rotation home sensor (PS14)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-08
Description;The stapler rotation home sensor (PS14) does not turn OFF within a specified period of time after the home position search operation of the stapler rotation motor (M4) starts.
Causes;FNS control board (FNSCB) FNS drive board (FNSDB) Stapler rotation motor (M4) Stapler rotation home sensor (PS14)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-11
Description;After the stapler motor /Fr (M31) starts operations, it does not complete operations within a specified period of time, and the stapler home sensor /Fr (PS41) does not turn ON.
Causes;FNS control board (FNSCB) FNS drive board (FNSDB) Stapler board (SB) Stapler motor /Fr (M31) Stapler home sensor /Fr (PS41)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-12
Description;After the stapler motor /Rr (M30) starts operations, it does not complete operations within a specified period of time, and the stapler home sensor /Rr (PS40) does not turn ON.
Causes;FNS control board (FNSCB) FNS drive board (FNSDB) Stapler board (SB) Stapler motor /Rr (M30) Stapler home sensor /Rr (PS40)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-15
Description;After the paper exit arm motor (M23) starts operations, it does not complete operations within a specified period of time, and the paper exit arm sensor (PS9) does not turn ON. Or, it operates for more than the allowed time at a speed out of the specified one.
Causes;FNS control board (FNSCB) FNS drive board (FNSDB) Paper exit arm motor (M23) Paper exit arm home sensor (PS9)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-21
Description;After the home position search operation of the rear stopper motor (M26) starts, the rear stopper home sensor (PS35) does not turn ON within a specified period of time.
Causes;FNS control board (FNSCB) FNS drive board (FNSDB) Rear stopper motor (M26) Rear stopper home sensor (PS35)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-22
Description;After the home position search operation of the stack assist guide motor (M24) starts, the stack assist home sensor (PS32) does not turn ON within a specified period of time.
Causes;FNS control board (FNSCB) FNS drive board (FNSDB) Stack assist guide motor (M24) Stack assist home sensor (PS32)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-25
Description;After the home position search operation of the intermediate roller open close motor (M25) starts, the intermediate roller home sensor (PS33) does not turn ON within a specified period of time.
Causes;FNS control board (FNSCB) FNS drive board (FNSDB) Intermediate roller open close motor (M25) Intermediate roller home sensor (PS33)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-28
Description;Data was resent according to the re-dispatch request of communication data, but the error recurs.
Causes;FNS control board (FNSCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-30
Description;After the 1st folding release motor (M14) turns ON, the 1st folding cam home sensor (PS55) does not turn ON within a specified period of time.
Causes;1st folding release motor (M14) Folding drive board (FDB) 1st folding cam home sensor (PS55)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-31
Description;After the 2nd folding release motor (M15) turns ON, the 2nd folding cam home sensor (PS56) does not turn ON within a specified period of time.
Causes;2nd folding release motor (M15) Folding drive board (FDB) 2nd folding cam home sensor (PS56)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-32
Description;After the 3rd folding release motor (M16) turns ON, the 3rd folding cam home sensor (PS57) does not turn ON within a specified period of time.
Causes;3rd folding release motor (M16) Folding drive board (FDB) 3rd folding cam home sensor (PS57)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-33
Description;The 2 holes punch home sensor (PS8) does not turn OFF within a specified period of time after the 2 holes punch home position return operation starts. Or, after the punch motor (M10) turns ON, the 2 holes punch home sensor (PS8) does not turn OFF.
Causes;Punch motor (M10) Punch drive board (PDB) 2 holes punch home sensor (PS8)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-34
Description;The 3 holes/4 holes punch home sensor (PS9) does not turn OFF within a specified period of time after the 3 holes/4 holes punch home position return operation starts. Or, after the punch motor (M10) turns ON, the 3 holes/4 holes punch home sensor (PS9) does not turn OFF.
Causes;Punch motor (M10) Punch drive board (PDB) 3 holes/4 holes punch home sensor (PS9)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-35
Description;The alignment plate home sensor (PS10) does not turn ON within a specified period of time after the alignment plate home position return operation starts. Or, after the alignment motor (M12) turns ON, the alignment plate home sensor (PS10) does not turn OFF.
Causes;Alignment motor (M12) Punch drive board (PDB) Alignment plate home sensor (PS10)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-36
Description;The punch registration home sensor (PS11) does not turn ON within a specified period of time after the punch registration claw home position return operation starts. Or, after the punch registration motor (M13) turns ON, the punch registration home sensor (PS11) does not turn OFF.
Causes;Punch registration motor (M13) Punch drive board (PDB) Punch registration home sensor (PS11)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-37
Description;The main tray upper limit sensor (PS20) does not turn ON within a specified period of time after the main tray home position search starts. Or, after the tray up down motor (M11) turns ON, the main tray upper limit sensor (PS20) does not turn OFF.
Causes;Tray up down motor (M11) Main tray upper limit sensor (PS20) Punch drive board (PDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-38
Description;The main tray lower limit sensor (PS22) does not turn ON within a specified period of time after the tray up down motor (M11) is in the down operation.
Causes;Tray up down motor (M11) Punch drive board (PDB) Main tray lower limit sensor (PS22)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-39
Description;After the FD paper lift motor /Up (M8) is in the down operation, the PI lift plate home sensor /Up (PS34) does not turn ON within a specified period of time. Or, after the paper lift motor /Up (M8) is in the up operation, the PI tray upper limit sensor /Up (PS32) does not turn ON.
Causes;Paper lift motor /Up (M8) PI drive board (PIDB) PI lift plate home sensor /Up (PS34) PI tray upper limit sensor / Up (PS32)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-40
Description;After the FD paper lift motor /Lw (M9) is in the down operation, the PI lift plate home sensor /Lw (PS40) does not turn ON within a specified period of time. Or, after the paper lift motor /Lw (M9) is in the up operation, the PI tray upper limit sensor /Lw (PS38) does not turn ON.
Causes;Paper lift motor /Lw (M9) PI drive board (PIDB) PI lift plate home sensor /Lw (PS40) PI tray upper limit sensor / Lw (PS38)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-41
Description;The entrance conveyance motor (M1) detects an error detection signal for a specified period of time in succession.
Causes;Entrance conveyance motor (M1) Punch drive board (PDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-42
Description;The intermediate conveyance motor (M3) detects an error detection signal for a specified period of time in succession.
Causes;Intermediate conveyance motor (M3) Punch drive board (PDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-43
Description;The PI conveyance motor (M7) detects an error detection signal for a specified period of time in succession.
Causes;PI conveyance motor (M7) PI drive board (PIDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-44
Description;The main tray paper exit motor (M17) detects an error detection signal for a specified period of time in succession.
Causes;Main tray paper exit motor (M17) Punch drive board (PDB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-48
Description;Resending of communication data due to an error is not available.
Causes;Main body I/F wiring harness
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-49
Description;When non-volatile memory is being accessed, no response is obtained for a specified period of time.
Causes;FD control board (FDCB)
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-58
Description;When the FD is unready, a signal to start operations is received from the main body.
Causes;Irregular operations. Recovery by turning the power ON and OFF.
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC77-59
Description;The communication message queue between the tasks in the FD is full.
Causes;Irregular operations. Recovery by turning the power ON and OFF.
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC80-40
Description;The ISW information is not written. Or, the ROM check of the FD results in an error.
Causes;FD control board (FDCB) Wiring harness between the FDCB and the main bo
Remedy;The main body stops immediately to turn OFF the RL1 (main).
Code;SC80-42
Description;The ISW information is not written. Or, the ROM check of the FNS results in an error.
Causes;FNS control board (FNSCB) Wiring harness between the FNSCB and the main body
Remedy;The main body stops immediately to turn OFF the RL1 (main).
