Code;C-2402
Description;Drum temperature sensor wiring harness breakage. When the change in temperature of the drum temperature sensor (TH5) is less than -2°C a specified period of time after the main power switch (SW1) turns ON to start the control of the dehumidification heater /1 (HTR1) and the drum temperature is below 10°C after 1minute.
Causes;• Drum temperature sensor (TH5) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and TH5, and repair it if any abnormality. 2. Check TH5, and repair/replace it if any abnormality. (Wiring diagram: Main body (3/4): 20-I) 3. Replace TH5. 4. Replace PRCB.
Code;C-2403
Description;Drum temperature sensor wiring harness breakage. When the main power switch (SW1) turns ON with the fusing temperature below 50°C, the detected temperature of the drum temperature sensor (TH5) is more than 52°C, and when the detected temperature is above 52°C after a specified period of time.
Causes;• Drum temperature sensor (TH5) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and TH5, and repair it if any abnormality. 2. Check TH5, and repair/replace it if any abnormality. (Wiring diagram: Main body (3/4): 20-I) 3. Replace TH5. 4. Replace PRCB.
Code;C-2411
Description;TCR sensor (TCRS) output abnormality 1. The TCRS output is detected more than 3.0V (153step) in printing.
Causes;• TCR sensor (TCRS) • Printer control board (PRCB)
Remedy;1. Check the TCRS, and clean/replace it if any abnormality or dirt on sensor (Wiring diagram: Main body (3/4): 20-I) 2. Check the developing section, and clean/repair it if there is sensor dirt or any abnormality. 3. Check the connector connection and the wiring between PRCB and TCRS, and repair it if any abnormality. 4. Replace TCRS. 5. Replace PRCB.
Code;C-2412
Description;TCR sensor (TCRS) output abnormality 2. The TCRS output is detected more than 0.5V (25step) in printing.
Causes;• TCR sensor (TCRS) • Printer control board (PRCB)
Remedy;1. Check the TCRS, and clean/replace it if any abnormality or dirt on sensor (Wiring diagram: Main body (3/4): 20-I) 2. Check the developing section, and clean/repair it if there is sensor dirt or any abnormality. 3. Check the connector connection and the wiring between PRCB and TCRS, and repair it if any abnormality. 4. Replace TCRS. 5. Replace PRCB.
Code;C-2413
Description;TCR sensor (TCRS) output abnormality 3.
Causes;• TCR sensor (TCRS) • Printer control board (PRCB)
Remedy;1. Check the TCRS, and clean/replace it if any abnormality or dirt on sensor (Wiring diagram: Main body (3/4): 20-I) 2. Check the developing section, and clean/repair it if there is sensor dirt or any abnormality. 3. Check the connector connection and the wiring between PRCB and TCRS, and repair it if any abnormality. 4. Replace TCRS. 5. Replace PRCB.
Code;C-2701
Description;A charge leak is detected. After a charge EM signal abnormality is detected while in the charge ON, up to 5 charge ON/OFF operations occur in succession while in 10 prints.
Causes;• Charging corona • High voltage unit /1 (HV1)
Remedy;1. Clean the power feed section for the charger. 2. Check the charger (charging wire and the grid), and clean/repair it if there is any dirt or abnormality. 3. Check the connector connection and the wiring between HV1 and the charger, and repair it if any abnormality. (Wiring diagram: Main body (3/4): 22-K). 4. Replace HV1.
Code;C-2702
Description;A transfer leak is detected. After a transfer EM signal abnormality is detected while in the charge ON, up to 5 transfer ON/OFF operations occur in succession while in 10 prints.
Causes;• Transfer roller • High voltage unit /2 (HV2)
Remedy;1. Check the transfer roller section, and clean/repair it if there is sensor dirt or any abnormality. 2. Clean the power feed section for the transfer roller. 3. Check the transfer roller pressure section, and clean/repair it if there is sensor dirt or any abnormality. 4. Check the connector connection and the wiring between HV2 and the power feed section, and repair/replace it if any abnormality. (Wiring diagram: Main body (2/4): 3-N) 5. Replace HV2.
Code;C-2704
Description;24V high voltage power abnormality. An error detection signal (blowout of ICP) of 24V high voltage power is detected. At this time, the main door detection and the PFU door detection are Close.
Causes;• High voltage unit /2 (HV2) • ADU drive board (ADUDB)
Remedy;1. Check the connector connection and the wiring between ADUDB and HV2, and repair/replace it if any abnormality. 2. Replace ADUDB and HV2 at a time.
Code;C-2705
Description;PCC leak is detected. After a PCC EM signal abnormality is detected while in the PCC ON, up to 5 transfer ON/OFF operations occur in succession while in 10 prints.
Causes;• PCC unit • High voltage unit /3 (HV3)
Remedy;1. Check the discharging wire of the PCC unit and replace it if the wire is cut 2. Check the installation condition of the PCC unit and install it again if any abnormality. 3. Check the connector connection and the wiring between HV3 and the power feed section, and repair/replace it if any abnormality. (Wiring diagram: Main body (3/4): 21-K) 4. Replace HV3.
Code;C-2801
Description;IDC sensor (TCB) dirt correction abnormality. While in the maximum density correction (Dmax), the IDC sensor (TCB) dirt correction abnormality is detected 10 times in succession.
Causes;• Toner control board (TCB) • Printer control board (PRCB)
Remedy;1. Check TCB, and clean it with alcohol if there is IDC sensor dirt or any abnormality. (Wiring diagram: Main body (3/4): 18-I) Be sure to clean TCB with alcohol, otherwise replacement of TCB is required. 2. Check the developing section, and clean/repair it if there is sensor dirt or any abnormality. 3. Check the connector connection and the wiring between PRCB and TCB, and repair it if any abnormality. 4. Replace TCB. 5. Replace PRCB.
Code;C-2802
Description;The maximum density correction (Dmax) is not completed. While in Dmax, the number of rotations of the developing sleeve gets to the maximum.
Causes;• Developing motor (M3) • Toner control board (TCB) • Printer control board (PRCB)
Remedy;1. Check TCB, and clean it with alcohol if there is IDC sensor dirt or any abnormality. (Wiring diagram: Main body (3/4): 18-I) Be sure to clean TCB with alcohol, otherwise replacement of TCB is required. 2. Check the connector connection and the wiring between PRCB and TCB, and repair it if any abnormality. 3. Check the I/O drive of the motor and the coupling of the gear, and clean/repair/replace it if any abnormality.(Wiring diagram: Main body (3/4): 16-P) 4. Replace TCB. 5. Replace M3. 6. Replace PRCB.
Code;C-2803
Description;The IDC sensor (TCB) output abnormality. While in the maximum density correction (Dmax), a patch for control is not output. (No output is made from the gamma sensor.)
Causes;• Toner control board (TCB) • LPH board (LPHB) • Overall control board (OACB) • Image processing board (IPB)
Remedy;1. Check TCB, and clean it with alcohol if there is IDC sensor dirt or any abnormality. (Wiring diagram: Main body (3/4): 18-I) Be sure to clean TCB with alcohol, otherwise replacement of TCB is required. 2. Check the LPH section, and clean/repair it if any dirt or abnormality. (Wiring diagram: Main body (4/4): 17-A) 3. Check the connector connection and the wiring between OACB and IPB, and repair it if any abnormality. 4. Check the connector connection and the wiring between LPHB and IPB, and repair it if any abnormality. 5. Replace LPHB. 6. Replace IPB. 7. Replace OACB.
Code;C-2804
Description;The dirt correction of the IDC sensor is not completed.
Causes;• Toner control board (TCB) • Printer control board (PRCB)
Remedy;1. Check TCB, and clean it with alcohol if there is IDC sensor dirt or any abnormality. (Wiring diagram: Main body (3/4): 18-I) Be sure to clean TCB with alcohol, otherwise replacement of TCB is required. 2. Check the developing section, and clean/repair it if there is any dirt or abnormality. 3. Check the connector connection and the wiring between PRCB and TCB, and repair it if any abnormality. 4. Replace TCB. 5. Replace PRCB.
Code;C-2807
Description;Drum potential sensor (DPS) output abnormality 1. The DPS detects the value less than the potential specified value of the unexposed part 5 times in succession.
Causes;• Drum potential sensor (DPS) • Drum potential sensor board (DPSB) • Printer control board (PRCB)
Remedy;1. Check the DPS, and clean/replace it if any abnormality or dirt on sensor (Wiring diagram: Main body (3/4): 19-J) 2. Check the connector connection and the wiring between PRCB and DPS, and repair it if any abnormality. 3. Replace DPS. 4. Replace DPSB. 5. Replace PRCB.
Code;C-2808
Description;Dot diameter correction abnormality. While in the dot diameter correction, the correction is terminated with an abnormal value.
Causes;• Drum potential sensor (DPS) • Drum potential sensor board (DPSB) • Image processing board (IPB) • Printer control board (PRCB) • Overall control board (OACB)
Remedy;1. Check the DPS, and clean/replace it if any abnormality or dirt on sensor (Wiring diagram: Main body (3/4): 19-J) 2. Check the connector connection and the wiring between PRCB and OACB, and repair it if any abnormality. 3. Check the connector connection and the wiring between OACB and IPB, and repair it if any abnormality. 4. Replace DPS. 5. Replace DPSB. 6. Replace IPB. 7. Replace PRCB.
Code;C-2809
Description;Drum potential sensor (DPS) output abnormality 2. While in the 0V check of the DPS, more than 100V of the drum surface potential is detected more than 5 times. When this condition is detected 5 times in succession, the error code is displayed.
Causes;• Drum potential sensor (DPS) • Drum potential sensor board (DPSB) • Printer control board (PRCB)
Remedy;1. Check the DPS, and clean/replace it if any abnormality or dirt on sensor (Wiring diagram: Main body (3/4): 19-J) 2. Check the connector connection and the wiring between PRCB and DPS, and repair it if any abnormality. 3. Replace DPS. 4. Replace DPSB. 5. Replace PRCB.
Code;C-2810
Description;Drum potential sensor (DPS) output abnormality 3. While in the drum potential correction, a patch for control is not output with the V1 getting to more than 350V. When this condition is detected 5 times in succession, the error code is displayed.
Causes;• Drum potential sensor (DPS) • Drum potential sensor board (DPSB) • Printer control board (PRCB)
Remedy;1. Check the DPS, and clean/replace it if any abnormality or dirt on sensor (Wiring diagram: Main body (3/4): 19-J) 2. Check the connector connection and the wiring between PRCB and DPS, and repair it if any abnormality. 3. Replace DPS. 4. Replace DPSB. 5. Replace PRCB.
Code;C-2811
Description;Drum potential sensor (DPS) data abnormality. While in the drum potential correction, no convergence is obtained even after correction is made more than 10 times. When this condition is detected 5 times in succession, the error code is displayed.
Causes;• Drum potential sensor (DPS) • Drum potential sensor board (DPSB) • Printer control board (PRCB)
Remedy;1. Check the DPS, and clean/replace it if any abnormality or dirt on sensor (Wiring diagram: Main body (3/4): 19-J) 2. Check the connector connection and the wiring between PRCB and DPS, and repair it if any abnormality. 3. Replace DPS. 4. Replace DPSB. 5. Replace PRCB.
Code;C-2812
Description;Transfer current auto adjustment abnormality. The auto adjustment of the transfer current has not completed.
Causes;• Transfer roller • High voltage unit /2 (HV2)
Remedy;1. Check the transfer roller section, and clean/repair it if there is sensor dirt or any abnormality. 2. Clean the power feed section for the transfer roller. 3. Check the connector connection and the wiring between HV2 and the power feed section, and repair/replace it if any abnormality. (Wiring diagram: Main body (2/4): 3-N) 4. Replace HV2.
Code;C-2815
Description;Developing bias auto adjustment abnormality. The auto adjustment of the developing bias has not completed.
Causes;• Developer • High voltage unit /1 (HV1)
Remedy;1. Clean the power feed section for the developing sleeve. 2. Check the developer, and clean/repair it if there is any adhesion or abnormality. 3. Check the connector connection and the wiring between HV1 and the developing sleeve, and repair it if any abnormality. (Wiring diagram: Main body (3/4): 22-K). 4. Replace HV1.
Code;C-2816
Description;Drum charger capacity deterioration. When the charger grid/ developing bias is in excess of the limit of correction, lower the developing potential/ fogging margin potential in steps of 50V. As a result, less than 50V of the difference with the target charger potential is detected 10 times in succession.
Causes;• Drum potential sensor (DPS) • Drum potential sensor board (DPSB) • Charging corona • High voltage unit /1 (HV1)
Remedy;1. Clean the power feed section for the charger. 2. Check the DPS, and clean/replace it if any abnormality or dirt on sensor (Wiring diagram: Main body (3/4): 19-J) 3. Check the charger (charging wire and the grid), and clean/repair it if there is any dirt or abnormality. 4. Check the drum, and clean/repair it if there is any dirt or abnormality. 5. Check the connector connection and the wiring between HV1 and the charger, and repair it if any abnormality. (Wiring diagram: Main body (3/4): 22-K). 6. Replace DPS. 7. Replace DPSB. 8. Replace the drum. 9. Replace HV1.
Code;C-2821
Description;The toner supply prohibition status is not released 1. Even though the TCR sensor (TCRS) output increases, the number of the toner supply prohibition status continuity is detected 30 times, and more than 2.5V of the TCRS output value is detected.
Causes;• Developing unit • TCR sensor (TCRS) • Printer control board (PRCB)
Remedy;1. Check the developing section, and clean/repair it if there is any dirt or abnormality. 2. Check the connector connection and the wiring between PRCB and TCRS, and repair it if any abnormality. 3. Replacing the developing unit 4. Replace PRCB.
Code;C-2822
Description;The toner supply prohibition status is not released 2. The number of the toner supply prohibition status continuity becomes 100 times.
Causes;• Developing unit • TCR sensor (TCRS) • Printer control board (PRCB)
Remedy;1. Check the developing section, and clean/repair it if there is any dirt or abnormality. 2. Check the connector connection and the wiring between PRCB and TCRS, and repair it if any abnormality. 3. Replacing the developing unit 4. Replace PRCB.
Code;C-3102
Description;Fusing pressure release motor (M33) operation time abnormality 1. When M33 moves from the release position to the pressure position, the fusing pressure home sensor (PS58) does not turn ON within a specified period of time.(PRO 951 is unimplemented) The same abnormality occurs when the fusing unit exclusively for PRO 951 is set to PRESS 1250/1250P/1052.
Causes;• Fusing unit • Fusing pressure position sensor (PS58) • Fusing pressure release motor (M33) • Printer control board (PRCB)
Remedy;1. Check that the proper fusing unit is installed, and replace it if the wrong one is installed 2. Check the fusing pressure release section, and clean/repair it if any abnormality. 3. Check the connector connection and the wiring between PRCB and motor/sensor, and repair it if any abnormality. 4. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: Main body (3/4): 7-I). 5. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: Main body (3/4):7-I) 6. Replace PS58. 7. Replace M33. 8. Replace PRCB.
Code;C-3103
Description;Fusing pressure release motor (M33) operation time abnormality 2. The fusing pressure home sensor (PS58) ON is not detected within a specified period of time after the main power turns ON. When M33 moves from the pressure position to the release position, PS58 does not turn ON within a specified period of time. (PRO 951 is unimplemented) The same abnormality occurs when the fusing unit exclusively for PRO 951 is set to PRESS 1250/1250P/1052.
Causes;• Fusing unit • Fusing pressure position sensor (PS58) • Fusing pressure release motor (M33) • Printer control board (PRCB)
Remedy;1. Check that the proper fusing unit is installed, and replace it if the wrong one is installed 2. Check the fusing pressure release section, and clean/repair it if any abnormality. 3. Check the connector connection and the wiring between PRCB and motor/sensor, and repair it if any abnormality. 4. Check I/O and the operation of the sensor, and repair/replace it if any abnormality. (Wiring diagram: Main body (3/4): 7-I) 5. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram: Main body (3/4):7-I) 6. Replace PS58. 7. Replace M33. 8. Replace PRCB.
Code;C-3104
Description;Abnormality when the fusing unit used exclusively for PRESS1250/1250P/1052 or EF-120 is set to PRO 951. An error is detected in the following conditions with the fusing unit used exclusively for PRESS1250/1250P/1052 or EF-102 is set to PRO 951. In case that either of the fusing pressure home sensor (PS58), fusing pressure position sensor /1 (PS59), fusing pressure position sensor /2 (PS60) and fusing pressure position sensor /3 (PS61) turns ON when both the ADU knob set and the fusing unit set are detected.
Causes;• Fusing unit • Printer control board (PRCB)
Remedy;1. Check that the proper fusing unit is installed, and replace it if the wrong one is installed 2. Check the connector connection and the wiring between PRCB and motor/sensor, and repair it if any abnormality 3. Replace PRCB.
Code;C-3201
Description;Drum motor (M24) power abnormality + 24V power abnormality. When M24 turns ON, error detection signals (blowout of ICP and the 24V cut off) are detected.
Causes;DC power supply /2 (DCPS /2)
Remedy;1. Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. 2. Replace DCPS /2
Code;C-3202
Description;Web motor (M24) power abnormality. An error detection signal (blowout of ICP) is detected when M24 turns ON. At this time, an error detection signal (24V cut off) is not detected.
Causes;• Web motor (M24) • Charger cleaning motor (M23) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. 2. Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. (Wiring diagram:Main body (2/4): 3-A, Main body (3/4): 16-I) 3. Replace M24, M23 and PRCB at a time.
Code;C-3501
Description;Thermistor /1 (TH1) high temperature abnormality (software). TH1 detects a temperature of 244°C or above 10 times in a period of 0.5second.
Causes;• Fusing temperature sensor /1 (TH1) • Fusing heater lamp /1 (L1) • Fusing heater lamp /2 (L2) • Printer control board (PRCB) • AC drive board (ACDB)
Remedy;1. Check the fusing heater lamp /1 and /2 (L1 and L2), and clean/repair them if any abnormality. (Wiring diagram: Main body (1/4): 2-A, Main body (1/4): 3-A) 2. Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. 3. Check the connector connection and the wiring between ACDB and L1/L2, and repair it if any abnormality. 4. Check TH1 to see the installed position or distance to the fusing roller /Up, and adjust/replace it if any abnormality. (Wiring diagram: Main body (3/4): 11-I (S1/S2), 11-F (S3)). 5. Replace TH1. 6. Replace L1 and L2. 7. Replace PRCB. 8. Replace ACDB.
Code;C-3502
Description;Thermistor /3 (TH3) high temperature abnormality (software). TH3 detects a temperature of 230°C or above 5 times in a period of 1second.
Causes;• Fusing temperature sensor /3 (TH3) • Fusing heater lamp /3 (L3) • Printer control board (PRCB) • AC drive board (ACDB)
Remedy;1. Check the fusing heater lamp /3 (L3), and repair it if any abnormality. (Wiring diagram: Main body (1/4): 4-A) 2. Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. 3. Check the connector connection and the wiring between ACDB and L3, and repair it if any abnormality. 4. Check TH3 to see the installed position or distance to the fusing roller /Up, and adjust/replace it if any abnormality. (Wiring diagram: Main body (3/4): 10-I (S1/S2), 10-F (S3)). 5. Replace TH3. 6. Replace L3. 7. Replace PRCB. 8. Replace ACDB.
Code;C-3503
Description;Thermistor /1 (TH1) high temperature abnormality (hardware). TH1 detects the fusing abnormality detection 1.
Causes;• Fusing temperature sensor /1 (TH1) • Fusing heater lamp /1 (L1) • Fusing heater lamp /2 (L2) • Printer control board (PRCB) • AC drive board (ACDB)
Remedy;1. Check the fusing heater lamp /1 and /2 (L1 and L2), and clean/repair them if any abnormality. (Wiring diagram: Main body (1/4): 2-A, 3-A) 2. Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. 3. Check the connector connection and the wiring between ACDB and L1/L2, and repair it if any abnormality. 4. Check TH1 to see the installed position or distance to the fusing roller /Up, and adjust/replace it if any abnormality. (Wiring diagram: Main body (3/4): 11-I (S1/S2), 11-F (S3))). 5. Replace TH1. 6. Replace L1 and L2. 7. Replace PRCB. 8. Replace ACDB.
Code;C-3504
Description;Thermistor /3 (TH3) high temperature abnormality (hardware). TH3 detects the fusing abnormality detection 4.
Causes;• Fusing temperature sensor /3 (TH3) • Fusing heater lamp /3 (L3) • Printer control board (PRCB) • AC drive board (ACDB)
Remedy;1. Check the fusing heater lamp /3 (L3), and repair it if any abnormality. (Wiring diagram: Main body (1/4): 4-A) 2. Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. 3. Check the connector connection and the wiring between ACDB and L3, and repair it if any abnormality. 4. Check TH3 to see the installed position or distance to the fusing roller /Up, and adjust/replace it if any abnormality. (Wiring diagram: Main body (1/4): 23-B) 5. Replace TH3. 6. Replace L3. 7. Replace PRCB. 8. Replace ACDB.
Code;C-3801
Description;Thermistor /1 (TH1) high temperature abnormality (software). TH1 does not get to 50°C when a specified period of time has elapsed after the main power switch (SW1) turns ON for the fusing ON control.
Causes;• Fusing temperature sensor /1 (TH1) • Fusing heater lamp /1 (L1) • Fusing heater lamp /2 (L2) • Printer control board (PRCB) • AC drive board (ACDB)
Remedy;1. Check the fusing heater lamp /1 and /2 (L1 and L2), and clean/repair them if any abnormality. (Wiring diagram: Main body (1/4): 2-A, Main body (1/4): 3-A) 2. Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. 3. Check the connector connection and the wiring between ACDB and L1/L2, and repair it if any abnormality. 4. Check TH1 to see the installed position or distance to the fusing roller /Up, and adjust/replace it if any abnormality. (Wiring diagram: Main body (3/4): 11-I (S1/S2), 11-F (S3)). 5. Replace TH1. 6. Replace L1 and L2. 7. Replace PRCB. 8. Replace ACDB.
Code;C-3802
Description;Thermistor /3 (TH3) high temperature abnormality (software). TH3 does not get to 50°C when a specified period of time has elapsed after the main power switch (SW1) turns ON for the fusing ON control.
Causes;• Fusing temperature sensor /3 (TH3) • Fusing heater lamp /3 (L3) • Printer control board (PRCB) • AC drive board (ACDB)
Remedy;1. Check the fusing heater lamp /3 (L3), and repair it if any abnormality. (Wiring diagram: Main body (1/4): 4-A) 2. Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. 3. Check the connector connection and the wiring between ACDB and L3, and repair it if any abnormality. 4. Check TH3 to see the installed position or distance to the fusing roller /Up, and adjust/replace it if any abnormality. (Wiring diagram: Main body (3/4): 10-I (S1/S2), 10-F (S3)) 5. Replace TH3. 6. Replace L3. 7. Replace PRCB. 8. Replace ACDB.
Code;C-3901
Description;Thermistor /1 (TH1) high temperature abnormality (long time/software). TH1 detects a temperature of 240°C or above 60 times in a period of 0.5second.
Causes;• Fusing temperature sensor /1 (TH1) • Fusing heater lamp /1 (L1) • Fusing heater lamp /2 (L2) • Printer control board (PRCB) • AC drive board (ACDB)
Remedy;1. Check the fusing heater lamp /1 and /2 (L1 and L2), and clean/repair them if any abnormality. (Wiring diagram: Main body (1/4): 2-A, Main body (1/4): 3-A) 2. Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. 3. Check the connector connection and the wiring between ACDB and L1/L2, and repair it if any abnormality. 4. Check TH1 to see the installed position or distance to the fusing roller /Up, and adjust/replace it if any abnormality. (Wiring diagram: Main body (3/4): 11-I (S1/S2), 11-F (S3)). 5. Replace TH1. 6. Replace L1 and L2. 7. Replace PRCB. 8. Replace ACDB.
Code;C-3902
Description;Thermistor /3 (TH3) high temperature abnormality (long time/software). TH3 detects a temperature of 220°C or above 30 times in a period of 1second.
Causes;• Fusing temperature sensor /3 (TH3) • Fusing heater lamp /3 (L3) • Printer control board (PRCB) • AC drive board (ACDB)
Remedy;1. Check the fusing heater lamp /3 (L3), and repair it if any abnormality. (Wiring diagram: Main body (1/4): 4-A) 2. Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. 3. Check the connector connection and the wiring between ACDB and L3, and repair it if any abnormality. 4. Check TH3 to see the installed position or distance to the fusing roller /Up, and adjust/replace it if any abnormality. (Wiring diagram: Main body (3/4): 10-I (S1/S2), 10-F (S3)) 5. Replace TH3. 6. Replace L3. 7. Replace PRCB. 8. Replace ACDB.
Code;C-3903
Description;Thermistor /1 (TH1) high temperature abnormality 1 (hardware). TH1 detects the fusing abnormality detection signal 2.
Causes;• Fusing temperature sensor /1 (TH1) • Fusing heater lamp /1 (L1) • Fusing heater lamp /2 (L2) • Printer control board (PRCB) • AC drive board (ACDB)
Remedy;1. Check the fusing heater lamp /1 and /2 (L1 and L2), and clean/repair them if any abnormality. (Wiring diagram: Main body (1/4): 2-A, Main body (1/4): 3-A) 2. Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. 3. Check the connector connection and the wiring between ACDB and L1/L2, and repair it if any abnormality. 4. Check TH1 to see the installed position or distance to the fusing roller /Up, and adjust/replace it if any abnormality. (Wiring diagram: Main body (3/4): 11-I (S1/S2), 11-F (S3)). 5. Replace TH1. 6. Replace L1 and L2. 7. Replace PRCB. 8. Replace ACDB.
Code;C-3904
Description;Thermistor /3 (TH3) high temperature abnormality (hardware). TH3 detects the fusing abnormality detection 5.
Causes;• Fusing temperature sensor /3 (TH3) • Fusing heater lamp /3 (L3) • Printer control board (PRCB) • AC drive board (ACDB)
Remedy;1. Check the fusing heater lamp /3 (L3), and repair it if any abnormality. (Wiring diagram: Main body (1/4): 4-A) 2. Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. 3. Check the connector connection and the wiring between ACDB and L3, and repair it if any abnormality. 4. Check TH3 to see the installed position or distance to the fusing roller /Up, and adjust/replace it if any abnormality. (Wiring diagram: Main body (3/4): 10-I (S1/S2), 10-F (S3)) 5. Replace TH3. 6. Replace L3. 7. Replace PRCB. 8. Replace ACDB.
Code;C-3905
Description;Thermistor /1 (TH1) high temperature abnormality 1 (hardware). TH1 detects the fusing abnormality detection signal 3.
Causes;• Fusing temperature sensor /1 (TH1) • Fusing heater lamp /1 (L1) • Fusing heater lamp /2 (L2) • Printer control board (PRCB) • AC drive board (ACDB)
Remedy;1. Check the fusing heater lamp /1 and /2 (L1 and L2), and clean/repair them if any abnormality. (Wiring diagram: Main body (1/4): 2-A, Main body (1/4): 3-A) 2. Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. 3. Check the connector connection and the wiring between ACDB and L1/L2, and repair it if any abnormality. 4. Check TH1 to see the installed position or distance to the fusing roller /Up, and adjust/replace it if any abnormality. (Wiring diagram: Main body (3/4): 11-I (S1/S2), 11-F (S3)). 5. Replace TH1. 6. Replace L1 and L2. 7. Replace PRCB. 8. Replace ACDB.
Code;C-3906
Description;Thermistor /3 (TH3) high temperature abnormality (hardware). TH3 detects the fusing abnormality detection 6.
Causes;• Fusing temperature sensor /3 (TH3) • Fusing heater lamp /3 (L3) • Printer control board (PRCB) • AC drive board (ACDB)
Remedy;1. Check the fusing heater lamp /3 (L3), and repair it if any abnormality. (Wiring diagram: Main body (1/4): 4-A) 2. Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. 3. Check the connector connection and the wiring between ACDB and L3, and repair it if any abnormality. 4. Check TH3 to see the installed position or distance to the fusing roller /Up, and adjust/replace it if any abnormality. (Wiring diagram: Main body (3/4): 10-I (S1/S2), 10-F (S3)) 5. Replace TH3. 6. Replace L3. 7. Replace PRCB. 8. Replace ACDB.
Code;C-4301
Description;Image processing cooling fan (FM12) rotation abnormality + 24V power abnormality. The abnormal status is detected twice in succession after FM12 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/2)
Remedy;1. Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. 2. Replace DCPS /2
Code;C-4303
Description;Image processing cooling fan (FM12) rotation abnormality 1. The FM12 EM error detection signal is detected twice in succession within a specified period of time after FM12 was turned ON. However, error detection signal (24V cut off) is not detected.
Causes;• Image processing cooling fan (FM12) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (2/4): 8-A) 3. Replace FM12. 4. Replace PRCB.
Code;C-4304
Description;Image processing cooling fan (FM12) rotation abnormality 2. When the print is started, the EM signal of FM12 turns ON.
Causes;• Image processing cooling fan (FM12) • Printer control board (PRCB) • AC drive board (ACDB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Check the connector connection and the wiring between ACDB and the fan, and repair it if any abnormality. 3. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (2/4): 8-A) 4. Replace FM12. 5. Replace PRCB. 6. Replace ACDB.
Code;C-4305
Description;Charger suction fan (FM3) rotation abnormality + 24V power abnormality. The abnormal status is detected twice in succession after FM3 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/2)
Remedy;1. Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. 2. Replace DCPS /2
Code;C-4307
Description;Charger suction fan (FM3) rotation abnormality 1. The FM3 EM error detection signal is detected twice in succession within a specified period of time after FM3 was turned ON. However, error detection signal (24V cut off) is not detected.
Causes;• Charger suction fan (FM3) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (2/4): 10-A) 3. Replace FM3. 4. Replace PRCB.
Code;C-4314
Description;Front cooling fan (FM18) rotation abnormality + 24V power abnormality. The abnormal status is detected twice in succession after FM18 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS/2)
Remedy;1. Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. 2. Replace DCPS /2
Code;C-4316
Description;Front cooling fan (FM18) rotation abnormality. The FM26 EM error detection signal is detected twice in succession within a specified period of time after FM18 was turned ON. However, error detection signal (24V cut off) is not detected.
Causes;• Front cooling fan (FM18) • Printer control board (PRCB)
Remedy;1. Check the connector connection and the wiring between PRCB and the fan, and repair it if any abnormality. 2. Rotate the fan or I/O by hand, and repair it if any abnormality. (Wiring diagram: Main body (2/4): 8-A) 3. Replace FM18. 4. Replace PRCB.
Code;C-4701
Description;FIFO address abnormality for the printer. While in the image write, the expansion processing of image data that is read in is not correctly terminated.
Causes;Image processing board (IPB)
Remedy;1. Check the connector connection and the wiring on IPB, and repair it if any abnormality. 2. Replace IPB.
Code;C-4702
Description;Compression input FIFO abnormality. An error interrupt occurs with the compression/ expansion chip FIFO.
Causes;Image processing board (IPB)
