Remedy;1 Check the connector between scanner unit-CTLB J101 for proper connection and correct as necessary. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5 Replace scanner unit 6 Replace CTLB
Code;B001
Description;FAX board error 1
Causes;
Remedy;
Code;B002
Description;FAX board error 2
Causes;
Remedy;
Code;B003
Description;FAX board error 3
Causes;
Remedy;
Code;B051
Description;FAX board mount failure line 1
Causes;
Remedy;
Code;B110
Description;Instance generation error or observer registration error
Causes;
Remedy;
Code;B111
Description;Configuration space initialization NG
Causes;
Remedy;
Code;B112
Description;Semaphore acquisition, release error
Causes;
Remedy;
Code;B113
Description;Sequence error among main body tasks
Causes;
Remedy;
Code;B114
Description;Message queue control error
Causes;
Remedy;
Code;B115
Description;Main body - sequence error among FAX boards
Causes;
Remedy;
Code;B116
Description;Communication fault between controller and FAX board
Causes;
Remedy;
Code;B117
Description;ACK waiting timeout error
Causes;
Remedy;
Code;B118
Description;Receiving undefined frame
Causes;
Remedy;
Code;B119
Description;DMA transfer error
Causes;
Remedy;
Code;B120
Description;Soft error
Causes;
Remedy;
Code;B122
Description;Device error (GA LOCAL SRAM)
Causes;
Remedy;
Code;B123
Description;Device error (DRAM)
Causes;
Remedy;
Code;B125
Description;Device error (GA)
Causes;
Remedy;
Code;B126
Description;Timeout error due to non-response from codec control during suspension process
Causes;
Remedy;
Code;B127
Description;Timeout error due to non-response from communication control during suspension process
Causes;
Remedy;
Code;B128
Description;Timeout error due to non-response from LINE control during suspension process
Causes;
Remedy;
Code;B129
Description;Timeout error due to non-response from file system/file driver during suspension process
Causes;
Remedy;
Code;B130
Description;Driver soft error
Causes;
Remedy;
Code;B131
Description;Reception frame length error from main
Causes;
Remedy;
Code;B132
Description;Reception frame header error from main
Causes;
Remedy;
Code;B133
Description;232C I/F sequence error
Causes;
Remedy;
Code;B134
Description;DPRAM I/F sequence error
Causes;
Remedy;
Code;B135
Description;DPRAM CTL/STS register error
Causes;
Remedy;
Code;B136
Description;ACK waiting timeoutter error
Causes;
Remedy;
Code;B137
Description;DPRAM RESET reception
Causes;
Remedy;
Code;B140
Description;MSG I/F error with job control
Causes;
Remedy;
Code;B141
Description;I/F error with driver
Causes;
Remedy;
Code;B142
Description;Undefined command reception
Causes;
Remedy;
Code;B143
Description;Command frame length error
Causes;
Remedy;
Code;B144
Description;Command parameter length error
Causes;
Remedy;
Code;B145
Description;Undefined parameter
Causes;
Remedy;
Code;B146
Description;Command/response sequence error
Causes;
Remedy;
Code;B150
Description;External class instance acquisition error
Causes;
Remedy;
Code;B151
Description;Job start error (starting job parameter error/child job generation error)
Causes;
Remedy;
Code;B152
Description;Doc access error (report buf access error)
Causes;
Remedy;
Code;B153
Description;Response wait timeout from external task
Causes;
Remedy;
Code;B154
Description;Internal que table control error (create/enque/deque)
Causes;
Remedy;
Code;B160
Description;Instance generation error
Causes;
Remedy;
Code;B161
Description;Timeout error
Causes;
Remedy;
Code;B162
Description;Interface error
Causes;
Remedy;
Code;B163
Description;Message que control error
Causes;
Remedy;
Code;B164
Description;Semaphore acquisition release error
Causes;
Remedy;
Code;B165
Description;Observer registration error
Causes;
Remedy;
Code;B166
Description;Reception resource check error
Causes;
Remedy;
Code;B167
Description;Deployment error of sending image information
Causes;
Remedy;
Code;B168
Description;Serialization error of receiving image
Causes;
Remedy;
Code;B169
Description;Access error to quick memory data
Causes;
Remedy;
Code;B170
Description;Internal que table control error (create/enque/deque)
Causes;
Remedy;
Code;B171
Description;Instance generation error
Causes;
Remedy;
Code;B172
Description;Timeout error
Causes;
Remedy;
Code;B173
Description;Interface error
Causes;
Remedy;
Code;B174
Description;Semaphore acquisition release error
Causes;
Remedy;
Code;B175
Description;Observer registration error
Causes;
Remedy;
Code;B176
Description;Unable to secure TTI domain
Causes;
Remedy;
Code;B177
Description;Error return from TTI rasterizer
Causes;
Remedy;
Code;B178
Description;Receiving job generation error
Causes;
Remedy;
Code;B179
Description;Sequence control error
Causes;
Remedy;
Code;B180
Description;Access error to quick sending memory data
Causes;
Remedy;
Code;B181
Description;BlockBuff acquisition error
Causes;
Remedy;
Code;B182
Description;Sending block image error (Req, restore)
Causes;
Remedy;
Code;B183
Description;Receiving block image error (Req, store)?
Causes;
Remedy;
Code;B184
Description;Storage error of receiving image information
Causes;
Remedy;
Code;B185
Description;Receiving data size logic error (Receiving data are not multiples of dotline)
Causes;
Remedy;
Code;B186
Description;ImageBuf acquisition (alloc) error
Causes;
Remedy;
Code;B187
Description;Error return from compressor
Causes;
Remedy;
Code;B188
Description;BandBuf control error (newInstance/get/free)
Causes;
Remedy;
Code;B190
Description;USB IF error (OS notifies an error during configuration setting after recovery from the sleep or attach.)
Causes;
Remedy;
Code;B191
Description;USB IF error (EndPoint1: Bulk Out (command, transmitted image data)) (error retry 1 min. timeout)
Causes;
Remedy;
Code;B192
Description;USB IF error (EndPoint2: Bulk In (response, received image data)) (error retry 5 sec. timeout)
Causes;
Remedy;
Code;B193
Description;USB IF error (EndPoint3: Interrupt In (fax board status)) (error retry 1 min. timeout)
Causes;
Remedy;
Code;B194
Description;USB IF error (EndPoint4: Bulk Out (main body status)) (error retry 3 sec. timeout)
Causes;
Remedy;
Code;B195
Description;USB IF error (Attach not detected for 1 min. after recovery from sleep)
Causes;
Remedy;
Code;B196
Description;USB IF error (Detach not detected for 1 min. after recovery from sleep)
Causes;
Remedy;
Code;C151
Description;"ROM contents error upon startup (MSC)
 A fault is detected in a sequence of ROM contents check of the CTLB during starting."
Causes;Controller board (CTLB)
Remedy;1 Turn OFF/ON the main power switch. 2 Check the firmware version. 3 Rewrite the firmware. 4 Replace CTLB.
Code;D004
Description;"Hard disk access error (connection failure)
 Unable to communicate between the hard disk and Controller board (CTLB)."
Causes;• Controller board (CTLB) • Hard disk (HDD)
Remedy;1 Check the connector between HDD-CTLB JHDD1 for proper connection and correct as necessary. 2 Reinstall HDD. 3 Replace HDD. 4 Replace CTLB.
Code;D091
Description;"Hard disk full error
 The area made available as a user area is full during access to the hard disk."
Causes;• Hard disk (HDD) • Controller board (CTLB)
Remedy;1 Delete jobs saved using [Document Print/ Delete] to thereby increase the portion of the user area available for use. 2 Check the HDD connector CTLB JHDD1 for proper connection and correct any faulty connection as necessary. 3 Using [Administrator Settings] -> [Security Settings] -> [HDD Settings] -> [HDD Format], format the HDD. 4 Replace HDD. 5 Replace CTLB.
Code;D092
Description;"No hard disk (found during a disk check)
 The hard disk is not mounted."
Causes;Hard disk (HDD)
Remedy;1 Install and format HDD.
Code;D093
Description;"Wrong hard disk (found during a disk check)
 • A hard disk intended for another model is mounted. • The hard disk capacity is short."
Causes;• Controller board (CTLB) • Hard disk (HDD)
Remedy;1 Replace HDD. 2 Format HDD.
Code;D094
Description;"Hard disk check disk error
 HDD is damaged."
Causes;Hard disk (HDD)
Remedy;1 Replace HDD. 2 Format HDD.
Code;D095
Description;"Hard disk recovered (requiring reboot)
 HDD is damaged."
Causes;
Remedy;1 Turn OFF/ON the main power switch. 2 If the above actions do not solve the problem, contact KM.
Code;D096
Description;"Hard disk access fault
 HDD is damaged."
Causes;Hard disk (HDD)
Remedy;1 Replace HDD. 2 Format HDD.
Code;D501
Description;FLASH error
Causes;Controller board (CTLB)
Remedy;1 Turn OFF/ON the main power switch. 2 If the above actions do not solve the problem, replace CTLB.
Code;E301...E305
Description;"Error signal reception
 Received an error of irregularity."
Causes;
Remedy;1 Turn OFF/ON the main power switch. 2 If the above actions do not solve the problem, contact KM.
