Causes;Drum potential sensor (DPS) Drum potential sensor board (DPSB) Printer control board (PRCB)
Remedy;1 Check DPS, and clean/repair it if there is sensor dirt or any abnormality. 17-F 2 Check the connector connection and the wiring between PRCB and DPS, and repair it if any abnormality. - 3 Replace DPS. - 4 Replace DPSB. - 5 Replace PRCB.
Code;C-2811
Description;Drum potential sensor (DPS) data abnormality. While in the drum potential correction, no convergence is obtained even after correction is made more than 10 times. When this condition is detected 5 times in succession, the error code is displayed.
Causes;Drum potential sensor (DPS) Drum potential sensor board (DPSB) Printer control board (PRCB)
Remedy;1 Check DPS, and clean/repair it if there is sensor dirt or any abnormality. 17-F 2 Check the connector connection and the wiring between PRCB and DPS, and repair it if any abnormality. - 3 Replace DPS. - 4 Replace DPSB. - 5 Replace PRCB.
Code;C-2812
Description;Transfer current auto adjustment abnormality. The auto adjustment of the transfer current has not completed.
Causes;Transfer roller High voltage unit /2 (HV2)
Remedy;1 Check the transfer roller section, and clean/repair it if there is sensor dirt or any abnormality. - 2 Clean the power feed section for the transfer roller. - 3 Check the connector connection and the wiring between HV2 and the power feed section, and repair it if any abnormality. 13-O 4 Replace HV2.
Code;C-2815
Description;Developing bias auto adjustment abnormality. The auto adjustment of the developing bias has not completed.
Causes;Developer High voltage unit /1 (HV1)
Remedy;1 Clean the power feed section for the developing sleeve. - 2 Check the developer, and clean/repair it if there is any adhesion or abnormality. - 3 Check the connector connection and the wiring between HV1 and the developing sleeve, and repair it if any abnormality. 18-G 4 Replace HV1.
Code;C-2816
Description;Drum charger capacity deterioration. When the charger grid/developing bias is in excess of the limit of correction, lower the developing potential/fogging margin potential in steps of 50V. As a result, less than 50V of the difference with the target charger potential is detected 10 times in succession.
Causes;Drum potential sensor (DPS) Drum potential sensor board (DPSB) Charging corona High voltage unit /1 (HV1)
Remedy;1 Clean the power feed section for the charger. - 2 Check DPS, and clean/repair it if there is sensor dirt or any abnormality. 17-F 3 Check the charger (charging wire and the grid), and clean/repair it if there is any dirt or abnormality. - 4 Check the drum, and clean/repair it if there is any dirt or abnormality. - 5 Check the connector connection and the wiring between HV1 and the charger, and repair it if any abnormality. 18-G 6 Replace DPS. - 7 Replace DPSB. - 8 Replace the drum. - 9 Replace HV1.
Code;C-2821
Description;The toner supply prohibition status is not released 1. Even though the TCR sensor (TCRS) output increases, the number of the toner supply prohibition status continuity is detected 30 times, and more than 2.5V of the TCRS output value is detected.
Causes;Developing unit TCR sensor (TCRS) Printer control board (PRCB)
Remedy;1 Check the developing section, and clean/repair it if there is any dirt or abnormality. - 2 Check the connector connection and the wiring between PRCB and TCRS, and repair it if any abnormality. - 3 Replacing the developing unit - 4 Replace PRCB.
Code;C-2822
Description;The toner supply prohibition status is not released 2. The number of the toner supply prohibition status continuity becomes 100 times.
Causes;Developing unit TCR sensor (TCRS) Printer control board (PRCB)
Remedy;1 Check the developing section, and clean/repair it if there is any dirt or abnormality. - 2 Check the connector connection and the wiring between PRCB and TCRS, and repair it if any abnormality. - 3 Replacing the developing unit - 4 Replace PRCB.
Code;C-3102
Description;Fusing pressure release motor (M33) operation time abnormality 1. When M33 moves from the release position to the pressure position, the fusing pressure home sensor (PS58) does not turn ON within a specified period of time.
Causes;Fusing pressure home sensor (PS58) Fusing pressure release motor (M33) Printer control board (PRCB)
Remedy;1 Check the fusing pressure release section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between PRCB and motor/sensor, and repair it if any abnormality. - 3 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. 13-F 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 15-F 5 Replace PS58. - 6 Replace M33. - 7 Replace PRCB.
Code;C-3103
Description;Fusing pressure release motor (M33) operation time abnormality 2. The fusing pressure home sensor (PS58) ON is not detected within a specified period of time after the main power turns ON. When M33 moves from the pressure position to the release position, PS58 does not turn ON within a specified period of time.
Causes;Fusing pressure home sensor (PS58) Fusing pressure release motor (M33) Printer control board (PRCB)
Remedy;1 Check the fusing pressure release section, and clean/repair it if any abnormality. - 2 Check the connector connection and the wiring between PRCB and motor/sensor, and repair it if any abnormality. - 3 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. 13-F 4 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 15-F 5 Replace PS58. - 6 Replace M33. - 7 Replace PRCB.
Code;C-3201
Description;Drum motor (M24) power abnormality + 24V power abnormality. When M24 turns ON, error detection signals (blowout of ICP and the 24V cut off) are detected.
Causes;DC power supply /2 (DCPS /2) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. - 2 Replace DCPS /2. - 3 Replace ACDB.
Code;C-3202
Description;Web motor (M24) power abnormality. An error detection signal (blowout of ICP) is detected when M24 turns ON. At this time, an error detection signal (24V cut off) is not detected.
Causes;Web motor (M24) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and the motor, and repair it if any abnormality. - 2 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 15-F 3 Replace M24 and ACDB at a time.
Code;C-3501
Description;Thermistor /1 (TH1) high temperature abnormality (software). TH1 detects a temperature of 244°C or above 10 times in a period of 0.5second.
Causes;Fusing temperature sensor /1 (TH1) Fusing heater lamp /1 (L1) Fusing heater lamp /2 (L2) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the fusing rollers /Up (L1 and L2), and clean/repair them if any abnormality. 10-N 2 Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. - 3 Check the connector connection and the wiring between ACDB and L1/L2, and repair it if any abnormality. - 4 Check TH to see the installed position or distance to the fusing roller /Up, and adjust/ replace it if any abnormality. 14-F 5 Replace TH1. - 6 Replace L1 and L2. - 7 Replace PRCB. - 8 Replace ACDB. - *After replacing the defective parts, be sure to set the DIPSW 3-1 to 0. If DIPSW3-1 is set to 0 before defective parts are fixed, it causes fire.
Code;C-3502
Description;Thermistor /3 (TH3) high temperature abnormality (software). TH3 detects a temperature of 230°C or above 5 times in a period of 1second.
Causes;Fusing temperature sensor /3 (TH3) Fusing heater lamp /3 (L3) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the fusing heating roller /Up (L3), and repair it if any abnormality. 10-N 2 Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. - 3 Check the connector connection and the wiring between ACDB and L3, and repair it if any abnormality. - 4 Check TH3 installed condition or the distance between TH3 and the fusing roller /Up, and adjust/replace it if any abnormality. 13-F 5 Replace TH3. - 6 Replace L3. - 7 Replace PRCB. - 8 Replace ACDB. - * After replacing the defective parts, be sure to set the DIPSW 3-1 to 0. DIPSW3-1 is set to 0 before defective parts are fixed, it causes fire.
Code;C-3503
Description;Thermistor /1 (TH1) high temperature abnormality (hardware). TH1 detects the fusing abnormality detection 1.
Causes;Fusing temperature sensor /1 (TH1) Fusing heater lamp /1 (L1) Fusing heater lamp /2 (L2) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the fusing rollers /Up (L1 and L2), and clean/repair them if any abnormality. 10-N 2 Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. - 3 Check the connector connection and the wiring between ACDB and L1/L2, and repair it if any abnormality. - 4 Check TH to see the installed position or distance to the fusing roller /Up, and adjust/ replace it if any abnormality. 14-F 5 Replace TH1. - 6 Replace L1 and L2. - 7 Replace PRCB. - 8 Replace ACDB. - *After replacing the defective parts, be sure to set the DIPSW 3-1 to 0. If DIPSW3-1 is set to 0 before defective parts are fixed, it causes fire.
Code;C-3504
Description;Thermistor /3 (TH3) high temperature abnormality (hardware). TH3 detects the fusing abnormality detection 4.
Causes;Fusing temperature sensor /3 (TH3) Fusing heater lamp /3 (L3) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the fusing heating roller /Up (L3), and repair it if any abnormality. 10-N 2 Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. - 3 Check the connector connection and the wiring between ACDB and L3, and repair it if any abnormality. - 4 Check TH3 installed condition or the distance between TH3 and the fusing roller /Up, and adjust/replace it if any abnormality. 13-F 5 Replace TH3. - 6 Replace L3. - 7 Replace PRCB. - 8 Replace ACDB. - * After replacing the defective parts, be sure to set the DIPSW 3-1 to 0. DIPSW3-1 is set to 0 before defective parts are fixed, it causes fire.
Code;C-3801
Description;Thermistor /1 (TH1) low temperature abnormality (software). TH1 does not get to 50°C when a specified period of time has elapsed after the main power switch (SW1) turns ON for the fusing ON control.
Causes;Fusing temperature sensor /1 (TH1) Fusing heater lamp /1 (L1) Fusing heater lamp /2 (L2) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the fusing rollers /Up (L1 and L2), and clean/repair them if any abnormality. 10-N 2 Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. - 3 Check the connector connection and the wiring between ACDB and L1/L2, and repair it if any abnormality. - 4 Check TH to see the installed position or distance to the fusing roller /Up, and adjust/ replace it if any abnormality. 14-F 5 Replace TH1. - 6 Replace L1 and L2. - 7 Replace PRCB. - 8 Replace ACDB. - *After replacing the defective parts, be sure to set the DIPSW 3-1 to 0. If DIPSW3-1 is set to 0 before defective parts are fixed, it causes fire.
Code;C-3802
Description;Thermistor /3 (TH3) low temperature abnormality (software). TH1 does not get to 50°C when a specified period of time has elapsed after the main power switch (SW1) turns ON for the fusing ON control.
Causes;Fusing temperature sensor /3 (TH3) Fusing heater lamp /3 (L3) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the fusing heating roller /Up (L3), and repair it if any abnormality. 10-N 2 Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. - 3 Check the connector connection and the wiring between ACDB and L3, and repair it if any abnormality. - 4 Check TH3 installed condition or the distance between TH3 and the fusing roller /Up, and adjust/replace it if any abnormality. 13-F 5 Replace TH3. - 6 Replace L3. - 7 Replace PRCB. - 8 Replace ACDB. - * After replacing the defective parts, be sure to set the DIPSW 3-1 to 0. DIPSW3-1 is set to 0 before defective parts are fixed, it causes fire.
Code;C-3901
Description;Thermistor /1 (TH1) high temperature abnormality (long time/software). TH1 detects a temperature of 240°C or above 60 times in a period of 0.5second.
Causes;Fusing temperature sensor /1 (TH1) Fusing heater lamp /1 (L1) Fusing heater lamp /2 (L2) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the fusing rollers /Up (L1 and L2), and clean/repair them if any abnormality. 10-N 2 Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. - 3 Check the connector connection and the wiring between ACDB and L1/L2, and repair it if any abnormality. - 4 Check TH to see the installed position or distance to the fusing roller /Up, and adjust/ replace it if any abnormality. 14-F 5 Replace TH1. - 6 Replace L1 and L2. - 7 Replace PRCB. - 8 Replace ACDB. - *After replacing the defective parts, be sure to set the DIPSW 3-1 to 0. If DIPSW3-1 is set to 0 before defective parts are fixed, it causes fire.
Code;C-3902
Description;Thermistor /3 (TH3) high temperature abnormality (long time/software). TH3 detects a temperature of 220°C or above 30 times in a period of 1second.
Causes;Fusing temperature sensor /3 (TH3) Fusing heater lamp /3 (L3) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the fusing heating roller /Up (L3), and repair it if any abnormality. 10-N 2 Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. - 3 Check the connector connection and the wiring between ACDB and L3, and repair it if any abnormality. - 4 Check TH3 installed condition or the distance between TH3 and the fusing roller /Up, and adjust/replace it if any abnormality. 13-F 5 Replace TH3. - 6 Replace L3. - 7 Replace PRCB. - 8 Replace ACDB. - * After replacing the defective parts, be sure to set the DIPSW 3-1 to 0. DIPSW3-1 is set to 0 before defective parts are fixed, it causes fire.
Code;C-3903
Description;Thermistor /1 (TH1) low temperature abnormality 1 (hardware). TH1 detects the fusing abnormality detection signal 2.
Causes;Fusing temperature sensor /1 (TH1) Fusing heater lamp /1 (L1) Fusing heater lamp /2 (L2) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the fusing rollers /Up (L1 and L2), and clean/repair them if any abnormality. 10-N 2 Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. - 3 Check the connector connection and the wiring between ACDB and L1/L2, and repair it if any abnormality. - 4 Check TH to see the installed position or distance to the fusing roller /Up, and adjust/ replace it if any abnormality. 14-F 5 Replace TH1. - 6 Replace L1 and L2. - 7 Replace PRCB. - 8 Replace ACDB. - *After replacing the defective parts, be sure to set the DIPSW 3-1 to 0. If DIPSW3-1 is set to 0 before defective parts are fixed, it causes fire.
Code;C-3904
Description;Thermistor /3 (TH3) high temperature abnormality (hardware). TH3 detects the fusing abnormality detection 5.
Causes;Fusing temperature sensor /3 (TH3) Fusing heater lamp /3 (L3) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the fusing heating roller /Up (L3), and repair it if any abnormality. 10-N 2 Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. - 3 Check the connector connection and the wiring between ACDB and L3, and repair it if any abnormality. - 4 Check TH3 installed condition or the distance between TH3 and the fusing roller /Up, and adjust/replace it if any abnormality. 13-F 5 Replace TH3. - 6 Replace L3. - 7 Replace PRCB. - 8 Replace ACDB. - * After replacing the defective parts, be sure to set the DIPSW 3-1 to 0. DIPSW3-1 is set to 0 before defective parts are fixed, it causes fire.
Code;C-3905
Description;Thermistor /1 (TH1) low temperature abnormality 1 (hardware). TH1 detects the fusing abnormality detection signal 3.
Causes;Fusing temperature sensor /1 (TH1) Fusing heater lamp /1 (L1) Fusing heater lamp /2 (L2) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the fusing rollers /Up (L1 and L2), and clean/repair them if any abnormality. 10-N 2 Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. - 3 Check the connector connection and the wiring between ACDB and L1/L2, and repair it if any abnormality. - 4 Check TH to see the installed position or distance to the fusing roller /Up, and adjust/ replace it if any abnormality. 14-F 5 Replace TH1. - 6 Replace L1 and L2. - 7 Replace PRCB. - 8 Replace ACDB. - *After replacing the defective parts, be sure to set the DIPSW 3-1 to 0. If DIPSW3-1 is set to 0 before defective parts are fixed, it causes fire.
Code;C-3906
Description;Thermistor /3 (TH3) high temperature abnormality (hardware). TH3 detects the fusing abnormality detection 6
Causes;Fusing temperature sensor /3 (TH3) Fusing heater lamp /3 (L3) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the fusing heating roller /Up (L3), and repair it if any abnormality. 10-N 2 Check the connector connection and the wiring between PRCB and TH1, and repair it if any abnormality. - 3 Check the connector connection and the wiring between ACDB and L3, and repair it if any abnormality. - 4 Check TH3 installed condition or the distance between TH3 and the fusing roller /Up, and adjust/replace it if any abnormality. 13-F 5 Replace TH3. - 6 Replace L3. - 7 Replace PRCB. - 8 Replace ACDB. - * After replacing the defective parts, be sure to set the DIPSW 3-1 to 0. DIPSW3-1 is set to 0 before defective parts are fixed, it causes fire.
Code;C-4301
Description;Image processing cooling fan (FM12) rotation abnormality + 24V power abnormality. The abnormal status is detected twice in succession after FM12 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS /2) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. - 2 Replace DCPS /2. - 3 Replace ACDB.
Code;C-4302
Description;Image processing cooling fan (FM12) power abnormality. The FM12EM error detection signal is detected twice in succession within a specified period of time after FM12 was turned ON. At this time, 24V is normal, but an error detection signal (blowout of ICP) is detected
Causes;Image processing cooling fan (FM12) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 7-L 3 Replace FM12 and ACDB at a time.
Code;C-4303
Description;Image processing cooling fan (FM12) rotation abnormality 1. The FM12EM error detection signal is detected twice in succession within a specified period of time after FM12 was turned ON. However, error detection signals (24V cut off/blowout of ICP) are not detected.
Causes;Image processing cooling fan (FM12) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between PRCB and the fun, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 3 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 7-L 4 Replace FM12. - 5 Replace PRCB. - 6 Replace ACDB.
Code;C-4304
Description;Image processing cooling fan (FM12) rotation abnormality 2. When the print is started, the EM signal of FM12 turns ON.
Causes;Image processing cooling fan (FM12) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between PRCB and the fun, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 3 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 7-L 4 Replace FM12. - 5 Replace PRCB. - 6 Replace ACDB.
Code;C-4305
Description;LPH fan (FM3) rotation abnormality + 24V power abnormality. The abnormal status is detected twice in succession after FM3 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS /2) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. - 2 Replace DCPS /2. - 3 Replace ACDB.
Code;C-4306
Description;LPH fan (FM3) power abnormality. The FM3EM error detection signal is detected twice in succession within a specified period of time after FM3 was turned ON. At this time, 24V is normal, but an error detection signal (blowout of ICP) is detected.
Causes;LPH fan /1 (FM3) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 5-L 3 Replace FM3 and ACDB at a time.
Code;C-4307
Description;LPH fan /1 (FM3) rotation abnormality 1. The FM3EM error detection signal is detected twice in succession within a specified period of time after FM3 was turned ON. However, error detection signals (24V cut off/blowout of ICP) are not detected.
Causes;LPH fan /1 (FM3) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between PRCB and the fun, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 3 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 5-L 4 Replace FM3 - 5 Replace PRCB. - 6 Replace ACDB.
Code;C-4308
Description;LPH fan /2 (FM25) rotation abnormality + 24V power abnormality. The abnormal status is detected twice in succession after FM25 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS /2) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. - 2 Replace DCPS /2. - 3 Replace ACDB.
Code;C-4309
Description;LPH fan /2 (FM25) power abnormality. The FM3EM error detection signal is detected twice in succession within a specified period of time after FM25 was turned ON. At this time, 24V is normal, but an error detection signal (blowout of ICP) is detected.
Causes;LPH fan /2 (FM25) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 6-L 3 Replace FM25 and ACDB.
Code;C-4310
Description;LPH fan /2 (FM25) rotation abnormality 2. The FM3EM error detection signal is detected twice in succession within a specified period of time after FM25 was turned ON. However, error detection signals (24V cut off/blowout of ICP) are not detected.
Causes;LPH fan /2 (FM25) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between PRCB and the fun, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 3 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 6-L 4 Replace FM25. - 5 Replace PRCB. - 6 Replace ACDB.
Code;C-4311
Description;LPH fan /3 (FM26) rotation abnormality + 24V power abnormality. The abnormal status is detected twice in succession after FM26 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS /2) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. - 2 Replace DCPS /2. - 3 Replace ACDB.
Code;C-4312
Description;LPH fan /3 (FM26) power abnormality. The FM26EM error detection signal is detected twice in succession within a specified period of time after FM26 was turned ON. At this time, 24V is normal, but an error detection signal (blowout of ICP) is detected.
Causes;LPH fan /3 (FM26) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 6-L 3 Replace FM26 and ACDB.
Code;C-4313
Description;LPH fan /3 (FM26) rotation abnormality 3. The FM26EM error detection signal is detected twice in succession within a specified period of time after FM26 was turned ON. However, error detection signals (24V cut off/blowout of ICP) are not detected.
Causes;LPH fan /3 (FM26) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between PRCB and the fun, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 3 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 6-L 4 Replace FM26. - 5 Replace PRCB. - 6 Replace ACDB.
Code;C-4314
Description;Front cooling fan (FM18) rotation abnormality + 24V power abnormality. The abnormal status is detected twice in succession after FM18 was turned ON. At this time, an error detection signal (24V cut off) is detected.
Causes;DC power supply /2 (DCPS /2) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and DCPS /2, and repair it if any abnormality. - 2 Replace DCPS /2. - 3 Replace ACDB.
Code;C-4315
Description;Front cooling fan (FM18) power abnormality. The FM18EM error detection signal is detected twice in succession within a specified period of time after FM18 was turned ON. At this time, 24V is normal, but an error detection signal (blowout of ICP) is detected.
Causes;Front cooling fan (FM18) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 2 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 7-L 3 Replace FM18 and ACDB.
Code;C-4316
Description;Front cooling fan (FM18) rotation abnormality. The FM26EM error detection signal is detected twice in succession within a specified period of time after FM18 was turned ON. However, error detection signals (24V cut off/blowout of ICP) are not detected.
Causes;Front cooling fan (FM18) Printer control board (PRCB) AC drive board (ACDB)
Remedy;1 Check the connector connection and the wiring between PRCB and the fun, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ACDB and the fun, and repair it if any abnormality. - 3 Rotate the fan by I/O or hand, and repair/replace it if any abnormality. 7-L 4 Replace FM18. - 5 Replace PRCB. - 6 Replace ACDB.
Code;C-4701
Description;FIFO address abnormality for the printer. While in the image write, the expansion processing of image data that is read in is not correctly terminated.
Causes;Image processing board (IPB)
Remedy;1 Check the connector connection and the wiring on IPB, and repair it if any abnormality. - 2 Replace IPB.
Code;C-4702
Description;Compression input FIFO abnormality. An error interrupt occurs with the compression/expansion chip FIFO.
Causes;Image processing board (IPB)
Remedy;1 Check the connector connection and the wiring on IPB, and repair it if any abnormality. - 2 Replace IPB.
Code;C-4703
Description;Elongation abnormality. Due to the elongation of data the compression of which is not completed, the destruction of the compressed data and the abnormal length of data, an elongation abnormality is detected.
Causes;DIMM Image processing board (IPB)
Remedy;1 Check the connector connection and the wiring on IPB, and repair it if any abnormality. - 2 Check DIMM to see that it is properly set. 21-D 3 Replace DIMM. - 4 Replace IPB.
Code;C-4705
Description;Printer time out. • While in the image write, the expansion processing from the memory to the printer does not terminate within a specified period of time. • The output from the page memory to the printer does not terminate within a specified period of time. • The PVV is not detected within a specified period of time.
Causes;Printer control board (PRCB) Image processing board (IPB)
Remedy;1 Check the connector connection and the wiring on IPB, and repair it if any abnormality. - 2 Check the connector connection and the wiring on PRCB, and repair it if any abnormality. - 3 Check the connector connection and the wiring between IPB and PRCB, and repair it if any abnormality. - 4 Replace IPB. - 5 Replace PRCB.
Code;C-4706
Description;Expansion device access abnormality. While in the image write, despite of no resource provided, an inappropriate processing such as accessing to the elongation device is made.
Causes;Image processing board (IPB)
Remedy;1 Check the connector connection and the wiring on IPB, and repair it if any abnormality. - 2 Rewrite the firmware for image control. - 3 Replace IPB.
Code;C-4708
Description;Expansion device access abnormality. When accessing to the memory device, a defective software is detected.
Causes;Image processing board (IPB)
Remedy;1 Check the connector connection and the wiring on IPB, and repair it if any abnormality. - 2 Rewrite the firmware for image control. - 3 Replace IPB.
Code;C-4709
Description;Memory time out. • The expansion processing from the memory to the page memory does not terminate. • The compression processing from the page memory to the memory does not terminate. • The development from the memory to the page memory does not terminate. • The transmission of the compressed data from memory to memory does not terminated.
Causes;Overall control board (OACB) Printer control board (PRCB) Image processing board (IPB)
Remedy;1 Check the connector connection and the wiring on IPB and OACB, and repair it if any abnormality. - 2 Check the connector connection and the wiring on PRCB, and repair it if any abnormality. - 3 Check the connector connection and the wiring between IPB and OACB/between OACB and PRCB, and repair it if any abnormality. - 4 Rewrite the firmware for image control. - 5 Replace IPB. - 6 Replace OACB. - 7 Replace PRCB.
Code;C-4720
Description;Shift amount abnormality while in the repeat. When the shift amount (used for cutting margin, etc.) while in the repeat is negative (-).
Causes;Image processing board (IPB)
Remedy;1 Check the connector connection and the wiring on IPB, and repair it if any abnormality. - 2 Rewrite the firmware for image control. - 3 Replace IPB.
Code;C-4721
Description;The centering adjustment is too late. The print operation starts before the paper centering adjustment is terminated. (The centering adjustment is too late.)
Causes;Original skew sensor /Fr (PS65) Original skew sensor /Rr (PS66) Printer control board (PRCB) ADU drive board (ADUDB)
Remedy;1 Check the connector connection and the wiring on IPB and PECB, and repair it if any abnormality. - 2 Check the connector connection and the wiring between ADUCB and the sensor, and repair it if any abnormality. - 3 Check I/O and the operation of the sensor, and repair/replace it if any abnormality. 18-L 4 Replace PS65 or PS66. - 5 Replace PRCB. - 6 Replace ADUDB.
Code;C-4722
Description;The creation of the PWM gamma curve failed. A PWM gamma curve is not created properly.
Causes;Toner control board (TCB) Printer control board (PRCB)
Remedy;1 Check TCB, and clean it with alcohol if there is IDC sensor dirt or any abnormality. Be sure to clean TCB with alcohol, otherwise replacement of TCB is required. - 2 Check the developing section, and clean/repair it if there is sensor dirt or any abnormality. - 3 Check the connector connection and the wiring between PRCB and TCB, and repair it if any abnormality. - 4 Replace TCB. - 5 Replace PRCB.
Code;C-4725
Description;LPH drive board (LPHB) connection abnormality. Due to the disconnection of the LPHB connector, no connection is available with the overall control board.
Causes;LPH board (LPHB) Relay board /A (RBA) Image processing board (IPB)
Remedy;1 Check the connector connection and the wiring between LPHB and RBA, and repair it if any abnormality. - 2 Check the connector connection and the wiring between IPB and RBA, and repair it if any abnormality. - 3 Check LPHB, and repair/replace it if any abnormality. 18-C 4 Rewrite the firmware for image control. - 5 Replace LPHB. - 6 Replace RBA. - 7 Replace IPB.
Code;C-4850
Description;Segmentation abnormality. The overall control software accesses an illegal address.
Causes;Image processing board (IPB)
Remedy;1 Check the connector connection and the wiring on IPB, and repair it if any abnormality. - 2 Rewrite the firmware for image control. - 3 Replace IPB.
Code;C-5010
Description;Communication error between the overall control board (OACB) and the printer control board (PRCB). Any of the following error is detected during data reception between OACB and PRCB. • Data head error • Data check sum error • Undefined command reception error • Occurrence of communication GA error vector
Causes;Printer control board (PRCB) Overall control board (OACB)
Remedy;1 After turning OFF the sub power switch, turn OFF the main power switch and unplug the power plug. Restart the main body after 10 seconds. - 2 Check the connector connection and the wiring on OACB, and repair it if any abnormality. - 3 Check the connector connection and the wiring on PRCB, and repair it if any abnormality. - 4 Check the connector connection and the wiring between OACB and PRCB, and repair it if any abnormality. - 5 Replace OACB. - 6 Replace PRCB.
Code;C-5101
Description;Fusing motor (M1) speed abnormality. An error detection signal is detected twice in succession within a specified period of time after M1 was turned ON.
Causes;Fusing motor (M1) Printer control board (PRCB)
Remedy;1 Check the fusing drive section, and repair it if any abnormality. - 2 Check the connector connection and the wiring between PRCB and the motor, and repair it if any abnormality. - 3 Check the I/O drive of the motor and the coupling of the gear, and repair/replace it if any abnormality. 17-K 4 Replace M1. - 5 Replace PRCB.
Code;C-5102
