Remedy;1 Check the connector between FM13-relay CN158- PRCB CN23 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM13 operation check PRCB CN23-10 (REM) PRCB CN23-12 (LOCK) 5-C. 4 Replace FM13. 5 PRCB ICP19 conduction check. 6 Replace PRCB.
Code;C5355
Description;"Toner bottle cooling fan’s failure to turn
 The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary."
Remedy;1 Check the connector between FM4-relay CN157- PRCB CN34 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM4 operation check PRCB CN34-1 (REM) PRCB CN34-3 (LOCK) 27-C. 4 Replace FM4. 5 PRCB ICP18 conduction check. 6 Replace PRCB.
Code;C5370
Description;"Rear side cooling fan’s failure to turn
 The fan lock signal remains HIGH for a predetermined continuous period of time while the fan remains stationary."
Remedy;1 Check the connector between FM3-MFPB PJ26 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM3 operation check MFPB PJ26 (LOCK) 7-P. 4 Replace FM3. 5 Replace MFPB.
Code;C5372
Description;"MFP control board CPU temperature failure
 Temperature failure of CPU on the MFP board was detected."
Remedy;1 Reboot the machine. 2 Check the fan connector for proper connection and correct as necessary. 3 Check the fan for possible overload and correct as necessary. 4 Fan motor operation check. 5 Replace MFPB.
Code;C5501
Description;"AC signal abnormality
 The zero cross signal is not input during fusing phase control."
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary. 3 Replace fusing unit. 4 Replace PRCB. 5 Replace DCPU.
Code;C5601
Description;"Engine control malfunction
 Engine control malfunction is detected with port monitor control."
Remedy;1 Check the connectors on the PRCB for proper connection and correct or change as necessary. 2 Rewrite the firmware. 3 Replace PRCB.
Code;C6001
Description;"DF related configuration error 1
 Inconsistency in the configuration with the installed DF is detected on the main body."
Remedy;1 Check the type of the installed DF and replace it if it is a wrong one. 2 Check to see if the correct firmware is installed and rewrite with the correct one as necessary. 3 Correct the harness connection between DFCB and DSIPB if faulty. 4 Correct the harness connection between DSIPB and MFPB if faulty. 5 Replace DFCB. 6 Replace DSIPB. 7 Replace MFPB.
Code;C6002
Description;"DF related configuration error 2
 Inconsistency in the configuration with the installed DF is detected on the DF."
Remedy;1 Check the type of the installed DF and replace it if it is a wrong one. 2 Correct the harness connection between DFCB and DSIPB if faulty. 3 Check the connectors of the dual scan image processing board (DSIPB) for proper connection, and correct as necessary. (Direction of the point of contact and connection state of the flat cable in particular)
Code;C6102
Description;"Drive system home sensor malfunction
 • The scanner home sensor (PS201) is unable to detect the scanner located at its home position. • The scanner home sensor (PS201) is unable to detect a scanner even when the scanner motor has been driven to move the scanner over the maximum travelling distance. • The scanner home sensor (PS201) detects the scanner when the scanner has moved the maximum travelling distance from the position, at which it blocks the scanner home sensor (PS201)."
Remedy;1 Correct or change the scanner drive (pulley, gear, belt) if it is faulty. 2 Correct the scanner motor set screw if loose. 3 Adjust [Image Position Leading Edge] and [Feed Direction Adjustment]. 4 Check the connector between M201-SCDB PJ4 for proper connection and correct as necessary. 5 Check the connector between PS201-SCDB PJ6 for proper connection and correct as necessary. 6 Check the connector between SCDB PJ2-PRCB CN43 for proper connection and correct as necessary. 7 PS201 I/O check, sensor check SCDB PJ6-3 (ON) 25-P. 8 M201 operation check SCDB PJ4-1 to 4 26-P. 9 Replace SCDB. 10 Replace PRCB.
Code;C6103
Description;"Slider over running
 The scanner home sensor (PS201) detects the scanner at its home position during a period of time that begins with the time when a prescan command and a scan preparation command are executed and ends when a home return command is executed."
Remedy;1 Correct or change the scanner drive (pulley, gear, belt) if it is faulty. 2 Correct the scanner motor set screw if loose. 3 Adjust [Image Position Leading Edge] and [Feed Direction Adjustment]. 4 Check the connector between M201-SCDB PJ4 for proper connection and correct as necessary. 5 Check the connector between PS201-SCDB PJ6 for proper connection and correct as necessary. 6 Check the connector between SCDB PJ2-PRCB CN43 for proper connection and correct as necessary. 7 PS201 I/O check, sensor check SCDB PJ6-3 (ON) 25-P. 8 M201 operation check SCDB PJ4-1 to 4 26-P. 9 Replace SCDB. 10 Replace PRCB.
Code;C6104
Description;"Back side cleaning home sensor abnormality (initial)
 <When DF-701 is installed> • The CIS cleaning sensor (PS7) does not change from H to L even after the lapse of a given period of time after the home position detecting operation is started at the initial operation. • The CIS cleaning sensor (PS7) does not change from L to H even after the lapse of a given period of time after the home position detecting operation is started at the initial operation."
Remedy;1 Check if the opening and closing guide is firmly closed. 2 Check the connector between M5-DFCB J9 for proper connection, and correct as necessary. 3 Check the connector of M5 for proper drive coupling, and correct as necessary. 4 Check the connector between PS7-DFCB J13 for proper connection, and correct as necessary. 5 PS7 I/O check, sensor check DRCB J13-3 (ON) DF-701 1-G. 6 M5 operation check DRCB J9-1 to 4 DF-701 6-G. 7 Replace M5. 8 Replace DFCB.
Code;C6105
Description;"Back side cleaning home sensor abnormality (normal)
 <When DF-701 is installed> At the time of operation other than the initial operation, the CIS cleaning sensor (PS7) error is detected."
Remedy;1 Check if the opening and closing guide is firmly closed. 2 Check the connector between M5-DFCB J9 for proper connection, and correct as necessary. 3 Check the connector of M5 for proper drive coupling, and correct as necessary. 4 Check the connector between PS7-DFCB J13 for proper connection, and correct as necessary. 5 PS7 I/O check, sensor check DRCB J13-3 (ON) DF-701 1-G. 6 M5 operation check DRCB J9-1 to 4 DF-701 6-G. 7 Replace M5. 8 Replace DFCB.
Code;C6704
Description;"Image input time out
 Image data is not input from the scanner to the MFP board (MFPB)."
Remedy;1 Select [Service Mode] - [State Confirmation] - [Memory/HDD Adj.] - [Memory Bus Check] - [Scanner - Memory], and conduct the memory bus function. 2 Check the connectors between scanner section and MFPB for proper connection and correct as necessary. 3 Replace MFPB. 4 Replace CCDB.
Code;C6751
Description;"CCD clamp/gain adjustment failure
 • The adjustment value is 0 or 255 during a CCD clamp adjustment. • The peak value of the output data is 64 or less during a CCD gain adjustment."
Remedy;1 Check the connector between CCDB PJ3-MFPB PJ01 for proper connection and correct as necessary. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5 Replace CCDB. 6 Replace MFPB.
Code;C6752
Description;"ASIC clock input error (front side)
 When starting the machine, verification on reading and writing the predetermined value for image processing ASIC on CCD board (CCDB) was conducted, and verification failure was detected."
Remedy;1 Correct the harness connection of CCDB if faulty. 2 Replace CCDB. 3 Replace MFPB.
Code;C6753
Description;"ASIC clock input error (back side)
 <When DF-701 is installed> When starting the machine, verification on reading and writing the predetermined value for image processing ASIC on dual scan image processing board (DSIPB) was conducted, and verification failure was detected."
Remedy;1 Correct the harness connection between DF and DSIPB if faulty. 2 Correct the harness connection between DSIPB and MFPB if faulty. 3 Replace CIS. 4 Replace DSIPB. 5 Replace MFPB.
Code;C6754
Description;"CIS clamp adjustment failure
 <When DF-701 is installed> After the gain adjustment is performed at the start-up, the CIS clamp adjustment value is too high or too low."
Remedy;1 Correct the harness connection between CIS and DSIPB if faulty. 2 Correct the harness connection between CIS and CISPU if faulty. 3 Check for possible extraneous light and correct as necessary. 4 Clean the back side reading glass and the shading sheet if dirty. 5 Replace CIS. 6 Replace DSIPB. 7 Replace CISPU. 8 Replace MFPB.
Code;C6755
Description;"CIS gain adjustment failure
 <When DF-701 is installed> After the gain adjustment is performed at the start-up, the peak value of the output data is lower than a given value."
Remedy;1 Correct the harness connection between CIS and DSIPB if faulty. 2 Correct the harness connection between CIS and CISPU if faulty. 3 Check for possible extraneous light and correct as necessary. 4 Clean the back side reading glass and the shading sheet if dirty. 5 Replace CIS. 6 Replace DSIPB. 7 Replace CISPU. 8 Replace MFPB.
Code;C6756
Description;"CCD power-supply voltage malfunction
 Power is not supplied to CCD after the lapse of a given period of time after the main power switch or sub power key is turned ON or the machine recovers from the sleep mode."
Remedy;1 Correct the harness connection between CCDB and SCDB if faulty. 2 Correct the harness connection between SCDB and DCPU if faulty. 3 Replace CCDB. 4 Replace SCDB. 5 Replace DCPU.
Code;C6901
Description;"DSC board mount failure 1
 When MFP detects that DSC board/1 (front side) is not properly installed."
Remedy;1 Correct the harness connection of DSCB/1 if faulty. 2 Replace DSCB/1. 3 Replace MFPB
Code;C6902
Description;"DSC board bus check NG1-1
 When DSC bus check (front side) detects an error."
Remedy;1 Correct the harness connection of DSCB/1 if faulty. 2 Replace DSCB/1. 3 Replace MFPB
Code;C6903
Description;"DSC board bus check NG1-2
 When DSC bus check (front side) detects an error."
Remedy;1 Correct the harness connection of DSCB/1 if faulty. 2 Replace DSCB/1. 3 Replace MFPB
Code;C6911
Description;"DSC board mount failure 2
 <When DF-701 is installed> When MFP detects that DSC board/2 (back side) is not properly installed."
Remedy;1 Correct the harness connection of DSCB/2 if faulty. 2 Correct the harness connection of DSIPB if faulty. 3 Replace DSCB/2. 4 Replace DSIPB. 5 Replace MFPB.
Code;C6912
Description;"DSC Bus check NG2-1
 <When DF-701 is installed> When MFP detects that DSC board/2 (back side) is not properly installed."
Remedy;1 Correct the harness connection of DSCB/2 if faulty. 2 Correct the harness connection of DSIPB if faulty. 3 Replace DSCB/2. 4 Replace DSIPB. 5 Replace MFPB.
Code;C6913
Description;"DSC Bus check NG2-2
 <When DF-701 is installed> When MFP detects that DSC board/2 (back side) is not properly installed."
Remedy;1 Correct the harness connection of DSCB/2 if faulty. 2 Correct the harness connection of DSIPB if faulty. 3 Replace DSCB/2. 4 Replace DSIPB. 5 Replace MFPB.
Code;C6F01
Description;"Scanner sequence trouble 1
 The original transport interval becomes shorter than the predetermined value due to an original transport control error in original reading in DF."
Remedy;1 Correct the harness connection between main body and DF if faulty. 2 Replace DFCB (DF-624/DF-701). 3 Replace MFPB.
Code;C8101
Description;"Before reading pressure welding alienation mechanism
 <When DF-624 is installed> • During a pressure motion being performed, the document reading sensor (PS4) output does not change from H to L. • During a retraction motion being performed, the document reading sensor (PS4) output does not change from L to H.
 <When DF-701 is installed> • During a pressure motion being performed, the document reading sensor (PS6) output does not change from H to L. • During a retraction motion being performed, the document reading sensor (PS6) output does not change from L to H."
Remedy;"When DF-624 is installed: 1 Check the connector between M5-DFCB J18 for proper connection and correct as necessary. 2 Check the connector of M5 for proper drive coupling, and correct as necessary. 3 Check the connector between PS4-DFCB J10 for proper connection and correct as necessary. 4 PS4 I/O check, sensor check DFCB J10-3 (ON) DF-624 2-G. 5 M5 operation check DFCB J18-4 to 5 DF-624 2-G. 6 Replace M5. 7 FSCB F8 conduction check. 8 Replace DFCB.
 When DF-701 is installed: 1 Check the connector between M4-DFCB J18 for proper connection and correct as necessary. 2 Check the connector of M4 for proper drive coupling, and correct as necessary. 3 Check the connector between PS6-DFCB J10 for proper connection and correct as necessary. 4 PS6 I/O check, sensor check DFCB J10-3 (ON) DF-701 2-G. 5 M4 operation check DFCB J18-4 to 5 DF-701 1-G. 6 Replace M4. 7 FSCB F8 conduction check. 8 Replace DFCB."
Code;C8107
Description;"Glass cleaning mechanism trouble
 <When DF-624 is installed> The document reading glass cleaning sensor (PS12) is not turned ON after the set period of time has elapsed after the glass cleaning motor (M4) is turned ON.
 <When DF-701 is installed> The document reading glass cleaning sensor (PS13) is not turned ON after the set period of time has elapsed after the document reading glass cleaning motor (M6) is turned ON."
Remedy;"When DF-624 is installed: 1 Check the connector between M4-DFCB J8 for proper connection and correct as necessary. 2 Check the connector of M4 for proper drive coupling, and correct as necessary. 3 Check the connector between PS12-DFCB J15 for proper connection and correct as necessary. 4 PS12 I/O check, sensor check DFCB J15-5 (ON) DF-624 3-G. 5 M4 operation check DFCB J8-1 to 4 DF-624 1 to 2-B. 6 Replace M4. 7 Replace DFCB.
 When DF-701 is installed: 1 Check the connector between M6-DFCB J8 for proper connection and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 Check the connector between PS13-DFCB J15 for proper connection and correct as necessary. 4 PS13 I/O check, sensor check DFCB J15-5 (ON) DF-701 3-G. 5 M6 operation check DFCB J8-1 to 4 DF-701 1-B. 6 Replace M6. 7 Replace DFCB."
Code;C8302
Description;"Cooling fan trouble
 <When DF-624 is installed> <When DF-701 is installed> • The lock signal continues to detect H during a given time while the DF cooling fan motor (FM1) is spinning. • The lock signal continues to detect L during a given time while the cooling fan (FM1) is during halts."
Remedy;"When DF-624 is installed: 1 Check the connector between FM1-DFCB J16 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check DFCB J16-3 (ON) DF-624 3-B 4 Replace FM1. 5 DFCB F6 conduction check. 6 Replace DFCB.
 When DF-701 is installed: 1 Check the connector between FM1-DFCB J16 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check DFCB J16-3 (ON) DF-701 7-G. 4 Replace FM1. 5 DFCB F6 conduction check. 6 Replace DFCB."
Code;C9401
Description;"Exposure LED lighting failure
 The output from the CCD sensor is a predetermined value or less during CCD sensor gain adjustment."
Remedy;1 Check the connection between SCDB-LU201, and correct if necessary. 2 Check the connector between SCDB PJ1-PRCB CN43 for proper connection and correct as necessary. 3 Check the connector between CCDB PJ3-MFPB PJ01 for proper connection and correct as necessary. 4 Replace the LED exposure unit. 5 Replace CCDB. 6 Replace SCDB. 7 Replace PRCB. 8 Replace MFPB.
Code;C9402
Description;"Exposure LED lighting abnormally
 The average output value of the CCD sensor with the scanner at its standby position is a predetermined value or more at the end of a scan job."
Remedy;1 Check the connection between SCDB-LU201, and correct if necessary. 2 Check the connector between SCDB PJ1-PRCB CN43 for proper connection and correct as necessary. 3 Check the connector between CCDB PJ3-MFPB PJ01 for proper connection and correct as necessary. 4 Replace the LED exposure unit. 5 Replace CCDB. 6 Replace SCDB. 7 Replace PRCB. 8 Replace MFPB.
Code;C9403
Description;"CIS LED lighting failure
 <When DF-701 is installed> At the CIS gain adjustment, the machine detected that the output of the CIS LED is lower than the specified value."
Remedy;1 Correct the harness connection between CIS and DSIPB if faulty. 2 Correct the harness connection between CIS and CISPU if faulty. 3 Replace CIS. 4 CISPU F1, F2 conduction check. 5 Replace CISPU. 6 Replace DSIPB. 7 Replace MFPB.
Code;C9404
Description;"CIS LED lighting abnormally
 <When DF-701 is installed> After a scan job is completed, the machine detected that the average output of the CIS LED is greater than the specified value."
Remedy;1 Correct the harness connection between CIS and DSIPB if faulty. 2 Correct the harness connection between CIS and CISPU if faulty. 3 Replace CIS. 4 CISPU F1, F2 conduction check. 5 Replace CISPU. 6 Replace DSIPB. 7 Replace MFPB.
Code;CA051
Description;"Standard controller configuration failure
 The controller of the MFP board (MFPB) is faulty."
Remedy;
Code;CA052
Description;"Controller hardware error
 A controller hardware error is detected in the network interface."
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFPB for proper connection and correct as necessary. 3 Replace MFPB.
Code;CA053
Description;"Controller start failure
 A controller start failure is detected in the controller interface."
Remedy;1 Check to see if the following setting has been correctly made: [Service Mode] - [System 2] - [Image Controller Setting]. If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFPB for proper connection and correct as necessary. 3 Replace MFPB.
Code;CB001 ... CB119
Description;FAX board error
Remedy;
Code;CB120 ... CB196
Description;Controller error
Remedy;
Code;CC001
Description;Vendor connection failure
Remedy;
Code;CC151 ... CC165
Description;ROM contents error
Remedy;
Code;CD004 ... CD047
Description;Hard disk error
Remedy;
