Causes;DF control board (DFCB)
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 Change DFCB
Code;CC157
Description;Finisher ROM error (RU) • When a communication error is detected between the main body and the horizontal transport unit.
Causes;Transport control board (TRCB) FS control board (FSCB)
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 Change TRCB 4 Change DFCB
Code;CC158
Description;Finisher ROM error (ZU) • Data of flash ROM of the z-folding unit is determined to be faulty when the power is turned ON.
Causes;ZU control board (ZUCB)
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 Change ZUCB
Code;CC159
Description;ROM contents error upon startup (DSC1) • A fault is detected in a sequence of ROM contents check of the DSC board during starting.
Causes;DSC board (SC-507)
Remedy;1 Check the DSC board connector for proper connection and correct as necessary. 2 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 3 Rewrite the firmware. 4 Change DSC board
Code;CC15A
Description;ROM contents error upon startup (DSC2) • A fault is detected in a sequence of ROM contents check of the DSC board during starting.
Causes;DSC board (SC-507)
Remedy;1 Check the DSC board connector for proper connection and correct as necessary. 2 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 3 Rewrite the firmware. 4 Change DSC board
Code;CC15B
Description;Finisher ROM error (SD) • Data of flash ROM of the saddle unit is determined to be faulty when the power is turned ON.
Causes;SD drive board (SDDB)
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 Change SDDB
Code;CC163
Description;ROM contents error (PRT) • The wrong model of firmware is detected in the engine during the initial connection to the engine is being checked.
Causes;Service EEPROM board (SV ERB) Printer control board (PRCB)
Remedy;1 Rewrite the firmware. 2 Change PRCB 1. Turn OFF the main power switch and replace the current PRCB with a new one. (When using a PRCB of another machine in service, be sure to use a PRCB installed in the same model.) 131 2. Update the PRCB firmware. 3. After completing the firmware update, turn OFF and ON the main power switch and check to see that warm-up is started. 4. When the trouble cannot be solved, reinstall the removed PRCB to the original board. NOTE • When taking the above steps, check whether PRCB is defective or not without replacing the SV ERB. 3 Change SV ERB 1. Replace the current SV ERB with a new one. 139 2. Turn ON the main power switch and check to see that warm-up is started. (One minute is spent to prepare the new SV ERB for use. During the period, the control panel backlight stays off.) 3. Make the specified readjustments. 139 4 If the above actions do not solve the problem, contact KMBT.
Code;CC164
Description;ROM contents error (MSC) • The wrong model of firmware is detected in the MFP board when the main power switch is turned ON.
Causes;Printer control board (PRCB) MFP board (MFPB)
Remedy;1 Check the ROM version. 2 Rewrite the firmware. 3 Replace the corresponding board. 4 When not reviving even if the above-mentioned procedure is done, contact the responsible people of KMBT.
Code;CC165
Description;ROM contents error (ADF) • When the power is turned ON, DF control board or firmware error is detected.
Causes;DF control board (DFCB)
Remedy;1 Disconnect and then connect the power cord. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Rewrite the firmware. 3 Change DFCB
Code;CC170 ... CC184
Description;Dynamic link error during starting • A dynamic link error occurs in the program on the MFP board due to an insufficient memory space available, a ROM fault, or other reason when the main power switch is turned ON.
Causes;MFP board (MFPB) NVRAM board (NRB)
Remedy;1 If the malfunction code gC-C172h has occurred, access [Service Mode] - [System 2] - [Image Controller Setting] and check to see if gController 2,h gController 3,h or gOthersh is set for [Image Controller Setting]. If any of these is set, according to the kind of controller, select gController 0h or gController 1.h . . 2 Change MFPB. . . 3 When not reviving even if the above-mentioned procedure is done, contact the responsible people of KMBT.
Code;CC185
Description;Dynamic link error during starting (SPF) • A dynamic link error occurs in the program on the MFP board due to an insufficient memory space available, a ROM fault, or other reason when the main power switch is turned ON.
Causes;MFP board (MFPB) NVRAM board (NRB)
Remedy;1 If the malfunction code gC-C172h has occurred, access [Service Mode] - [System 2] - [Image Controller Setting] and check to see if gController 2,h gController 3,h or gOthersh is set for [Image Controller Setting]. If any of these is set, according to the kind of controller, select gController 0h or gController 1.h . . 2 Change MFPB. . . 3 When not reviving even if the above-mentioned procedure is done, contact the responsible people of KMBT.
Code;CC186
Description;Dynamic link error during starting (OAP) • A dynamic link error occurs in the program on the MFP board due to an insufficient memory space available, a ROM fault, or other reason when the main power switch is turned ON.
Causes;MFP board (MFPB) NVRAM board (NRB)
Remedy;1 If the malfunction code gC-C172h has occurred, access [Service Mode] - [System 2] - [Image Controller Setting] and check to see if gController 2,h gController 3,h or gOthersh is set for [Image Controller Setting]. If any of these is set, according to the kind of controller, select gController 0h or gController 1.h . . 2 Change MFPB. . . 3 When not reviving even if the above-mentioned procedure is done, contact the responsible people of KMBT.
Code;CC190
Description;Outline font load error • An error occurred while loading the outline font.
Causes;MFP board (MFPB) Hard disk
Remedy;1 Check the hard disk connector for proper connection and correct as necessary. 2 Format hard disk. 3 Change hard disk 4 Change MFPB.
Code;CC191
Description;Setting parameter load error (LDR) • Upon startup, the processing of the loadable device driver setting data file failed. - RAM disk file creation failed. - Reading from the flash ROM failed. - An error occurred in API of the authentication module.
Causes;MFP board (MFPB)
Remedy;1 Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Reinstall the loadable device driver. 3 Rewrite the firmware. 4 Change MFPB.
Code;CD002
Description;JOB RAM save error • The error in save of job data to the memory/ hard disk and its read error are detected.
Causes;MFP board (MFPB) Hard disk
Remedy;1 Check the hard disk connector for proper connection and correct as necessary. 2 Format hard disk. 3 Change hard disk. 4 Change MFPB.
Code;CD004
Description;Hard disk access error (connection failure) • Unable to communicate between the hard disk and printer control board (PRCB).
Causes;MFP board (MFPB) Hard disk
Remedy;1 Check the hard disk connector for proper connection and correct as necessary. 2 Reinstall the hard disk. 3 Change hard disk. 4 Change MFPB.
Code;CD00F
Description;Hard disk data transfer error • Data transfer from the hard disk is faulty.
Causes;MFP board (MFPB) Hard disk
Remedy;1 Check the hard disk connector for proper connection and correct as necessary. 2 Reinstall the hard disk. 3 Change hard disk. 4 Change MFPB.
Code;CD010
Description;Hard disk unformat • Unformatted hard disk is connected.
Causes;MFP board (MFPB) Hard disk
Remedy;1 Select [Service Mode] - [State Confirmation] - [Memory/HDD Adj.] - [HDD Format], and conduct the HDD format function. . . 2 Change hard disk. . . 3 Change MFPB
Code;CD011
Description;Hard disk out of specifications mounted • A hard disk that falls outside the specifications is connected.
Causes;Hard disk
Remedy;1 Check the hard disk specifications. 2 Change the hard disk.
Code;CD020
Description;Hard disk verify error • The data abnormality is detected by the HDD verify check.
Causes;MFP board (MFPB) Hard disk
Remedy;1 Check the hard disk connector for proper connection and correct as necessary. 2 Reinstall the hard disk. 3 Change hard disk. 4 Change MFPB.
Code;CD030
Description;Hard disk management information reading error • The machine fails to read administrative information data saved in the hard disk.
Causes;
Remedy;
Code;CD041 ... CD046
Description;HDD command execution error Address Mark Not Found. The error occurred inside the hard disk.
Causes;Hard disk
Remedy;1 Check the hard disk specifications. 2 Format hard disk. 3 Change the hard disk.
Code;CD047 ... CD04B
Description;HDD SCSI library error. • The error occurred inside the hard disk.
Causes;Hard disk
Remedy;1 Check the hard disk specifications. 2 Format hard disk. 3 Change the hard disk.
Code;CD201
Description;File memory mounting error • The file memory is not mounted. • The file has any abnormality.
Causes;MFP board (MFPB)
Remedy;1 Check to see if the memory on MFPB is installed correctly. 2 Change the memory on MFPB. 3 Change MFPB.
Code;CD202
Description;Memory capacity discrepancy • File memory capacity on the printer control board (PRCB) is not enough. • File memory capacity necessary for duplex printing is not enough during duplex unit mounting.
Causes;MFP board (MFPB)
Remedy;1 Check to see if the memory on MFPB is installed correctly. 2 Change the memory on MFPB. 3 Change MFPB.
Code;CD203
Description;Memory capacity discrepancy 2 • File memory capacity on the printer control board (PRCB) is not enough.
Causes;MFP board (MFPB)
Remedy;1 Check to see if the memory on MFPB is installed correctly. 2 Change the memory on MFPB. 3 Change MFPB.
Code;CD211
Description;PCI-SDRAM DMA operation failure • Hardware related to the transfer of memory image of the printer control board (PRCB) fails to respond.
Causes;MFP board (MFPB)
Remedy;1 Change MFPB.
Code;CD212
Description;Compression/extraction timeout detection • Hardware related to the BTC compression function of the printer control board (PRCB) fails to respond.
Causes;MFP board (MFPB)
Remedy;1 Change MFPB.
Code;CD231
Description;No Fax memory at FAX board mounting • The DIMM for FAX is not mounted during the FAX board is mounting. • The FAX board is not mounted when the FAX board mounting is set ON at Service Mode.
Causes;MFP board (MFPB)
Remedy;1 Check to see if the FAX board is installed correctly. 2 Change PRCB.
Code;CD241
Description;Encryption ASIC error • Initialization error of the encrypted ASIC is detected during the machine is starting.
Causes;MFP board (MFPB)
Remedy;1 Check the MFP board connector for proper connection and correct as necessary. 2 Change MFPB
Code;CD242
Description;Encryption ASIC mounting error • The faulty of the installation of encrypted ASIC is detected during the machine is starting.
Causes;MFP board (MFPB)
Remedy;1 Check the MFP board connector for proper connection and correct as necessary. 2 Change MFPB
Code;CD261
Description;USB host board failure • When a failure is detected in USB host board included in the local interface kit. • Non-standard USB device is connected.
Causes;MFP board (MFPB) USB host board (EK-604)
Remedy;1 Check the operation with another USB device. 2 Check the USB host board connector for proper connection and correct as necessary. 3 Change USB host board. 4 Change MFPB.
Code;CD271
Description;i-Option activated and additional memory not installed • While the i-Option is activated, the additional memory included in UK-203 is not installed.
Causes;MFP board (MFPB) Memory for i-Option (UK-203)
Remedy;1 Check the memory (UK-203) for proper connection and correct as necessary. 2 Change memory (UK-203). 3 Change MFPB.
Code;CD272
Description;i-Option activated and additional memory and HDD not installed • While the i-Option is activated, the additional memory included in UK-203 and the HDD are not installed.
Causes;MFP board (MFPB) Hard disk Memory for i-Option (UK-203)
Remedy;1 Check the memory (UK-203) for proper connection and correct as necessary. 2 Check the HDD for proper connection and correct as necessary. 3 Change memory (UK-203). 4 Change HDD 5 Change MFPB.
Code;CD300 ... CD399
Description;NVRAM data error • Abnormality is detected by the abnormal check of each NVRAM data.
Causes;
Remedy;. When the data stored due to the NVRAM trouble is lost, backup data can be used for restoration. . Trouble code [C-D390] will be displayed when multiple errors (over 5) of NVRAM data are detected, which can be restored with one restoration command. . Data backup will be automatically performed every hour. Backup can also be performed manually with the following setting. [Service Mode] - [Enhanced Security] - [NVRAM Data Back Up] 618 1. When a trouble caused by NVRAM data error occurs, the screen below appears. 2. Select [Yes] and touch [OK]. 3. The screen will be shifted to the data restoration screen to perform data restoration. NOTE • When the restoration is performed in a short time, data restoration screen may not be displayed. 4. Check the message which indicates that the data restoration was successfully conducted. Turn OFF the main power switch and turn it ON again more than 10 seconds after. NOTE • In case it failed to restore data, return to the trouble code screen
Code;CD401 ... CD407
Description;CD401: NACK command incorrect CD402: ACK command incorrect CD403: Checksum error CD404: Receiving packet incorrect CD405: Receiving packet analysis error CD406: ACK receiving timeout CD407: Retransmission timeout
Causes;MFP board (PRCB)
Remedy;1 Check whether there is an strong electromagnetic noise source near the main body. 2 Check the connectors on MFPB for proper connection and correct as necessary. 3 Change MFPB.
Code;CE001 ... CE007
Description;CE001: Abnormal message queue CE003: Task error CE004: Event error CE005: Memory access error CE006: Header access error CE007: DIMM initialize error
Causes;Printer control board (PRCB)
Remedy;1 Check the connectors on PRCB for proper connection and correct as necessary. 2 Change PRCB.
Code;CE002
Description;Message and method parameter failure
Causes;MFP board (MFPB) Hard disk
Remedy;1 Turn OFF the main power switch and turn it ON again, and conduct the following setting. [Service Mode] - [System 1] - [Initialization] - [Data Clear]. 518 . . 2 Format hard disk. . . 3 Change hard disk. . . 4 Change MFPB.
Code;CEEE1
Description;MFP board malfunction
Causes;MFP board (MFPB)
Remedy;1 Check the connectors on MFPB for proper connection and correct as necessary. 2 Change MFPB
Code;CEEE2
Description;Scanner section malfunction
Causes;Exposure unit CCD board (CCDB) Scanner relay board (REYB/SCAN)
Remedy;1 Correct the connector connection between CCDB and MFPB if faulty. 2 Change REYB/SCAN 3 Change CCDB
Code;CEEE3
Description;Printer control board malfunction
Causes;Printer control board (PRCB)
Remedy;1 Check the PRCB connector for proper connection and correct as necessary. 2 Change PRCB
Code;CFB00 ... CFFA0
Description;Abort code
Causes;MFP board (MFPB) DIMM0/DIMM1 JPEG board (SA-502)
Remedy;"1 Check the MFPB connector for proper connection and correct as necessary. . . 2 Conduct the following setting. [Service Mode] - [Memory/HDD Adj.] - [Memory Check] - [Detail Check]. When gNGh is displayed, replace the appropriate memory or PWB. WORK0: DIMM0 WORK1: DIMM1 FILE0,1: MFP board FILE2,3: Not used FILE4,5: Not used . . 3 Conduct the following setting. [Service Mode] - [Memory/HDD Adj.] - [JPEG Check]. When gNGh is displayed, replace the JPEG board (JPEGB; SA-502). . . 4 Change MFPB"
