Code;C5501-126.xx
Description;AC signal abnormality. 126.05 The LVPS power dropped but the printer was not in sleep mode. 126.06 LVPS 25V line error was detected. 126.07 LVPS 5V rail was down during power-on. 126.10 No line frequency was detected. 126.11 Line frequency has gone outside the operating range. 126.12 LVPS mismatch was detected. 126.13 LVPS mismatch was detected.
Causes;Power supply unit (PU)
Remedy;1. Check the power cord for continuity, and replace it as required if any abnormality is found. 2. Make sure that the voltage output of the electrical outlet matches the voltage rating of the printer. 3. Reseat all the cables from the MFP board. 4. Reseat all the cables from the power supply. 5. Check the power supply, including its fuse and capacitors, for damage. 6. If damage occurs, replace the power supply unit.
Code;C5601-600.xx
Description;Engine control malfunction. 600.01 Toner tally from the RIP was not received. 600.02 Video did not start. 600.04 Duplex page was not picked. 600.05 Invalid PH NVRAM Type error was detected. 600.06 Paperport driver is unresponsive. 600.07 Page is at image point before EP is ready. 600.09 EP update error was detected. 600.10 EP late run-in error was detected. 600.95 RIP intentionally declared a jam error, usually to prevent a kiosk user from printing free pages.
Causes;MFP board (MFPB)
Remedy;1. Restart the main body. 2. Reseat all the cables on the MFP board. 3. Check the MFP board contacts and pins for damage. 4. Replace MFPB.
Code;C5601-9xx.xx
Description;Engine control malfunction. 912.xx Unrecoverable Engine firmware error. 980.xx Engine experiencing unreliable communication with the specified device. 981.xx Engine protocol violation detected by the specified device. 982.xx Communications error detected by the specified device. 983.xx Invalid command received by the specified device. 938.04 Supplies security is not enabled.
Causes;MFP board (MFPB)
Remedy;1. Check the connector on the MFP board for proper connection, and replace it as required if any abnormality is found. 2. Upgrade the firmware. 3. Replace MFPB.
Code;C5701
Description;Power supply malfunction. A condition is detected in which no power is being supplied to the MFP board (MFPB).
Causes;• Power supply unit (PU) • MFP board (MFPB)
Remedy;1. Check the connector between PU - MFPB for proper connection and correct as necessary. 2. Replace the PU. 3. Replace MFPB.
Code;C6001, C6002
Description;• C6001: DF related configuration error 1 • C6002: DF related configuration error 2 Inconsistency in the configuration with the installed DF is detected on the main body.
Causes;MFP board (MFPB)
Remedy;1. Check the type of the installed DF and replace it if it is a wrong one. 2. Check the connector between ADF-MFPB JADF1 for proper connection and correct as necessary. 3. Replace MFPB.
Code;C6102
Description;Drive system home sensor malfunction. • Abnormality is detected on the flatbed motor or the imaging carriage home sensor. • Abnormality is detected on the ADF 1st scan sensor.
Causes;Scanner unit
Remedy;1. Check the connector between scanner unit - MFPB JFBCIS1 for proper connection and correct as necessary. 2. Replace the scanner unit. 3. Replace MFPB.
Code;C6106
Description;ADF back side CIS home sensor failure. The ADF back side CIS unit cannot return to the home position.
Causes;• CIS motor (ADF section) • ADF back side CIS home sensor (ADF section) • MFP board (MFPB)
Remedy;1. Open the ADF top cover, and check for any foreign matters. 2. Check the CIS unit for any damages. 3. Check the connector between ADF - MFPB JBSCIS1 for proper connection and correct as necessary. 4. Replace the ADF. 5. Replace MFPB.
Code;C6704
Description;Image input time out. Image data is not input from the scanner to the MFP board (MFPB).
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Bus Check] -> [Scanner -> Memory], and conduct the memory bus function. 2. Check the connector between the scanner unit-MFPB JFBCIS1 for proper connection and correct as necessary. 3. Replace the scanner unit. 4. Replace MFPB.
Code;C6751
Description;Light adjustment failure. During the light adjustment, a condition in which the peak value of the output data is equal to, or less than, 64 occurs three consecutive times during retries.
Causes;• Scanner section (CIS) • MFP board (MFPB)
Remedy;1. Check the connector between scanner unit-MFPB JFBCIS1 for proper connection and correct as necessary. 2. Check for possible extraneous light and correct as necessary. 3. Replace the scanner unit. 4. Replace MFPB.
Code;C6752
Description;ASIC clock input error (front side) When starting the machine, verification on reading and writing the predetermined value for image processing ASIC on MFP board was conducted, and verification failure was detected.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1. Replace the scanner unit. 2. Replace MFPB.
Code;C6753
Description;ASIC clock input error (front side) When starting the machine, verification on reading and writing the predetermined value for image processing ASIC on MFB board was conducted, and verification failure was detected.
Causes;• ADF • MFP board (MFPB)
Remedy;1. Replace the ADF. 2. Replace MFPB.
Code;C6754, C6755
Description;• C6754: CIS clamp adjustment failure • C6755: CIS gain adjustment failure • C6754: After the gain adjustment is performed at the start-up, the CIS clamp adjustment value is too high or too low. • C6755: After the gain adjustment is performed at the start-up, the peak value of the output data is lower than a given value.
Causes;• ADF • MFP board (MFPB)
Remedy;1. Check the connector between ADF-MFPB JBSCIS1 for proper connection and correct as necessary. 2. Check for possible extraneous light and correct as necessary. 3. Clean the back side reading glass if dirty. 4. Replace the ADF. 5. Replace MFPB.
Code;C6756
Description;CIS power-supply voltage malfunction. Power is not supplied to CIS after the lapse of a given period of time after the main power switch or power key is turned ON or the machine recovers from the sleep mode.
Causes;• Scanner unit • Power supply unit (PU) • MFP board (MFPB)
Remedy;1. Correct the harness connection between the scanner unit-MFPB JFBCIS1 if faulty. 2. Correct the harness connection between MFPB JPSU1-PU PCN1 if faulty. 3. Replace MFPB. 4. Replace the scanner unit. 5. Replace PU.
Code;C6902, C6903
Description;• C6902: Bus check NG1-1 • C6903: Bus check NG1-2 When DSC bus check (front side) detects an error.
Causes;MFP board (MFPB)
Remedy;1. Correct the harness connection between the scanner unit-MFPB JFBCIS1 if faulty. 2. Replace MFPB.
Code;C6912, C6913
Description;• C6912: Bus check NG2-1 • C6913: Bus check NG2-2 When DSC bus check (back side) detects an error.
Causes;MFP board (MFPB)
Remedy;1. Correct the harness connection between the ADF-MFPB JBSCIS1 if faulty. 2. Replace MFPB.
Code;C6F01
Description;Scanner sequence trouble 1 The original transport interval becomes shorter than the predetermined value due to an original transport control error in original reading in ADF.
Causes;MFP board (MFPB)
Remedy;1. Correct the harness connection between MFPB JADF1-ADF if faulty. 2. Replace MFPB.
Code;C9401, C9402
Description;• C9401: Exposure lamp lighting failure detected • C9402: Exposure LED lighting abnormally • C9401: The intensity of the lamp is not stabilized within a predetermined period of time during the lamp stabilization check process in a lamp warm-up cycle. • C9402: The lamp does not light out within a predetermined period of time during the lamp stabilization check process in a lamp warm-up cycle.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1. Check the connector between scanner unit-MFPB JFBCIS1 for proper connection and correct as necessary. 2. Check for possible extraneous light and correct as necessary. 3. Replace the scanner unit. 4. Replace MFPB.
Code;C9403, C9404
Description;• C9403: CIS LED lighting failure • C9404: CIS LED lighting abnormally • C9403: At the CIS gain adjustment, the machine detected that the output of the CIS LED is lower than the specified value. • C9404: After a scan job is completed, the machine detected that the average output of the CIS LED is greater than the specified value.
Causes;• ADF • MFP board (MFPB)
Remedy;1. Check the connector between ADF-MFPB JBSCIS1 for proper connection and correct as necessary. 2. Check for possible extraneous light and correct as necessary. 3. Replace the ADF. 4. Replace MFPB.
Code;CC002
Description;Vendor internal error. Error occurs inside the vendor.
Causes;• Vendor • MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. Turn OFF and ON the power switch at the vendor side. 2. Check the connector between the vendor-MFPB JVEND1 for proper connection and correct as necessary. 3. Replace MFPB. 4. Replace the vendor.
Code;CC140
Description;Trouble related to security.
Causes;
Remedy;Contact the responsible people of KM before taking some countermeasures.
Code;CC151, CC152, CC155, CC156
Description;• CC151: ROM contents error upon startup (MSC) • CC152: ROM contents error upon startup (IR) • CC155: Finisher ROM error • CC156: DF ROM error • CC151, CC152: A fault is detected in a sequence of ROM contents check of the MFPB during starting. • CC155: Data of flash ROM of the finishing options is determined to be faulty when the main power switch is turned ON. • CC156: Upgrade of the firmware has not been successful.
Causes;MFP board (MFPB)
Remedy;1. Check the ROM version. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CC163
Description;Faulty destination. • The wrong model of firmware is detected in the engine during the initial connection to the engine is being checked. • Hardware signal is not fixed when the Boot started.
Causes;MFP board (MFPB)
Remedy;1. Rewrite the firmware. 2. Replace MFPB. NOTE: When taking the above steps, check whether MFPB is defective or not without replacing the HDD. 1. Turn OFF the main power switch and replace the current MFPB with a new one. 2. Update the firmware. 3. After completing the firmware update, turn OFF and ON the main power switch and check to see that warm-up is started. 4. When the trouble cannot be solved, reinstall the removed MFPB to the original board. 3. If the above actions do not solve the problem, contact KM.
Code;CC164
Description;ROM contents error (MSC) The wrong model of firmware is detected in the MFP board when the main power switch is turned ON.
Causes;MFP board (MFPB)
Remedy;1. Check the ROM version. 2. Rewrite the firmware. 3. Replace MFPB. 4. If the above actions do not solve the problem, contact KM.
Code;CC167
Description;Finisher FW download communication fault (ENG detection) Irregular data is received during downloading of the firmware.
Causes;MFP board (MFPB)
Remedy;1. Check the ROM version. 2. Rewrite the firmware. 3. Replace MFPB. 4. If the above actions do not solve the problem, contact KM.
Code;CC168
Description;Finisher FW download communication fault (FNS detection) Communication error is detected on the finisher during downloading of the finisher firmware.
Causes;MFP board (MFPB)
Remedy;1. Check the ROM version. 2. Rewrite the firmware. 3. Replace MFPB. 4. If the above actions do not solve the problem, contact KM.
Code;CC169
Description;Flash ROM device error An erase error or other device fault occurs during flash ROM writing.
Causes;MFP board (MFPB)
Remedy;1. Check the ROM version. 2. Rewrite the firmware. 3. Replace MFPB. 4. If the above actions do not solve the problem, contact KM.
Code;CC170 ... CC186
Description;• CC170: Dynamic link error during starting (AP0) • CC171: Dynamic link error during starting (AP1) • CC172: Dynamic link error during starting (AP2) • CC173: Dynamic link error during starting (AP3) • CC174: Dynamic link error during starting (AP4) • CC180: Dynamic link error during starting (LDR) • CC181: Dynamic link error during starting (IBR) • CC182: Dynamic link error during starting (IID) • CC183: Dynamic link error during starting (IPF) • CC184: Dynamic link error during starting (IMY) • CC185: Dynamic link error during starting (SPF) • CC186: Dynamic link error during starting (OAP) A dynamic link error occurs in the program on the MFP board due to an insufficient memory space available, a ROM fault, or other reason when the main power switch is turned ON.
Causes;MFP board (MFPB)
Remedy;"1. If the malfunction code ""C-C180"" has occurred, check to install the appropriate loadable device driver for an authentication unit which is installed to the MFP. When the appropriate loadable device driver is not installed, reinstall the appropriate loadable device driver. 2. Replace MFPB. 3. If the above actions do not solve the problem, contact KM."
Code;CC190
Description;Outline font load error. An error occurred while loading the outline font.
Causes;• MFP board (MFPB) • Hard disk (HDD)
Remedy;1. Check the connector between hard disk-MFPB JHDD1 for proper connection and correct as necessary. 2. Format the hard disk. 3. Replace the hard disk. 4. Replace MFPB.
Code;CC191
Description;Setting parameter load error (LDR) Upon startup, the processing of the loadable device driver setting data file failed. • RAM disk file creation failed. • Reading from the flash ROM failed. • An error occurred in API of the authentication module.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. 2. Reinstall the loadable device driver. 3. Rewrite the firmware. 4. Replace MFPB.
Code;CC211
Description;Authentication device general error When using the authentication device, authentication data is not to meet the specifications.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC212
Description;User validation error • An error occurred while validating the user authentication information. • The loadable device driver is not successfully installed.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. When this trouble code is generated after installing the loadable device driver, check to see if there is any file other than loadable device driver in USB memory used. If there is any file, reinstall the loadable device driver. 2. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 3. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 4. Re-register the user authentication information. 5. Replace authentication device.
Code;CC213
Description;User registration error/Card information setting error • IC card advanced settings data is not correct when starting-up the authentication device. • Authentication information data is not correct when starting-up the authentication device. • IC card advanced settings data is not correct when setting the IC card advanced settings. • Authentication information data is not correct when setting the IC card advanced settings. • IC card advanced settings data is not correct when registering the authentication information. • Authentication information data is not correct when registering the authentication information. • IC card advanced settings data is not correct when editing the authentication information. • Authentication information data is not correct when editing the authentication information.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 3. Reset the authentication settings. (card type, IC card advanced settings, and etc.) 4. Re-register the user authentication information.
Code;CC214
Description;User information deletion error The deletion of the user information is uncompleted.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC216
Description;Acquisition failure of the number of trials/Initialize error of number of authentication An error occurred during user authentication using optional authentication unit AU-102.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 3. Reset the number of authentication trials.
Code;CC301
Description;Authentication customize data error • The master authentication customize data is corrupted upon startup. • Registration of authentication customize data in the main body has failed upon startup.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Reinstall the authentication customize data. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CC302
Description;Authentication customize data version mismatch error The authentication customize data version is later than the firmware version of the machine.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Rewrite the main body firmware with the latest one and reinstall the authentication customize data. 2. Replace MFPB.
Code;CCC00
Description;Public user account track information error At the first time of startup, the nonvolatile status is reset incompletely due to any trouble (such as a shut off of the main power).
Causes;eMMC board (eMMCB)
Remedy;1. Replace eMMCB.
Code;CD002
Description;JOB RAM save error The error in save of job data to the memory/ hard disk and its read error are detected.
Causes;• MFP board (MFPB) • Hard disk (HDD)
Remedy;1. Check the connector between hard disk-MFPB JHDD1 for proper connection and correct as necessary. 2. Format the hard disk. 3. Replace the hard disk. 4. Replace MFPB.
Code;CD004, CD00F
Description;• CD004: Hard disk access error (connection failure) • CD00F: Hard disk data transfer error • CD004:Unable to communicate between the hard disk and MFP board (MFPB). • CD00F: Data transfer from the hard disk is faulty.
Causes;• MFP board (MFPB) • Hard disk (HDD)
Remedy;1. Check the connector between hard disk-MFPB JHDD1 for proper connection and correct as necessary. 2. Reinstall the hard disk. 3. Replace the hard disk. 4. Replace MFPB.
Code;CD010
Description;Hard disk unformat Unformatted hard disk is connected.
Causes;• MFP board (MFPB) • Hard disk (HDD)
Remedy;1. Format the hard disk. 2. Replace the hard disk. 3. Replace MFPB.
Code;CD011
Description;Hard disk out of specifications mounted A hard disk that falls outside the specifications is connected.
Causes;Hard disk (HDD)
Remedy;1. Check the hard disk specifications. 2. Replace the hard disk.
Code;CD012
Description;Mount error due to hard disk being unformatted • The hard disk is not logically formatted after the whole data in the hard disk has been deleted by overwriting. • The hard disk that has replaced an old one is not logically formatted.
Causes;Hard disk (HDD)
Remedy;1. Logically format the hard disk and then upgrade the firmware. 2. Replace the hard disk.
Code;CD030
Description;Hard disk management information reading error The machine fails to read administrative information data saved in the hard disk.
Causes;Hard disk (HDD)
Remedy;1. Check the hard disk specifications. 2. Format the hard disk. 3. Replace the hard disk.
Code;CD041 ... CD046
Description;HDD command execution error The error occurred inside the hard disk.
Causes;Hard disk (HDD)
Remedy;1. Check the hard disk specifications. 2. Format the hard disk. 3. Replace the hard disk.
Code;CD047 ... CD04B
Description;HDD SCSI library error The error occurred inside the hard disk.
Causes;Hard disk (HDD)
Remedy;1. Check the hard disk specifications. 2. Format the hard disk. 3. Replace the hard disk.
Code;CD050
Description;Hard disk recovery timeout The hard disk fails to recover from the power save mode within the predetermined period of time.
Causes;• MFP board (MFPB) • Hard disk (HDD)
Remedy;1. Check the connector between hard disk-MFPB JHDD1 for proper connection and correct as necessary. 2. Reinstall the hard disk. 3. Format the hard disk. 4. Replace the hard disk.
Code;CD110
Description;Wireless LAN destination initialization error When an initialization error occurred on the settings of the wireless LAN in upgrade kit (UK-216).
Causes;
Remedy;1. Check UK-216 connector for proper connection and correct as necessary. 2. Update the firmware. 3. Reinstall UK-216.
Code;CD201, CD202, CD203
Description;• CD201: File memory mounting error • CD202: Memory capacity discrepancy • CD203: Memory capacity discrepancy 2 CD201: • The file memory is not mounted. • The file has any abnormality. CD202: • File memory capacity on the MFP board (MFPB) is not enough. • File memory capacity necessary for duplex printing is not enough. CD203: File memory capacity on the MFP board (MFPB) is not enough.
Causes;"• MFP board (MFPB) • Memory board (MEMB; UK-219)"
Remedy;1. Check to see if MEMB on MFPB is installed correctly. 2. Replace MEMB on MFPB. 3. Replace MFPB.
Code;CD211, CD212
Description;• CD211: PCI-SDRAM DMA operation failure • CD212: Compression/extraction timeout detection • CD211: Hardware related to the transfer of memory image of the MFP board (MFPB) fails to respond. • CD212: Hardware related to the BTC compression function of the MFP board (MFPB) fails to respond.
Causes;MFP board (MFPB)
Remedy;1. Replace MFPB.
Code;CD241, CD242
Description;• CD241: Encryption ASIC setting error • CD242: Encryption ASIC mounting error • CD241: Initialization error of the encrypted ASIC is detected during the machine is starting. • CD242: The faulty of the installation of encrypted ASIC is detected during the machine is starting.
Causes;MFP board (MFPB)
Remedy;1. Check the MFP board connector for proper connection and correct as necessary. 2. Replace MFPB.
Code;CD261
Description;USB HUB board failure • When a failure is detected in USB HUB board included in the local interface kit. • Non-standard USB device is connected.
Causes;• MFP board (MFPB) • USB HUB board (USBHB: EK-P05, EK-P06
Remedy;1. Check the operation with another USB device. 2. Check the USB HUB board connector for proper connection and correct as necessary. 3. Replace the USB HUB board. 4. Replace MFPB.
Code;CD262
Description;Extension network adapter installation error • When the 2nd network card settings is set to “Set” but upgrade kit (UK-216) is not installed. • Upgrade kit (UK-216) is faulty.
Causes;
Remedy;1. Check the settings of the Service Mode is set to “Set.” [Service Mode] -> [Network Settings] -> [2nd Network Settings] -> [2nd network card settings] 2. Check UK-216 connector for proper connection and correct as necessary. 3. Update the firmware. 4. Reinstall UK-216.
Code;CD263
Description;eMMC board access error Response time-out occurs on the eMMC board.
Causes;eMMC board (eMMCB)
Remedy;1. Check the eMMCB for proper connection. 2. Replace the eMMC board.
Code;CD271
Description;i-Option activated and additional memory not installed While the i-Option is activated, the additional memory included in UK-219 is not installed.
Causes;"• MFP board (MFPB) • Memory board (MEMB; UK-219)"
Remedy;1. Check MEMB for proper connection and correct as necessary. 2. Replace MEMB. 3. Replace MFPB.
Code;CD272
Description;i-Option activated and additional memory and HDD not installed While the i-Option is activated, the additional memory included in UK-219 and the HDD are not installed.
Causes;"• MFP board (MFPB) • Hard disk (HDD) • Memory board (MEMB; UK-219)"
Remedy;1. Check MEMB for proper connection and correct as necessary. 2. Access [Service Mode] -> [System 2] -> [HDD] and check to see if “Installed” is selected. 3. Replace MEMB. 4. Replace the hard disk. 5. Replace MFPB.
Code;CD313
Description;TPM key data error A fault occurs in the TPM key data.
Causes;
Remedy;1. Touch [Recover Data] displayed at the lower right portion on the trouble screen. 2. A screen confirming whether to recover data appears. 3. Select [Yes]. 4. The screen will be shifted to the data restoration screen to perform data restoration. NOTE: When the restoration is performed in a short time, data restoration screen may not be displayed. 5. Check the message which indicates that the data restoration was successfully conducted. Turn OFF the main power switch and turn it ON again more than 10 seconds after. NOTE: In case it failed to restore data, return to the trouble code screen. 6. Replace the current MFPB with a new one. NOTE: Nonvolatile data backup will be automatically performed every hour. Backup can also be performed manually with the following setting. [Service Mode] -> [Enhanced Security] -> [Memory Data Backup]
Code;CD38E
Description;"Nonvolatile data save error (SPI-Flash) The ""ISW download flag"" saved in the SPI-Flash has an illegal value."
Causes;MFP board (MFPB)
Remedy;1. Rewrite the firmware. 2. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch.
Code;CD390
Description;Nonvolatile data checksum error C-D390 code is normally shown when the MFP board is replaced with a new one.
Causes;
Remedy;1. Wait until “Recover Data” appears. (MFP will reboot maximum 2 times by itself, it may take 5 minutes.) Touch the “Recover Data” button and follow the instructions that appear on the control panel to restore (backup) data.
Code;CD391
Description;Nonvolatile data save error (eMMCB)
Causes;
Remedy;Contact the responsible people of KM before taking some countermeasures.
Code;CD3C0
Description;New board detection The board is replaced with a new one.
Causes;
Remedy;1. Wait until “Recover Data” appears. (MFP will reboot maximum 2 times by itself, it may take 5 minutes.) Touch the “Recover Data” button and follow the instructions that appear on the control panel to restore (backup) data.
Code;CD401 ... CD413
Description;• CD401: NACK command incorrect • CD402: ACK command incorrect • CD403: Checksum error • CD404: Receiving packet incorrect • CD405: Receiving packet analysis error • CD406: ACK receiving timeout • CD407: Retransmission timeout • CD411: Touch panel board error • CD412: Touch panel type mismatch • CD413: Electrostatic touch panel operation mode error When abnormality is found in the communication of controller.
Causes;MFP board (MFPB)
Remedy;1. Check whether there is a strong electromagnetic noise source near the main body. 2. Check the connectors on MFPB for proper connection and correct as necessary. 3. Replace MFPB.
Code;CD601, CD602, CD603
Description;Trouble related to security
Causes;
Remedy;1. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. If the above actions do not solve the problem, contact KM.
Code;CD701, CD702, CD703
Description;• CD701: Mechanical controller flash ROM writing error • CD702: Mechanical controller flash ROM device error • CD703: FW download communication fault CD701: A mechanical controller flash ROM writing sequence is interrupted in its mid-operation due to, for example, power being shut off. CD702: An erase error or other device fault occurs during mechanical controller flash ROM writing. CD703: Irregular data is received during FW downloading. • Places are changed in the order of write completion pulses. • A write completion pulse is received for a memory for which binary writing is not permitted. • Final checksum mismatch in FW download • Two-minute timeout (no response from CTL, the number of transfer data items less than the specified)
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CD704
Description;MFPB device error At the time of downloading of the finisher firmware, device error such as an erase error occurs during writing to the MFP board.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CD705, CD706
Description;• CD705: Mechanical controller sub-CPU flash ROM device error • CD706: Mechanical controller sub-CPU flash ROM error • CD705: An erase error or other device fault occurs during mechanical controller sub-CPU flash ROM writing. • CD706: A data error is determined to exist in the mechanical controller sub-CPU flash ROM during starting.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CD801
Description;CPU communication error CPU communication error occurs.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CD810
Description;Firmware malfunction Firmware malfunction occurs.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CDF50, CDF70, CDFA0
Description;• CDF50: ASIC image version failure • CDF70: ASIC image access failure • CDFA0: ASIC image error Communication error is detected between the MFP board (MFPB) and the CIS.
Causes;• Scanner unit • MFP board (MFPB)
Remedy;1. Check the connector between the scanner unit-MFPB JFBCIS1 for proper connection and correct as necessary. 2. Rewrite the firmware. 3. Replace the scanner unit. 4. Replace MFPB.
Code;CDF51, CDF71, CDFA1
Description;• CDF51: ASIC image version failure (back side) • CDF71: ASIC image access failure (back side) • CDFA1: ASIC image error (back side) Communication error is detected between the MFP board (MFPB) and the ADF.
Causes;• ADF • MFP board (MFPB)
Remedy;1. Check the connector between the ADF-MFPB JADF1 for proper connection and correct as necessary. 2. Rewrite the firmware. 3. Replace the ADF. 4. Replace MFPB.
Code;CE001 ... CE011
Description;• CE001: Abnormal message queue • CE003: Task error • CE004: Event error • CE005: Memory access error • CE006: Header access error • CE007: DIMM initialize error • CE009: Memory resource shortage error • CE011: Config. file access error at startup of FW MFP board (MFPB) is faulty.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CE002
Description;Message and method parameter failure MFP board (MFPB) is faulty.
Causes;• MFP board (MFPB) • Hard disk (HDD)
Remedy;1. Turn OFF the main power switch and turn it ON again, and conduct the following setting. [Service Mode] -> [System 1] -> [Initialization] - > [Clear All Data]. 2. Format the hard disk. 3. Replace the hard disk. 4. Replace MFPB.
Code;CE101
Description;Browser finish detected • The browser is automatically recovered (restarted) after the main body detected that the browser (separate process) has stopped with fault. • When the “Malfunction finish is detected over predetermined number of times” or “the browser task process is except in idle (printing, etc)”.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CE201
Description;Transmission operation log storage fault When the transmission log storage failed, it repeats retrial until transmission operation log is stored. The trouble is detected when the retrial failed for predetermined number of times.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CE202
Description;PDL interpreter error. An error inside the MFP board (on-board SPI-Flash memory) is detected during converting the PDL information.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Perform the logically format. 3. Perform [Service Mode] -> [System 1] -> [Initialization] -> [Clear All Data]. 4. Replace MFPB.
Code;CE203
Description;Unrecoverable error An error does not recover even after an auto recovery.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Perform the logically format. 3. Perform [Service Mode] -> [System 1] -> [Initialization] -> [Clear All Data]. 4. Rewrite the firmware with the latest one. 5. Perform the self-diagnostic function (from main power switch ON). 6. Replace MFPB.
Code;CE301 ... CE305
Description;• CE301: Referring incorrect memory • CE302: Incorrect command • CE303: Finished due to error inside Qt library • CE304: Finished due to error outside Qt library • CE305: Program forced to stop Error occurred with the process inside the MFP controller.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB. 3. Acquire the debug logs in [Service Mode] -> [Debug Settings] and analyze them.
Code;CE401
Description;Shared memory connection timeout. A CPU communication error is detected when power save is turned ON.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CED01
Description;The authentication application information does not exist in the hard disk/eMMC board in the enhanced server authentication state. With “Enhanced Server Authentication” set, no authentication application registration information is found in the hard disk or the eMMC board (eMMCB).
Causes;• eMMC board (eMMCB) • Hard disk (HDD)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Check the connector between hard disk-MFPB JHDD1 for proper connection and correct as necessary. 3. Check the connector from eMMCB to MFPB for proper connection and correct as necessary. 4. Logically format the hard disk. 5. Replace the hard disk. 6. If the above actions do not solve the problem, contact KM.
Code;CEEE1, CEEE3
Description;• CEEE1: MFP board (MSC) malfunction • CEEE3: MFP board (ENG) malfunction MFP board (MFPB) is faulty
Causes;MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CEEE2
Description;Scanner section malfunction A scanner part is faulty.
Causes;Scanner unit
Remedy;1. Replace the scanner unit.
Code;CF###
Description;• The machine displays an abort code (F###) on the operation panel as it becomes unable to process tasks properly through its software control. • When the system program is aborted, check the electrical component, unit, option, and connection relating to the specific type of the abort condition.
Causes;MFP board (MFPB)
