Code;C6754, C6755
Description;bizhub 658e/558e/458e • C6754: CIS clamp adjustment failure • C6755: CIS gain adjustment failure • C6754: After the gain adjustment is performed at the start-up, the CIS clamp adjustment value is too high or too low. • C6755: After the gain adjustment is performed at the start-up, the peak value of the output data is lower than a given value.
Causes;• CIS module (CIS) • Dual scan image processing board (DSIPB) • DF power supply (DFPU) • MFP board (MFPB)
Remedy;1. Correct the harness connection between CIS J101-DSIPB CN2 if faulty. 2. Correct the harness connection between CIS J102-DFPU CN2 if faulty. 3. Check for possible extraneous light and correct as necessary. 4. Clean the back side reading glass and the shading sheet if dirty. 5. Replace CIS. 6. DFPU ICP1 conduction check. 7. Replace DFPU. 8. Replace DSIPB. 9. Replace MFPB.
Code;C6756
Description;bizhub 368e/308e CCD power-supply voltage malfunction. Power is not supplied to CCD after the lapse of a given period of time after the main power switch or power key is turned ON or the machine recovers from the sleep mode.
Causes;• CCD board (CCDB) • Scanner drive board (SCDB) • DC power supply (DCPU)
Remedy;1. Correct the harness connection between CCDB CN5-SCDB CN5 if faulty. 2. Correct the harness connection between SCDB CN1-DCPU CN5 if faulty. 3. Replace CCDB. 4. Replace SCDB. 5. Replace DCPU.
Code;C6756
Description;bizhub 658e/558e/458e CCD power-supply voltage malfunction. Power is not supplied to CCD after the lapse of a given period of time after the main power switch or power key is turned ON or the machine recovers from the sleep mode.
Causes;• CCD board (CCDB) • Scanner drive board (SCDB) • DC power supply (DCPU)
Remedy;1. Correct the harness connection between CCDB PJ5-SCDB CN5 if faulty. 2. Correct the harness connection between SCDB CN1-DCPU CN005 if faulty. 3. Replace CCDB. 4. Replace SCDB. 5. Replace DCPU.
Code;C6901, C6902, C6903
Description;bizhub 368e/308e • C6901: DSC board mount failure 1 (When SC-508 is installed) • C6902: DSC board bus check NG1-1 (When SC-508 is installed) • C6903: DSC board bus check NG1-2 (When SC-508 is installed) • C6901: When MFP detects that DSC board/1 (front side) is not properly installed. • C6902, C6903: When DSC bus check (front side) detects an error.
Causes;"• DSC board/1 (DSCB/1; SC-508) • MFP board (MFPB)"
Remedy;1. Correct the harness connection of DSCB/1 if faulty. 2. Replace DSCB/1. 3. Replace MFPB.
Code;C6901, C6902, C6903
Description;bizhub 658e/558e/458e • C6901: DSC board mount failure 1 (When SC-508 is installed) • C6902: DSC board bus check NG1-1 (When SC-508 is installed) • C6903: DSC board bus check NG1-2 (When SC-508 is installed) • C6901: When MFP detects that DSC board/1 (front side) is not properly installed. • C6902, C6903: When DSC bus check (front side) detects an error.
Causes;"• DSC board/1 (DSCB/1; SC-508) • MFP board (MFPB)"
Remedy;1. Correct the harness connection of DSCB/1 if faulty. 2. Replace DSCB/1. 3. Replace MFPB.
Code;C6911, C6912, C6913
Description;bizhub 368e/308e • C6911: DSC board mount failure 2 (When DF-704 + SC-508 is installed) • C6912: DSC board bus check NG2-1 (When DF-704 + SC-508 is installed) • C6913: DSC board bus check NG2-2 (When DF-704 + SC-508 is installed) • C6911: When MFP detects that DSC board/2 (back side) is not properly installed. • C6912, C6913: When DSC bus check (back side) detects an error.
Causes;"• DSC board/2 (DSCB/2; SC-508) • Dual scan image processing board (DSIPB; DF-704) • MFP board (MFPB)"
Remedy;1. Correct the harness connection of DSCB/2 if faulty. 2. Correct the harness connection of DSIPB if faulty. 3. Replace DSCB/2. 4. Replace DSIPB. 5. Replace MFPB.
Code;C6911, C6912, C6913
Description;bizhub 658e/558e/458e • C6911: DSC board mount failure 2 (When SC-508 is installed) • C6912: DSC board bus check NG2-1 (When SC-508 is installed) • C6913: DSC board bus check NG2-2 (When SC-508 is installed) • C6911: When MFP detects that DSC board/2 (back side) is not properly installed. • C6912, C6913: When DSC bus check (back side) detects an error.
Causes;"• DSC board/2 (DSCB/2; SC-508) • Dual scan image processing board (DSIPB) • MFP board (MFPB)"
Remedy;1. Correct the harness connection of DSCB/2 if faulty. 2. Correct the harness connection of DSIPB if faulty. 3. Replace DSCB/2. 4. Replace DSIPB. 5. Replace MFPB.
Code;C6F01 ... C6FDD
Description;bizhub 368e/308e • C6F01: Scanner sequence trouble 1 • C6F02: Scanner sequence trouble 2 • C6F03: Scanner sequence trouble 3 • C6F04: Scanner sequence trouble 4 • C6F05: Scanner sequence trouble 5 • C6F06: Scanner sequence trouble 6 • C6F07: Scanner sequence trouble 7 • C6F08: Scanner sequence trouble 8 • C6F09: Scanner sequence trouble 9 • C6F0A: Scanner sequence trouble 10 • C6FDC: Scanner sequence trouble DC • C6FDD: Scanner sequence trouble DD The original transport interval becomes shorter than the predetermined value due to an original transport control error in original reading in DF.
Causes;• MFP board (MFPB) • DF control board (DFCB)
Remedy;1. Correct the harness connection between main body and DF if faulty. 2. Replace DFCB. (DF-629 / DF-704) 3. Replace MFPB.
Code;C6F01 ... C6FDD
Description;bizhub 658e/558e/458e • C6F01: Scanner sequence trouble 1 • C6F02: Scanner sequence trouble 2 • C6F03: Scanner sequence trouble 3 • C6F04: Scanner sequence trouble 4 • C6F05: Scanner sequence trouble 5 • C6F06: Scanner sequence trouble 6 • C6F07: Scanner sequence trouble 7 • C6F08: Scanner sequence trouble 8 • C6F09: Scanner sequence trouble 9 • C6F0A: Scanner sequence trouble 10 • C6FDC: Scanner sequence trouble DC • C6FDD: Scanner sequence trouble DD. The original transport interval becomes shorter than the predetermined value due to an original transport control error in original reading in DF.
Causes;• MFP board (MFPB) • DF control board (DFCB)
Remedy;1. Correct the harness connection between main body and DF if faulty. 2. Replace DFCB. 3. Replace MFPB.
Code;C8101
Description;bizhub 368e/308e Before reading pressure welding alienation mechanism (When DF-629 or DF-704 is installed) <When DF-629 is installed> • During a pressure motion being performed, the reading roll position sensor (PS11) output does not change from H to L. • During a retraction motion being performed, the reading roll position sensor (PS11) output does not change from L to H. <When DF-704 is installed> • During a pressure motion being performed, the reading roll position sensor (PS4) output does not change from H to L. • During a retraction motion being performed, the reading roll position sensor (PS4) output does not change from L to H.
Causes;<When DF-629 is installed> • Reading roll release motor (M5) • Reading roll position sensor (PS11) • DF control board (DFCB) <When DF-704 is installed> • Reading roll release motor (M4) • Reading roll position sensor (PS4) • DF control board (DFCB)
Remedy;(a) When DF-629 is installed 1. Check the connector between M5-DFCB J18 for proper connection and correct as necessary. 2. Check the connector of M5 for proper drive coupling and correct as necessary. 3. Check the connector between PS11-DFCB J18 for proper connection and correct as necessary. 4. PS11 I/O check, sensor check • Control signal: DFCB J18-3 (ON) • Location of electrical component: DF-629 1-G 5. M5 load check • Check code: 60 • Multi code: 81, 82 • Control signal: DFCB J18-4 to 5 • Location of electrical component: DF-629 2-G 6. Replace M5. 7. Replace DFCB. (b) When DF-704 is installed 1. Check the connector between M4-DFCB J18 for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. Check the connector between PS4-DFCB J18 for proper connection and correct as necessary. 4. PS4 I/O check, sensor check • Control signal: DFCB J18-3 (ON) • Location of electrical component: DF-704 1-G 5. M4 load check • Check code: 60 • Multi code: 81, 82 • Control signal: DFCB J18-4 to 5 • Location of electrical component: DF-704 1-G 6. Replace M4. 7. Replace DFCB.
Code;C8101
Description;bizhub 658e/558e/458e Before reading pressure welding alienation mechanism trouble. • During a pressure motion being performed, the read roller home sensor (PS8) output does not change from H to L. • During a retraction motion being performed, the read roller home sensor (PS8) output does not change from L to H.
Causes;• Reading roller pressure/retraction motor (M6) • Read roller home sensor (PS8) • DF control board (DFCB)
Remedy;1. Check the connector between M6-relay CN118-DFCB CN4 for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. Check the connector between PS8-relay CN119-DFCB CN11 for proper connection and correct as necessary. 4. PS8 I/O check, sensor check • Control signal: DFCB CN11-9 (ON) • Location of electrical component: DF 2-C 5. M6 load check • Check code: 60 • Multi code: 81, 82 • Control signal: DFCB CN4-1 to 2 • Location of electrical component: DF 10-C 6. Replace M6. 7. DFCB ICP9 conduction check. 8. Replace DFCB.
Code;C8103
Description;bizhub 658e/558e/458e Lift up mechanism trouble (Upward movement). The lift up upper sensor (PS2) is not turned ON (unblocked) after a lapse of a given time after the lift-up motor (M5) moves up (is turned forward).
Causes;• Lift-up motor (M5) • Lift up upper sensor (PS2) • DF control board (DFCB)
Remedy;1. Check the connector between M5-DFCB CN9 for proper connection and correct as necessary. 2. Check the connector of M5 for proper drive coupling and correct as necessary. 3. Check the connector between PS2-DFCB CN6 for proper connection and correct as necessary. 4. PS2 I/O check, sensor check • Control signal: DFCB CN6-3 (ON) • Location of electrical component: DF 7-I 5. M5 load check • Check code: 60 • Multi code: 97, 98 • Control signal: DFCB CN9-1 to 5 • Location of electrical component: DF 5-C 6. Replace M5. 7. DFCB ICP5 conduction check. 8. Replace DFCB.
Code;C8106
Description;bizhub 658e/558e/458e Lift up mechanism failure (Downward movement). The lift up lower sensor (PS3) is not turned ON (unblocked) after a lapse of a given time after the lift-up motor (M5) goes down (is turned backward).
Causes;• Lift-up motor (M5) • Lift up lower sensor (PS3) • DF control board (DFCB)
Remedy;1. Check the connector between M5-DFCB CN9 for proper connection and correct as necessary. 2. Check the connector of M5 for proper drive coupling and correct as necessary. 3. Check the connector between PS3-DFCB CN10 for proper connection and correct as necessary. 4. PS3 I/O check, sensor check • Control signal: DFCB CN10-3 (ON) • Location of electrical component: DF 10-C 5. M5 load check • Check code: 60 • Multi code: 97, 98 • Control signal: DFCB CN9-1 to 5 • Location of electrical component: DF 5-C 6. Replace M5. 7. Replace DFCB.
Code;C8107
Description;bizhub 368e/308e Glass cleaning mechanism trouble (When DF-629 or DF-704 is installed) <When DF-629 is installed> The document reading glass cleaning sensor (PS12) is not turned ON after the set period of time has elapsed after the glass cleaning motor (M4) is turned ON.  <When DF-704 is installed> The document reading glass cleaning sensor (PS13) is not turned ON after the set period of time has elapsed after the document reading glass cleaning motor (M6) is turned ON.
Causes;<When DF-629 is installed> • Glass cleaning motor (M4) • Document reading glass cleaning sensor (PS12) • DF control board (DFCB) <When DF-704 is installed> • Document reading glass cleaning motor (M6) • Document reading glass cleaning sensor (PS13) • DF control board (DFCB)
Remedy;(a) When DF-629 is installed 1. Check the connector between M4-DFCB J8 for proper connection and correct as necessary. 2. Check the connector of M4 for proper drive coupling and correct as necessary. 3. Check the connector between PS12-DFCB J15 for proper connection and correct as necessary. 4. PS12 I/O check, sensor check • Control signal: DFCB J15-5 (ON) • Location of electrical component: DF-629 3-G 5. M4 load check • Check code: 60 • Multi code: 65, 66, 67 • Control signal: DFCB J8-1 to 4 • Location of electrical component: DF-629 1 to 2-B 6. Replace M4. 7. Replace DFCB. (b) When DF-704 is installed 1. Check the connector between M6-DFCB J8 for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. Check the connector between PS13-DFCB J15 for proper connection and correct as necessary. 4. PS13 I/O check, sensor check • Control signal: DFCB J15-5 (ON) • Location of electrical component: DF-704 3-G 5. M6 load check • Check code: 60 • Multi code: 65, 66, 67 • Control signal: DFCB J8-1 to 4 • Location of electrical component: DF-704 1-B 6. Replace M6. 7. Replace DFCB.
Code;C8107
Description;bizhub 658e/558e/458e Glass cleaning mechanism trouble. The front side cleaning home sensor (PS18) is not turned ON (unblocked) even after the set period of time has elapsed after the front side cleaning motor (M8) turned ON.
Causes;• Front side cleaning motor (M8) • Front side cleaning home sensor (PS18) • DF control board (DFCB)
Remedy;1. Check the connector between M8-DFCB CN14 for proper connection and correct as necessary. 2. Check the connector between PS18-DFCB CN18 for proper connection and correct as necessary. 3. Check the connector of M8 for proper drive coupling and correct as necessary. 4. PS18 I/O check, sensor check • Control signal: DFCB CN18-3 (ON) • Location of electrical component: DF 3-C 5. M8 load check • Check code: 60 • Multi code: 65, 66, 67 • Control signal: DFCB CN14-1 to 4 • Location of electrical component: DF 6-C 6. Replace M8. 7. DFCB ICP8 conduction check. 8. Replace DFCB.
Code;C8302
Description;bizhub 368e/308e Cooling fan trouble (When DF-629 or DF-704 is installed) <When DF-629 is installed> • The lock signal continues to detect H during a given time while the DF cooling fan motor (FM1) is spinning. • The lock signal continues to detect L during a given time while the DF cooling fan motor (FM1) is during halts. <When DF-704 is installed> • The lock signal continues to detect H during a given time while the DF cooling fan motor (FM1) is spinning. • The lock signal continues to detect L during a given time while the DF cooling fan motor (FM1) is during halts.
Causes;<When DF-629 is installed> • DF cooling fan motor (FM1) • DF control board (DFCB) <When DF-704 is installed> • DF cooling fan motor (FM1) • DF control board (DFCB)
Remedy;(a) When DF-629 is installed 1. Check the connector between FM1-DFCB J16 for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM1 load check • Check code: 60 • Multi code: 113 • Control signal: DFCB J16-3 (ON) • Location of electrical component: DF-629 3-B 4. Replace FM1. 5. Replace DFCB. (b) When DF-704 is installed 1. Check the connector between FM1-DFCB J16 for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM1 load check • Check code: 60 • Multi code: 113 • Control signal: DFCB J16-3 (ON) • Location of electrical component: DF-704 7-G 4. Replace FM1. 5. Replace DFCB.
Code;C8302
Description;bizhub 658e/558e/458e Cooling fan motor failure. The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• Cooling fan motor (FM) • DF control board (DFCB)
Remedy;1. Check the connector between FM-relay CN115-DFCB CN19 for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM load check • Check code: 60 • Multi code: 113 • Control signal: DFCB CN19-3 (LOCK) • Location of electrical component: DF 4-C 4. Replace FM. 5. DFCB ICP10 conduction check. 6. Replace DFCB.
Code;C8401
Description;bizhub 368e/308e Data flash failure. Data flash does not access normally.
Causes;DF control board (DFCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Check the DFCB connector for proper connection and correct as necessary. 3. Rewrite the firmware. 4. Replace DFCB. (DF-704 / DF-629)
Code;C8401
Description;bizhub 658e/558e/458e Nonvolatile memory error. The EEPROM writing is disabled.
Causes;DF control board (DFCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Check the DFCB connector for proper connection and correct as necessary. 3. Rewrite the firmware. 4. Replace DFCB.
Code;C8402
Description;bizhub 658e/558e/458e Multi feed detection board failure (When UK-501 is installed) • The AD value went below the predetermined the HI side threshold for two consecutive times. • The AD value went above the predetermined the LOW side threshold for two consecutive times.
Causes;• Multi feed detection board/1 (transmitter) (MFDB/1) • Multi feed detection board/2 (receiver) (MFDB/2) • Sensor control board (SCB) • DF control board (DFCB)
Remedy;1. Remove the film stuck on the window of the lower guide assembly. 2. Use the adjustment sheet for double feed detection kit (UK-501), and select [ADF] -> [Multi-Feed DetectionAdj.]. 3. Use the misdetected paper, and select [ADF] -> [Multi-Feed DetectionAdj.]. 4. Check the connector between MFDB/1-SCB CN104 for proper connection and correct as necessary. 5. Check the connector between MFDB/2-SCB CN103 for proper connection and correct as necessary. 6. Check the connector between SCB CN101-DFCB CN8 for proper connection and correct as necessary. 7. MFDB/1 load check • Check code: 60 • Multi code: 161 • Control signal: SCB CN104 • Location of electrical component: DF 11-L 8. MFDB/2 load check • Check code: 60 • Multi code: 161 • Control signal: SCB CN103 • Location of electrical component: DF 10-J 9. Replace SCB. 10. DFCB ICP11 conduction check. 11. Replace DFCB.
Code;C9401, C9402
Description;bizhub 368e/308e • C9401: Exposure LED lighting failure • C9402: Exposure LED lighting abnormally • C9401: The output from the CCD sensor is a predetermined value or less during CCD sensor gain adjustment. • C9402: The average output value of the CCD sensor with the scanner at its standby position is a predetermined value or more at the end of a scan job.
Causes;• LED exposure unit • Flat cable (LED exposure unit) • CCD board (CCDB) • Scanner drive board (SCDB) • MFP board (MFPB)
Remedy;1. Correct the harness connection between SCDB CN3-LU201 if faulty. 2. Check the connector between SCDB CN2-MFPB CN12E for proper connection and correct as necessary. 3. Check the connector between CCDB CN3-MFPB CN1 for proper connection and correct as necessary. 4. Replace the LED exposure unit. 5. Replace CCDB. 6. Replace SCDB. 7. Replace MFPB.
Code;C9401, C9402
Description;bizhub 658e/558e/458e • C9401: Exposure LED lighting failure • C9402: Exposure LED lighting abnormally • C9401: The output from the CCD sensor is a predetermined value or less during CCD sensor gain adjustment. • C9402: The average output value of the CCD sensor with the scanner at its standby position is a predetermined value or more at the end of a scan job.
Causes;• LED exposure unit • Flat cable (LED exposure unit) • CCD board (CCDB) • Scanner drive board (SCDB) • MFP board (MFPB)
Remedy;1. Correct the harness connection between SCDB CN3-LU201 if faulty. 2. Check the connector between SCDB CN2-MFPB CN6E for proper connection and correct as necessary. 3. Check the connector between CCDB PJ3-MFPB CN1 for proper connection and correct as necessary. 4. Replace the LED exposure unit. 5. Replace CCDB. 6. Replace SCDB. 7. Replace MFPB.
Code;C9403, C9404
Description;bizhub 368e/308e • C9403: CIS LED lighting failure (When DF-704 is installed) • C9404: CIS LED lighting abnormally (When DF-704 is installed) • C9403: At the CIS gain adjustment, the machine detected that the output of the CIS LED is lower than the specified value. • C9404: After a scan job is completed, the machine detected that the average output of the CIS LED is greater than the specified value.
Causes;• CIS module (CIS) • CIS power supply (CISPU) • Dual scan image processing board (DSIPB) • MFP board (MFPB) • CIS cable
Remedy;1. Check the back side scanning shading shaft for any stain, and clean up it as necessary. 2. Check that the bushing of the back side glass cleaning roller unit is on the standby position. 3. Correct the harness connection between CIS and DSIPB if faulty. 4. Correct the harness connection between CIS J222-CISPU J2 if faulty. 5. Measure the voltage of CISPU J1-1. • Control signal: CISPU J1-1 (DC12V) • Location of electrical component: DF-704 5-B 6. Measure the voltage of CIS J222-1, J222-2 and J222-5. • Control signal: CIS J222-1 (DC5V), CIS J222-2 (DC5V), CIS J222-5 (DC12V) • Location of electrical component: DF-704 4-B 7. For any abnormality in the measurement result, replace the CIS cable. 8. Replace CIS. 9. Replace CISPU. 10. Replace DSIPB. 11. Replace MFPB.
Code;C9403, C9404
Description;bizhub 658e/558e/458e • C9403: CIS LED lighting failure • C9404: CIS LED lighting abnormally • C9403: At the CIS gain adjustment, the machine detected that the output of the CIS LED is lower than the specified value. • C9404: After a scan job is completed, the machine detected that the average output of the CIS LED is greater than the specified value.
Causes;• CIS module (CIS) • DF power supply (DFPU) • Dual scan image processing board (DSIPB) • MFP board (MFPB)
Remedy;1. Correct the harness connection between CIS J101-DSIPB CN2 if faulty. 2. Correct the harness connection between CIS J102-DFPU CN2 if faulty. 3. Replace CIS. 4. DFPU ICP1 conduction check. 5. Replace DFPU. 6. Replace DSIPB. 7. Replace MFPB
Code;CA051, CA052, CA053
Description;• CA051: Standard controller configuration failure • CA052: Controller hardware error • CA053: Controller start failure • CA051: The controller of the MFP board (MFPB) is faulty. • CA052: A controller hardware error is detected in the network interface. • CA053: A controller start failure is detected in the controller interface.
Causes;MFP board (MFPB)
Remedy;1. Check the connectors of the MFPB for proper connection and correct as necessary. 2. Replace MFPB. (bizhub 368e/308e / bizhub 658e/558e/458e)
Code;CC002
Description;bizhub 658e/558e/458e/368e/308e Vendor internal error. Error occurs inside the vendor.
Causes;• Vendor • MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. Turn OFF and ON the power switch at the vendor side. 2. Check the connector between the vendor-MFPB CN27E for proper connection and correct as necessary. (bizhub 368e/308e) 3. Check the connector between the vendor-MFPB CN35E for proper connection and correct as necessary. (bizhub 658e/558e/458e) 4. Replace MFPB. (bizhub 368e/308e / bizhub 658e/558e/458e) 5. Replace the vendor.
Code;CC140
Description;bizhub 368e/308e Trouble related to security
Causes;
Remedy;Contact the responsible people of KM before taking some countermeasures.
Code;CC151, CC152
Description;• CC151: ROM contents error upon startup (MSC) • CC152: ROM contents error upon startup (IR). A fault is detected in a sequence of ROM contents check of the MFPB during starting.
Causes;MFP board (MFPB)
Remedy;1. Check the ROM version. 2. Rewrite the firmware. 3. Replace MFPB. (bizhub 368e/308e / bizhub 658e/558e/458e)
Code;CC155
Description;Finisher ROM error (When FS-533, FS-536, FS-536SD, FS-537, FS-537SD, or JS-506 is installed). Data of flash ROM of the finishing options is determined to be faulty when the main power switch is turned ON.
Causes;<When FS-533, FS-536, FS-536SD, FS-537, or FS-537SD is installed> • FS control board (FSCB) <When JS-506 is installed> • JS control board (JSCB)
Remedy;(a) When FS-533, FS-536, FS-536SD, FS-537, or FS-537SD is installed 1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB. (FS-533 / FS-536/FS-536SD / FS-537/FS-537SD) (b) When JS-506 is installed 1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace JSCB.
Code;CC156
Description;bizhub 658e/558e/458e/368e/308e DF ROM error (When DF-629, DF-704, or dual scan document feeder is installed). Upgrade of the firmware has not been successful.
Causes;DF control board (DFCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace DFCB. (DF-629 / DF-704 / Dual scan document feeder)
Code;CC159, CC15A
Description;• CC159: ROM contents error upon startup (DSC1) • CC15A: ROM contents error upon startup (DSC2). A fault is detected in a sequence of ROM contents check of the DSC board during starting.
Causes;"• DSC board/1 (DSCB/1; SC-508) • DSC board/2 (DSCB/2; SC-508: bizhub 368e/308e When DF-704 is installed, bizhub 658e/558e/458e)"
Remedy;1. Check DSCB/1 or DSCB/2 connector for proper connection and correct as necessary. 2. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch.
Code;CC15B
Description;Flash ROM error (saddle) (When FS-536SD or FS-537SD is installed). Data of flash ROM of the saddle is determined to be faulty when the main power switch is turned ON.
Causes;SD control board (SDCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace SDCB. (FS-536SD / FS-537SD)
Code;CC15C
Description;Engine Flash ROM writing error. Data of flash ROM of the engine is determined to be faulty.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB. (bizhub 368e/308e / bizhub 658e/558e/458e)
Code;CC163
Description;ROM contents error (PRT). The wrong model of firmware is detected in the engine during the initial connection to the engine is being checked.
Causes;• EEPROM/1 (EEPROM/1) • EEPROM/2 (EEPROM/2) (bizhub 658e/558e/458e only) • MFP board (MFPB)
Remedy;(2) Procedure 1. Rewrite the firmware. 2. Replace MFPB. (bizhub 368e/308e / bizhub 658e/558e/458e) NOTE: When taking the above steps, check whether MFPB is defective or not without replacing the EEPROM. 1. Turn OFF the main power switch and replace the current MFPB with a new one. 2. Update the firmware. 3. After completing the firmware update, turn OFF and ON the main power switch and check to see that warm-up is started. 4. When the trouble cannot be solved, reinstall the removed MFPB to the original board. 3. If the above actions do not solve the problem, contact KM.
Code;CC164
Description;ROM contents error (MSC). • The wrong model of firmware is detected in the MFP board when the main power switch is turned ON. • The machine type information (Machine, Type) registered to the machine differs from the actual machine type.
Causes;• MFP board (MFPB) • eMMC board (eMMCB)
Remedy;1. Check the ROM version. 2. Check the machine type information registered and reenter as necessary. For details the machine information, see “Entering the machine type information (bizhub 368e/308e / bizhub 658e/558e/458e)”. 3. Rewrite the firmware. 4. Replace eMMCB. (bizhub 368e/308e / bizhub 658e/558e/458e) 5. Replace MFPB. (bizhub 368e/308e / bizhub 658e/558e/458e) 6. If the above actions do not solve the problem, contact KM.
Code;CC165
Description;bizhub 368e/308e ROM contents error (DF). When the power is turned ON, DF control board or firmware error is detected.
Causes;DF control board (DFCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace DFCB. (DF-629 / DF-704)
Code;CC170 ... CC186
Description;• CC170: Dynamic link error during starting (AP0) • CC171: Dynamic link error during starting (AP1) • CC172: Dynamic link error during starting (AP2) • CC173: Dynamic link error during starting (AP3) • CC174: Dynamic link error during starting (AP4) • CC180: Dynamic link error during starting (LDR) • CC181: Dynamic link error during starting (IBR) • CC182: Dynamic link error during starting (IID) • CC183: Dynamic link error during starting (IPF) • CC184: Dynamic link error during starting (IMY) • CC185: Dynamic link error during starting (SPF) • CC186: Dynamic link error during starting (OAP) A dynamic link error occurs in the program on the MFP board due to an insufficient memory space available, a ROM fault, or other reason when the main power switch is turned ON.
Causes;MFP board (MFPB)
Remedy;"1. If the malfunction code ""C-C180"" has occurred, check to install the appropriate loadable device driver for an authentication unit which is installed to the MFP. When the appropriate loadable device driver is not installed, reinstall the appropriate loadable device driver. 2. Replace MFPB. (bizhub 368e/308e / bizhub 658e/558e/458e) 3. If the above actions do not solve the problem, contact KM."
Code;CC190
Description;Outline font load error. An error occurred while loading the outline font.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the connector between hard disk (A)-MFPB CN20, CN26 for proper connection and correct as necessary. (bizhub 368e/308e) 2. Check the connector between hard disk (A)-MFPB CN8, CN10 for proper connection and correct as necessary. (bizhub 658e/558e/458e) 3. Check the connector between hard disk (B)-MFPB CN7, CN27 for proper connection and correct as necessary. (bizhub 368e/308e) 4. Check the connector between hard disk (B)-MFPB CN7, CN11 for proper connection and correct as necessary. (bizhub 658e/558e/458e) 5. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform the function. 6. Replace the hard disk. (HDD (A) (bizhub 368e/308e / bizhub 658e/558e/458e) / HDD (B)) 7. Replace MFPB. (bizhub 368e/308e / bizhub 658e/558e/458e)
Code;CC191
Description;Setting parameter load error (LDR). Upon startup, the processing of the loadable device driver setting data file failed. • RAM disk file creation failed. • Reading from the flash ROM failed. • An error occurred in API of the authentication module.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. 2. Reinstall the loadable device driver. 3. Rewrite the firmware. 4. Replace MFPB. (bizhub 368e/308e / bizhub 658e/558e/458e)
Code;CC211
Description;Authentication device general error. When using the authentication device, authentication data is not to meet the specifications.
Causes;• MFP board (MFPB) • Authentication unit
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC212
Description;User validation error. • An error occurred while validating the user authentication information. • The loadable device driver is not successfully installed.
Causes;• MFP board (MFPB) • Authentication unit
Remedy;1. When this trouble code is generated after installing the loadable device driver, check to see if there is any file other than loadable device driver in USB memory used. If there is any file, reinstall the loadable device driver. 2. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 3. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 4. Re-register the user authentication information. 5. Replace the authentication unit.
Code;CC213
Description;User registration error/Card information setting error. • IC card advanced settings data is not correct when starting-up the authentication unit. • Authentication information data is not correct when starting-up the authentication unit. • IC card advanced settings data is not correct when setting the IC card advanced settings. • Authentication information data is not correct when setting the IC card advanced settings. • IC card advanced settings data is not correct when registering the authentication information. • Authentication information data is not correct when registering the authentication information. • IC card advanced settings data is not correct when editing the authentication information. • Authentication information data is not correct when editing the authentication information.
Causes;• MFP board (MFPB) • Authentication unit
