Description;CD041, CD042, CD043, CD044, CD045, CD046: Storage command execution error. The error occurred inside the storage.
Causes;Storage board (STRGB)
Remedy;1. Check the storage specifications. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform the function. 3. Replace STRGB.
Code;CD047 ... CD04B
Description;CD047, CD048, CD049, CD04A, CD04B: Storage SCSI library error. The error occurred inside the storage.
Causes;Storage board (STRGB)
Remedy;1. Check the storage specifications. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform the function. 3. Replace STRGB.
Code;CD050
Description;Storage recovery timeout. The storage fails to recover from the power save mode within the predetermined period of time.
Causes;• Storage board (STRGB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check STRGB for proper installation and correct as necessary. 2. Check CPUB for proper installation and correct as necessary. 3. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform the function. 4. Replace STRGB.
Code;CD110
Description;Wireless LAN destination initialization error. When an initialization error occurred on the settings of the wireless LAN in the upgrade kit (UK-221).
Causes;
Remedy;1. Check the UK-221 connector for proper connection and correct as necessary. 2. Rewrite the firmware. 3. Replace UK-221.
Code;CD201, CD202, CD203
Description;• CD201: File memory mounting error • CD202: Memory capacity discrepancy • CD203: Memory capacity discrepancy 2 CD201: • The file memory is not mounted. • The file has any abnormality. CD202: • File memory capacity on the CPU board (CPUB) is not enough. • File memory capacity necessary for duplex printing is not enough. CD203: File memory capacity on the CPU board (CPUB) is not enough.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Replace CPUB. 3. Replace BASEB.
Code;CD211, CD212
Description;• CD211: PCI-SDRAM DMA operation failure • CD212: Compression/extraction timeout detection • CD211: Hardware related to the transfer of memory image of the CPU board (CPUB) fails to respond. • CD212: Hardware related to the BTC compression function of the CPU board (CPUB) fails to respond.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Replace CPUB. 3. Replace BASEB.
Code;CD241, CD242
Description;• CD241: Encryption ASIC setting error • CD242: Encryption ASIC mounting error • CD241: Initialization error of the encrypted ASIC is detected during the machine is starting. • CD242: The faulty of the installation of encrypted ASIC is detected during the machine is starting.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Check BASEB connector for proper connection and correct as necessary. 3. Replace CPUB. 4. Replace BASEB.
Code;CD261
Description;USB hub board failure • When a failure is detected in USB hub board included in the local interface kit. • Non-standard USB device is connected.
Causes;• CPU board (CPUB) • Base board (BASEB) • USB hub board (USBHB: EK-P08 or EK-P09)
Remedy;1. Check the operation with another USB device. 2. Check USBHB for proper connection and correct as necessary. 3. Replace USBHB. 4. Replace CPUB. 5. Replace BASEB.
Code;CD262
Description;Extension network adapter installation error • When the 2nd network card settings is set to “Set” but the upgrade kit (UK-221) is not installed. • Upgrade Kit (UK-221) is faulty.
Causes;
Remedy;1. Check the settings of [Service Mode] -> [Network Settings] -> [2nd Network Setting] -> [2nd network card settings]. 2. Check the UK-221 connector for proper connection and correct as necessary. 3. Rewrite the firmware. 4. Replace UK-221.
Code;CD2D1
Description;VLAN setting configuration error. At start up of the MFP, the reception condition of VLAN setting activation is not satisfied.
Causes;• Storage board (STRGB) • Backup board (ERB)
Remedy;"1. Check if all VLAN setting reception conditions are satisfied. • If the IC card reader is connected, the LDD of AU-201S has been installed. • The software SW12 (bit1) has been set to ""PKI unsupported"" (0x00). (PKI mode setting unavailable) • Service Mode -> [Billing Setting] -> [Management Function Choice] is set to ""Unset"". • ""TCP/IP” of Utility -> [Administrator] -> [Network] -> [TCP/IP Setting] -> [TCP/IP Setting1] is set to ""ON”. • ""Network I/F Configuration” of Utility -> [Administrator] -> [Network] -> [Network I/F Configuration] is set to other than ""Wireless Only”."
Code;CD3##
Description;Nonvolatile data error. Abnormality is detected by the abnormal check of each nonvolatile data.
Causes;
Remedy;1. Touch [Recover Data] displayed at the lower right portion on the trouble screen. 2. A screen confirming whether to recover data appears. 3. Select [Yes]. 4. The screen will be shifted to the data restoration screen to perform data restoration. NOTE . When the restoration is performed in a short time, data restoration screen may not be displayed. 5. Check the message which indicates that the data restoration was successfully conducted. Turn OFF the main power switch and turn it ON again more than 10 seconds after. NOTE . In case it failed to restore data, return to the trouble code screen. NOTE . Nonvolatile data backup will be automatically performed every hour. Backup can also be performed manually with the following setting. [Service Mode] -> [Enhanced Security] -> [Memory Data Backup]
Code;CD313
Description;TPM key data error. A fault occurs in the TPM key data.
Causes;
Remedy;1. Touch [Recover Data] displayed at the lower right portion on the trouble screen. 2. A screen confirming whether to recover data appears. 3. Select [Yes]. 4. The screen will be shifted to the data restoration screen to perform data restoration. NOTE . When the restoration is performed in a short time, data restoration screen may not be displayed. 5. Check the message which indicates that the data restoration was successfully conducted. Turn OFF the main power switch and turn it ON again more than 10 seconds after. NOTE . In case it failed to restore data, return to the trouble code screen. 6. Replace the current TPMB with a new one. 7. Replace the current CPUB with a new one. 8. Replace the current BASEB with a new one. NOTE . Nonvolatile data backup will be automatically performed every hour. Backup can also be performed manually with the following setting. [Service Mode] -> [Enhanced Security] -> [Memory Data Backup]
Code;CD38E
Description;"Nonvolatile data save error (SPI-Flash) The ""ISW download flag"" saved in the SPI-Flash has an illegal value."
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Rewrite the firmware. 2. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch.
Code;CD390
Description;Nonvolatile data checksum error. C-D390 code is normally shown when the CPU board (CPUB) is replaced with a new one.
Causes;
Remedy;1. Wait until “Recover Data” appears. (MFP will reboot maximum 2 times by itself, it may take 5 minutes.) Touch the “Recover Data” button and follow the instructions that appear on the control panel to restore (backup) data.
Code;CD391
Description;Nonvolatile data save error (Storage)
Causes;
Remedy;Contact the responsible people of KM before taking some countermeasures.
Code;CD392
Description;Nonvolatile data save error (EEPROM) The backup board (ERB) is replaced with a new one.
Causes;Backup board (ERB)
Remedy;1. Replace the following components with new ones. Configure [New Release] in Service Mode before replacing the image transfer belt unit, transfer roller and the fusing unit. • Imaging unit • Transfer belt unit • Fusing unit • Transfer roller • Feed roller, pick-up roller, separation roller (including options) • Separation pad • Toner filter 2. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 3. Set the various setting values in the service mode again. 4. If the above actions do not solve the problem, contact KM.
Code;CD3B1, CD3B3
Description;• CD3B1: DB server startup failure • CD3B3: DB access failure • CD3B1: When starting the MFP, PostgreSQL server startup has not been successful. • CD3B3: When starting the MFP, SQL DB access fails in PostgreSQL server startup processing.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Rewrite the firmware. 3. Replace CPUB. 4. Replace BASEB.
Code;CD3B4, CD3B5
Description;• CD3B4: No DB definition file • CD3B5: DB definition file error • CD3B4: When starting the MFP, SQL DB definition file does not exist in PostgreSQL server startup processing. • CD3B5: When starting the MFP, there is an error in SQL DB definition file in PostgreSQL server startup processing.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Rewrite the firmware. 3. Replace CPUB. 4. Replace BASEB.
Code;CD3C0
Description;New board detection. The board is replaced with a new one.
Causes;
Remedy;1. Wait until “Recover Data” appears. (MFP will reboot maximum 2 times by itself, it may take 5 minutes.) Touch the “Recover Data” button and follow the instructions that appear on the control panel to restore (backup) data.
Code;CD401 ... CD413
Description;• CD401: NACK command incorrect • CD402: ACK command incorrect • CD403: Checksum error • CD404: Receiving packet incorrect • CD405: Receiving packet analysis error • CD406: ACK receiving timeout • CD407: Retransmission timeout • CD411: Touch panel board error • CD412: Touch panel type mismatch • CD413: Electrostatic touch panel operation mode error. When abnormality is found in the communication of controller.
Causes;• Control panel • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check whether there is a strong electromagnetic noise source near the main body. 2. Check the connector between the control panel-BASEB CN7 for proper connection and correct as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. Replace CPUB. 5. Replace BASEB.
Code;CD601, CD602, CD603
Description;Trouble related to security
Causes;
Remedy;1. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. If the above actions do not solve the problem, contact KM.
Code;CD701, CD702, CD703
Description;• CD701: Mechanical controller flash ROM writing error • CD702: Mechanical controller flash ROM device error • CD703: FW download communication fault CD701: A mechanical controller flash ROM writing sequence is interrupted in its mid-operation due to, for example, power being shut off. CD702: An erase error or other device fault occurs during mechanical controller flash ROM writing. CD703: Irregular data is received during FW downloading. • Places are changed in the order of write completion pulses. • A write completion pulse is received for a memory for which binary writing is not permitted. • Final checksum mismatch in FW download • Two-minute timeout (no response from CTL, the number of transfer data items less than the specified)
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Replace CPUB. 5. Replace BASEB.
Code;CDF50, CDF70, CDFA0
Description;• CDF50: ASIC image version failure • CDF70: ASIC image access failure • CDFA0: ASIC image error. Communication error is detected between the CPU board (CPUB) and the CIS module (IR CIS).
Causes;• CIS module (IR CIS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Rewrite the firmware. 3. Replace IR CIS. 4. Replace CPUB. 5. Replace BASEB.
Code;CDF51, CDF71, CDFA1
Description;• CDF51: ASIC image version failure (back side) • CDF71: ASIC image access failure (back side) • CDFA1: ASIC image error (back side) Communication error is detected between the CPU board (CPUB) and the DF CIS module (DF CIS).
Causes;• DF CIS module (DF CIS) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check CPUB for proper installation and correct as necessary. 2. Rewrite the firmware. 3. Replace the DF CIS module assy. 4. Replace CPUB. 5. Replace BASEB.
Code;CE001
Description;Abnormal message queue. CPU board (CPUB) is faulty.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connectors on BASEB for proper connection and correct as necessary. 2. Replace CPUB. 3. Replace BASEB.
Code;CE002
Description;Message and method parameter failure. CPU board (CPUB) is faulty.
Causes;• Storage board (STRGB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Turn OFF the main power switch and turn it ON again, and conduct the following setting. [Service Mode] -> [System 1] -> [Initialization] -> [Clear All Data]. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform the function. 3. Replace STRGB. 4. Replace CPUB. 5. Replace BASEB.
Code;CE003 ... CE011
Description;• CE003: Task error • CE004: Event error • CE005: Memory access error • CE006: Header access error • CE007: DIMM initialize error • CE009: Memory resource shortage error • CE011: Config. file access error at startup of FW CPU board (CPUB) is faulty.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connectors on BASEB for proper connection and correct as necessary. 2. Replace CPUB. 3. Replace BASEB.
Code;CE013
Description;Virus scan engine startup failure (8 GB storage) When the virus scan settings are effective, change from storage board (STRGB) to microSD (8GB).
Causes;microSD
Remedy;1. Replace the microSD (16GB) or STRGB. 2. Reboot the machine.
Code;CE014
Description;Virus scan engine startup failure (storage error). The file or data that is necessary to start the virus scan has been lost.
Causes;Storage board (STRGB)
Remedy;1. Reboot the machine. (MFP will reboot maximum 2 times by itself.) 2. Replace STRGB.
Code;CE101
Description;Browser finish detected. • The browser is automatically recovered (restarted) after the main body detected that the browser (separate process) has stopped with fault. • When the “Malfunction finish is detected over predetermined number of times” or “the browser task process is except in idle (printing, etc.)”.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connectors on BASEB for proper connection and correct as necessary. 2. Replace CPUB. 3. Replace BASEB.
Code;CE201
Description;Transmission operation log storage fault. When the transmission log storage failed, it repeats retrial until transmission operation log is stored. The trouble is detected when the retrial failed for predetermined number of times.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connectors on BASEB for proper connection and correct as necessary. 2. Replace CPUB. 3. Replace BASEB.
Code;CE202
Description;PDL interpreter error. An error inside the CPU board (CPUB) is detected during converting the PDL information.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] -> [Logical Format] and perform the function. 3. Select [System 1] -> [Initialization] -> [Clear All Data] and perform the function. 4. Replace CPUB. 5. Replace BASEB.
Code;CE203
Description;Unrecoverable error. An error does not recover even after an auto recovery.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] -> [Logical Format] and perform the function. 3. Select [System 1] -> [Initialization] -> [Clear All Data] and perform the function. 4. Update the firmware. 5. Perform the self-diagnostic function. 6. Replace CPUB. 7. Replace BASEB.
Code;CE301 ... CE305
Description;• CE301: Referring incorrect memory • CE302: Incorrect command • CE303: Finished due to error inside Qt library • CE304: Finished due to error outside Qt library • CE305: Program forced to stop. Error occurred with the process inside the MFP controller.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connectors on BASEB for proper connection and correct as necessary. 2. Replace CPUB. 3. Replace BASEB. 4. Acquire the debug logs in [Service Mode] -> [Debug Settings] and analyze them.
Code;CED01
Description;The authentication application information does not exist in the storage in the enhanced server authentication state. With “Enhanced Server Authentication” set, no authentication application registration information is found in the storage.
Causes;• Storage board (STRGB) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Turn OFF and ON the main power switch. 2. Check STRGB for proper installation and correct as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] -> [Logical Format] and perform the function. 5. Replace STRGB. 6. If the above actions do not solve the problem, contact KM.
Code;CEEE1, CEEE3
Description;• CEEE1: CPU board (MSC) malfunction • CEEE3: Base board (ENG) malfunction • CEEE1: CPU board is faulty. • CEEE3: Base board is faulty.
Causes;• CPU board (CPUB) • Base board (BASEB)
Remedy;1. Check the connectors on BASEB for proper connection and correct as necessary. 2. Replace CPUB. 3. Replace BASEB.
Code;CEEE2
Description;Scanner section malfunction. A scanner part is faulty.
Causes;CIS module (IR CIS)
Remedy;1. Replace IR CIS.
Code;CFA1#
Description;CFA1#: Abort code
Causes;CFA14, CFA17 • CPU board (CPUB) • Storage board (STRGB)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check STRGB for proper installation and correct as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. Rewrite the firmware. 5. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: CPU board (CPUB) LPDDR4 main memory ChA • WORK1: CPU board (CPUB) LPDDR4 main memory ChB 6. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Storage R/W Check], and check that no abnormalities. When ""NG"" is displayed, replace STRGB. 7. Replace CPUB."
Code;CFB0# ... CFB3#
Description;CFB0# - CFB3#: Abort code
Causes;CPU board (CPUB)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: CPU board (CPUB) LPDDR4 main memory ChA • WORK1: CPU board (CPUB) LPDDR4 main memory ChB 5. Replace CPUB."
Code;CFBC# ... CFC2#
Description;CFBC# - CFC2#: Abort code
Causes;CPU board (CPUB)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: CPU board (CPUB) LPDDR4 main memory ChA • WORK1: CPU board (CPUB) LPDDR4 main memory ChB 5. Replace CPUB."
Code;CFD7# ... CFDA#
Description;CFD7# - CFDA#: Abort code
Causes;CPU board (CPUB)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: CPU board (CPUB) LPDDR4 main memory ChA • WORK1: CPU board (CPUB) LPDDR4 main memory ChB 5. Replace CPUB."
Code;CFE3# ... CFE6#
Description;CFE3# - CFE6#: Abort code
Causes;CPU board (CPUB)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: CPU board (CPUB) LPDDR4 main memory ChA • WORK1: CPU board (CPUB) LPDDR4 main memory ChB 5. Replace CPUB."
Code;CFEF# ... CFF2#
Description;CFEF# - CFF2#: Abort code
Causes;CPU board (CPUB)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: CPU board (CPUB) LPDDR4 main memory ChA • WORK1: CPU board (CPUB) LPDDR4 main memory ChB 5. Replace CPUB."
Code;E1-1
Description;Target device NVMeSSD Diagnosis item Device recognition  Reason of error Engagement failure Mounting failure
Causes;Storage board (STRGB) CPU board (CPUB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of STRGB if faulty. 3. Correct the mounting of CPUB if faulty. 4. Replace STRGB. 5. Replace CPUB.
Code;E1-2
Description;Target device NVMeSSD Diagnosis item R/W check Reason of error STRGB error (data failure)
Causes;Storage board (STRGB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of STRGB if faulty. 3. Replace STRGB.
Code;E1-3
Description;Target device NVMeSSD  Diagnosis item S.M.A.R.T diag.  Reason of error STRGB error (data failure)
Causes;Storage board (STRGB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of STRGB if faulty. 3. Replace STRGB.
Code;E1-4
Description;Target device NVMeSSD  Diagnosis item MFP FW checksum  Reason of error STRGB error (data failure)
Causes;MFP firmware
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Perform re-installation of the firmware.
Code;E1-5
Description;Target device NVMeSSD  Diagnosis item Partition check Reason of error STRGB error (data failure)
Causes;Storage board (STRGB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of STRGB if faulty. 3. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] -> [Logical Format] and perform the function. 4. Replace STRGB.
Code;E11-1, E11-2
Description;Target device CPU board Diagnosis item E11-1 Compress/exp check E11-2 O/P image bus check Reason of error E11-1 S800 error E11-2 S800 error
Causes;CPU board (CPUB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of CPUB if faulty. 3. Replace CPUB.
Code;E12-1, E12-2
Description;Target device PCIe Diagnosis item E12-1 PCIe device check IRIS(0) E12-2 PCIe device check IRIS(1) Reason of error PCIe device error
Causes;E12-1, E12-2 CPU board (CPUB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of CPUB if faulty. 3. Replace CPUB.
Code;E12-3
Description;Target device PCIe Diagnosis item E12-3 PCIe device check NVMeSSD Reason of error PCIe device error
Causes;Storage board (STRGB) CPU board (CPUB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of STRGB if faulty. 3. Correct the mounting of CPUB if faulty. 4. Replace STRGB. 5. Replace CPUB.
Code;E3-1
Description;Target device I2C  Diagnosis item TPM  Reason of error Connection failure Parts defect
Causes;TPM board (TPMB) CPU board (CPUB) Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of TPMB if faulty. 3. Correct the mounting of CPUB if faulty. 4. Correct the mounting of BASEB or the connection of connectors if faulty. 5. Replace TPMB. 6. Replace CPUB. 7. Replace BASEB.
Code;E3-2
Description;Target device I2C Diagnosis item AUDIO (control) Reason of error Connection failure Parts defect
Causes;CPU board (CPUB) Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of CPUB if faulty. 3. Correct the mounting of BASEB or the connection of connectors if faulty. 4. Replace CPUB. 5. Replace BASEB.
Code;E3-3
Description;Target device I2C Diagnosis item PS-CPU Reason of error Connection failure Parts defect
Causes;CPU board (CPUB) Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of CPUB if faulty. 3. Correct the mounting of BASEB or the connection of connectors if faulty. 4. Replace CPUB. 5. Replace BASEB.
Code;E4-1, E4-2
Description;NOTE . When executing the Self-diag. (Full) after the trouble code (CE301, CE304) is displayed, the self-diagnosis may not complete. In that case, finish the Self-diag. (Full) forcibly, and perform the troubleshooting against each trouble code. . Turning OFF the main power switch will finish the Self-diag. (Full) forcibly. Target device System/image memory Diagnosis item E4-1 WORK0 (Main memory ch.A) E4-2 WORK1 (Main memory ch.B) Reason of error Engagement failure Mounting failure DRAM failure
Causes;CPU board (CPUB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of CPUB if faulty. 3. Replace CPUB.
Code;E5-1
Description;Target device Various USB devices Diagnosis item IRIS0 Reason of error Connection failure Parts defect
Causes;CPU board (CPUB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of CPUB if faulty. 3. Replace CPUB.
Code;E5-11
Description;Target device Various USB devices Diagnosis item Upgrade kit (UK-221) Reason of error Connection failure Parts defect
Causes;Wireless LAN board (WLANB) Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of the upgrade kit (UK-221) or the connection of connectors if faulty. 3. Correct the mounting of BASEB or the connection of connectors if faulty. 4. Replace WLANB. 5. Replace BASEB.
Code;E5-12
Description;Target device Various USB devices Diagnosis item Authentication unit Reason of error Connection failure Parts defect
Causes;Authentication unit Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting and connection of the authentication unit if faulty. 3. Correct the mounting of BASEB or the connection of connectors if faulty. 4. Replace the authentication unit. 5. Replace BASEB.
Code;E5-2
Description;Target device Various USB devices Diagnosis item USB3.0-HUB chip (base board) Reason of error Connection failure Parts defect
Causes;CPU board (CPUB) Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of CPUB if faulty. 3. Correct the mounting of BASEB or the connection of connectors if faulty. 4. Replace CPUB. 5. Replace BASEB.
Code;E5-3
Description;Target device Various USB devices Diagnosis item USB2.0-HUB chip (base board) Reason of error Connection failure Parts defect
Causes;Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of BASEB or the connection of connectors if faulty. 3. Replace BASEB.
Code;E5-4
Description;Target device Various USB devices Diagnosis item USB device HUB chip (USB hub board) Reason of error Connection failure Parts defect
Causes;USB hub board (USBHB) Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of USBHB or the connection of connectors if faulty. 3. Correct the mounting of BASEB or the connection of connectors if faulty. 4. Replace USBHB. 5. Replace BASEB.
Code;E5-5
Description;Target device Various USB devices Diagnosis item DAC-IC Reason of error Connection failure Parts defect
Causes;USB hub board (USBHB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of USBHB or the connection of connectors if faulty. 3. Replace USBHB.
Code;E5-7
Description;Target device Various USB devices Diagnosis item E5-7 FAX board (line 1) Reason of error Connection failure Parts defect
Causes;FAX board (FAXB) Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of the FAX board or the connection of connectors if faulty. 3. Correct the mounting of BASEB or the connection of connectors if faulty. 4. Replace the FAX board. 5. Replace BASEB.
Code;E6-1, E6-2
Description;NOTE . When executing the Self-diag. (Full) after the trouble code (C6###, C91##) is displayed, the self-diagnosis may not complete. In that case, finish the Self-diag. (Full) forcibly, and perform the troubleshooting against each trouble code. . Turning OFF the main power switch will finish the Self-diag. (Full) forcibly. Target device CIS module Diagnosis item E6-1 I/P image bus check (front side) E6-2 Line RAM comparison (front side) Reason of error E6-1 Image bus failure E6-2 CIS sensor failure
Causes;E6-1 CIS cable CIS module (IR CIS) CPU board (CPUB) Base board (BASEB) E6-2 CIS module (IR CIS)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of CPUB if faulty. 3. Correct the mounting of BASEB or the connection of connectors if faulty. 4. Replace the CIS cable. 5. Replace IR CIS. 6. Replace CPUB. 7. Replace BASEB.
Code;E7-1, E7-2
Description;NOTE . When executing the Self-diag. (Full) after the trouble code (C6###, C91##) is displayed, the self-diagnosis may not complete. In that case, finish the Self-diag. (Full) forcibly, and perform the troubleshooting against each trouble code. . Turning OFF the main power switch will finish the Self-diag. (Full) forcibly. Target device DF CIS module Diagnosis item E7-1 I/P image bus check (back side) E7-2 Line RAM comparison (back side) Reason of error E7-1 Image bus failure E7-2 CIS sensor failure
Causes;E7-1 CIS cable DF CIS module (DF CIS) CPU board (CPUB) Base board (BASEB) E7-2 DF CIS module (DF CIS)
