Code;C5372
Description;MFP control board CPU temperature failure. Temperature failure of CPU on the MFP board was detected.
Causes;• CPU cooling fan (FM14) • MFP board (MFPB)
Remedy;1 Reboot the machine. 2 Check the connector between FM14-MFPB PJ20 for proper connection and correct as necessary. 3 Check the fan for possible overload and correct as necessary. 4 FM14 operation check MFPB PJ20-1 to 2 1-U to V 5 Replace MFPB
Code;C5501
Description;AC signal abnormality. <bizhub 454e> The zero cross signal is not input during fusing phase control.
Causes;• Fusing unit • DC power supply (DCPU) • Printer control board (PRCB)
Remedy;1 Check the fusing unit for correct installation (whether it is secured in position). 2 Check the fusing unit, DCPU and PRCB for proper connection and correct or change as necessary 3 Replace fusing unit 4 Replace PRCB 5 Replace DCPU
Code;C5601
Description;Engine control malfunction. Engine control malfunction is detected with port monitor control.
Causes;Printer control board (PRCB)
Remedy;1 Check the connectors on the PRCB for proper connection and correct or change as necessary. 2 Rewrite the firmware. 3 Replace PRCB
Code;C5603
Description;Expansion control board communication error. Communication error is detected in expansion control board.
Causes;• Expansion control board (EXCB) • Front side board (FRB) • PH unit • Printer control board (PRCB)
Remedy;1 Reboot the machine. 2 Check the connector between EXCB-PRCB for proper connection and correct as necessary. 3 Check the connector between FRB CN5-PH unit for proper connection and correct as necessary. 4 Check the connector between FRB CN2-PRCB CN8 for proper connection and correct as necessary. 5 Replace EXCB 6 Replace FRB 7 Replace PH unit 8 Replace PRCB
Code;C6001
Description;DF related configuration error 1. Inconsistency in the configuration with the installed DF is detected on the main body.
Causes;• DF control board (DFCB) • Dual scan image processing board (DSIPB) • MFP board (MFPB)
Remedy;1 Check the type of the installed DF and replace it if it is a wrong one. 2 Check to see the [Service mode] -> [System2] -> [ADF settings] is correct. It corrects, when a model is different. 3 Correct the harness connection between DFCB and DSIPB if faulty. 4 Correct the harness connection between DSIPB and MFPB if faulty. 5 Replace DFCB 6 Replace DSIPB 7 Replace MFPB
Code;C6002
Description;DF related configuration error 2. Inconsistency in the configuration with the installed DF is detected on the DF.
Causes;• DF control board (DFCB) • Dual scan image processing board (DSIPB)
Remedy;1 Check the type of the installed DF and replace it if it is a wrong one. 2 Correct the harness connection between DFCB and DSIPB if faulty. 3 Check the connectors of the dual scan image processing board (DSIPB) for proper connection, and correct as necessary. (Direction of the point of contact and connection state of the flat cable in particular)
Code;C6102
Description;Drive system home sensor malfunction. • The scanner home sensor (PS201) is unable to detect the scanner located at its home position. • The scanner home sensor (PS201) is unable to detect a scanner even when the scanner motor has been driven to move the scanner over the maximum travelling distance. • The scanner home sensor (PS201) detects the scanner when the scanner has moved the maximum travelling distance from the position, at which it blocks the scanner home sensor (PS201).
Causes;• Scanner home sensor (PS201) • Scanner motor (M201) • Scanner drive board (SCDB) • Printer control board (PRCB)
Remedy;1 Correct or change the scanner drive (pulley, gear, belt) if it is faulty. 2 Correct the scanner motor set screw if loose. 3 Adjust [Image Position: Leading Edge] and [Sub Scan Zoom Adj.]. 4 Check the connector between M201-SCDB PJ4 for proper connection and correct as necessary. 5 Check the connector between PS201-SCDB PJ6 for proper connection and correct as necessary. 6 Check the connector between SCDB PJ2-PRCB CN43 for proper connection and correct as necessary. 7 PS201 I/O check, sensor check SCDB PJ6-3 (ON) 27-P 8 M201 operation check SCDB PJ4-1 to 4 27-P 9 Replace SCDB 10 Replace PRCB
Code;C6103
Description;Slider over running. The scanner home sensor (PS201) detects the scanner at its home position during a period of time that begins with the time when a prescan command and a scan preparation command are executed and ends when a home return command is executed.
Causes;• Scanner home sensor (PS201) • Scanner motor (M201) • Scanner drive board (SCDB) • Printer control board (PRCB)
Remedy;1 Correct or change the scanner drive (pulley, gear, belt) if it is faulty. 2 Correct the scanner motor set screw if loose. 3 Adjust [Image Position: Leading Edge] and [Sub Scan Zoom Adj.]. 4 Check the connector between M201-SCDB PJ4 for proper connection and correct as necessary. 5 Check the connector between PS201-SCDB PJ6 for proper connection and correct as necessary. 6 Check the connector between SCDB PJ2-PRCB CN43 for proper connection and correct as necessary. 7 PS201 I/O check, sensor check SCDB PJ6-3 (ON) 27-P 8 M201 operation check SCDB PJ4-1 to 4 27-P 9 Replace SCDB 10 Replace PRCB
Code;C6104
Description;Back side cleaning home sensor abnormality (initial). • The CIS cleaning sensor (PS7) does not change from H to L even after the lapse of a given period of time after the home position detecting operation is started at the initial operation. • The CIS cleaning sensor (PS7) does not change from L to H even after the lapse of a given period of time after the home position detecting operation is started at the initial operation.
Causes;• CIS cleaning sensor (PS7) • CIS cleaning motor (M5) • DF control board (DFCB)
Remedy;1 Check if the opening and closing guide is firmly closed. 2 Check the connector between M5-DFCB J9 for proper connection, and correct as necessary. 3 Check the connector of M5 for proper drive coupling, and correct as necessary. 4 Check the connector between PS7-DFCB J13 for proper connection, and correct as necessary. 5 PS7 I/O check, sensor check DRCB J13-3 (ON) DF-701 1-G 6 M5 operation check DRCB J9-1 to 4 DF-701 6-G 7 Replace M5 8 Replace DFCB
Code;C6105
Description;At the time of operation other than the initial operation, the CIS cleaning sensor (PS7) error is detected.
Causes;• CIS cleaning sensor (PS7) • CIS cleaning motor (M5) • DF control board (DFCB)
Remedy;1 Check if the opening and closing guide is firmly closed. 2 Check the connector between M5-DFCB J9 for proper connection, and correct as necessary. 3 Check the connector of M5 for proper drive coupling, and correct as necessary. 4 Check the connector between PS7-DFCB J13 for proper connection, and correct as necessary. 5 PS7 I/O check, sensor check DRCB J13-3 (ON) DF-701 1-G 6 M5 operation check DRCB J9-1 to 4 DF-701 6-G 7 Replace M5 8 Replace DFCB
Code;C6704
Description;Image input time out. Image data is not input from the scanner to the MFP board (MFPB).
Causes;• MFP board (MFPB) • CCD board (CCDB)
Remedy;1 Select [Service Mode] -> [State Confirmation] -> [Memory/HDD Adj.] -> [Memory Bus Check] -> [Scanner -> Memory], and conduct the memory bus function. 2 Check the connectors between scanner section and MFPB for proper connection and correct as necessary. 3 Replace MFPB 4 Replace CCDB
Code;C6751
Description;CCD clamp/gain adjustment failure. • The adjustment value is 0 or 255 during a CCD clamp adjustment. • The peak value of the output data is 64 or less during a CCD gain adjustment.
Causes;• LED exposure unit (LU201) • CCD board (CCDB) • MFP board (MFPB)
Remedy;1 Check the connector between CCDB PJ3-MFPB PJ01 for proper connection and correct as necessary. 2 Check for possible extraneous light and correct as necessary. 3 Clean the lens, mirrors, CCD surface, and shading sheet if dirty. 4 Correct reflective mirror of the scanner if faulty, or change scanner mirror. 5 Replace CCDB 6 Replace MFPB
Code;C6752
Description;ASIC clock input error (front side). When starting the machine, verification on reading and writing the predetermined value for image processing ASIC on CCD board (CCDB) was conducted, and verification failure was detected.
Causes;• CCD board (CCDB) • MFP board (MFPB)
Remedy;1 Correct the harness connection of CCDB if faulty. 2 Replace CCDB 3 Replace MFPB
Code;C6753
Description;ASIC clock input error (back side). When starting the machine, verification on reading and writing the predetermined value for image processing ASIC on dual scan image processing board (DSIPB) was conducted, and verification failure was detected.
Causes;• CIS moduleCIS • Dual scan image processing board (DSIPB) • MFP board (MFPB)
Remedy;1 Correct the harness connection between DF and DSIPB if faulty. 2 Correct the harness connection between DSIPB and MFPB if faulty. 3 Replace CIS 4 Replace DSIPB 5 Replace MFPB
Code;C6754
Description;CIS clamp adjustment failure. After the gain adjustment is performed at the start-up, the CIS clamp adjustment value is too high or too low.
Causes;• CIS module (CIS) • Dual scan image processing board (DSIPB) • CIS power supply (CISPU) • MFP board (MFPB)
Remedy;1 Correct the harness connection between CIS and DSIPB if faulty. 2 Correct the harness connection between CIS and CISPU if faulty. 3 Check for possible extraneous light and correct as necessary. 4 Clean the back side reading glass and the shading sheet if dirty. 5 Replace CIS 6 Replace DSIPB 7 Replace CISPU 8 Replace MFPB
Code;C6755
Description;CIS gain adjustment failure. After the gain adjustment is performed at the start-up, the peak value of the output data is lower than a given value.
Causes;• CIS module (CIS) • Dual scan image processing board (DSIPB) • CIS power supply (CISPU) • MFP board (MFPB)
Remedy;1 Correct the harness connection between CIS and DSIPB if faulty. 2 Correct the harness connection between CIS and CISPU if faulty. 3 Check for possible extraneous light and correct as necessary. 4 Clean the back side reading glass and the shading sheet if dirty. 5 Replace CIS 6 Replace DSIPB 7 Replace CISPU 8 Replace MFPB
Code;C6756
Description;CCD power-supply voltage malfunction. Power is not supplied to CCD after the lapse of a given period of time after the main power switch or power key is turned ON or the machine recovers from the sleep mode.
Causes;• CCD board (CCDB) • Scanner drive board (SCDB) • DC power supply (DCPU)
Remedy;1 Correct the harness connection between CCDB and SCDB if faulty. 2 Correct the harness connection between SCDB and DCPU if faulty. 3 Replace CCDB 4 Replace SCDB 5 Replace DCPU
Code;C6901
Description;DSC board mount failure 1. When MFP detects that DSC board/1 (front side) is not properly installed.
Causes;• DSC board/1 (DSCB/1: SC-508) • MFP board (MFPB)
Remedy;1 Correct the harness connection of DSCB/1 if faulty. 2 Replace DSCB/1 3 Replace MFPB
Code;C6902, C6903
Description;DSC board bus check NG1-1, DSC board bus check NG1-2. When DSC bus check (front side) detects an error.
Causes;• DSC board/1 (DSCB/1: SC-508) • MFP board (MFPB)
Remedy;1 Correct the harness connection of DSCB/1 if faulty. 2 Replace DSCB/1 3 Replace MFPB
Code;C6911
Description;DSC board mount failure 2. When MFP detects that DSC board/2 (back side) is not properly installed.
Causes;"• DSC board/2 (DSCB/2; SC-508) • Dual scan image processing board (DSIPB) • MFP board (MFPB)"
Remedy;1 Correct the harness connection of DSCB/2 if faulty. 2 Correct the harness connection of DSIPB if faulty. 3 Replace DSCB/2 4 Replace DSIPB 5 Replace MFPB
Code;C6912, C6913
Description;DSC Bus check NG2-1, DSC Bus check NG2-2. When DSC bus check (back side) detects an error.
Causes;"• DSC board/2 (DSCB/2; SC-508) • Dual scan image processing board (DSIPB) • MFP board (MFPB)"
Remedy;1 Correct the harness connection of DSCB/2 if faulty. 2 Correct the harness connection of DSIPB if faulty. 3 Replace DSCB/2 4 Replace DSIPB 5 Replace MFPB
Code;C6F01
Description;Scanner sequence trouble 1. The original transport interval becomes shorter than the predetermined value due to an original transport control error in original reading in DF.
Causes;• MFP board (MFPB) • DF control board (DFCB)
Remedy;1 Correct the harness connection between main body and DF if faulty. 2 Replace DFCB 3 Replace MFPB
Code;C8101
Description;Before reading pressure welding alienation mechanism trouble. • During a pressure motion being performed, the document reading sensor (PS6) output does not change from H to L. • During a retraction motion being performed, the document reading sensor (PS6) output does not change from L to H.
Causes;• Reading roller release motor (M4) • Document reading sensor (PS6) • DF control board (DFCB)
Remedy;1 Check the connector between M4-DFCB J18 for proper connection and correct as necessary. 2 Check the connector of M4 for proper drive coupling, and correct as necessary. 3 Check the connector between PS6-DFCB J10 for proper connection and correct as necessary. 4 PS6 I/O check, sensor check DFCB J10-3 (ON) DF-701 2-G 5 M4 operation check DFCB J18-4 to 5 DF-701 1-G 6 Replace M4 7 FSCB F8 conduction check 8 Replace DFCB
Code;C8107
Description;Glass cleaning mechanism trouble. The document reading glass cleaning sensor (PS13) is not turned ON after the set period of time has elapsed after the document reading glass cleaning motor (M6) is turned ON.
Causes;• Document reading glass cleaning motor (M6) • Document reading glass cleaning sensor (PS13) • DF control board (DFCB)
Remedy;1 Check the connector between M6-DFCB J8 for proper connection and correct as necessary. 2 Check the connector of M6 for proper drive coupling, and correct as necessary. 3 Check the connector between PS13-DFCB J15 for proper connection and correct as necessary. 4 PS13 I/O check, sensor check DFCB J15-5 (ON) DF-701 3-G 5 M6 operation check DFCB J8-1 to 4 DF-701 1-B 6 Replace M6 7 Replace DFCB
Code;C8302
Description;Cooling fan trouble. • The lock signal continues to detect H during a given time while the DF cooling fan motor (FM1) is spinning. • The lock signal continues to detect L during a given time while the cooling fan (FM1) is during halts.
Causes;• DF cooling fan motor (FM1) • DF control board (DFCB)
Remedy;1 Check the connector between FM1-DFCB J16 for proper connection and correct as necessary. 2 Check the fan for possible overload and correct as necessary. 3 FM1 operation check DFCB J16-3 (ON) DF-701 7-G 4 Replace FM1 5 DFCB F6 conduction check 6 Replace DFCB
Code;C8401
Description;Data flash failure. Data flash does not access normally
Causes;DF control board (DFCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Check the DFCB connector for proper connection and correct as necessary. 3 Rewrite the firmware. 4 Replace DFCB
Code;C9401
Description;Exposure LED lighting failure. The output from the CCD sensor is a predetermined value or less during CCD sensor gain adjustment.
Causes;• LED exposure unit (LU201) • Flat cable (LED exposure unit) • CCD board (CCDB) • Scanner drive board (SCDB) • Printer control board (PRCB) • MFP board (MFPB
Remedy;1 Check the connection between SCDB PJ3-LU201, and correct if necessary. 2 Check the connector between SCDB PJ2-PRCB CN43 for proper connection and correct as necessary. 3 Check the connector between CCDB PJ3-MFPB PJ01 for proper connection and correct as necessary. 4 Replace the LED exposure unit 5 Replace CCDB 6 SCDB F1 conduction check 7 Replace SCDB 8 Replace PRCB 9 Replace MFPB
Code;C9402
Description;Exposure LED lighting abnormally. The average output value of the CCD sensor with the scanner at its standby position is a predetermined value or more at the end of a scan job.
Causes;• LED exposure unit (LU201) • Flat cable (LED exposure unit) • CCD board (CCDB) • Scanner drive board (SCDB) • Printer control board (PRCB) • MFP board (MFPB)
Remedy;1 Check the connection between SCDB PJ3-LU201, and correct if necessary. 2 Check the connector between SCDB PJ2-PRCB CN43 for proper connection and correct as necessary. 3 Check the connector between CCDB PJ3-MFPB PJ01 for proper connection and correct as necessary. 4 Replace the LED exposure unit 5 Replace CCDB 6 SCDB F1 conduction check 7 Replace SCDB 8 Replace PRCB 9 Replace MFPB
Code;C9403
Description;CIS LED lighting failure. At the CIS gain adjustment, the machine detected that the output of the CIS LED is lower than the specified value.
Causes;• CIS module (CIS) • CIS power supply (CISPU) • Dual scan image processing board (DSIPB) • MFP board (MFPB)
Remedy;1 Correct the harness connection between CIS and DSIPB if faulty. 2 Correct the harness connection between CIS and CISPU if faulty. 3 Replace CIS 4 CISPU F1, F2 conduction check 5 Replace CISPU 6 Replace DSIPB 7 Replace MFPB
Code;C9404
Description;CIS LED lighting abnormally. After a scan job is completed, the machine detected that the average output of the CIS LED is greater than the specified value.
Causes;• CIS module (CIS) • CIS power supply (CISPU) • Dual scan image processing board (DSIPB) • MFP board (MFPB)
Remedy;1 Correct the harness connection between CIS and DSIPB if faulty. 2 Correct the harness connection between CIS and CISPU if faulty. 3 Replace CIS 4 CISPU F1, F2 conduction check 5 Replace CISPU 6 Replace DSIPB 7 Replace MFPB
Code;CA051
Description;Standard controller configuration failure. The controller of the MFP board (MFPB) is faulty.
Causes;MFP board (MFPB)
Remedy;1 Check to see if [Service Mode] -> [System 2] -> [Image Controller Setting has been set to “Controller 0.” If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFPB for proper connection and correct as necessary. 3 Replace MFPB
Code;CA052
Description;Controller hardware error. A controller hardware error is detected in the network interface.
Causes;MFP board (MFPB)
Remedy;1 Check to see if [Service Mode] -> [System 2] -> [Image Controller Setting has been set to “Controller 0.” If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFPB for proper connection and correct as necessary. 3 Replace MFPB
Code;CA053
Description;Controller start failure. A controller start failure is detected in the controller interface.
Causes;MFP board (MFPB)
Remedy;1 Check to see if [Service Mode] -> [System 2] -> [Image Controller Setting has been set to “Controller 0.” If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2 Check the connectors of the MFPB for proper connection and correct as necessary. 3 Replace MFPB
Code;CC001
Description;Vendor connection failure. It is detected that communications with the vendor are interrupted for a given period of time or more with “Installed” selected for the setting of vendor installation.
Causes;• Printer control board (PRCB) • MFP board (MFPB) • Coin vendor (Japan) • Coin vendor kit (North America, Europe)
Remedy;1 Check the connector between vendor-PRCB CN42 for proper connection and correct as necessary. 2 Check the connector between PRCB CN41-MFPB PJ03 for proper connection and correct as necessary. 3 Replace MFPB 4 Replace PRCB 5 Replace vendor
Code;CC140
Description;Trouble related to security.
Causes;
Remedy;Contact the responsible people of KM before taking some countermeasures.
Code;CC151, CC152
Description;ROM contents error upon startup (MSC). ROM contents error upon startup (scanner). A fault is detected in a sequence of ROM contents check of the MFPB during starting.
Causes;
Remedy;1 Check the ROM version. 2 Rewrite the firmware. 3 Replace the appropriate board. MSC: MFP board (MFPB) IR: MFP board (MFPB)
Code;CC155
Description;Finisher ROM error. Data of flash ROM of the finishing options is determined to be faulty when the main power swicth is turned ON.
Causes;<When FS-533, FS-534 or FS-535 is installed> FS control board (FSCB) <When JS-506 is installed> JS control board (JSCB)
Remedy;When FS-533, FS-534 or FS-535 is installed: 1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace FSCB (FS-533/FS-534/FS-535) When JS-506 is installed: 1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace JSCB
Code;CC156
Description;DF ROM error. Upgrade of the firmware has not been successful.
Causes;DF control board (DFCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace DFCB
Code;CC157
Description;Finisher ROM error (RU). When a communication error is detected between the main body and the horizontal transport unit.
Causes;• RU control board (RUCB) • FS control board (FSCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace RUCB 4 Replace FSCB
Code;CC158
Description;Finisher ROM error (ZU). Data of flash ROM of the z-folding unit is determined to be faulty when the power is turned ON.
Causes;ZU control board (ZUCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace ZUCB
Code;CC159, CC15A
Description;ROM contents error upon startup (DSC1), ROM contents error upon startup (DSC2). A fault is detected in a sequence of ROM contents check of the DSC board during starting.
Causes;"• DSC board/1 (DSCB/1; SC-508) • DSC board/2 (DSCB/2; SC-508)"
Remedy;1 Check DSCB/1 or DSCB/2 connector for proper connection and correct as necessary. 2 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 3 Rewrite the firmware. 4 Replace DSCB/1 or DSCB/2
Code;CC15B
Description;Flash ROM error (saddle). <When FS-534+SD-511 is installed> <When FS-535+SD-512 is installed> Data of flash ROM of the saddle is determined to be faulty when the main power switch is turned ON.
Causes;SD drive board (SDDB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace SDDB (SD-511/SD-512)
Code;CC15C
Description;Engine Flash ROM writing error. Data of flash ROM of the engine is determined to be faulty.
Causes;Printer control board (PRCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace PRCB
Code;CC163
Description;ROM contents error (PRT). The wrong model of firmware is detected in the engine during the initial connection to the engine is being checked.
Causes;• SSD board (SSDB) • Printer control board (PRCB)
Remedy;1 Rewrite the firmware. 2 Replace PRCB 1. Turn OFF the main power switch and replace the current PRCB with a new one. 2. Update the PRCB firmware. 3. After completing the firmware update, turn OFF and ON the main power switch and check to see that warm-up is started. 4. When the trouble cannot be solved, reinstall the removed PRCB to the original board. NOTE • When taking the above steps, check whether PRCB is defective or not without replacing the SSDB. 3 If the above actions do not solve the problem, contact KM.
Code;CC164
Description;ROM contents error (MSC). • The wrong model of firmware is detected in the MFP board when the main power switch is turned ON. • The machine type information (Machine, Type) registered to the machine differs from the actual machine type.
Causes;• Printer control board (PRCB) • MFP board (MFPB)
Remedy;1 Check the ROM version. 2 Check the machine type information registered and reenter as necessary. For details the machine information, see “J.2.4 Entering the machine type information”. 3 Rewrite the firmware. 4 Replace the corresponding board. 5 If the above actions do not solve the problem, contact KM.
Code;CC165
Description;ROM contents error (DF). When the power is turned ON, DF control board or firmware error is detected.
Causes;DF control board (DFCB)
Remedy;1 Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2 Rewrite the firmware. 3 Replace DFCB
Code;CC170 ... CC186
Description;Dynamic link error during starting (AP0) Dynamic link error during starting (AP1) Dynamic link error during starting (AP2) Dynamic link error during starting (AP3) Dynamic link error during starting (AP4) Dynamic link error during starting (LDR) Dynamic link error during starting (IBR) Dynamic link error during starting (IID) Dynamic link error during starting (IPF) Dynamic link error during starting (IMY) Dynamic link error during starting (SPF) Dynamic link error during starting (OAP)
Causes;A dynamic link error occurs in the program on the MFP board due to an insufficient memory space available, a ROM fault, or other reason when the main power switch is turned ON. MFP board (MFPB)
Remedy;"1 If the malfunction code “CC172” has occurred, access [Service Mode] -> [System 2] -> [Image Controller Setting] and check to see if “Controller 1,” “Controller 2,” “Controller 3,” or “Others” is set for [Image Controller Setting]. If any of these is set, select “Controller 0.” 2 If the malfunction code ""C-C180"" has occurred, check to install the appropriate loadable device driver for an authentication unit which is installed to the MFP. When the appropriate loadable device driver is not installed, reinstall the appropriate loadable device driver. 3 Replace MFPB 4 If the above actions do not solve the problem, contact KM."
Code;CC190
Description;Outline font load error. An error occurred while loading the outline font.
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Check the connector between hard disk-MFPB PJ11 for proper connection and correct as necessary. 2 Format hard disk. 3 Replace the hard disk. 4 Replace MFPB
Code;CC191
Description;Setting parameter load error (LDR). Upon startup, the processing of the loadable device driver setting data file failed. • RAM disk file creation failed. • Reading from the flash ROM failed. • An error occurred in API of the authentication module.
Causes;MFP board (MFPB)
Remedy;1 Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 2 Reinstall the loadable device driver. 3 Rewrite the firmware. 4 Replace MFPB
Code;CC211
Description;Authentication device general error. When using the authentication device, authentication data is not to meet the specifications.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1 Check the USB cable for proper connection and correct as necessary. 2 Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC212
Description;User validation error. • An error occurred while validating the user authentication information. • The loadable device driver is not successfully installed.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1 When this trouble code is generated after installing the loadable device driver, check to see if there is any file other than loadable device driver in USB memory used. If there is any file, reinstall the loadable device driver. 2 Check the USB cable for proper connection and correct as necessary. 3 Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 4 Re-register the user authentication information. 5 Replace authentication device.
Code;CC213
Description;• User registration error • Card information setting error Detection timing • IC card advanced settings data is not correct when starting-up the authentication device. • Authentication information data is not correct when starting-up the authentication device. • IC card advanced settings data is not correct when setting the IC card advanced settings. • Authentication information data is not correct when setting the IC card advanced settings. • IC card advanced settings data is not correct when registering the authentication information. • Authentication information data is not correct when registering the authentication information. • IC card advanced settings data is not correct when editing the authentication information. • Authentication information data is not correct when editing the authentication information
Causes;• MFP board (MFPB) • Authentication device
Remedy;1 Check the USB cable for proper connection and correct as necessary. 2 Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 3 Reset the authentication settings. (card type, IC card advanced settings, and etc.) 4 Re-register the user authentication information.
Code;CC214
Description;User information deletion error. The deletion of the user information is uncompleted.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1 Check the USB cable for proper connection and correct as necessary. 2 Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC216
Description;Acquisition failure of the number of trials/Initialize error of number of authentication. An error occurred during user authentication using optional authentication unit AU-102.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1 Check the USB cable for proper connection and correct as necessary. 2 Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 3 Reset the number of authentication trials.
Code;CD002
Description;JOB RAM save error. The error in save of job data to the memory/ hard disk and its read error are detected.
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Check the connector between hard disk-MFPB PJ11 for proper connection and correct as necessary. 2 Format hard disk. 3 Replace the hard disk. 4 Replace MFPB
Code;CD004
Description;Hard disk access error (connection failure). Unable to communicate between the hard disk and MFP board (MFPB).
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Check the connector between hard disk-MFPB PJ11 for proper connection and correct as necessary. 2 Reinstall the hard disk. 3 Replace the hard disk. 4 Replace MFPB.
Code;CD00F
Description;Hard disk data transfer error. Data transfer from the hard disk is faulty.
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Check the connector between hard disk-MFPB PJ11 for proper connection and correct as necessary. 2 Reinstall the hard disk. 3 Replace the hard disk. 4 Replace MFPB.
Code;CD010
Description;Hard disk unformat. Unformatted hard disk is connected.
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Select [Service Mode] -> [State Confirmation] -> [Memory/HDD Adj.] -> [HDD Format], and conduct the HDD format function. 2 Replace the hard disk. 3 Replace MFPB
Code;CD011
Description;Hard disk out of specifications mounted. A hard disk that falls outside the specifications is connected.
Causes;Hard disk
Remedy;1 Check the hard disk specifications. 2 Replace the hard disk
Code;CD012
Description;Mount error due to hard disk being unformatted. • The hard disk is not logically formatted after the whole data in the hard disk has been deleted by overwriting. • The hard disk that has replaced an old one is not logically formatted.
Causes;Hard disk
Remedy;1 Logically format the hard disk and then upgrade the firmware. 2 Replace the hard disk.
Code;CD020
Description;Hard disk verify error. The data abnormality is detected by the hard disk verify check.
Causes;• MFP board (MFPB) • Hard disk
Remedy;1 Check the connector between hard disk-MFPB PJ11 for proper connection and correct as necessary. 2 Reinstall the hard disk. 3 Replace the hard disk. 4 Replace MFPB.
Code;CD030
Description;Hard disk management information reading error. The machine fails to read administrative information data saved in the hard disk.
Causes;Hard disk
Remedy;1 Check the connector between the hard disk-MFPB PJ11 for proper connection and correct as necessary. 2 Logically format the hard disk. 3 Physically format the hard disk. 4 Replace the hard disk
Code;CD041 ... CD046
Description;HDD command execution error. The error occurred inside the hard disk.
Causes;Hard disk
Remedy;1 Check the hard disk specifications. 2 Format hard disk. 3 Replace the hard disk.
Code;CD047 ... CD04B
Description;HDD SCSI library error. The error occurred inside the hard disk.
Causes;Hard disk
Remedy;1 Check the hard disk specifications. 2 Format hard disk. 3 Replace the hard disk.
Code;CD110
Description;Wireless LAN destination initialization error. When an initialization error occurred on the settings of the wireless LAN in the upgrade kit (UK-208).
Causes;
Remedy;1 Check the UK-208 connector for proper connection and correct as necessary. 2 Check the UK-209 and DSIPB for proper connection and correct as necessary. 3 Update the PRCB firmware. 4 Reinstall the UK-208. 5 Reinstall the UK-209 or DSIPB.
Code;CD201, CD202, CD203
Description;File memory mounting error. Detection timing • The file memory is not mounted. • The file has any abnormality. Memory capacity discrepancy Detection timing • File memory capacity on the MFP board (MFPB) is not enough. • File memory capacity necessary for duplex printing is not enough.
Causes;"• MFP board (MFPB) • Memory board/1 (MEMB/1) • Memory board/2 (MEMB/2; UK-204)"
Remedy;1 Check to see if MEMB/1 or MEMB/2 on MFPB is installed correctly. 2 Replace MEMB/1 or MEMB/2 on MFPB. 3 Replace MFPB.
Code;CD211, CD212
Description;PCI-SDRAM DMA operation failure. Compression/extraction timeout detection
Causes;MFP board (MFPB)
Remedy;1 Replace MFPB.
Code;CD241, CD242
Description;Encryption ASIC setting error. Encryption ASIC mounting error
Causes;MFP board (MFPB)
Remedy;1 Check the MFP board connector for proper connection and correct as necessary. 2 Replace MFPB.
Code;CD261
Description;USB host board failure. • When a failure is detected in USB host board included in the local interface kit. • Non-standard USB device is connected.
Causes;• MFP board (MFPB) • USB host board (EK-606) • USB host board (EK-607)
