Causes;• MFP board (MFPB) • DF control board (DFCB)
Remedy;1. Correct the harness connection between main body and DF if faulty. 2. Replace DFCB. 3. Replace MFPB.
Code;C8101
Description;Before reading pressure welding alienation mechanism trouble. • During a pressure motion being performed, the before read sensor (PS6) output does not change from H to L. • During a retraction motion being performed, the before read sensor (PS6) output does not change from L to H.
Causes;• Reading roller pressure/retraction motor (M6) • Before read sensor (PS6) • DF control board (DFCB)
Remedy;1. Check the connector between M6-relay CN118-DFCB CN4 for proper connection and correct as necessary. 2. Check the connector of M6 for proper drive coupling and correct as necessary. 3. Check the connector between PS6-relay CN120-DFCB CN11 for proper connection and correct as necessary. 4. PS6 I/O check, sensor check • Control signal: DFCB CN11-2 (ON) • Location of electrical component: DF 1-C 5. M6 operation check • Control signal: DFCB CN4-1 to 2 • Location of electrical component: DF 10-C 6. Replace M6. 7. DFCB ICP9 conduction check. 8. Replace DFCB. NOTICE • Link to the wiring diagram ( N.2 Dual scan document feeder)
Code;C8103
Description;Lift up mechanism trouble (Upward movement). The lift up upper sensor (PS2) is not turned ON (unblocked) after a lapse of a given time after the lift-up motor (M5) moves up (is turned forward).
Causes;• Lift-up motor (M5) • Lift up upper sensor (PS2) • DF control board (DFCB)
Remedy;1. Check the connector between M5-DFCB CN9 for proper connection and correct as necessary. 2. Check the connector of M5 for proper drive coupling and correct as necessary. 3. Check the connector between PS2-DFCB CN6 for proper connection and correct as necessary. 4. PS2 I/O check, sensor check • Control signal: DFCB CN6-3 (ON) • Location of electrical component: DF 7-I 5. M5 operation check • Control signal: DFCB CN9-1 to 5 • Location of electrical component: DF 5-C 6. Replace M5. 7. DFCB ICP5 conduction check. 8. Replace DFCB. NOTICE • Link to the wiring diagram ( N.2 Dual scan document feeder)
Code;C8106
Description;Lift up mechanism failure (Downward movement). The lift up lower sensor (PS3) is not turned ON (unblocked) after a lapse of a given time after the lift-up motor (M5) goes down (is turned backward).
Causes;• Lift-up motor (M5) • Lift up lower sensor (PS3) • DF control board (DFCB)
Remedy;1. Check the connector between M5-DFCB CN9 for proper connection and correct as necessary. 2. Check the connector of M5 for proper drive coupling and correct as necessary. 3. Check the connector between PS3-DFCB CN10 for proper connection and correct as necessary. 4. PS3 I/O check, sensor check • Control signal: DFCB CN10-3 (ON) • Location of electrical component: DF 10-C 5. M5 operation check • Control signal: DFCB CN9-1 to 5 • Location of electrical component: DF 5-C 6. Replace M5. 7. Replace DFCB. NOTICE • Link to the wiring diagram ( N.2 Dual scan document feeder)
Code;C8107
Description;Glass cleaning mechanism trouble. The front side cleaning home sensor (PS18) is not turned ON (unblocked) even after the set period of time has elapsed after the front side cleaning motor (M8) turned ON.
Causes;• Front side cleaning motor (M8) • Front side cleaning home sensor (PS18) • DF control board (DFCB)
Remedy;1. Check the connector between M8-DFCB CN14 for proper connection and correct as necessary. 2. Check the connector between PS18-DFCB CN18 for proper connection and correct as necessary. 3. Check the connector of M8 for proper drive coupling and correct as necessary. 4. PS18 I/O check, sensor check • Control signal: DFCB CN18-3 (ON) • Location of electrical component: DF 3-C 5. M8 operation check • Control signal: DFCB CN14-1 to 4 • Location of electrical component: DF 6-C 6. Replace M8. 7. DFCB ICP8 conduction check. 8. Replace DFCB. NOTICE • Link to the wiring diagram ( N.2 Dual scan document feeder)
Code;C8302
Description;Cooling fan motor`s failure. The motor lock signal remains HIGH for a predetermined continuous period of time while the motor is turning.
Causes;• Cooling fan motor (FM) • DF control board (DFCB)
Remedy;1. Check the connector between FM-relay CN115-DFCB CN19 for proper connection and correct as necessary. 2. Check the fan for possible overload and correct as necessary. 3. FM operation check • Control signal: DFCB CN19-3 (LOCK) • Location of electrical component: DF 4-C 4. Replace FM. 5. DFCB ICP10 conduction check. 6. Replace DFCB. NOTICE • Link to the wiring diagram ( N.2 Dual scan document feeder)
Code;C8401
Description;Nonvolatile memory error. The EEPROM writing is disabled.
Causes;DF control board (DFCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Check the DFCB connector for proper connection and correct as necessary. 3. Rewrite the firmware. 4. Replace DFCB.
Code;C8402
Description;Multi feed detection board failure (When UK-501 is installed). • The AD value went below the predetermined the HI side threshold for two consecutive times. • The AD value went above the predetermined the LOW side threshold for two consecutive times.
Causes;• Multi feed detection board/1 (transmitter) (MFDB/1) • Multi feed detection board/2 (receiver) (MFDB/2) • Sensor control board (SCB) • DF control board (DFCB)
Remedy;1. Remove the film stuck on the window of the lower guide assembly. 2. Use the adjustment sheet for double feed detection kit (UK-501), and select [ADF] -> [Multi-Feed DetectionAdj.]. 3. Use the misdetected paper, and select [ADF] -> [ Multi-Feed DetectionAdj. ]. 4. Check the connector between MFDB/1-relay CN114-SCB CN104 for proper connection and correct as necessary. 5. Check the connector between MFDB/2-SCB CN103 for proper connection and correct as necessary. 6. Check the connector between SCB CN101-DFCB CN8 for proper connection and correct as necessary. 7. MFDB/1 operation check • Control signal: SCB CN104 • Location of electrical component: DF 11-L 8. MFDB/2 operation check • Control signal: SCB CN103 • Location of electrical component: DF 10-J 9. Replace SCB. 10. DFCB ICP11 conduction check 11. Replace DFCB. NOTICE • Link to the wiring diagram ( N.2 Dual scan document feeder)
Code;C9401, C9402
Description;• C9401: Exposure LED lighting failure/ROM contents error (MSC) • C9402: Exposure LED lighting abnormally C9401: • The output from the CCD sensor is a predetermined value or less during CCD sensor gain adjustment. • The wrong model of firmware is detected in the MFP board when the main power switch is turned ON. • The machine type information (Machine, Type) registered to the machine differs from the actual machine type. C9402: The average output value of the CCD sensor with the scanner at its standby position is a predetermined value or more at the end of a scan job.
Causes;• LED exposure unit • Flat cable (LED exposure unit) • CCD board (CCDB) • Scanner drive board (SCDB) • MFP board (MFPB)
Remedy;1. Check the machine type information registered and reenter as necessary. For details the machine information, see “ J.3.2 Procedure”. 2. Correct the harness connection between SCDB CN3-LU201 if faulty. 3. Correct the harness connection between SCDB CN2-MFPB CN1E if faulty. 4. Correct the harness connection between CCDB PJ3-MFPB CN9 if faulty. 5. Replace the LED exposure unit. 6. Replace the CCD unit. 7. Replace SCDB 8. MFPB F3E conduction check 9. Replace MFPB.
Code;C9403, C9404
Description;• C9403: CIS LED lighting failure • C9404: CIS LED lighting abnormally • C9403: At the CIS gain adjustment, the machine detected that the output of the CIS LED is lower than the specified value. • C9404: After a scan job is completed, the machine detected that the average output of the CIS LED is greater than the specified value.
Causes;• CIS module (CIS) • DF power supply (DFPU) • Dual scan image processing board (DSIPB) • MFP board (MFPB)
Remedy;1. Correct the harness connection between CIS J101-DSIPB CN2 if faulty. 2. Correct the harness connection between CIS J102-DFPU CN2 if faulty. 3. Replace CIS. 4. DFPU ICP1 conduction check. 5. Replace DFPU. 6. Replace DSIPB. 7. MFPB F3E conduction check 8. Replace MFPB.
Code;CA051, CA052, CA053
Description;• CA051: Standard controller configuration failure • CA052: Controller hardware error • CA053: Controller start failure • CA051: The controller of the MFP board (MFPB) is faulty. • CA052: A controller hardware error is detected in the network interface. • CA053: A controller start failure is detected in the controller interface.
Causes;MFP board (MFPB)
Remedy;1. Check to see if [Service Mode] -> [System 2] -> [Image Controller Setting] has been set to “Controller 0.” If changing the setting, turn OFF the main power switch and turn it ON again after 10 seconds or more. 2. Check the connectors of the MFPB for proper connection and correct as necessary. 3. Replace MFPB.
Code;CC140
Description;Trouble related to security.
Causes;Trouble related to security.
Remedy;Contact the responsible people of KM before taking some countermeasures.
Code;CC151, CC152
Description;• CC151: ROM contents error upon startup (MSC) • CC152: ROM contents error upon startup (IR) • CC151: A fault is detected in a sequence of ROM contents check of the MSC during starting. • CC152: A fault is detected in a sequence of ROM contents check of the IR during starting.
Causes;MFP board (MFPB)
Remedy;1. Check the ROM version. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CC155
Description;Finisher ROM error. Data of flash ROM of the finishing options is determined to be faulty when the main power switch is turned ON.
Causes;FS control board (FSCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace FSCB. (FS-536/FS-536SD/FS-537/FS-537SD)
Code;CC156
Description;DF ROM error. Data of flash ROM of the DF is determined to be faulty when the main power switch is turned ON.
Causes;DF control board (DFCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace DFCB.
Code;CC159, CC15A
Description;• CC159: ROM contents error upon startup (DSC1) • CC15A: ROM contents error upon startup (DSC2). A fault is detected in a sequence of ROM contents check of the DSC board during starting.
Causes;"• DSC board/1 (DSCB/1; SC-508) • DSC board/2 (DSCB/2; SC-508)"
Remedy;1. Check DSCB/1 or DSCB/2 connector for proper connection and correct as necessary. 2. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 3. Rewrite the firmware. 4. Replace DSCB/1 or DSCB/2.
Code;CC15B
Description;Flash ROM error (saddle). <When FS-536SD or FS-537SD is installed> Data of flash ROM of the saddle is determined to be faulty when the main power switch is turned ON.
Causes;SD control board (SDCB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace SDCB. (FS-536SD/FS-537SD)
Code;CC163
Description;ROM contents error (PRT). The wrong model of firmware is detected in the engine during the initial connection to the engine is being checked.
Causes;• eMMC board (eMMC) • MFP board (MFPB)
Remedy;1. Check the connectors on MFPB for proper connection and correct as necessary. 2. Check the version of the firmware with Firmware Version. 3. Rewrite the firmware. 4. Replace eMMC. 5. If the above actions do not solve the problem, contact KM.
Code;CC164
Description;ROM contents error (MSC). • The wrong model of firmware is detected in the MFP board when the main power switch is turned ON. • The machine type information (Machine, Type) registered to the machine differs from the actual machine type.
Causes;• eMMC board (eMMC) • MFP board (MFPB)
Remedy;1. Check the ROM version. 2. Check the machine type information registered and reenter as necessary. For details the machine information, see “ J.3.2 Procedure”. 3. Rewrite the firmware. 4. Replace eMMC. 5. Replace MFPB. 6. If the above actions do not solve the problem, contact KM.
Code;CC170 ... CC186
Description;• CC170: Dynamic link error during starting (AP0) • CC171: Dynamic link error during starting (AP1) • CC172: Dynamic link error during starting (AP2) • CC173: Dynamic link error during starting (AP3) • CC174: Dynamic link error during starting (AP4) • CC180: Dynamic link error during starting (LDR) • CC181: Dynamic link error during starting (IBR) • CC182: Dynamic link error during starting (IID) • CC183: Dynamic link error during starting (IPF) • CC184: Dynamic link error during starting (IMY) • CC185: Dynamic link error during starting (SPF) • CC186: Dynamic link error during starting (OAP) A dynamic link error occurs in the program on the MFP board due to an insufficient memory space available, a ROM fault, or other reason when the main power switch is turned ON.
Causes;MFP board (MFPB)
Remedy;"1. If the malfunction code ""CC172"" has occurred, access [Service Mode] -> [System 2] -> [Image Controller Setting] and check to see if ""Controller 1,"" or ""Others"" is set for [Image Controller Setting]. If any of these is set, select “Controller 0”. 2. If the malfunction code ""CC180"" has occurred, check to install the appropriate loadable device driver for an authentication unit which is installed to the MFP. When the appropriate loadable device driver is not installed, reinstall the appropriate loadable device driver. 3. Replace MFPB. 4. If the above actions do not solve the problem, contact KM."
Code;CC190
Description;Outline font load error. An error occurred while loading the outline font.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the connector between hard disk (A)-MFPB CN8, CN10 for proper connection and correct as necessary. 2. Check the connector between hard disk (B)-MFPB CN7, CN11 for proper connection and correct as necessary. 3. Format the hard disk. 4. Replace the hard disk. (HDD (A) / HDD (B)) 5. Replace MFPB.
Code;CC191
Description;Setting parameter load error (LDR). Upon startup, the processing of the loadable device driver setting data file failed. • RAM disk file creation failed. • Reading from the flash ROM failed. • An error occurred in API of the authentication module.
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. 2. Reinstall the loadable device driver. 3. Rewrite the firmware. 4. Replace MFPB.
Code;CC211
Description;Authentication device general error. When using the authentication device, authentication data is not to meet the specifications.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC212
Description;User validation error. • An error occurred while validating the user authentication information. • The loadable device driver is not successfully installed.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. When this trouble code is generated after installing the loadable device driver, check to see if there is any file other than loadable device driver in USB memory used. If there is any file, reinstall the loadable device driver. 2. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 3. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 4. Re-register the user authentication information. 5. Replace authentication device.
Code;CC213
Description;User registration error/Card information setting error. • IC card advanced settings data is not correct when starting-up the authentication device. • Authentication information data is not correct when starting-up the authentication device. • IC card advanced settings data is not correct when setting the IC card advanced settings. • Authentication information data is not correct when setting the IC card advanced settings. • IC card advanced settings data is not correct when registering the authentication information. • Authentication information data is not correct when registering the authentication information. • IC card advanced settings data is not correct when editing the authentication information. • Authentication information data is not correct when editing the authentication information.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 3. Reset the authentication settings. (card type, IC card advanced settings, and etc.) 4. Re-register the user authentication information.
Code;CC214
Description;User information deletion error. The deletion of the user information is uncompleted.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch.
Code;CC216
Description;Acquisition failure of the number of trials/Initialize error of number of authentication. An error occurred during user authentication using optional authentication unit AU-102.
Causes;• MFP board (MFPB) • Authentication device
Remedy;1. Check the USB cable for proper connection. Reconnect the USB cable as necessary. 2. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. 3. Reset the number of authentication trials.
Code;CC301
Description;Authentication customize data error. • The master authentication customize data is corrupted upon startup. • Registration of authentication customize data in the main body has failed upon startup.
Causes;MFP board (MFPB)
Remedy;1. Reinstall the authentication customize data. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CC302
Description;Authentication customize data version mismatch error. The authentication customize data version is later than the firmware version of the machine.
Causes;MFP board (MFPB)
Remedy;1. Rewrite the main body firmware with the latest one and reinstall the authentication customize data. 2. Replace MFPB.
Code;CCC00
Description;Public user account track information error. At the first time of startup, the nonvolatile status is reset incompletely due to any trouble (such as a shut off of the main power).
Causes;eMMC board (eMMC)
Remedy;1. Replace eMMC.
Code;CD002
Description;JOB RAM save error. The error in save of job data to the memory/ hard disk and its read error are detected.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the connector between hard disk (A)-MFPB CN8, CN10 for proper connection and correct as necessary. 2. Check the connector between hard disk (B)-MFPB CN7, CN11 for proper connection and correct as necessary. 3. Format the hard disk. 4. Replace the hard disk. (HDD (A) / HDD (B)) 5. Replace MFPB.
Code;CD004, CD00F, CD020
Description;• CD004: Hard disk access error (connection failure) • CD00F: Hard disk data transfer error • CD020: Hard disk verify error • CD004: Unable to communicate between the hard disk and MFP board (MFPB). • CD00F: Data transfer from the hard disk is faulty. • CD020: The data abnormality is detected by the hard disk verify check.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the connector between hard disk (A)-MFPB CN8, CN10 for proper connection and correct as necessary. 2. Check the connector between hard disk (B)-MFPB CN7, CN11 for proper connection and correct as necessary. 3. Reinstall the hard disk. 4. Replace the hard disk. (HDD (A) / HDD (B)) 5. Replace MFPB.
Code;CD010
Description;Hard disk unformat. Unformatted hard disk is connected.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Carry out the [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format]. 2. Replace the hard disk. (HDD (A) / HDD (B)) 3. Replace MFPB.
Code;CD011
Description;Hard disk out of specifications mounted. A hard disk that falls outside the specifications is connected.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the hard disk specifications. 2. Replace the hard disk. (HDD (A) / HDD (B))
Code;CD012
Description;Mount error due to hard disk being unformatted. • The hard disk is not logically formatted after the whole data in the hard disk has been deleted by overwriting. • The hard disk that has replaced an old one is not logically formatted.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Logically format the hard disk and then upgrade the firmware. 2. Replace the hard disk. (HDD (A) / HDD (B))
Code;CD013, CD014
Description;CD013: HDD mirroring error master CD014: HDD mirroring error slave. CD013: A R/W error occurs in the master drive during mirroring. CD014: A R/W error occurs in the slave drive during mirroring.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;"1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Status] and identify the specific hard disk that has developed the error. If an error occurs, ""Error"" appears in the status column. 3. Replace the hard disk that has developed the error with a new one. (HDD (A) / HDD (B)) 4. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [HDD Mirroring Rebuild] and perform the function."
Code;CD015
Description;HDD mirroring error master slave. A R/W error occurs in both drives during mirroring.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. 2. Replace both hard disk (A) and hard disk (B) with new ones. (HDD (A) / HDD (B)) 3. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform physical format. 4. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform logical format. 5. If HDD Data Backup has previously been performed, select [Service Mode] -> [Enhanced Security] -> [HDD Data Backup] -> [Restore] and perform the function. 6. If HDD Data Backup has not been performed previously, install voice data, etc.
Code;CD016
Description;HDD mirroring error master (rebuild). A R/W error occurs in the master drive during HDD Mirroring Rebuild.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;"1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. If no problems are encountered, HDD Mirroring Rebuild is automatically performed. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Status] and identify the specific hard disk that has developed the error. If an error occurs, ""Error"" appears in the status column. 3. Replace the hard disk that has developed the error with a new one. (HDD (A) / HDD (B)) 4. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform physical format. 5. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] and perform logical format. 6. If HDD Data Backup has previously been performed, select [Service Mode] -> [Enhanced Security] -> [HDD Data Backup] -> [Restore] and perform the function. 7. If HDD Data Backup has not been performed previously, install voice data, etc."
Code;CD017
Description;HDD mirroring error slave (rebuild). A R/W error occurs in the slave drive during HDD Mirroring Rebuild.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;"1. Turn OFF the main power switch, wait for 10 sec., then turn the switch ON. If no problems are encountered, HDD Mirroring Rebuild is automatically performed. 2. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Status] and identify the specific hard disk that has developed the error. If an error occurs, ""Error"" appears in the status column. 3. Replace the hard disk that has developed the error with a new one. (HDD (A) / HDD (B)) 4. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [HDD Mirroring Rebuild] and perform the function."
Code;CD030
Description;Hard disk management information reading error. The machine fails to read administrative information data saved in the hard disk.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the connector between hard disk (A)-MFPB CN8, CN10 for proper connection and correct as necessary. 2. Check the connector between hard disk (B)-MFPB CN7, CN11 for proper connection and correct as necessary. 3. Logically format the hard disk. 4. Physically format the hard disk. 5. Replace the hard disk. (HDD (A) / HDD (B))
Code;CD041 ... CD046
Description;HDD command execution error. The error occurred inside the hard disk.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the hard disk specifications. 2. Format the hard disk. 3. Replace the hard disk. (HDD (A) / HDD (B))
Code;CD047 ... CD04B
Description;HDD SCSI library error. The error occurred inside the hard disk.
Causes;• Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the hard disk specifications. 2. Format the hard disk. 3. Replace the hard disk. (HDD (A) / HDD (B))
Code;CD050
Description;Hard disk recovery timeout. The hard disk fails to recover from the power save mode within the predetermined period of time.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A)) • Hard disk (B) (HDD (B): HD-524)
Remedy;1. Check the connector between hard disk (A)-MFPB CN8, CN10 for proper connection and correct as necessary. 2. Check the connector between hard disk (B)-MFPB CN7, CN11 for proper connection and correct as necessary. 3. Reinstall the hard disk. 4. Format the hard disk. 5. Replace the hard disk. (HDD (A) / HDD (B))
Code;CD110
Description;Wireless LAN destination initialization error. When an initialization error occurred on the settings of the wireless LAN in the upgrade kit (UK-212/UK-215).
Causes;
Remedy;1. Check the UK-212 or UK-215 connector for proper connection and correct as necessary. 2. Rewrite the firmware. 3. Reinstall the UK-212or UK-215.
Code;CD201, CD202, CD203
Description;• CD201: File memory mounting error • CD202: Memory capacity discrepancy • CD203: Memory capacity discrepancy 2 CD201: • The file memory is not mounted. • The file has any abnormality. CD202: • File memory capacity on the MFP board (MFPB) is not enough. • File memory capacity necessary for duplex printing is not enough. CD203: File memory capacity on the MFP board (MFPB) is not enough.
Causes;MFP board (MFPB)
Remedy;1. Replace MFPB.
Code;CD211, CD212
Description;• CD211: PCI-SDRAM DMA operation failure • CD212: Compression/extraction timeout detection • CD211: Hardware related to the transfer of memory image of the MFP board (MFPB) fails to respond. • CD212: Hardware related to the BTC compression function of the MFP board (MFPB) fails to respond.
Causes;MFP board (MFPB)
Remedy;1. Replace MFPB.
Code;CD241, CD242
Description;• CD241: Encryption ASIC setting error • CD242: Encryption ASIC mounting error • CD241: Initialization error of the encrypted ASIC is detected during the machine is starting. • CD242: The faulty of the installation of encrypted ASIC is detected during the machine is starting.
Causes;MFP board (MFPB)
Remedy;1. Check the MFP board connector for proper connection and correct as necessary. 2. Replace MFPB
Code;CD261
Description;USB hub board failure. • When a failure is detected in USB hub board included in the local interface kit. • Non-standard USB device is connected.
Causes;• MFP board (MFPB) • USB hub board (USBHB: EK-610/EK-611)
Remedy;1. Check the operation with another USB device. 2. Check the USB hub board connector for proper connection and correct as necessary. 3. Replace the USB hub board. 4. Replace MFPB.
Code;CD262
Description;Extension network adapter installation error. • When the 2nd network card settings is set to “Set” but the upgrade kit (UK-212/UK-215) is not installed. • Upgrade Kit (UK-212/UK-215) is faulty.
Causes;
Remedy;1. Check the settings of [Service Mode] -> [Network Settings] -> [2nd Network Setting] -> [2nd network card settings]. 2. Check the UK-212 or UK-215 connector for proper connection and correct as necessary. 3. Rewrite the firmware. 4. Reinstall the UK-212 or UK-215.
Code;CD271
Description;The memory cannot be recognized with the i-Option activated. While the i-Option is activated, the memory on an MFPB cannot be recognized.
Causes;MFP board (MFPB)
Remedy;1. Check MFPB for proper connection and correct as necessary. 2. Replace MFPB.
Code;CD272
Description;i-Option activated and HDD not installed. While the i-Option is activated, the hard disk is not installed.
Causes;• MFP board (MFPB) • Hard disk (A) (HDD (A))
Remedy;1. Access [Service Mode] -> [System 2] -> [HDD] and check to see if “Installed” is selected. 2. Replace the hard disk (A). 3. Replace MFPB.
Code;CD313
Description;TPM key data error. A fault occurs in the TPM key data.
Causes;
Remedy;1. Touch [Recover Data] displayed at the lower right portion on the trouble screen. 2. A screen confirming whether to recover data appears. 3. Select [Yes]. 4. The screen will be shifted to the data restoration screen to perform data restoration. NOTE . When the restoration is performed in a short time, data restoration screen may not be displayed. 5. Check the message which indicates that the data restoration was successfully conducted. Turn OFF the main power switch and turn it ON again more than 10 seconds after. NOTE . In case it failed to restore data, return to the trouble code screen. 6. Replace the current MFPB with a new one. NOTE . Nonvolatile data backup will be automatically performed every hour. Backup can also be performed manually with the following setting. [Service Mode] -> [Enhanced Security] -> [Memory Data Backup]
Code;CD38E
Description;"Nonvolatile data save error (SPI-Flash). The ""ISW download flag"" saved in the SPI-Flash has an illegal value."
Causes;MFP board (MFPB)
Remedy;1. Rewrite the firmware. 2. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch.
Code;CD3A0
Description;Counter error. The total counter values provided by the MFP board and the eMMC board are different.
Causes;• MFP board (MFPB) • eMMC board (eMMC)
Remedy;1. If this error occurs temporarily due to the use of the board removed from another machine, reinstall the original board. 2. Replace the current MFPB with a new one.
Code;CD3C0
Description;New board detection. The board is replaced with a new one.
Causes;
Remedy;(2) Procedure 1. Wait until “Recover Data” appears. (MFP will reboot maximum 2 times by itself, it may take 5 minutes.) Touch the “Recover Data” button and follow the instructions that appear on the control panel to restore (backup) data.
Code;CD3xx
Description;Nonvolatile data error. Abnormality is detected by the abnormal check of each nonvolatile data.
Causes;
Remedy;1. Touch [Recover Data] displayed at the lower right portion on the trouble screen. 2. A screen confirming whether to recover data appears. 3. Select [Yes]. 4. The screen will be shifted to the data restoration screen to perform data restoration. NOTE . When the restoration is performed in a short time, data restoration screen may not be displayed. 5. Check the message which indicates that the data restoration was successfully conducted. Turn OFF the main power switch and turn it ON again more than 10 seconds after. NOTE . In case it failed to restore data, return to the trouble code screen. NOTE . Nonvolatile data backup will be automatically performed every hour. Backup can also be performed manually with the following setting. [Service Mode] -> [Enhanced Security] -> [Memory Data Backup]
Code;CD401 ... CD413
Description;• CD401: NACK command incorrect • CD402: ACK command incorrect • CD403: Checksum error • CD404: Receiving packet incorrect • CD405: Receiving packet analysis error • CD406: ACK receiving timeout • CD407: Retransmission timeout • CD411: Touch panel board error • CD412: Touch panel type mismatch • CD413: Electrostatic touch panel operation mode error When abnormality is found in the communication of controller.
Causes;MFP board (MFPB)
Remedy;1. Check whether there is a strong electromagnetic noise source near the main body. 2. Check the connectors on MFPB for proper connection and correct as necessary. 3. Replace MFPB.
Code;CD601 ... CD603
Description;Trouble related to security
Causes;
Remedy;1. Turn OFF the main power switch, wait for 10 sec. or more, and turn ON the main power switch. If the above actions do not solve the problem, contact KM.
Code;CD701, CD702, CD703
Description;• CD701: Mechanical controller flash ROM writing error • CD702: Mechanical controller flash ROM device error • CD703: FW download communication fault CD701: A mechanical controller flash ROM writing sequence is interrupted in its mid-operation due to, for example, power being shut off. CD702: An erase error or other device fault occurs during mechanical controller flash ROM writing. CD703: • Irregular data is received during FW downloading. • Places are changed in the order of write completion pulses. • A write completion pulse is received for a memory for which binary writing is not permitted. • Final checksum mismatch in FW download • Two-minute timeout (no response from CTL, the number of transfer data items less than the specified)
Causes;MFP board (MFPB)
Remedy;1. Turn OFF the main power switch, disconnect and then connect the power cord. Wait for 10 sec. or more after connect the power cord, and turn ON the main power switch. 2. Rewrite the firmware. 3. Replace MFPB.
Code;CD704
Description;Finisher Flash ROM device error (When FS-536, FS-536SD, FS-537, or FS-537SD is installed) An erase error or other device fault occurs during the finisher flash ROM writing.
Causes;FS control board (FSCB)
