Code;CFBF# ... CFC3#
Description;CFBF# - CFC3#: Abort code
Causes;CPU board (CPUB)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: CPU board (CPUB) LPDDR4 main memory ChA • WORK1: CPU board (CPUB) LPDDR4 main memory ChB 5. Replace CPUB."
Code;CFC4#
Description;CFC4#: Abort code
Causes;CFC40 - CFC47 CPU board (CPUB) CFC48 - CFC4F EFI relay board (EFIRYB: VI-516)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. Rewrite the firmware. 5. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: CPU board (CPUB) LPDDR4 main memory ChA • WORK1: CPU board (CPUB) LPDDR4 main memory ChB 6. Replace EFIRYB. 7. Replace CPUB."
Code;CFC5# ... CFC6#
Description;CFC5# - CFC6#: Abort code
Causes;EFI relay board (EFIRYB: VI-516)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 3. Replace EFIRYB.
Code;CFC7#
Description;CFC7#: Abort code
Causes;CFC70 - CFC76 EFI relay board (EFIRYB: VI-516) CFC77 - CFC7F Memory board (MEMB: UK-115)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 3. Check the connectors of MEMB for proper connection and correct or replace as necessary. 4. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • FILE0: Memory board (MEMB: UK-115) A800 image memory ChA • FILE1: Memory board (MEMB: UK-115) A800 image memory ChB 5. Replace EFIRYB. 6. Replace MEMB."
Code;CFC8# ... CFCE#
Description;CFC8# - CFCE#: Abort code
Causes;Memory board (MEMB: UK-115)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of MEMB for proper connection and correct or replace as necessary. 3. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • FILE0: Memory board (MEMB: UK-115) A800 image memory ChA • FILE1: Memory board (MEMB: UK-115) A800 image memory ChB 4. Replace MEMB."
Code;CFD1# ... CFD3#
Description;CFD1# - CFD3#: Abort code
Causes;EFI relay board (EFIRYB: VI-516)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 3. Replace EFIRYB.
Code;CFD4# ... CFD5#
Description;CFD4# - CFD5#: Abort code
Causes;CFD40 - CFD46 EFI relay board (EFIRYB: VI-516) CFD47 - CFD5F Memory board (MEMB: UK-115)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 3. Check the connectors of MEMB for proper connection and correct or replace as necessary. 4. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • FILE0: Memory board (MEMB: UK-115) A800 image memory ChA • FILE1: Memory board (MEMB: UK-115) A800 image memory ChB 5. Replace EFIRYB. 6. Replace MEMB."
Code;CFD6#
Description;CFD6#: Abort code
Causes;CFD63 - CFD6F CPU board (CPUB) CFD60 - CFD62 Memory board (MEMB: UK-115)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of MEMB for proper connection and correct or replace as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. Rewrite the firmware. 5. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: CPU board (CPUB) LPDDR4 main memory ChA • WORK1: CPU board (CPUB) LPDDR4 main memory ChB • FILE0: Memory board (MEMB: UK-115) A800 image memory ChA • FILE1: Memory board (MEMB: UK-115) A800 image memory ChB 6. Replace MEMB. 7. Replace CPUB."
Code;CFD7# ... CFD9#
Description;CFD7# - CFD9#: Abort code
Causes;CPU board (CPUB)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: CPU board (CPUB) LPDDR4 main memory ChA • WORK1: CPU board (CPUB) LPDDR4 main memory ChB 5. Replace CPUB."
Code;CFDA# ... CFDB#
Description;CFDA# - CFDB#: Abort code
Causes;EFI relay board (EFIRYB: VI-516)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 3. Replace EFIRYB.
Code;CFDC# ... CFDF#
Description;CFDC# - CFDF#: Abort code
Causes;Memory board (MEMB: UK-115)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of MEMB for proper connection and correct or replace as necessary. 3. Rewrite the firmware. 4. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • FILE0: Memory board (MEMB: UK-115) A800 image memory ChA • FILE1: Memory board (MEMB: UK-115) A800 image memory ChB 5. Replace MEMB."
Code;CFE1# ... CFE2#
Description;CFE1# - CFE2#: Abort code
Causes;EFI relay board (EFIRYB: VI-516)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 3. Replace EFIRYB.
Code;CFE3#
Description;CFE3#: Abort code
Causes;CFE30 - CFE37 EFI relay board (EFIRYB: VI-516) CFE38, CFE39, CFE3A Memory board (MEMB: UK-115) CFE3B - CFE3F CPU board (CPUB)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of MEMB for proper connection and correct or replace as necessary. 3. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. Rewrite the firmware. 6. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: CPU board (CPUB) LPDDR4 main memory ChA • WORK1: CPU board (CPUB) LPDDR4 main memory ChB • FILE0: Memory board (MEMB: UK-115) A800 image memory ChA • FILE1: Memory board (MEMB: UK-115) A800 image memory ChB 7. Replace MEMB. 8. Replace EFIRYB. 9. Replace CPUB."
Code;CFE4# ... CFE6#
Description;CFE4# - CFE6#: Abort code
Causes;CPU board (CPUB)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: CPU board (CPUB) LPDDR4 main memory ChA • WORK1: CPU board (CPUB) LPDDR4 main memory ChB 5. Replace CPUB."
Code;CFE7#
Description;CFE7#: Abort code
Causes;CFE70 - CFE72 CPU board (CPUB) CFE73 - CFE7F EFI relay board (EFIRYB: VI-516)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. Rewrite the firmware. 5. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: CPU board (CPUB) LPDDR4 main memory ChA • WORK1: CPU board (CPUB) LPDDR4 main memory ChB 6. Replace EFIRYB. 7. Replace CPUB."
Code;CFE8#
Description;CFE8#: Abort code
Causes;EFI relay board (EFIRYB: VI-516)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 3. Replace EFIRYB.
Code;CFE9#
Description;CFE9#: Abort code
Causes;CFE90 - CFE92 EFI relay board (EFIRYB: VI-516) CFE93 - CFE9F Memory board (MEMB: UK-115)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 3. Check the connectors of MEMB for proper connection and correct or replace as necessary. 4. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • FILE0: Memory board (MEMB: UK-115) A800 image memory ChA • FILE1: Memory board (MEMB: UK-115) A800 image memory ChB 5. Replace EFIRYB. 6. Replace MEMB."
Code;CFEA# ... CFEC#
Description;CFEA# - CFEC#: Abort code
Causes;Memory board (MEMB: UK-115)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of MEMB for proper connection and correct or replace as necessary. 3. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • FILE0: Memory board (MEMB: UK-115) A800 image memory ChA • FILE1: Memory board (MEMB: UK-115) A800 image memory ChB 4. Replace MEMB."
Code;CFEE# ... CFEF#
Description;CFEE# - CFEF#: Abort code
Causes;EFI relay board (EFIRYB: VI-516)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 3. Replace EFIRYB.
Code;CFF0#
Description;CFF0#: Abort code
Causes;CFF00 - CFF0A EFI relay board (EFIRYB: VI-516) CFF0B, CFF0C, CFF0D Memory board (MEMB: UK-115) CFF0E, CFF0F CPU board (CPUB)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of MEMB for proper connection and correct or replace as necessary. 3. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 4. Check CPUB for proper installation and correct as necessary. 5. Rewrite the firmware. 6. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: CPU board (CPUB) LPDDR4 main memory ChA • WORK1: CPU board (CPUB) LPDDR4 main memory ChB • FILE0: Memory board (MEMB: UK-115) A800 image memory ChA • FILE1: Memory board (MEMB: UK-115) A800 image memory ChB 7. Replace MEMB. 8. Replace EFIRYB. 9. Replace CPUB."
Code;CFF1# ... CFF3#
Description;CFF1# - CFF3#: Abort code
Causes;CPU board (CPUB)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check CPUB for proper installation and correct as necessary. 3. Rewrite the firmware. 4. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: CPU board (CPUB) LPDDR4 main memory ChA • WORK1: CPU board (CPUB) LPDDR4 main memory ChB 5. Replace CPUB."
Code;CFF4#
Description;CFF4#: Abort code
Causes;CFF40 - CFF45 CPU board (CPUB) CFF46 - CFF4F EFI relay board (EFIRYB: VI-516)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 3. Check CPUB for proper installation and correct as necessary. 4. Rewrite the firmware. 5. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • WORK0: CPU board (CPUB) LPDDR4 main memory ChA • WORK1: CPU board (CPUB) LPDDR4 main memory ChB 6. Replace EFIRYB. 7. Replace CPUB."
Code;CFF5#
Description;CFF5#: Abort code
Causes;EFI relay board (EFIRYB: VI-516)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 3. Replace EFIRYB.
Code;CFF6#
Description;CFF6#: Abort code
Causes;CFF60 - CFF65 EFI relay board (EFIRYB: VI-516) CFF66 - CFF6F Memory board (MEMB: UK-115)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 3. Check the connectors of MEMB for proper connection and correct or replace as necessary. 4. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • FILE0: Memory board (MEMB: UK-115) A800 image memory ChA • FILE1: Memory board (MEMB: UK-115) A800 image memory ChB 5. Replace EFIRYB. 6. Replace MEMB."
Code;CFF7# ... CFF9#
Description;CFF7# - CFF9#: Abort code
Causes;Memory board (MEMB: UK-115)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of MEMB for proper connection and correct or replace as necessary. 3. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • FILE0: Memory board (MEMB: UK-115) A800 image memory ChA • FILE1: Memory board (MEMB: UK-115) A800 image memory ChB 4. Replace MEMB."
Code;CFFB# ... CFFC#
Description;CFFB# - CFFC#: Abort code
Causes;EFI relay board (EFIRYB: VI-516)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 3. Replace EFIRYB.
Code;CFFD#
Description;CFFD#: Abort code
Causes;CFFD0 - CFFDD EFI relay board (EFIRYB: VI-516) CFFDE - CFFDF Memory board (MEMB: UK-115)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of EFIRYB for proper connection and correct or replace as necessary. 3. Check the connectors of MEMB for proper connection and correct or replace as necessary. 4. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • FILE0: Memory board (MEMB: UK-115) A800 image memory ChA • FILE1: Memory board (MEMB: UK-115) A800 image memory ChB 5. Replace EFIRYB. 6. Replace MEMB."
Code;CFFE# ... CFFF#
Description;CFFE# - CFFF#: Abort code
Causes;Memory board (MEMB: UK-115)
Remedy;"1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Check the connectors of MEMB for proper connection and correct or replace as necessary. 3. Execute [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Memory Check] -> [Rough Check], and check that no abnormalities. When ""NG"" is displayed, replace the appropriate memory or PWB. • FILE0: Memory board (MEMB: UK-115) A800 image memory ChA • FILE1: Memory board (MEMB: UK-115) A800 image memory ChB 4. Replace MEMB."
Code;D-1
Description;Split line detect (front side) • While recovering from the power save mode or when the main power switch and power key are ON, it detects whether or not stain exist at the document reading glass when the DF is closed. This warning will be displayed if the original is set to DF when stain exist. • The thin line detection level and the warning display can be changed by [Service Mode] -> [System 2] -> [Split Line Detect. Setting] -> [Front Side].
Causes;<When DF-632 is installed> • Glass cleaning motor (M4) • Document reading glass cleaning sensor (PS12) • DF control board (DFCB) <When DF-714 is installed> • Document reading glass cleaning motor (M6) • Document reading glass cleaning sensor (PS13) • DF control board (DFCB)
Remedy;When DF-632 is installed 1. Wipe clean the document reading glass surface. 2. Check the glass cleaning roller unit for proper installation and correct if necessary. Clean the glass cleaning roller unit if dirty. 3. Select [Service Mode] -> [System 2] -> [Split Line Detect. Setting] -> [Front Side], and change the setting. 4. Check DFCB connector for proper connection and correct as necessary. 5. M4 operation check 6. Replace the glass cleaning roller unit. 7. Replace DFCB. When DF-714 is installed 1. Wipe clean the document reading glass surface. 2. Check the front side glass cleaning roller unit for proper installation and correct if necessary. Clean the front side glass cleaning roller unit if dirty. 3. Select [Service Mode] -> [System 2] -> [Split Line Detect. Setting] -> [Front Side], and change the setting. 4. Check DFCB connector for proper connection and correct as necessary. 5. M6 operation check 6. Replace the front side glass cleaning roller unit. 7. Replace DFCB.
Code;D-3
Description;Split line detect (back side) (When DF-714 is installed) • While recovering from the power save mode or when the main power switch and power key are ON, it detects whether or not stain exist at the back side original scanning section (CIS) when the DF is closed. This warning will be displayed if the original is set to DF when stain exist. • The thin line detection level and the warning display can be changed by [Service Mode] -> [System 2] -> [Split Line Detect. Setting] -> [Back Side].
Causes;• CIS module (CIS) • CIS power supply (CISPU) • CPU board (CPUB) • Base board (BASEB)
Remedy;1. Wipe clean the CIS glass surface. 2. Check the back side glass cleaning roller unit for proper installation and correct if necessary. Clean the back side glass cleaning roller unit if dirty. 3. If there is a problem in the CIS module connection, correct the faulty connection. 4. Replace CIS. 5. Replace CISPU. 6. Replace CPUB. 7. Replace BASEB.
Code;E1-1
Description;Target device NVMeSSD  Diagnosis item Device recognition  Reason of error Engagement failure Mounting failure
Causes;Storage board (STRGB) CPU board (CPUB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of STRGB if faulty. 3. Correct the mounting of CPUB if faulty. 4. Replace STRGB. 5. Replace CPUB.
Code;E1-2
Description;Target device NVMeSSD Diagnosis item R/W check Reason of error STRGB error (data failure)
Causes;Storage board (STRGB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of STRGB if faulty. 3. Replace STRGB.
Code;E1-3
Description;Target device NVMeSSD Diagnosis item S.M.A.R.T diag. Reason of error STRGB error (data failure)
Causes;Storage board (STRGB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of STRGB if faulty. 3. Replace STRGB.
Code;E1-4
Description;Target device NVMeSSD Diagnosis item MFP FW checksum Reason of error STRGB error (data failure)
Causes;MFP firmware
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Perform re-installation of the firmware.
Code;E1-5
Description;Target device NVMeSSD Diagnosis item Partition check Reason of error STRGB error (data failure)
Causes;Storage board (STRGB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of STRGB if faulty. 3. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] -> [Logical Format] and perform the function. 4. Replace STRGB.
Code;E10-1, E10-2
Description;Target device DSC board (Security kit) Diagnosis item E10-1 Image bus check (front side) E10-2 Image bus check (back side) Reason of error Engagement failure Mounting failure
Causes;DSC board/1 (DSCB/1)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of DSCB/1or the connection of connectors if faulty. 3. Replace DSCB/1.
Code;E11-1, E11-2
Description;Target device CPU board Diagnosis item E11-1 Compress/exp check E11-2 O/P image bus check Reason of error E11-1 S800 error E11-2 S800 error
Causes;CPU board (CPUB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of CPUB if faulty. 3. Replace CPUB.
Code;E12-1 ... E12-4
Description;Target device PCIe Diagnosis item E12-1 PCIe device check IRIS(0) E12-2 PCIe device check IRIS(1) E12-3 PCIe device check NVMeSSD E12-4 PCIe device check A800 Reason of error PCIe device error
Causes;E12-1, E12-2 CPU board (CPUB) E12-3 Storage board (STRGB) CPU board (CPUB) E12-4 Memory board (MEMB) CPU board (CPUB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of STRGB if faulty. 3. Correct the mounting of MEMB if faulty. 4. Correct the mounting of CPUB if faulty. 5. Replace STRGB. 6. Replace MEMB. 7. Replace CPUB.
Code;E2-1
Description;Target device microSD Diagnosis item Device recognition Reason of error Engagement failure Mounting failure
Causes;microSD CPU board (CPUB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of microSD if faulty. 3. Correct the mounting of CPUB if faulty. 4. Replace microSD. 5. Replace CPUB.
Code;E2-2
Description;Target device microSD Diagnosis item R/W check Reason of error microSD error (data failure)
Causes;microSD
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of microSD if faulty. 3. Replace microSD.
Code;E2-3
Description;Target device microSD Diagnosis item S.M.A.R.T diag. Reason of error microSD error (data failure)
Causes;microSD
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of microSD if faulty. 3. Replace microSD.
Code;E2-4
Description;Target device microSD Diagnosis item MFP FW checksum Reason of error microSD error (data failure)
Causes;MFP firmware
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Perform re-installation of the firmware.
Code;E2-5
Description;Target device microSD Diagnosis item Partition check Reason of error microSD error (data failure)
Causes;microSD
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of microSD if faulty. 3. Select [Service Mode] -> [State Confirmation] -> [Memory/Storage Adjustment] -> [Format] -> [Logical Format] and perform the function. 4. Replace microSD.
Code;E3-1
Description;Target device I2C Diagnosis item TPM Reason of error Connection failure Parts defect
Causes;TPM board (TPMB) CPU board (CPUB) Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of TPMB if faulty. 3. Correct the mounting of CPUB if faulty. 4. Correct the mounting of BASEB or the connection of connectors if faulty. 5. Replace TPMB. 6. Replace CPUB. 7. Replace BASEB.
Code;E3-2, E3-3
Description;Target device I2C Diagnosis item E3-2 AUDIO (control) E3-3 PS-CPU Reason of error Connection failure Parts defect
Causes;CPU board (CPUB) Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of CPUB if faulty. 3. Correct the mounting of BASEB or the connection of connectors if faulty. 4. Replace CPUB. 5. Replace BASEB.
Code;E4-1, E4-2
Description;Target device System/image memory Diagnosis item E4-1 WORK0 (Main memory ch.A) E4-2 WORK1 (Main memory ch.B) Reason of error Engagement failure Mounting failure DRAM failure NOTE . When executing the Self-diag. (Full) after the trouble code (CE301, CE304) is displayed, the self-diagnosis may not complete. In that case, finish the Self-diag. (Full) forcibly, and perform the troubleshooting against each trouble code. . Turning OFF the main power switch will finish the Self-diag. (Full) forcibly.
Causes;CPU board (CPUB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of CPUB if faulty. 3. Replace CPUB.
Code;E4-3, E4-4
Description;Target device System/image memory Diagnosis item E4-3 FILE0 (A800 memory ch.A) E4-4 FILE1 (A800 memory ch.B) Reason of error Engagement failure Mounting failure DRAM failure
Causes;Memory board (MEMB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of MEMB if faulty. 3. Replace MEMB.
Code;E5-1
Description;Target device Various USB devices Diagnosis item IRIS0 Reason of error Connection failure Parts defect
Causes;CPU board (CPUB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of CPUB if faulty. 3. Replace CPUB.
Code;E5-11
Description;Target device Various USB devices Diagnosis item Upgrade kit (UK-221) Reason of error Connection failure Parts defect
Causes;Wireless LAN board (WLANB) Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of the upgrade kit (UK-221) or the connection of connectors if faulty. 3. Correct the mounting of BASEB or the connection of connectors if faulty. 4. Replace WLANB. 5. Replace BASEB.
Code;E5-12
Description;Target device Various USB devices Diagnosis item Authentication unit Reason of error Connection failure Parts defect
Causes;Authentication unit Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting and connection of the authentication unit if faulty. 3. Correct the mounting of BASEB or the connection of connectors if faulty. 4. Replace the authentication unit. 5. Replace BASEB.
Code;E5-2
Description;Target device Various USB devices Diagnosis item USB3.0-HUB chip (base board) Reason of error Connection failure Parts defect
Causes;CPU board (CPUB) Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of CPUB if faulty. 3. Correct the mounting of BASEB or the connection of connectors if faulty. 4. Replace CPUB. 5. Replace BASEB.
Code;E5-3
Description;Target device Various USB devices Diagnosis item USB2.0-HUB chip (base board) Reason of error Connection failure Parts defect
Causes;Base board (BASEB)
Remedy;1. Turn OFF the main power switch and unplug the power cord. Connect the power cord after 15 sec. or more, and turn ON the main power switch. 2. Correct the mounting of BASEB or the connection of connectors if faulty. 3. Replace BASEB.
Code;E5-4
Description;Target device Various USB devices Diagnosis item USB device HUB chip (USB hub board) Reason of error Connection failure Parts defect
Causes;USB hub board (USBHB) Base board (BASEB)
