Remedy;1. Remove the cartridges once and install them again. (All cartridges) 2. Check the ink route with eyes that ink flows correctly. (Between cartridges and heads)
Code;908
Display;ERROR 908 RANGE OVER XY
Description;Drawing data is out of range
Remedy;1. Allocate the data within the drawing range.
Code;909
Display;ERROR 909 RANGE OVER X
Description;Drawing data is out of range
Remedy;1. Allocate the data within the drawing range.
Code;90a
Display;ERROR 90a RANGE OVER Y
Description;Drawing data is out of range
Remedy;1. Allocate the data within the drawing range.
Code;90b
Display;ERROR 90b OTHER INKSET SELECT
Description;The same ink set is selected. (No change to the ink set) Warning indication in [MAINTENANCE]-> [INKSET]
Remedy;1. Select Ink set different from Current ink set.
Code;90c
Display;ERROR 90c InkColor :MCYKKYCM
Description;The cartridge matching up to the ink set has not been inserted to the correct position. Check before ink charging. (fillup_inkchk)
Remedy;Insert the Ink Cartridge to the correct position. If the problem still cannot be solved, check the followings. 1. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 2. Check or replace the connector connection of ID Contact PCB with a new one. 3. Check FFCs and connector connections between Cartridge PCB and Main PCB. 4. Replace some of the PCBs above.
Code;nc01
Display;<LOCAL> NO CARTRDG YYMMCCKK KKCCMMYY
Description;Ink Cartridge uncharged
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST]->[INK PACK]. 2. Check the peripheral and the assembly of the Presence Sensor. 3. Check the connection of the Presence Sensor and the End Sensor. 4. Replace the Presence/Near End Sensor with a new one. 5. Replace the Cartridge PCB with a new one. 6.Replace the Main PCB with a new one.
Code;nc02
Display;<LOCAL> INK NEAREND YYMMCCKK KKCCMMYY
Description;A small amount of ink left in an Ink Cartridge
Remedy;"(When the message is still displayed even after a new Ink Cartridge or an empty Ink Cartridge is charged;) 1. Execute and confirm [#TEST]->[SENSOR TEST]->[INK END]. 2. Check the peripheral and the assembly of the End Sensor. 3. Check the connection of the Presence Sensor and the End Sensor. 4. Replace the Presence/Near End Sensor with a new one. 5. Replace the Cartridge PCB with a new one. 6. Replace the Main PCB with a new one."
Code;nc03
Display;<LOCAL> INK END YYMMCCKK KKCCMMYY
Description;Ink end
Remedy;1. Execute and confirm [#TEST]->[SENSOR TEST]->[INK END]. 2. Check the peripheral and the assembly of the End Sensor. 3. Check the connection of the Presence Sensor and the End Sensor. 4. Replace the Presence/Near End Sensor with a new one. 5. Replace the Cartridge PCB with a new one. 6.Replace the Main PCB with a new one.
Code;nc04
Display;<LOCAL> Expiration YYMMCCKK KKCCMMYY
Description;Ink Cartridge expiration
Remedy;1. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 2. Check the connection of the ID Contact PCB. 3. Replace the ID Contact PCB Assy. with a new one. 4.Replace the Main PCB with a new one.
Code;nc05
Display;<LOCAL> INK TYPE YYMMCCKK KKCCMMYY
Description;Type of inserted Ink Cartridge is different.
Remedy;1. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 2. Check the connection of the ID Contact PCB. 3. Replace the ID Contact PCB Assy. with a new one. 4.Replace the Main PCB with a new one.
Code;nc06
Display;<LOCAL> ColorofINK YYMMCCKK KKCCMMYY
Description;The color of Ink Cartridge inserted is different from the color to be set.
Remedy;1. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 2. Check the connection of the ID Contact PCB. 3. Replace the ID Contact PCB Assy. with a new one. 4.Replace the Main PCB with a new one.
Code;nc07
Display;<LOCAL> NON-ORIGNL YYMMCCKK KKCCMMYY
Description;Non-MIMAKI genuine Ink Cartridge charged
Remedy;1. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 2. Check the connection of the ID Contact PCB. 3. Replace the ID Contact PCB Assy. with a new one. 4.Replace the Main PCB with a new one.
Code;nc08
Display;<LOCAL> WRNG INK IC YYMMCCKK KKCCMMYY
Description;IC chip of Ink Cartridge unreadable properly
Remedy;1. Clean the IC Contact Plate of the Ink Cartridge side. 2. Check the assembly of the ID Contact PCB and the shape of the contact plate, and execute the cleaning. 3. Check the connection of the ID Contact PCB. 4. Replace the ID Contact PCB Assy. with a new one. 5.Replace the Main PCB with a new one.
Code;nc09
Display;MAINTENANCE WARNING Replace P.Cure Lamp
Description;Time for replacement of the Post Cure lamp
Remedy;1. Replace the lamp.
