Description;"Paper pushing plate home position error (Finisher-E1)
 The Paper Pushing Plate Home Position Sensor does not turn OFF when the Paper Pushing Plate Motor has been driven for 150 msec."
Remedy;1. The Paper Pushing Plate Home Position Sensor (PI14), Paper Pushing Plate Top Position Sensor (PI15), and Paper Pushing Plate Motor Clock Sensor (PI1) is faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The Paper Pushing Plate Motor (M8) is faulty. 4. The Saddle Stitcher Controller PCB is faulty.
Code;E5F6-8003
Description;"Paper Pushing Plate Motor clock error (Finisher-E1)
 The number of pulses detected by the Paper Pushing Plate Motor Clock Sensor is 6 pulses or less."
Remedy;1. The Paper Pushing Plate Home Position Sensor (PI14), Paper Pushing Plate Top Position Sensor (PI15), and Paper Pushing Plate Motor Clock Sensor (PI1) is faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The Paper Pushing Plate Motor (M8) is faulty. 4. The Saddle Stitcher Controller PCB is faulty.
Code;E5F6-8004
Description;"Pushing position error (Finisher-E1)
 The Paper Pushing Plate Leading Edge Position Sensor does not turn ON when the Paper Pushing Plate Motor has been driven for 0.1 sec."
Remedy;1. The Paper Pushing Plate Home Position Sensor (PI14), Paper Pushing Plate Top Position Sensor (PI15), and Paper Pushing Plate Motor Clock Sensor (PI1) is faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The Paper Pushing Plate Motor (M8) is faulty. 4. The Saddle Stitcher Controller PCB is faulty.
Code;E5F6-8005
Description;"Pushing position error (Finisher-E1)
 The Paper Pushing Plate Leading Edge Position Sensor does not turn OFF when the Paper Pushing Plate Motor has been driven for 0.5 sec."
Remedy;1. The Paper Pushing Plate Home Position Sensor (PI14), Paper Pushing Plate Top Position Sensor (PI15), and Paper Pushing Plate Motor Clock Sensor (PI1) is faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The Paper Pushing Plate Motor (M8) is faulty. 4. The Saddle Stitcher Controller PCB is faulty.
Code;E602
Description;Hard disk error
Remedy;See Service manual
Code;E604-1024
Description;"Insufficient memory
 Insufficient memory (require 1024 MB)."
Remedy;DDR2-SDRAM
Code;E609-0008
Description;"Hard disk error
 Temperature of the HDD does not rise to the specified temperature within the specified period of time at the time of startup."
Remedy;HDD.
Code;E609-0009
Description;"Hard disk error
 At the time of recovery from sleep, it does not reach to the specified temperature."
Remedy;HDD.
Code;E610-0001
Description;"Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error)
 The Encryption Board does not exist."
Remedy;Check the hardware configuration.
Code;E610-0002
Description;"Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error)
 Not meeting the memory configuration to execute encryption operation."
Remedy;Check the hardware configuration.
Code;E610-0101
Description;"Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error)
 Failed to initialize the memory of key storage area."
Remedy;Turn OFF and then ON the power.
Code;E610-0102
Description;"Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error)
 Failed to initialize the encryption processing part."
Remedy;Turn OFF and then ON the power.
Code;E610-0201
Description;"Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error)
 Error in the encryption processing part."
Remedy;Turn OFF and then ON the power.
Code;E610-0202
Description;"Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error)
 Error in the encryption processing part."
Remedy;Turn OFF and then ON the power.
Code;E610-0301
Description;"Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error)
 Failed to create the encryption key."
Remedy;Turn OFF and then ON the power.
Code;E610-0302
Description;Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error)
Remedy;Turn OFF and then ON the power. Due to this error, HDD content is initialized.
Code;E610-0303
Description;"Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error)
 Failure of the encryption key is detected."
Remedy;Turn OFF and then ON the power. Due to this error, HDD content is initialized.
Code;E610-0401
Description;"Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error)
 Error is detected during encryption."
Remedy;Turn OFF and then ON the power.
Code;E610-0402
Description;"Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error)
 Error is detected during decryption."
Remedy;Turn OFF and then ON the power.
Code;E610-0501
Description;"Failure of the HDD encryption key (hardware configuration error/initialization error/encryption key error/encryption processing error)
 Error in document management information on /FSTDEV."
Remedy;Turn OFF and then ON the power.
Code;E611-0000
Description;"Rebooting due to SRAM corruption when executing a transmission job that secures disconnection of the power
 In the case that reboot is repeated at recovery from power down because SRAM information is corrupted and the job information saved on SRAM cannot be read, the phenomenon that the communication is repeated occurs."
Remedy;Clear SRAM to erase the job that secures disconnection of the power.
Code;E674
Description;FAX error
Remedy;
Code;E677
Description;Print server error
Remedy;
Code;E710-0001
Description;"Printer IPC error
 Error is detected by IPC communication IC of the printer engine at power ON."
Remedy;Disconnection of cable.
Code;E711-0001
Description;"IPC communication error
 Occurrence of error was set for 4 times or more for 1.5 seconds to the error register of the IPC Chip."
Remedy;Check the Cable.
Code;E711-0001
Description;"IPC communication error (retransmission request reception error)
 Communication between the host machine and the Finisher was lost."
Remedy;1. Check the cable connection. Check the connection between DCON side (J462) and Finisher Lattice side (J9043) Finisher Cable 2. Replace the DC Controller PCB.
Code;E711-0002
Description;"IPC communication error (reception timeout)
 Communication between the host machine and the Finisher was lost."
Remedy;1. Check the cable connection. Check the connection between DCON side (J462) and Finisher Lattice side (J9043) Finisher Cable 2. Replace the DC Controller PCB
Code;E711-0004
Description;"IPC communication error (checksum error)
 Communication between the host machine and the Finisher was lost."
Remedy;1. Check the cable connection. Check the connection between DCON side (J462) and Finisher Lattice side (J9043) Finisher Cable 2. Replace the DC Controller PCB.
Code;E711-0020
Description;"IPC communication error (recovery error)
 Communication between the host machine and the Finisher was lost."
Remedy;1. Check the cable connection. Check the connection between DCON side (J462) and Finisher Lattice side (J9043) Finisher Cable 2. Replace the DC Controller PCB.
Code;E711-0040
Description;"IPC communication error (serial error)
 Communication between the host machine and the Finisher was lost."
Remedy;1. Check the cable connection. Check the connection between DCON side (J462) and Finisher Lattice side (J9043) Finisher Cable 2. Replace the DC Controller PCB.
Code;E713-0001
Description;"Finisher IPC communication error (retransmission request reception error)
 Communication between the host machine and the Finisher was lost."
Remedy;1. Check the cable connection of the Finisher. DC Controller side: J462, Finisher Lattice side: J9043 2. Replace the Finisher Controller PCB.
Code;E713-0002
Description;"Finisher IPC communication error (reception timeout)
 Communication between the host machine and the Finisher was lost."
Remedy;1. Check the cable connection of the Finisher. DC Controller side: J462, Finisher Lattice side: J9043 2. Replace the Finisher Controller PCB.
Code;E713-0004
Description;"Finisher IPC communication error (checksum error)
 Communication between the host machine and the Finisher was lost."
Remedy;1. Check the cable connection of the Finisher. DC Controller side: J462, Finisher Lattice side: J9043 2. Replace the Finisher Controller PCB.
Code;E713-0020
Description;"Finisher IPC communication error (recovery error)
 Communication between the host machine and the Finisher was lost."
Remedy;1. Check the cable connection of the Finisher. DC Controller side: J462, Finisher Lattice side: J9043 2. Replace the Finisher Controller PCB.
Code;E713-0040
Description;"Finisher IPC communication error (serial error)
 Communication between the host machine and the Finisher was lost."
Remedy;1. Check the cable connection of the Finisher. DC Controller side: J462, Finisher Lattice side: J9043 2. Replace the Finisher Controller PCB.
Code;E717-0001
Description;"Communication error with the NE Controller
 Error when the NE Controller is started. The NE Controller which was connected before turning OFF the power is not connected at power-on."
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E717-0002
Description;"Communication error with the NE Controller
 IPC error at NE Controller operation. Open circuit of IPC, unable to recover the IPC communication."
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0001
Description;"Error in coin manager
 Error when the coin manager is started. The coin manager which was connected before turning OFF the power is not connected at power-on."
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0002
Description;"Error in coin manager
 IPC error at coin manager operation. Open circuit of IPC, unable to recover the IPC communication. When open circuit of the pickup/delivery signal cable is detected. Invalid connection is detected."
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0003
Description;"Error in coin manager
 Communication error with the coin manager occurs during unit price acquisition at startup."
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0011
Description;"Error when the Card Reader is started
 The Card Reader which was connected before turning OFF the power is not connected at power-on."
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0012
Description;"IPC error at Card Reader operation
 Open circuit of IPC, unable to recover the IPC communication."
Remedy;Check the cable, and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0031
Description;"Communication error when the Card Reader (serial) is started
 Unable to start communication with the Card Reader at startup."
Remedy;1. Check the cable connection of the Card Reader (connector connection error, open circuit), and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR. 2. After removing the Card Reader, execute the following service mode, and then reinstall the Card Reader. • COPIER>FUNCTION>CLEAR>CARD • COPIER>FUNCTION>CLEAR>ERR
Code;E719-0032
Description;"Communication error after the Card Reader (serial) is started
 Although communication with the Card Reader was possible at startup, it became unavailable in the middle of it."
Remedy;Check the cable connection of the Card Reader (connector connection error, open circuit), and then go through the following to clear the error: Service Mode > COPIER > FUNCTION > CLEAR > ERR.
Code;E720-0001
Description;"Different model error
 Not proper Finisher is connected."
Remedy;Check the configuration of options.
Code;E720-0002
Description;"Different model error
 Not proper Option Deck is connected."
Remedy;Check the configuration of options.
Code;E730-1001
Description;"PDL software error
 Initialization error."
Remedy;1. PDL reset processing. 2. Turn OFF and then ON the power.
Code;E730-100A
Description;"PDL software error
 Systematic fatal error, such as initialization failure, occurs."
Remedy;1. PDL reset processing. 2. Turn OFF and then ON the power.
Code;E730-9004
Description;"Third party PDL communication error
 Communication error with the print server."
Remedy;1. Turn OFF and then ON the power. 2. Check the cable connection. 3. Replace the Open I/F PCB, F Link PCB (Main/Sub). 4. Replace the Main Controller PCB.
Code;E730-9005
Description;"Third party PDL communication error
 Error in video cable connection with the print server."
Remedy;1. Turn OFF and then ON the power. 2. Check the cable connection. 3. Replace the Open I/F PCB, F Link PCB (Main/Sub). 4. Replace the Main Controller PCB.
Code;E730-A006
Description;"PDL communication error
 No reply from PDL. Due to failure of Subbootable, or no existence, there is no reply from PDL."
Remedy;1. PDL reset processing. 2. Turn OFF and then ON the power. 3. Check the connection of the Main Controller PCB. 4. Reinstall the firmware. 5. Replace the Main Controller PCB.
Code;E730-A007
Description;"Mismatched PDL version
 Version of the host machine control software and version of PDL control software are different."
Remedy;1. PDL reset processing. 2. Turn OFF and then ON the power. 3. System All Format and installation.
Code;E730-B013
Description;"PDL embedded font error
 Font data is corrupted."
Remedy;1. Turn OFF and then ON the power. 2. Reinstall the system. 3. System All Format and installation.
Code;E732-0000
Description;"Reader communication error
 Negotiation failure."
Remedy;1. Check the connection of the Connector with the Reader. 2. Check the power of the Reader (check if the initialization operation is executed at startup). 3. Replace the Reader Controller PCB and the Main Controller PCB.
Code;E732-0001
Description;"Reader communication error
 Communication error."
Remedy;1. Check the connection of the Connector with the Reader. 2. Check the power of the Reader (check if the initialization operation is executed at startup). 3. Replace the Reader Controller PCB and the Main Controller PCB.
Code;E732-0010
Description;"Reader communication error
 Unable to detect Vsync from the Reader Controller although 2 minutes have passed after the completion of register setting of the Main Controller."
Remedy;1. Check the connection of the Connector with the Reader. 2. Check the power of the Reader (check if the initialization operation is executed at startup). 3. Replace the Reader Controller PCB and the Main Controller PCB.
Code;E732-8888
Description;"Reader type error
 When a scanner of another model was detected during communication with the Reader."
Remedy;Replace the Reader with the correct one.
Code;E732-9999
Description;"Detection of Reader
 The Reader is detected for the first time with the printer model. (On the user screen, only the message""Turn OFF and then ON the power again"", instead of an error code, is displayed. It is recorded as an error log in Service Mode > DISPLAY > ERR.)"
Remedy;
Code;E733-0000
Description;"Printer communication error
 Communication error between the Main Controller PCB 2 and the DC Controller PCB."
Remedy;1. Check the cable connection (connector connection error/ open circuit). DC Controller PCB: J441, J442, Main Controller PCB 2: J21, J22 2. Replace the DC Controller PCB/Main Controller PCB 2.
Code;E733-0001
Description;"Printer communication error
 Communication error between the Main Controller PCB 2 and the DC Controller PCB."
Remedy;1. Check the cable connection (connector connection error/ open circuit). DC Controller PCB: J441, J442, Main Controller PCB 2: J21, J22 2. Replace the DC Controller PCB/Main Controller PCB 2.
Code;E733-0002
Description;"Printer communication error
 Communication error between the Main Controller PCB 2 and the DC Controller PCB."
Remedy;1. Check the cable connection (connector connection error/ open circuit). DC Controller PCB: J441, J442, Main Controller PCB 2: J21, J22 2. Replace the DC Controller PCB/Main Controller PCB 2.
Code;E733-0010
Description;"Printer communication error
 Communication error between the Main Controller PCB 2 and the DC Controller PCB."
Remedy;1. Check the cable connection (connector connection error/ open circuit). DC Controller PCB: J441, J442, Main Controller PCB 2: J21, J22 2. Replace the DC Controller PCB/Main Controller PCB 2.
Code;E740-0002
Description;Network Controller error
Remedy;1. Check the connection of the LAN Connector. 2. Check the connection of the Main Controller PCB 1. 3. Replacement of the Main Controller PCB 1.
Code;E743-0000
Description;"DDI communication error
 The Reader Controller PCB detected the communication error between the Main Controller PCB and the Reader Controller PCB."
Remedy;1. Connection error between the Main Controller PCB and the Reader Controller PCB. 2. Failure of the Reader Controller PCB (PCB1). 3. Failure of the Main Controller PCB.
Code;E743-0003
Description;"DDI communication error
 The Reader Controller PCB detected the communication error between the Main Controller PCB and the Reader Controller PCB."
Remedy;1. Connection error between the Main Controller PCB and the Reader Controller PCB. 2. Failure of the Reader Controller PCB (PCB1). 3. Failure of the Main Controller PCB.
Code;E743-0004
Description;"DDI communication error
 The Reader Controller PCB detected the communication error between the Main Controller PCB and the Reader Controller PCB."
Remedy;1. Connection error between the Main Controller PCB and the Reader Controller PCB. 2. Failure of the Reader Controller PCB (PCB1). 3. Failure of the Main Controller PCB.
Code;E744
Description;Error in language file/BootROM
Remedy;Download the correct version of the language file.
Code;E746-0003
Description;"Different Image Analysis PCB model
 Different Image Analysis PCB model."
Remedy;1. Check the connection of the Image Analysis PCB. 2. Replace the Image Analysis PCB.
Code;E746-0021
Description;"Image Analysis PCB self-check error detection
 Image Analysis PCB self-check error detection."
Remedy;1. Check the connection of the Image Analysis PCB. 2. Replace the Image Analysis PCB.
Code;E746-0022
Description;Invalid Image Analysis PCB version
Remedy;1. Upgrade the Image Analysis PCB software. 2. Replace the Image Analysis PCB.
Code;E746-0023
Description;"No reply from Image Analysis PCB
 No reply from Image Analysis PCB."
Remedy;1. Check the connection of the Image Analysis PCB. 2. Replace the Image Analysis PCB.
Code;E746-0024
Description;"Image Analysis PCB operation error
 Image Analysis PCB operation error."
Remedy;1. Check the connection of the Image Analysis PCB. 2. Replace the Image Analysis PCB.
Code;E746-0031
Description;Hardware error (TPM)
Remedy;The TPM PCB is not installed, the TPM PCB for other model is installed, or failure of TPM Chip.
Code;E746-0032
Description;Error which the system recovery is not possible occurs (TPM)
Remedy;"Location of security information in HDD/SRAM is unknown. Execute""Initialize All Data/Settings""."
Code;E746-0033
Description;Error occurs, but system recovery is possible (TPM)
Remedy;Mismatch of key. Execute restoration of the TPM key.
Code;E746-0034
Description;Error occurs, but auto recovery of system is possible (TPM)
Remedy;Mismatch of key occurs. However, recovery by restart is possible. Turn OFF and then ON the power.
Code;E748-2000
Description;"Main Controller PCB access error
 Main Controller PCB Chip access error."
Remedy;Replace the Main Controller PCB 1/2.
Code;E748-2001
Description;"Main Controller PCB access error
 Main Controller PCB memory access error."
Remedy;1. Remove and then reinstall the DDR2-SDRAM(M0/M1/P). 2. Replace the Main Controller PCB 1/2.
Code;E748-2010
Description;Flash board error
Remedy;Contact to the sales companies
Code;E748-2011
Description;Flash board error
Remedy;Contact to the sales companies
Code;E748-2012
Description;Flash board error
Remedy;Contact to the sales companies
Code;E748-2021
Description;Main controller board 2 access errors
Remedy;Main controller board 1/2 removing and inserting, replacement
Code;E748-2023
Description;Main controller board 2 access errors
Remedy;DDR2-SDRAM (M0/M1/P) removing and inserting, replacement
Code;E748-2024
Description;Main controller board 2 access errors
Remedy;Main controller board 1/2 removing and inserting, replacement
Code;E748-4910
Description;Main Controller PCB 2 error
Remedy;Replace the Main Controller PCB 2.
Code;E748-9000
Description;System error
Remedy;Contact to the sales companies
Code;E753-0001
Description;"Download error
 Firmware update error."
Remedy;Turn OFF and then ON the power.
Code;E753-0001
Description;"Download Error
 System Software Update Error Error occurs when updating system software of uninstalled options"
Remedy;Check the log to find where the download error has been occurred. FIN_E1 Staple Finisher-E1/Booklet Finisher-E1 G3CCB Super G3 FAX Board-AF1/Super G3 2nd Line Fax Board-AF1/Super G3 3rd/4th Line Fax Board-AE1 G3CCM Super G3 FAX Board-AF1/Super G3 2nd Line Fax Board-AF1/Super G3 3rd/4th Line Fax Board-AE1 When any of the above system software is displayed, check if the target option has been installed. When the target option has not been installed: Turn OFF and then ON the main power supply to restore (since there is no system software to be updated.). When the target option has been installed: Check if the accessory is correctly installed and if the target system software to be downloaded is for the installed option. Then download the appropriate system software again.
Code;E804-0000
Description;"Power Supply Cooling Fan 1/2 error
 The Fan stop signal is detected for 5 seconds or longer and retry is failed 4 times in a row although the Power Supply Cooling Fan 1 (FM14)/Power Supply Cooling Fan 2 (FM15) is turned ON. The error detection signal cable is shared with the Fans, and it is not detected with which Fan the error occurs."
Remedy;1. Check the connection of the Connector. 2. Replace the Power Supply Cooling Fan 1 (FM14)/Power Supply Cooling Fan 2 (FM15).
Code;E804-0001
Description;"Fixing Power Supply Cooling Fan error
 The Fan stop signal is detected for 1.5 seconds or longer and retry is failed 4 times in a row although the Fixing Power Supply Cooling Fan (FM7) is turned ON."
Remedy;1. Check the connection of the Connector. 2. Replace the Fixing Power Supply Cooling Fan (FM7).
Code;E806-0000
Description;"Making Image Exhaust Fan error
 The Fan stop signal is detected for 5 seconds or longer and retry is failed 4 times in a row although the Making Image Exhaust Fan (FM3) is turned ON."
Remedy;1. Check the connection of the Connector. 2. Replace the Making Image Exhaust Fan (FM3).
Code;E808-0001
Description;"Fixing Power Supply error
 Detected 145V (100V/120V model)/290V (230V model) or higher inlet voltage at power-on."
Remedy;1. Check the outlet voltage. -> Connect to the correct outlet. 2. Check the connection between the Main Driver PCB (PCB2) and the Fixing Power Supply PCB (PCB10). 3. Replace the Fixing Power Supply PCB (PCB10). 4. Replace the Main Driver PCB (PCB2).
Code;E808-0002
Description;"Fixing Power Supply error
 Detected 75 V (100V/120V model)/150 V (230V model) or higher inlet voltage at power-on."
Remedy;1. Check the outlet voltage. -> Connect to the correct outlet. 2. Check the connection between the Main Driver PCB (PCB2) and the Fixing Power Supply PCB (PCB10). 3. Replace the Fixing Power Supply PCB (PCB10). 4. Replace the Main Driver PCB (PCB2).
Code;E808-0003
Description;"Fixing Power Supply error
 Inlet current is 1A or lower for 1 second or longer although the maximum voltage is output."
Remedy;1. Check the clogging of the Fixing Power Supply Cooling Fan (FM7). 2. Check the clogging of the Louver on right side of the host machine (Multi-purpose Tray side). 3. Check the connection of the Fixing Power Supply PCB (PCB10) Output Connector. 4. Replace the Fixing Power Supply PCB (PCB10).
Code;E808-0004
Description;"Fixing Power Supply error
 Detected OFF with 12V of the Main Driver PCB (PCB2) output."
Remedy;Replace the Main Driver PCB (PCB2).
Code;E808-0005
Description;"12V OFF detection when relay is turned ON
 Detected OFF with 12V of the Fixing Power Supply output after IH relay is turned ON."
Remedy;1. Check the conduction of the Fixing Thermal Switch 1/2 (TP1/2). 2. Check the drawer between the Fixing Assembly and the host machine. 3. Check the connection between the Main Driver PCB (PCB2) and the Fixing Power Supply PCB (PCB10). 4. Replace the Fixing Power Supply Unit. 5. Replace the Main Driver PCB (PCB2).
Code;E808-0006
Description;ASIC error
Remedy;Replace the DC Controller PCB (PCB1).
Code;E808-0007
Description;"Fixing Power Supply error
 Inlet voltage and the IH Power Supply ID are not matched."
Remedy;Check the connection between the Main Driver PCB (PCB2) and the Fixing Power Supply PCB (PCB10). Replace the Fixing Power Supply PCB with the one for the correct location (voltage).
Code;E808-0008
Description;"Fixing Power Supply error
 Current fluctuation error."
Remedy;1. Check the connection between the Main Driver PCB (PCB2) and the Fixing Power Supply PCB (PCB10). 2. Check the connection between the Fixing Power Supply PCB (PCB10) and the Heater Unit. 3. Replace the Fixing Roller and Heater Unit. 4. Replace the Fixing Power Supply PCB (PCB10). 5. Replace the Main Driver PCB (PCB2).
Code;E808-0009
Description;"Fixing Power Supply error
 Unable to clear the error flag at power-on."
Remedy;Replace the DC Controller PCB (PCB1).
Code;E820-0000
Description;"Developer Lower Cooling Fan error power-on.
 The Fan stop signal is detected for 5 seconds or longer and retry is failed 4 times in a row although the Developer Lower Cooling Fan (FM30) is turned ON."
Remedy;1. Check the connection of the Connector. 2. Replace the Developer Lower Cooling Fan (FM30).
Code;E820-0001
Description;"Developer Upper Cooling Fan error
 The Fan stop signal is detected for 5 seconds or longer and retry is failed 4 times in a row although the Developer Upper Cooling Fan (FM31) is turned ON."
Remedy;1. Check the connection of the Connector. 2. Replace the Developer Upper Cooling Fan (FM31).
Code;E820-0002
Description;"Duplex Driver Cooling Fan error
 The Fan stop signal is detected for 5 seconds or longer and retry is failed 4 times in a row although the Duplex Driver Cooling Fan (FM41) is turned ON."
Remedy;1. Check the connection of the Connector. 2. Replace the Duplex Driver Cooling Fan (FM41).
Code;E824-0000
Description;"Primary Charging Air Supply Fan error
 The Fan stop signal is detected for 5 seconds or longer and retry is failed 4 times in a row although the Primary Charging Air Supply Fan (FM2) is turned ON."
Remedy;1. Check the connection of the Connector. 2. Replace the Primary Charging Air Supply Fan (FM2).
Code;E840-0001
Description;"Fixing Shutter Motor error
 The Fixing Shutter HP Sensor (PS53) failed the detection at the Fixing Shutter operation."
Remedy;1. Check the operation of the Fixing Shutter Gear (overload, etc.). 2. Check the operation of the Fixing Shutter Motor (M15) at the initialization operation of the Fixing Shutter. 3. Check the detection of the Fixing Shutter HP Sensor (PS53) (if the Sensor operates normally). 4. Check the drawer of the Fixing Assembly and the host machine. 5. Replace the Fixing Upper Unit and the Fixing Drawer Harness Unit. 6. Replace the Main Driver PCB (PCB2) (check the fuse (FU11)).
Code;E880-0001
Description;"Controller Fan error
 Error in the Main Controller Cooling Fan (FM4) is detected."
Remedy;Connector disconnection, failure of Fan.
Code;E880-0005
Description;"Controller Fan error
 Connector disconnection, failure of Fan."
Remedy;Error in the HDD Cooling Fan (FM) is detected.
Code;E905-0001
Description;"POD Deck Air Assist Fan error
 [POD Deck Lite] When the Air Assist Swing Motor fails to return to the HP although a specified period of time has passed"
Remedy;1. Check connector disconnection/improper connection. => Disconnect and then connect the connector. Target connector: Deck Lite Controller J04, J05 BoxDriver J51, J52, J57 2. Replace the Swing Motor (M3) and the Air Assist Fan (FM1, FM2, FM3). 3. Replace the Deck Lite Controller PCB. 4. Replace the BoxDriver PCB.
Code;E905-0002
Description;"POD Deck Air Assist Fan error
 [POD Deck Lite] When the Pickup Motor Cooling Fan is not locked"
Remedy;1. Check connector disconnection/improper connection. => Disconnect and then connect the connector. Target connector: Deck Lite Controller J30 2. Replace the Motor Cooling Fan (FM4). 3. Replace the Deck Lite Controller PCB.
Code;E905-0003
Description;"POD Deck Air Assist Fan error
 [POD Deck Lite] When the Pickup Motor Cooling Fan is not unlocked"
Remedy;1. Check connector disconnection/improper connection. => Disconnect and then connect the connector. Target connector: Deck Lite Controller J30 2. Replace the Motor Cooling Fan (FM4). 3. Replace the Deck Lite Controller PCB.
Code;E906-0001
Description;"POD Deck Air Heater error[
 POD Deck Lite] Air Heater high temperature error When 120 deg C or higher temperature is detected for 1 second consecutively"
Remedy;1. Check connector disconnection/improper connection. - > Disconnect and then connect the connector. Target connector: Deck Lite Controller J03, J05 BoxDriver J52, J54, J58, J59 2. Replace the Air Heater. 3. Replace the Deck Lite Controller PCB
Code;E906-0002
Description;"POD Deck Air Heater errorr high.
 [POD Deck Lite] Air Heater low temperature error When the heater does not become Ready although a specified period of time has passed."
Remedy;1. Check connector disconnection/improper connection. - > Disconnect and then connect the connector. Target connector: Deck Lite Controller J03, J05 BoxDriver J52, J54, J58, J59 2. Replace the Air Heater. 3. Replace the Deck Lite Controller PCB.
Code;E996-xxxx
Description;"Timeout error
 The DC Controller is not stopped. The Detailed Code varies according to the state transition of the software."
Remedy;Turn OFF and then ON the main power.
