Code;E613-1024-00
Description;Faulty/insufficient image memory
Causes;No necessary memory at Main Controller PCB
Remedy;Make the Memory capacity at Main Controller PCB as indicated by 1024.
Code;E613-1536-00
Description;Faulty/insufficient image memory
Causes;No necessary memory at Main Controller PCB
Remedy;Make the Memory capacity at Main Controller PCB as indicated by 1536.
Code;E613-2048-00
Description;Memory error
Causes;Memory of the Main Controller PCB is faulty.
Remedy;Make the Memory capacity at Main Controller PCB as indicated by 2048.
Code;E614-0001-00
Description;Flash PCB error
Causes;The Flash PCB could not be recognized, or the Flash PCB was not formatted.
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. - Reinstall the necessary application software once the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 4. Replace the Main Controller PCB. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual."
Code;E614-0002-00
Description;Flash PCB error
Causes;The file system could not be initialized normally at startup. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. - Reinstall the necessary application software once the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 4. Replace the Main Controller PCB. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual."
Code;E614-0006-00
Description;Flash PCB error
Causes;Bootable was not found on the Flash PCB.
Remedy;"Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. - Reinstall the necessary application software once the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 4. Replace the Main Controller PCB. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual."
Code;E614-0101-00
Description;Flash PCB error
Causes;An error was detected in the system area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 5. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 6. Replace the Main Controller PCB."
Code;E614-0111-00
Description;Flash PCB error
Causes;An error was detected in the system area. (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 5. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 6. Replace the Main Controller PCB."
Code;E614-0201-00
Description;Flash PCB error
Causes;An error was detected in the system area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 5. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 6. Replace the Main Controller PCB."
Code;E614-0211-00
Description;Flash PCB error
Causes;An error was detected in the system area. (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 5. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 6. Replace the Main Controller PCB."
Code;E614-0301-00
Description;Flash PCB error
Causes;An error was detected in the system area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 5. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 6. Replace the Main Controller PCB."
Code;E614-0311-00
Description;Flash PCB error
Causes;An error was detected in the system area. (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 5. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 6. Replace the Main Controller PCB."
Code;E614-0401-00
Description;Flash PCB error
Causes;Logical partition error was detected. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 4. Replace the Main Controller PCB."
Code;E614-0411-00
Description;Flash PCB error
Causes;Logical partition error was detected. (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 4. Replace the Main Controller PCB."
Code;E614-0501-00
Description;Flash PCB error
Causes;An error was detected in the general application-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;E614-0511-00
Description;Flash PCB error
Causes;An error was detected in the general application-related area. (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;E614-0601-00
Description;Flash PCB error
Causes;An error was detected in the license-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 4. Replace the Main Controller PCB."
Code;E614-0611-00
Description;Flash PCB error
Causes;An error was detected in the license-related area. (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 4. Replace the Main Controller PCB."
Code;E614-0701-00
Description;Flash PCB error
Causes;An error was detected in system setting value (service mode, etc.) storage area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;E614-0711-00
Description;Flash PCB error
Causes;An error was detected in system setting value (service mode, etc.) storage area. (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup. Then format the HDD and reinstall the system software using SST or a USB flash drive. 7. Check/replace the related parts."
Code;E614-4000-00
Description;Flash PCB error
Causes;The OS could not be recognized. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-4001-00
Description;Flash PCB error
Causes;The OS boot file was not found. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-4002-00
Description;Flash PCB error
Causes;The OS kernel was not found. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-4003-00
Description;Flash PCB error
Causes;The OS boot loader was not found. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-4010-00
Description;Flash PCB error
Causes;The OS in safe mode could not be recognized. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-4011-00
Description;Flash PCB error
Causes;The file for booting the OS in safe mode was not found. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-4012-00
Description;Flash PCB error
Causes;The kernel in safe mode was not found. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-9000-00
Description;Flash PCB error
Causes;SRAM device access-related error (at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-9001-00
Description;Flash PCB error
Causes;Error in memory allocation/invalid memory (at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-9002-00
Description;Flash PCB error
Causes;Setting file error was detected at startup. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-9003-00
Description;Flash PCB error
Causes;Parameter error was detected at startup. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-9004-00
Description;Flash PCB error
Causes;Startup error was detected. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-FF01-00
Description;Flash PCB error
Causes;Flash error (Unidentified) (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 5. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 6. Replace the Main Controller PCB."
Code;E614-FF11-00
Description;Flash PCB error
Causes;Flash error (Unidentified) (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Flash PCB (UN91) - Main Controller PCB (UN81) [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 5. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 6. Replace the Main Controller PCB."
Code;E615-0001-00
Description;Error in self-diagnosis of the encryption module
Causes;An error was detected in self-diagnosis of the encryption library.
Remedy;"[Remedy] Perform the following in the order while checking whether the error is cleared. - Reinstall the necessary application software and restore the backup data once the error is cleared. 1. After reinstalling the system software using SST or a USB flash drive, turn OFF and then ON the main power. 2. Obtain the necessary backup data by referring to the backup data list. 3. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [2] Flash Format (Flash format) using a USB flash drive. 4. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual."
Code;E674-0001-07
Description;Fax Board communication error
Causes;An error was detected for the specified number of times in communication with the Fax Board.
Remedy;[Related parts] R1.00 - Harness between the Fax Board and the Main Controller PCB - Fax Board - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E674-0002-07
Description;Fax Board communication error
Causes;An error was detected for the specified number of times in communication with the Fax Board.
Remedy;[Related parts] R1.00 - Harness between the Fax Board and the Main Controller PCB - Fax Board - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E674-0004-07
Description;Fax Board communication error
Causes;A communication error occurred when accessing the modem IC used for fax.
Remedy;[Related parts] R1.00 - Harness between the Fax Board and the Main Controller PCB - Fax Board - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E674-0008-07
Description;Fax Board communication error
Causes;A communication error occurred when accessing the port IC used for fax.
Remedy;[Related parts] R1.00 - Harness between the Fax Board and the Main Controller PCB - Fax Board - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E674-0010-07
Description;Fax Board communication error
Causes;A communication error occurred when opening the Timer Device used for fax.
Remedy;Check/replace the Main Controller PCB
Code;E674-0011-07
Description;Fax Board communication error
Causes;A communication error occurred when starting the Timer Device used for fax.
Remedy;Check/replace the Main Controller PCB
Code;E674-0020-07
Description;Fax Board communication error
Causes;An error occurred in the modem IC used for fax.
Remedy;[Related parts] R1.00 - Harness between the Fax Board and the Main Controller PCB - Fax Board - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E674-0021-07
Description;Fax Board communication error
Causes;A Fax Board for non-supported modem has been connected.
Remedy;Replace it with a genuine Fax Board (for 1-line or 2-line).
Code;E674-0030-07
Description;Fax Board communication error
Causes;Check sum error
Remedy;System software download for 2 line FAX
Code;E674-0100-07
Description;Fax Board communication error
Causes;After completion of fax communication, writing of the communication information (log) failed, and the log could not be read.
Remedy;Turn OFF and then ON the main power. [CAUTION] The previous communication information (log) will be cleared by turning OFF and then ON the main power.
Code;E674-0300-07
Description;Fax configuration error
Causes;It was detected that there was a Fax Board for multiple lines installed while the IP Fax license was enabled.
Remedy;- Remove the Fax Board for multiple lines to use the machine as an IP Fax model. - Uninstall the IP Fax license to use the machine as a G3 Fax model.
Code;E674-0301-07
Description;Fax configuration error
Causes;It was detected that there was no 1-line Fax Board installed while the IP Fax license was enabled.
Remedy;- Install the Fax Board (1-line) to use the machine as an IP Fax model. - Uninstall the IP Fax license and install the G3 Fax Board to use the machine as a G3 Fax model.
Code;E713-0000-05
Description;Communication error
Causes;The operation was not completed although retry of the communication between the host machine (Dcon) and the Finisher was performed for 3 consecutive times.
Remedy;[Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the connector of the Interface Harness is not disconnected. 2. Replace the Finisher Controller PCB. 3. Replace the Interface Harness.
Code;E719-0001-00
Description;Error in Coin Vendor.
Causes;Error in starting of the CoinVendor - The Coin Vendor, which should have been connected before the power was turned OFF, is not connected when the power is turned ON.
Remedy;Check the connection between charging management equipment and machine, and check that the Cable is not open-circuit. Clear the error while the charging management equipment is connected to operate and when switching to the operation without charging management equipment. (To prevent the misuse by removing the charging management equipment, this error code is displayed.)
Code;E719-0002-00
Description;Error in Coin Vendor.
Causes;Error in IPC when CoinVendor is running. - In the case of disconnection of IPC or an error in which IPC communication failed to be recovered. - When disconnection of the pickup delivery signal is detected. - When illegal connection is detected (short-circuit with Tx and Rx of IPC)
Remedy;Check the connection between charging management equipment and machine, and check that the Cable is not open-circuit. Clear the error while the charging management equipment is connected to operate and when switching to the operation without charging management equipment. (To prevent the misuse by removing the charging management equipment, this error code is displayed.)
Code;E719-0003-00
Description;Error in Coin Vendor.
Causes;- In the case of communication error with the coin vendor while obtaining the unit price at start-up.
Remedy;Check the connection between charging management equipment and machine, and check that the Cable is not open-circuit. Clear the error while the charging management equipment is connected to operate and when switching to the operation without charging management equipment. (To prevent the misuse by removing the charging management equipment, this error code is displayed.)
Code;E719-0004-00
Description;Coin vendor error
Causes;The coin vendor was connected to a model that does not support the coin vendor
Remedy;Cancel the connection of the coin vendor and clear the error.
Code;E719-0031-00
Description;Error in serial communication at the start of the New Card Reader
Causes;Failure in communication with the serial New Card Reader at start-up.
Remedy;- Check if the cable of the serial New Card Reader is disconnected. - Take out the serial New Card Reader. - COPIER > Function > CLEAR > CARD - COPIER > Function > CLEAR > ERR
Code;E719-0032-00
Description;Error in serial communication at the start of the New Card Reader
Causes;Communication failed in the middle of the operation although communication with the serial New Card Reader was successful at start-up
Remedy;- Check if the cable of the serial New Card Reader is disconnected.
Code;E719-0041-00
Description;Coin vendor error
Causes;Communication with the coin vendor could not be established at startup of the host machine. (Charge mode (COIN = 6) has been set.)
Remedy;"1. If it operates in charge mode (COIN = 6) - Check that it is the supported charging management equipment. - Check the cable to be connected. - Check the power of the charging management equipment. 2. If charge mode is canceled - Select COPIER> OPTION> ACC> COIN> ""0"", and turn OFF and then ON the main power."
Code;E719-0042-00
Description;Coin vendor error
Causes;Communication with the coin vendor could not be established at startup of the host machine. (Charge mode (COIN = 6) has been set.)
Remedy;"1. If it operates in charge mode (COIN = 6) - Check that it is the supported charging management equipment. - Check the cable to be connected. - Check the power of the charging management equipment. 2. If charge mode is canceled - Select COPIER> OPTION> ACC> COIN> ""0"", and turn OFF and then ON the main power."
Code;E720-0001-00
Description;Error due to non-compatible Finisher
