Code;551-0003-02
Description;a. Error in the Heat Exhaust Fan of the Finisher (Finisher-X1) b. Error in the Cooling Fan (Finisher-V)
Causes;a. The lock signal is detected 1.2 seconds or more while the fan operates. b. The lock signal is detected 1.2 seconds or more while the fan operates.
Remedy;"a. STAPLE FIN-X1/BOOKLET FIN-X1 [Related parts] - Harnesses from the Heat Exhaust Fan (FAN102) to the Finisher Controller PCB - Heat Exhaust Fan (FAN102) - Finisher Controller PCB (PBA101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> Action on parts replacement"" in the Service Manual. b. STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Cooling Fan (FM101) to the Finisher Controller PCB - Cooling Fan (FM101) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;551-0004-02
Description;a. Error in the Heat Exhaust Fan of the Finisher (Finisher-X1) b. Error in the Cooling Fan of the Finisher (Finisher-V) c. Error in the Cooling Fan of the Paper Folding Unit (Paper Folding Unit-J1)
Causes;a. The lock status is released when the fan stops. b. The lock status is released when the fan stops. c. The lock status is released when the fan rotates or the lock status is performed when the fan stops.
Remedy;"a. STAPLE FIN-X1/BOOKLET FIN-X1 [Related parts] - Harnesses from the Heat Exhaust Fan (FAN102) to the Finisher Controller PCB - Heat Exhaust Fan (FAN102) - Finisher Controller PCB (PBA101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> Action on parts replacement"" in the Service Manual. b. STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Cooling Fan (FM101) to the Finisher Controller PCB - Cooling Fan (FM101) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual. c. PFU-J1 [Related parts] - Harnesses from the Cooling Fan (F1) to the Finisher Controller PCB - Cooling Fan (F1) - Paper Folding Unit Controller PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;551-0011-02
Description;Error in the Power Supply Fan (Document Insertion Unit-N1)
Causes;The loch signal is detected for the specified times while the fan operates.
Remedy;"[Related parts] - Harnesses from the Insertion Unit Controller PCB (PCB3) to the Power Supply Fan (F1) - Insertion Unit Controller PCB (PCB3) - Power Supply Fan (F1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Insertion Unit Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;551-0021-02
Description;Error in the Power Supply Fan (Paper Folding Unit-J1)
Causes;The lock signal is detected for the specific time after the fan operates.
Remedy;"[Related parts] -Harnesses from the Paper Folding Unit Controller PCB to the Fan (F1). -Fan (F1) -Paper Folding Unit Controller PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Paper Folding Unit Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;551-0031-02
Description;Error in the Power Supply Fan of the Professional Puncher
Causes;The loch signal is detected 1.2 sec. or more while the fan operates.
Remedy;"[Related parts] - Harnesses from the Power Supply Fan (FAN101) to the Finisher Controller PCB - Power Supply Fan (FAN101) - Finisher Controller PCB (PBA101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;551-0032-02
Description;Error in the Power Supply Fan of the Finisher (Finisher-X1)
Causes;The lock status is released when the fan stops.
Remedy;"[Related parts] - Harnesses from the Power Supply Fan (FAN101) to the Finisher Controller PCB - Power Supply Fan (FAN101) - Finisher Controller PCB (PBA101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;553-8001-02
Description;Error in the Lower Escape Delivery Shift Motor (Finisher-V)
Causes;The lower escape delivery roller does not come off the Lower Escape Delivery Roller HP Sensor when the Lower Escape Delivery Shift Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Lower Escape Delivery Roller HP Sensor (PS112) to the Finisher Controller PCB - Harnesses from the Lower Escape Delivery Shift Motor (M106) to the Finisher Controller PCB - Lower Escape Delivery Roller HP Sensor (PS112) - Lower Escape Delivery Shift Motor (M106) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8002-02
Description;Error in the Lower Escape Delivery Shift Motor (Finisher-V)
Causes;The Lower Escape Delivery Roller HP Sensor does not detect the lower escape delivery roller when the Lower Escape Delivery Shift Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Lower Escape Delivery Roller HP Sensor (PS112) to the Finisher Controller PCB - Harnesses from the Lower Escape Delivery Shift Motor (M106) to the Finisher Controller PCB - Lower Escape Delivery Roller HP Sensor (PS112) - Lower Escape Delivery Shift Motor (M106) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8003-02
Description;Error in the Upper Escape Delivery Shift Motor (Finisher-V)
Causes;The upper escape delivery roller does not come off the Upper Escape Delivery Roller HP Sensor when the Upper Escape Delivery Shift Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Upper Escape Delivery Roller HP Sensor (PS134) to the Finisher Controller PCB - Harnesses from the Upper Escape Delivery Shift Motor (M119) to the Finisher Controller PCB - Upper Escape Delivery Roller HP Sensor (PS134) - Upper Escape Delivery Shift Motor (M119) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8004-02
Description;Error in the Upper Escape Delivery Shift Motor (Finisher-V)
Causes;The Upper Escape Delivery Roller HP Sensor does not detect the upper escape delivery roller when the Upper Escape Delivery Shift Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Upper Escape Delivery Roller HP Sensor (PS134) to the Finisher Controller PCB - Harnesses from the Upper Escape Delivery Shift Motor (M119) to the Finisher Controller PCB - Upper Escape Delivery Roller HP Sensor (PS134) - Upper Escape Delivery Shift Motor (M119) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8011-02
Description;Error in the Flapper Motor (Finisher-V)
Causes;The flapper does not come off the Flapper HP Sensor when the Flapper Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Flapper HP Sensor (PS105) to the Finisher Controller PCB - Harnesses from the Flapper Motor (M104) to the Finisher Controller PCB - Flapper HP Sensor (PS105) - Flapper Motor (M104) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8012-02
Description;Error in the Flapper Motor (Finisher-V)
Causes;The Flapper HP Sensor does not detect the flapper when the Flapper Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Flapper HP Sensor (PS105) to the Finisher Controller PCB - Harnesses from the Flapper Motor (M104) to the Finisher Controller PCB - Flapper HP Sensor (PS105) - Flapper Motor (M104) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8013-02
Description;Error in the Escape Flapper Motor (Finisher-V)
Causes;The escape flapper does not come off the Escape Flapper HP Sensor when the Escape Flapper Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Escape Flapper HP Sensor (PS132) to the Finisher Controller PCB - Harnesses from the Escape Flapper Motor (M118) to the Finisher Controller PCB - Escape Flapper HP Sensor (PS132) - Escape Flapper Motor (M118) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-8014-02
Description;Error in the Escape Flapper Motor (Finisher-V)
Causes;The Escape Flapper HP Sensor does not detect the escape flapper when the Escape Flapper Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Escape Flapper HP Sensor (PS132) to the Finisher Controller PCB - Harnesses from the Escape Flapper Motor (M118) to the Finisher Controller PCB - Escape Flapper HP Sensor (PS132) - Escape Flapper Motor (M118) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-80F1-02
Description;Error in the Stack Delivery/Paddle Motor (Finisher-V)
Causes;The paddle does not come off the Paddle HP Sensor when the Stack Delivery/Paddle Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Paddle HP Sensor (PS120) to the Finisher Controller PCB - Harnesses from the Stack Delivery/Paddle Motor (M103) to the Finisher Controller PCB - Paddle HP Sensor (PS120) - Stack Delivery/Paddle Motor (M103) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;553-80F2-02
Description;Error in the Stack Delivery/Paddle Motor (Finisher-V)
Causes;The Paddle HP Sensor does not detect the paddle when the Stack Delivery/Paddle Motor has been driven for 1 second.
Remedy;"STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Paddle HP Sensor (PS120) to the Finisher Controller PCB - Harnesses from the Stack Delivery/Paddle Motor (M103) to the Finisher Controller PCB - Paddle HP Sensor (PS120) - Stack Delivery/Paddle Motor (M103) - Finisher Controller PCB (PCB101) [Points to note at work] When the Swing Guide Safety Switch (SW102) turns on at the detection timing of this error, this error code may be displayed. Accordingly, perform the following work before checking the related parts. 1. Check whether there is not the mulfunction in the swing guide unit. 2. Check whether there is not the mulfunction in the Swing Guide Safety Switch (SW102). [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;554-8001-02
Description;Safety switch ON error (Finisher-V)
Causes;The Swing Guide Safety Switch is turned ON for 0.3 seconds. The Front Cover Switch is turned OFF for 0.3 seconds when the Front Cover Sensor is ON.
Remedy;"STAPLE FIN-V/BOOKLET FIN-V [Related parts] - Harnesses from the Swing Guide Safety Switch (SW102) to the Finisher Controller PCB - Harnesses from the Stack Tray Shift Motor (M105) to the Finisher Controller PCB - Swing Guide Safety Switch (SW102) - Stack Tray Shift Motor (M105) - Finisher Controller PCB (PCB101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustment> When Replacing the Parts"" in the Service Manual."
Code;562-8001-02
Description;a. Error in the Slowdown Timing Sensor (Paper Folding Unit-J1) b. Error in Slowdown Timing Sensor (Document Insertion / Folding Unit-K1)
Causes;a. The receiving-light intensity is not within the threshold while the emitting-light intensity is adjusted within the threshold at the sensor adjusment. b. The light-receiving amount of the Slowdown Timing Sensor was not within the threshold level although the light-emitting amount of the sensor was adjusted to be within the threshold level.
Remedy;"a. Paper Folding Unit-J1 [Related parts] -Harnesses from the Paper Folding Unit Controller PCB to the Slowdown Timing Sensor (S30). -Slowdown Timing Sensor (S30) -Paper Folding Unit Controller PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Paper Folding Unit Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual. b. Document Insertion / Folding Unit-K1 [Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Slowdown Timing Sensor (S24) - Inserter/Folder ContRoller PCB (PCB2) - Slowdown Timing Sensor (S24) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;562-8002-02
Description;a. Error in the Release Timing Sensor (Paper Folding Unit-J1) b. Error in Release Timing Sensor (Document Insertion / Folding Unit-K1)
Causes;a. The receiving-light intensity is not within the threshold while the emitting-light intensity is adjusted within the threshold at the sensor adjusment. b. The light-receiving amount of the Release Timing Sensor was not within the threshold level although the light-emitting amount of the sensor was adjusted to be within the threshold level.
Remedy;"a. Paper Folding Unit-J1 [Related parts] -Harnesses from the Paper Folding Unit Controller PCB to the Release Timing Sensor (S31). -Release Timing Sensor (S31) -Paper Folding Unit Controller PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Paper Folding Unit Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual. b. Document Insertion / Folding Unit-K1 [Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Release Timing Sensor (S21) - Inserter/Folder ContRoller PCB (PCB2) - Release Timing Sensor (S21) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;562-8003-02
Description;a. Error in the Fold Position Sensor (Paper Folding Unit-J1) b. Error in Fold Position Sensor (Document Insertion / Folding Unit-K1)
Causes;a. The receiving-light intensity is not within the threshold while the emitting-light intensity is adjusted within the threshold at the sensor adjusment. b. The light-receiving amount of the Fold Position Sensor was not within the threshold level although the light-emitting amount of the sensor was adjusted to be within the threshold level.
Remedy;"a. Paper Folding Unit-J1 [Related parts] -Harnesses from the Paper Folding Unit Controller PCB to the Fold Position Sensor (S32). -Fold Position Sensor (S32) -Paper Folding Unit Controller PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Paper Folding Unit Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual. b. Document Insertion / Folding Unit-K1 [Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Fold Position Sensor (S23) - Inserter/Folder ContRoller PCB (PCB2) - Fold Position Sensor (S23) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;562-8004-02
Description;a. Error in the Upper Stopper HP Sensor (Paper Folding Unit-J1) b. Error in Upper Stopper Sensor (Document Insertion / Folding Unit-K1)
Causes;a. The receiving-light intensity is not within the threshold while the emitting-light intensity is adjusted within the threshold at the sensor adjusment. b. The light-receiving amount of the Upper Stopper Sensor was not within the threshold level although the light-emitting amount of the sensor was adjusted to be within the threshold level.
Remedy;"a. Paper Folding Unit-J1 [Related parts] -Harnesses from the Paper Folding Unit Controller PCB to the Upper Stopper HP Sensor (S23). -Upper Stopper HP Sensor (S23) -Paper Folding Unit Controller PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Paper Folding Unit Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual. b. Document Insertion / Folding Unit-K1 [Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Upper Stopper Sensor (S16) - Inserter/Folder ContRoller PCB (PCB2) - Upper Stopper Sensor (S16) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;568-8001-02
Description;Error in the Feed Roller Disengage/Buffer Flapper Motor (Finisher-X1)
Causes;The disengage roller does not come off the Feed Roller Separation HP Sensor when the Feed Roller Disengage/Buffer Flapper Motor has been driven for 3 seconds.
Remedy;"[Related parts] - Harnesses from the Feed Roller Separation HP Sensor (S111) to the Finisher Controller PCB - Harnesses from the Feed Roller Disengage/Buffer Flapper Motor (M119) to the Finisher Controller PCB - Feed Roller Separation HP Sensor (S111) - Feed Roller Disengage/Buffer Flapper Motor (M119) - Finisher Controller PCB (PBA101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;568-8002-02
Description;Error in the Feed Roller Disengage/Buffer Flapper Motor (Finisher-X1)
Causes;The Feed Roller Separation HP Sensor does not detect the disengage roller when the Feed Roller Disengage/Buffer Flapper Motor has been driven for 3 seconds.
Remedy;"[Related parts] - Harnesses from the Feed Roller Separation HP Sensor (S111) to the Finisher Controller PCB - Harnesses from the Feed Roller Disengage/Buffer Flapper Motor (M119) to the Finisher Controller PCB - Feed Roller Separation HP Sensor (S111) - Feed Roller Disengage/Buffer Flapper Motor (M119) - Finisher Controller PCB (PBA101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;568-8003-02
Description;Error in the Feed Roller Disengage/Buffer Flapper Motor (Finisher-X1)
Causes;The buffer flapper does not come off the Buffer Flapper HP Sensor when the Feed Roller Disengage/Buffer Flapper Motor has been driven for 3 seconds.
Remedy;"[Related parts] - Harnesses from the Buffer Flapper HP Sensor (S142) to the Finisher Controller PCB - Harnesses from the Feed Roller Disengage/Buffer Flapper Motor (M119) to the Finisher Controller PCB - Buffer Flapper HP Sensor (S142) - Feed Roller Disengage/Buffer Flapper Motor (M119) - Finisher Controller PCB (PBA101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;568-8004-02
Description;Error in the Feed Roller Disengage/Buffer Flapper Motor (Finisher-X1)
Causes;The Buffer Flapper HP Sensor does not detect the buffer flapper when the Feed Roller Disengage/ Buffer Flapper Motor has been driven for 3 seconds.
Remedy;"[Related parts] - Harnesses from the Buffer Flapper HP Sensor (S142) to the Finisher Controller PCB - Harnesses from the Feed Roller Disengage/Buffer Flapper Motor (M119) to the Finisher Controller PCB - Buffer Flapper HP Sensor (S142) - Feed Roller Disengage/Buffer Flapper Motor (M119) - Finisher Controller PCB (PBA101) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Finisher Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;569-8001-02
Description;a. Error in the Upper Stopper Motor (Paper Folding Unit-J1) b. Upper Stopper Motor failed to go through HP (Document Insertion / Folding Unit-K1)
Causes;a. The Upper Stopper Motor failed to move from the Upper Stopper HP Sensor position after the Upper Stopper Motor drives for the specified pulse. b. The Upper Stopper Sensor failed to be OFF despite the drive of specified pulse in the case that the Upper Stopper Motor started to be driven while the Upper Stopper Sensor was ON.
Remedy;"a. Paper Folding Unit-J1 [Related parts] -Harnesses from the Paper Folding Unit Controller PCB to the Upper Stopper HP Sensor (S23). -Harnesses from the Paper Folding Unit Controller PCB to the Upper Stopper Motor (M8). -Upper Stopper HP Sensor (S23) -Upper Stopper Motor (M8) -Paper Folding Unit Controller PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Paper Folding Unit Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual. b. Document Insertion / Folding Unit-K1 [Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Upper Stopper Sensor (S16) - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Upper Stopper Motor (M7) - Inserter/Folder ContRoller PCB (PCB2) - Upper Stopper Sensor (S16) - Upper Stopper Motor (M7) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;569-8002-02
Description;a. Error in the Upper Stopper Motor (Paper Folding Unit-J1) b. Upper Stopper Motor failed to return to HP (Document Insertion / Folding Unit-K1)
Causes;a. The Upper Stopper Motor failed to return to the Upper Stopper HP Sensor position after the Upper Stopper Motor drives for the specified pulse. b. The Upper Stopper Sensor failed to be ON despite the drive of specified pulse in the case that the Upper Stopper Motor started to be driven while the Upper Stopper Sensor was OFF.
Remedy;"a. Paper Folding Unit-J1 [Related parts] -Harnesses from the Paper Folding Unit Controller PCB to the Upper Stopper HP Sensor (S23). -Harnesses from the Paper Folding Unit Controller PCB to the Upper Stopper Motor (M8). -Upper Stopper HP Sensor (S23) -Upper Stopper Motor (M8) -Paper Folding Unit Controller PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Paper Folding Unit Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual. b. Document Insertion / Folding Unit-K1 [Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Upper Stopper Sensor (S16) - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the Upper Stopper Motor (M7) - Inserter/Folder ContRoller PCB (PCB2) - Upper Stopper Sensor (S16) - Upper Stopper Motor (M7) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;56A-8001-02
Description;Error in the C-fold Stopper MError in the C-fold Stopper Motor (Paper Folding Unit-J1) C Fold Stopper Motor failed to go through HP (Document Insertion / Folding Unit-K1)otor (Paper Folding Unit-J1) C Fold Stopper Motor failed to go through HP (Document Insertion / Folding Unit-K1)
Causes;a. The C-fold Stopper failed to move from the C-fold Stopper HP Sensor position after the C-fold Stopper Motor drives for the specified pulse. b. The C Fold Stopper Sensor failed to be OFF despite the drive of specified pulse in the case that the C Fold Stopper Motor started to be driven while the C Fold Stopper Sensor was ON.
Remedy;"a. Paper Folding Unit-J1 [Related parts] -Harnesses from the Paper Folding Unit Controller PCB to the C-fold Stopper HP Sensor (S24). -Harnesses from the Paper Folding Unit Controller PCB to the C-fold Stopper Motor (M9). -C-fold Stopper HP Sensor (S24) -C-fold Stopper Motor (M9) -Paper Folding Unit Controller PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Paper Folding Unit Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual. b. Document Insertion / Folding Unit-K1 [Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the C Fold Stopper Sensor (S17) - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the C Fold Stopper Motor (M8) - Inserter/Folder ContRoller PCB (PCB2) - C Fold Stopper Sensor (S17) - C Fold Stopper Motor (M8) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;56A-8002-02
Description;Error in the C-fold Stopper Motor (Paper Folding Unit-J1) C Fold Stopper Motor failed to go through HP (Document Insertion / Folding Unit-K1)
Causes;a. The C-fold Stopper failed to return to the C-fold Stopper HP Sensor position after the C-fold Stopper Motor drives for the specified pulse. b. The C Fold Stopper Sensor failed to be ON despite the drive of specified pulse in the case that the C Fold Stopper Motor started to be driven while the C Fold Stopper Sensor was OFF.
Remedy;"a. Paper Folding Unit-J1 [Related parts] -Harnesses from the Paper Folding Unit Controller PCB to the C-fold Stopper HP Sensor (S24). -Harnesses from the Paper Folding Unit Controller PCB to the C-fold Stopper Motor (M9). -C-fold Stopper HP Sensor (S24) -C-fold Stopper Motor (M9) -Paper Folding Unit Controller PCB (PCB1) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] When replacing the Paper Folding Unit Controller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual. b. Document Insertion / Folding Unit-K1 [Related parts] - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the C Fold Stopper Sensor (S17) - Harnesses from the Inserter/Folder ContRoller PCB (PCB2) to the C Fold Stopper Motor (M8) - Inserter/Folder ContRoller PCB (PCB2) - C Fold Stopper Sensor (S17) - C Fold Stopper Motor (M8) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] - When replacing the Inserter/Folder ContRoller PCB, refer to ""Adjustments> Adjustment when Replacing the Parts"" in the Service Manual."
Code;56B-8001-02
Description;Error in the Folding Tray Motor (Paper Folding Unit-J1) C Fold Tray Motor failed to go through HP (Document Insertion / Folding Unit-K1)
Causes;a. The Folding Tray failed to move from the Folding Tray HP Sensor position after the Folding Tray Motor drives for the specified pulse. b. The C Fold Tray Motor Sensor failed to be OFF despite the drive of specified pulse in the case that the C Fold Tray Motor started to be driven while the C Fold Tray Motor Sensor was ON.
