Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-091B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0A18-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0A19-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0A1A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0A1B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0B18-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0B19-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0B1A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0B1B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0C18-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0C19-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0C1A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0C1B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-110D-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-110E-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1117-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1200-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1201-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1202-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1203-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1204-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1205-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1206-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1207-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1208-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1217-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-2000-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-2017-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-2018-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-201B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-201C-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-201F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-2217-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-2218-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-221B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-221C-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-221F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-3C00-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-3D00-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-3F00-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6000-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-620C-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-620D-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-620E-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-620F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6210-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6211-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6218-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6219-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-621A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-621B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-621C-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-621D-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-621F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-650F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6513-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6514-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6515-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6516-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6517-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6519-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-651A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-651B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-651C-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-651D-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-651F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6A1F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6B1F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6C1E-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6C1F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-6F1F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-711F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-721F-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-741E-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-741F-00
Description;Board error
