Code;E240-0005
Description;"Controller communication error
 A sequence error with the controller occurred."
Remedy;[Related parts] - Flexible Cable between the DC Controller PCB (UN04/ J112) and the Main Controller PCB (UN81/J7001) (Unit of replacement: CABLE, FLAT) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Main Controller PCB. 2. Turn ON the power, and check if the initialization is executed at startup. 2-1. If the initialization is not executed, replace the DC Controller PCB. 2-2. If the initialization is executed, replace the Main Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E240-0D00
Description;"Controller communication error
 A sequence error with the controller occurred."
Remedy;[Related parts] - Flexible Cable between the DC Controller PCB (UN04/ J112) and the Main Controller PCB (UN81/J7001) (Unit of replacement: CABLE, FLAT) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Main Controller PCB. 2. Turn ON the power, and check if the initialization is executed at startup. 2-1. If the initialization is not executed, replace the DC Controller PCB. 2-2. If the initialization is executed, replace the Main Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E246
Description;System error
Remedy;Contact to the sales company.
Code;E247
Description;System error
Remedy;Contact to the sales company.
Code;E248-0001
Description;"Reader backup error
 Reading error was detected when the Controller IC of the Main Controller PCB read the Reader backup value in the Flash PCB."
Remedy;[Related parts] Flash PCB (UN96) [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy, enter the value of the service label again. 1. After executing COPIER> FUNCTION> CLEAR> R-CON, turn OFF and then ON the main power, and check whether the error is cleared. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB memory.
Code;E248-0002
Description;"Reader backup error
 The Controller IC of the Main Controller PCB failed to rewrite the Reader backup value in the Flash PCB."
Remedy;[Related parts] Flash PCB (UN96) [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy, enter the value of the service label again. 1. After executing “COPIER> FUNCTION> CLEAR> R-CON”, turn OFF and then ON the main power, and check whether the error is cleared. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB memory.
Code;E280-0004
Description;"Scanner Unit communication error
 1. The CIS was not connected. 2. A CIS other than that for iR-ADV C250/C350 was connected."
Remedy;[Related parts] - Flexible Cable between the Scanner Unit (CIS01, CIS02/ J911) and the Main Controller PCB (UN81/J8101) (Unit of replacement: CABLE, FLAT) - Scanner Unit (CIS01/CIS02) (Unit of replacement: CONTACT IMAGE SENSOR ASSEMBLY) - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts. [Caution] The parts numbers of the Scanner Unit are different between iR-ADV C250 and C350. Be sure to use the correct one.
Code;E280-0005
Description;"Scanner Unit communication error
 1. The CIS for iR-ADV C250 was installed to iR-ADV C350. 2. The CIS for iR-ADV C350 was installed to iR-ADV C250."
Remedy;[Remedy] Replace the Scanner Unit (CIS01/CIS02) with the one for the model. (Unit of replacement: CONTACT IMAGE SENSOR ASSEMBLY) [Caution] The parts numbers of the Scanner Unit are different between iR-ADV C250 and C350. Be sure to use the correct one.
Code;E301-0001
Description;"Reading light intensity error
 1. Light intensity at shading was insufficient. 2. Light intensity when no light was emitted from CIS was too much"
Remedy;[Related parts] - Flexible Cable between the Scanner Unit (CIS01, CIS02/ J911) and the Main Controller PCB (UN81/J8101) (Unit of replacement: CABLE, FLAT) - Scanner Unit (CIS01/CIS02) (Unit of replacement: CONTACT IMAGE SENSOR ASSEMBLY) - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts. [Caution] The parts numbers of the Scanner Unit are different between iR-ADV C250 and C350. Be sure to use the correct one.
Code;E301-0002
Description;"Reading light intensity error
 Image sampling for shading was not completed."
Remedy;[Related parts] - Flexible Cable between the Scanner Unit (CIS01, CIS02/ J911) and the Main Controller PCB (UN81/J8101) (Unit of replacement: CABLE, FLAT) - Scanner Unit (CIS01/CIS02) (Unit of replacement: CONTACT IMAGE SENSOR ASSEMBLY) - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts. [Caution] The parts numbers of the Scanner Unit are different between iR-ADV C250 and C350. Be sure to use the correct one
Code;E315-0007
Description;"Image processing device error
 JBIG encode error."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E315-000D
Description;"Image processing device error
 JBIG decode error."
Remedy;[Related parts] - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) - HDD (Unit of replacement: HARD DISK DRIVE) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power, and check whether the error is cleared. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> “5”, and execute “HD-CLEAR”. Then, turn OFF and then ON the main power (so the current job is deleted). 3. After turning OFF the main power, replace the HDD and the Main Controller PCB at the same time. 4. Execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory.
Code;E315-000E
Description;"Image processing device error
 Error at software decoding."
Remedy;[Related parts] - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) - HDD (Unit of replacement: HARD DISK DRIVE) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power, and check whether the error is cleared. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> “5”, and execute “HD-CLEAR”. Then, turn OFF and then ON the main power (so the current job is deleted). 3. After turning OFF the main power, replace the HDD and the Main Controller PCB at the same time. 4. Execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory.
Code;E315-000F
Description;"Image processing device error
 Error at MemoryCopy"
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E315-0027
Description;"Image processing device error
 ROTU timeout error."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E315-0035
Description;"Image processing device error
 MemFill timeout error."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E315-0100
Description;"Image processing device error
 PRIO overrun."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E315-0500
Description;"Device timeout error
 An image synchronous signal from the Main Controller PCB to the Reader could not be detected for 30 sec or longer."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E315-0501
Description;"Image processing device error
 An abnormal signal from the Main Controller PCB to the Reader was detected."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E315-0510
Description;"Device timeout error
 An image synchronous signal from the Main Controller PCB to the Reader could not be detected for 30 sec or longer."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E315-0511
Description;"Image processing device error
 An abnormal signal from the Main Controller PCB to the Reader was detected."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E315-0520
Description;"Device timeout error
 An image synchronous signal from the Main Controller PCB to the Reader could not be detected for 30 sec or longer."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E315-0521
Description;"Image processing device error
 An abnormal signal from the Main Controller PCB to the Reader was detected."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E315-0530
Description;"Device timeout error
 An image synchronous signal from the Main Controller PCB to the Reader could not be detected for 30 sec or longer."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E315-0531
Description;"Image processing device error
 An abnormal signal from the Main Controller PCB to the Reader was detected."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E315-0540
Description;"Device timeout error
 An image synchronous signal from the Main Controller PCB to the Reader could not be detected for 30 sec or longer"
Remedy;Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E315-0541
Description;"Image processing device error
 An abnormal signal from the Main Controller PCB to the Reader was detected."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E315-0550
Description;"Device timeout error
 An image synchronous signal from the Main Controller PCB to the Reader could not be detected for 30 sec or longer."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E315-0551
Description;"Image processing device error
 An abnormal signal from the Main Controller PCB to the Reader was detected."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E350
Description;System error
Remedy;Contact to the sales company
Code;E351-0000
Description;"Main Controller PCB communication error
 Communication function of the Main Controller PCB did not work properly."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E354
Description;System error
Remedy;Contact to the sales company.
Code;E355
Description;System error
Remedy;Contact to the sales company.
Code;E500-0000
Description;"Finisher communication error.
 An error was detected on the finisher side."
Remedy;1. Check that the connector (CN1/P3/J3) of the Interface Harness is not disconnected. 2. Replace the Finisher Controller PCB. 3. Replace the Interface Harness.
Code;E530-0001
Description;"Front Alignment Plate HP Sensor error
 The Front Alignment Motor did not move from the HP."
Remedy;1. Check that the connector (P8-3/P8/J8) of the Front Alignment Plate HP Sensor (S4) is not disconnected. 2. Check that the connector (P6-12/P6-2/J6-2/P6/J6) of the Front Alignment Motor (M4) is not disconnected. 3. Replace the Front Alignment Plate HP Sensor (S4). 4. Replace the Front Alignment Motor (M4). 5. Check the conditions of the front alignment drive parts (belt and gear). 6. Replace the Finisher Controller PCB. 7. Replace the Harness Assembly.
Code;E530-0002
Description;"Front Alignment Motor error
 The Front Alignment Motor did not return to the HP."
Remedy;1. Check that the connector (P8-3/P8/J8) of the Front Alignment Plate HP Sensor (S4) is not disconnected. 2. Check that the connector (P6-12/P6-2/J6-2/P6/J6) of the Front Alignment Motor (M4) is not disconnected. 3. Replace the Front Alignment Plate HP Sensor (S4). 4. Replace the Front Alignment Motor (M4). 5. Check the conditions of the front alignment drive parts (belt and gear). 6. Replace the Finisher Controller PCB. 7. Replace the Harness Assembly.
Code;E531-8001
Description;"Staple Motor error
 The Staple Motor did not move from the HP."
Remedy;1. Check that the connector (P9-1/P9/J9) of the Staple HP Sensor (S11) is not disconnected. 2. Check that the connector (P10-1/P10/J10) of the Staple Motor (M9) is not disconnected. 3. Replace the Stapler. 4. Replace the Finisher Controller PCB. 5. Replace the Harness Assembly.
Code;E531-8002
Description;"Staple Motor error
 The Staple Motor did not return to the HP."
Remedy;1. Check that the connector (P9-1/P9/J9) of the Staple HP Sensor (S11) is not disconnected. 2. Check that the connector (P10-1/P10/J10) of the Staple Motor (M9) is not disconnected. 3. Replace the Stapler. 4. Replace the Finisher Controller PCB. 5. Replace the Harness Assembly.
Code;E537-0001
Description;"Rear Alignment Motor error
 The Rear Alignment Motor did not move from the HP."
Remedy;1. Check that the connector (P7-5/P7/J7) of the Rear Alignment Plate HP Sensor (S5) is not disconnected. 2. Check that the connector (P5-13/P5-3/J5-3/P5/J5) of the Rear Alignment Motor (M5) is not disconnected. 3. Replace the Rear Alignment Plate HP Sensor (S5). 4. Replace the Rear Alignment Motor (M5). 5. Check the conditions of the rear alignment drive parts (belt and gear). 6. Replace the Finisher Controller PCB. 7. Replace the Harness Assembly.
Code;E537-0002
Description;"Rear Alignment Motor error
 The Rear Alignment Motor did not return to the HP."
Remedy;1. Check that the connector (P7-5/P7/J7) of the Rear Alignment Plate HP Sensor (S5) is not disconnected. 2. Check that the connector (P5-13/P5-3/J5-3/P5/J5) of the Rear Alignment Motor (M5) is not disconnected. 3. Replace the Rear Alignment Plate HP Sensor (S5). 4. Replace the Rear Alignment Motor (M5). 5. Check the conditions of the rear alignment drive parts (belt and gear). 6. Replace the Finisher Controller PCB. 7. Replace the Harness Assembly.
Code;E540-0001
Description;Stack Tray Shift Motor timeout
Remedy;1. Check that the connector (P8-11/P8-1/J8-1/J8) of the Stack Tray Paper Height Sensor (S9) is not disconnected. 2. Check that the connector (J14-3/P14-3/P14/J14) of the Stack Tray Shift Motor (M8) is not disconnected. 3. Replace the Stack Tray Paper Height Sensor (S9). 4. Replace the Stack Tray Shift Motor (M8). 5. Check the conditions of the stack tray shift motor drive parts (belt and gear). 6. Replace the Finisher Controller PCB. 7. Replace the Harness Assembly.
Code;E575-0001
Description;"Gripper Motor error
 The Gripper Motor did not move from the HP."
Remedy;1. Check that the connector (P7-14/P7-6/J7-6/P7/J7) of the Gripper HP Sensor (S7) is not disconnected. 2. Check that the connector (P6-3/J6-3/P6/J6) of the Gripper Motor (M7) is not disconnected. 3. Replace the Gripper HP Sensor (S7). 4. Replace the Gripper Motor (M7). 5. Check the conditions of the gripper drive parts (belt and gear). 6. Replace the Finisher Controller PCB. 7. Replace the Harness Assembly.
Code;E575-0002
Description;"Gripper Motor error
 The Gripper Motor did not return to the HP."
Remedy;1. Check that the connector (P7-14/P7-6/J7-6/P7/J7) of the Gripper HP Sensor (S7) is not disconnected. 2. Check that the connector (P6-3/J6-3/P6/J6) of the Gripper Motor (M7) is not disconnected. 3. Replace the Gripper HP Sensor (S7). 4. Replace the Gripper Motor (M7). 5. Check the conditions of the gripper drive parts (belt and gear). 6. Replace the Finisher Controller PCB. 7. Replace the Harness Assembly.
Code;E575-0004
Description;Gripper clock error
Remedy;1. Check that the connector (P13-1/P13/J13) of the Gripper Encoder Sensor (S8) is not disconnected. 2. Replace the Gripper Encoder Sensor (S8).
Code;E577-0001
Description;"Paddle Motor error
 The Paddle Motor did not move from the HP."
Remedy;1. Check that the connector (P8-4/P8/J8) of the Paddle HP Sensor (S3) is not disconnected. 2. Check that the connector (P5-4/P5/J5) of the Paddle Motor (M3) is not disconnected. 3. Replace the Paddle HP Sensor (S3). 4. Replace the Paddle Motor (M3). 5. Check the conditions of the paddle drive parts (gear). 6. Replace the Finisher Controller PCB. 7. Replace the Harness Assembly.
Code;E577-0002
Description;"Paddle Motor error
 The Paddle Motor did not return to the HP."
Remedy;1. Check that the connector (P8-4/P8/J8) of the Paddle HP Sensor (S3) is not disconnected. 2. Check that the connector (P5-4/P5/J5) of the Paddle Motor (M3) is not disconnected. 3. Replace the Paddle HP Sensor (S3). 4. Replace the Paddle Motor (M3). 5. Check the conditions of the paddle drive parts (gear). 6. Replace the Finisher Controller PCB. 7. Replace the Harness Assembly.
Code;E583-0001
Description;"Tray Auxiliary Guide Motor error
 The Tray Auxiliary Guide Motor did not move from the HP."
Remedy;1. Check that the connector (P8-12/P8-2/J8-2/P8/J8) of the Tray Auxiliary Guide HP Sensor (S6) is not disconnected. 2. Check that the connector (P6-1/P6/J6) of the Tray Auxiliary Guide Motor (M6) is not disconnected. 3. Replace the Tray Auxiliary Guide HP Sensor (S6). 4. Replace the Tray Auxiliary Guide Motor (M6). 5. Check the conditions of the tray auxiliary guide drive parts (gear). 6. Replace the Finisher Controller PCB. 7. Replace the Harness Assembly.
Code;E583-0002
Description;"Tray Auxiliary Guide Motor error
 The Tray Auxiliary Guide Motor did not return to the HP."
Remedy;1. Check that the connector (P8-12/P8-2/J8-2/P8/J8) of the Tray Auxiliary Guide HP Sensor (S6) is not disconnected. 2. Check that the connector (P6-1/P6/J6) of the Tray Auxiliary Guide Motor (M6) is not disconnected. 3. Replace the Tray Auxiliary Guide HP Sensor (S6). 4. Replace the Tray Auxiliary Guide Motor (M6). 5. Check the conditions of the tray auxiliary guide drive parts (gear). 6. Replace the Finisher Controller PCB. 7. Replace the Harness Assembly.
Code;E602
Description;HDD error
Remedy;See service manual
Code;E611-0000
Description;"Fax transmission retry error
 Rebooting and retransmission were repeated 3 times in a short period of time (12 hours)."
Remedy;[Related parts] Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Clear fax job information by executing “COPIER> FUNCTION> CLEAR> FXTX-CLR. Then, turn OFF and then ON the main power. 2. Replace the Main Controller PCB.
Code;E614
Description;Flash PCB error
Remedy;See service manual
Code;E615-0001
Description;"Error in self-diagnosis of the encryption module
 An error was detected in self-diagnosis of the encryption library."
Remedy;[Related parts] Flash PCB (UN96) [Points to note at work] Reinstall the necessary application software and restore the backup data once the error is cleared. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. After reinstalling the system software using SST or a USB memory, turn OFF and then ON the main power. 2. Obtain the necessary backup data by referring to the backup data list. 3. Enter safe mode using (2+8) startup, and execute [4] Clear/ Format> [2] Flash Format (Flash format) using a USB memory. 4. After replacing the Flash PCB, reinstall the system software using SST or a USB memory. [Reference] For backup and restoration, refer to the Service Manual “Adjustment> Main Controller System” and “Appendix> Backup Data List”.
Code;E674-0001
Description;"Fax Board communication error
 An error was detected for the specified number of times in communication with the Fax Board."
Remedy;[Related parts] - Harness between the Fax Board and the Main Controller PCB (UN81/J7013, J7019) - Fax Board - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E674-0004
Description;"Fax Board communication error
 A communication error occurred when accessing the modem IC used for fax."
Remedy;[Related parts] - Harness between the Fax Board and the Main Controller PCB (UN81/J7013, J7019) - Fax Board - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E674-0008
Description;"Fax Board communication error
 A communication error occurred when accessing the port IC used for On Board Fax."
Remedy;[Related parts] - Harness between the Fax Board and the Main Controller PCB (UN81/J7013, J7019) - Fax Board - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E674-000C
Description;"Fax Board communication error
 A communication error occurred when accessing the modem IC and the port IC used for fax."
Remedy;[Related parts] - Harness between the Fax Board and the Main Controller PCB (UN81/J7013, J7019) - Fax Board - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E674-0010
Description;"Fax Board communication error
 A communication error occurred when opening the Timer Device used for fax."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E674-0011
Description;"Fax Board communication error
 A communication error occurred when starting the Timer Device used for fax."
Remedy;[Remedy] Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E674-0100
Description;"Fax Board communication error
 After completion of fax communication, writing of the communication information (log) failed, and the log could not be read."
Remedy;[Related parts] - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power, and check whether the error is cleared. [Caution] By executing “COPIER> FUNCTION> CLEAR> FXTX-CLR”, job logs in “Status Monitor/Cancel> Send> Log> Fax Transmission Completion Log” are cleared. 2. After deleting the system software using USB memory, reinstall it using SST or a USB memory. 3. After replacing the HDD, execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. 4. Replace the Main Controller PCB.
Code;E674-0200
Description;"HDD access error
 An error occurred when accessing the HDD."
Remedy;[Related parts] - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power, and check whether the error is cleared. [Caution] By executing “COPIER> FUNCTION> CLEAR> FXTX-CLR”, job logs in “Status Monitor/Cancel> Send> Log> Fax Transmission Completion Log” are cleared. 2. After deleting the system software using USB memory, reinstall it using SST or a USB memory. 3. After replacing the HDD, execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. 4. Replace the Main Controller PCB.
Code;E713-0000
Description;"Communication error
 The operation was not completed although retry of the communication between the host machine (Dcon) and the Finisher was performed for 3 consecutive times."
Remedy;[Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check that the connector (CN1/P3/J3) of the Interface Harness is not disconnected. 2. Replace the Finisher Controller PCB. 3. Replace the Interface Harness.
Code;E719-0001
Description;"Coin vendor error
 The coin vendor which was connected before turning OFF the main power was not connected at power-on."
Remedy;equipment and the host machine [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Reference] When operating the machine without the charging management equipment, execute “COPIER> FUNCTION> CLEAR> ERR”. (It is designed to generate an error to prevent the misuse by removing the charging management equipment.)
Code;E719-0002
Description;"Coin vendor error
 IPC error while the coin vendor is running. - Open circuit of the IPC Communication Cable, or IPC communication could not be recovered. - Open circuit of the pickup/delivery signal cable was detected. - Invalid connection was detected."
Remedy;[Related parts] Cable between the charging management equipment and the host machine [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Reference] When operating the machine without the charging management equipment, execute “COPIER> FUNCTION> CLEAR> ERR”. (It is designed to generate an error to prevent the misuse by removing the charging management equipment.)
Code;E719-0003
Description;"Coin vendor error
 A communication error with the coin vendor occurred during unit price acquisition at startup."
Remedy;[Related parts] Cable between the charging management equipment and the host machine [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Reference] When operating the machine without the charging management equipment, execute “COPIER> FUNCTION> CLEAR> ERR”. (It is designed to generate an error to prevent the misuse by removing the charging management equipment.)
Code;E719-0031
Description;"Card Reader communication error
 Communication with the Card Reader could not be established at startup."
Remedy;[Related parts] - Harness between the Card Reader and the Main Controller PCB (UN81/J20) - Card Reader [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the cable between the Card Reader and the Main Controller PCB. 2. After removing the Card Reader, execute “COPIER> FUNCTION> CLEAR> CARD” and “ERR”. [Caution] Data related to card ID (department) is cleared.
Code;E719-0032
Description;"Card Reader communication error
 Although communication with the Card Reader was possible at startup, it became unavailable in the middle of the communication."
Remedy;- Harness between the Card Reader and the Main Controller PCB (UN81/J20) - Card Reader [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the cable between the Card Reader and the Main Controller PCB. 2. After removing the Card Reader, execute “COPIER> FUNCTION> CLEAR> CARD” and “ERR”. [Caution] Data related to card ID (department) is cleared.
Code;E720-0000
Description;"Error due to non-compatible Finisher
 A finisher which cannot be connected to the host machine was connected."
Remedy;[Remedy] Connect the Finisher (STAPLE FINISHER-S1) for this model.
Code;E720-0100
Description;"Cassette Pedestal detection error
 Connection of the Cassette Pedestal could not be detected."
Remedy;[Related parts] - Cassette Pedestal - Harness between the DC Controller PCB (UN04/J190) and the drawer connector (J5904) on the host machine side (Unit of replacement: OPTION CST. DRAWER ASSEMBLY) - Harness between the drawer connector (J5950) on the Cassette Pedestal side and the Cassette Module Controller PCB (UN101/J650) (Unit of replacement: DRAWER CABLE ASSEMBLY) - Drawer on the host machine side (Unit of replacement: OPTION CST. DRAWER ASSEMBLY) - Drawer on the Cassette Pedestal side (Unit of replacement: DRAWER CABLE ASSEMBLY) - Cassette Module Controller PCB (UN101) (Unit of replacement: CST. PEDESTAL CONT. PCB ASS’Y) - DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E730-A006
Description;"PDL communication error
 Response from PDL could not be detected."
