Description;Lead-edge Retaining Guide Motor of Paper Folding Unit failed to return to HP (Paper Folding Unit-H1). The Lead-edge Retaining Guide HP Sensor failed to be ON despite the drive of specified pulse in the case that the Leadedge Retaining Guide Motor started to be driven while the Lead-edge Retaining Guide HP Sensor was OFF.
Remedy;1. Connector of the Lead-edge Retaining Guide Motor (M10) is disconnected. 2. Lead-edge Retaining Guide Motor (M10) is faulty. 3. Connector of the Lead-edge Retaining Guide HP Sensor (S25) is disconnected. 4. Lead-edge Retaining Guide HP Sensor (S25) is faulty.
Code;E578-8001
Description;Error in the Paper Return Guide Motor (Finisher-D1). The paper return guide does not come off the Paper Return Guide HP Sensor when the Paper Return Guide Motor has been driven for 3 seconds.
Remedy;1. The connector of the Paper Return Guide HP Sensor (S112) or the Paper Return Guide Motor (M112) are disconnected. 2. The wiring of the Paper Return Guide HP Sensor (S112) or the Paper Return Guide Motor (M112) are faulty. 3. The Paper Return Guide HP Sensor (S112) is faulty. 4. The Paper Return Guide Motor (M112) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E578-8002
Description;Error in the Paper Return Guide Motor (Finisher-D1). The Paper Return Guide HP Sensor does not detect the paper return guide when the Paper Return Guide Motor has been driven for 3 seconds.
Remedy;1. The connector of the Paper Return Guide HP Sensor (S112) or the Paper Return Guide Motor (M112) are disconnected. 2. The wiring of the Paper Return Guide HP Sensor (S112) or the Paper Return Guide Motor (M112) are faulty. 3. The Paper Return Guide HP Sensor (S112) is faulty. 4. The Paper Return Guide Motor (M112) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E57B-8001
Description;Error in the Paper Trailing Edge Pushing Guide Motor (Finisher-D1). The paper trailing edge pushing guide does not come off the Paper Trailing Edge Pushing Guide HP Sensor when the Paper Trailing Edge Pushing Guide Motor has been driven for 3 seconds.
Remedy;1. The connector of the Paper Trailing Edge Pushing Guide HP Sensor (S113) or the Paper Trailing Edge Pushing Guide Motor (M113) are disconnected. 2. The wiring of the Paper Trailing Edge Pushing Guide HP Sensor (S113) or the Paper Trailing Edge Pushing Guide Motor (M113) are faulty. 3. The Paper Trailing Edge Pushing Guide HP Sensor (S113) is faulty. 4. The Paper Trailing Edge Pushing Guide Motor (M113) is faulty. 5. The Finisher Controller PCB is faulty
Code;E57B-8002
Description;Error in the Paper Trailing Edge Pushing Guide Motor (Finisher-D1). The Paper Trailing Edge Pushing Guide HP Sensor does not detect the paper trailing edge pushing guide when the Paper Trailing Edge Pushing Guide Motor has been driven for 3 seconds.
Remedy;1. The connector of the Paper Trailing Edge Pushing Guide HP Sensor (S113) or the Paper Trailing Edge Pushing Guide Motor (M113) are disconnected. 2. The wiring of the Paper Trailing Edge Pushing Guide HP Sensor (S113) or the Paper Trailing Edge Pushing Guide Motor (M113) are faulty. 3. The Paper Trailing Edge Pushing Guide HP Sensor (S113) is faulty. 4. The Paper Trailing Edge Pushing Guide Motor (M113) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E57C-8001
Description;Error in the Processing Tray Paper Retainer Motor (Finisher-D1). The paper retainer does not come off the Paper Retainer HP Sensor when the Processing Tray Paper Retainer Motor has been driven for 3 seconds.
Remedy;1. The connector of the Paper Retainer HP Sensor (S135) or the Processing Tray Paper Retainer Motor (M118) are disconnected. 2. The wiring of the Paper Retainer HP Sensor (S135) or the Processing Tray Paper Retainer Motor (M118) are faulty. 3. The Paper Retainer HP Sensor (S135) is faulty. 4. The Processing Tray Paper Retainer Motor (M118) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E57C-8002
Description;Error in the Processing Tray Paper Retainer Motor (Finisher-D1). The Paper Retainer HP Sensor does not detect the paper retainer when the Processing Tray Paper Retainer Motor has been driven for 3 seconds.
Remedy;1. The connector of the Paper Retainer HP Sensor (S135) or the Processing Tray Paper Retainer Motor (M118) are disconnected. 2. The wiring of the Paper Retainer HP Sensor (S135) or the Processing Tray Paper Retainer Motor (M118) are faulty. 3. The Paper Retainer HP Sensor (S135) is faulty. 4. The Processing Tray Paper Retainer Motor (M118) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E583-8001
Description;Error in the Tray Auxiliary Guide Motor (Finisher-D1). The tray auxiliary guide does not come off the Tray Auxiliary Guide Front/Rear HP Sensors when the Tray Auxiliary Guide Motor has been driven for 3 seconds.
Remedy;1. The connector of the Tray Auxiliary Guide Front HP Sensor (S137) or the Tray Auxiliary Guide Rear HP Sensor (S136) are disconnected. 2. The connector of the Tray Auxiliary Guide Motor (M120) is disconnected. 3. The wiring of the Tray Auxiliary Guide Front HP Sensor (S137) or the Tray Auxiliary Guide Rear HP Sensor (S136) are faulty. 4. The wiring of the Tray Auxiliary Guide Motor (M120) is faulty. 5. The Tray Auxiliary Guide Front HP Sensor (S137) is faulty. 6. The Tray Auxiliary Guide Rear HP Sensor (S136) is faulty. 7. The Tray Auxiliary Guide Motor (M120) is faulty. 8. The Finisher Controller PCB is faulty.
Code;E583-8002
Description;Error in the Tray Auxiliary Guide Motor (Finisher-D1). The Tray Auxiliary Guide Front/Rear HP Sensors does nor detect the tray auxiliary guide when the Tray Auxiliary Guide Motor has been driven for 3 seconds.
Remedy;1. The connector of the Tray Auxiliary Guide Front HP Sensor (S137) or the Tray Auxiliary Guide Rear HP Sensor (S136) are disconnected. 2. The connector of the Tray Auxiliary Guide Motor (M120) is disconnected. 3. The wiring of the Tray Auxiliary Guide Front HP Sensor (S137) or the Tray Auxiliary Guide Rear HP Sensor (S136) are faulty. 4. The wiring of the Tray Auxiliary Guide Motor (M120) is faulty. 5. The Tray Auxiliary Guide Front HP Sensor (S137) is faulty. 6. The Tray Auxiliary Guide Rear HP Sensor (S136) is faulty. 7. The Tray Auxiliary Guide Motor (M120) is faulty. 8. The Finisher Controller PCB is faulty.
Code;E584-0002
Description;Error in the Stack Delivery Lower/Shutter Motor (Finisher-D1). The Shutter HP Sensor does not detect the shutter when the Stack Delivery Lower/Shutter Motor has been driven for 3 seconds.
Remedy;1. The connector of the Shutter HP Sensor (S106) or the Stack Delivery Lower/Shutter Motor (M122) are disconnected. 2. The wiring of the Shutter HP Sensor (S106) or the Stack Delivery Lower/Shutter Motor (M122) are faulty. 3. The Shutter HP Sensor (S106) is faulty. 4. The Stack Delivery Lower/Shutter Motor (M122) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E584-8001
Description;Error in the Stack Delivery Lower/Shutter Motor (Finisher-D1). The shutter does not come off the Shutter HP Sensor when the Stack Delivery Lower/Shutter Motor has been driven for 3 seconds.
Remedy;1. The connector of the Shutter HP Sensor (S106) or the Stack Delivery Lower/Shutter Motor (M122) are disconnected. 2. The wiring of the Shutter HP Sensor (S106) or the Stack Delivery Lower/Shutter Motor (M122) are faulty. 3. The Shutter HP Sensor (S106) is faulty. 4. The Stack Delivery Lower/Shutter Motor (M122) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E584-8003
Description;Error in the Stack Delivery Lower/Shutter Motor (Finisher-D1). The shutter does not come off the Shutter Close Detection Sensor when the Stack Delivery Lower/Shutter Motor has been driven for 3 seconds.
Remedy;1. The connector of the Shutter Close Detection Sensor (S148) or the Stack Delivery Lower/Shutter Motor (M122) are disconnected. 2. The wiring of the Shutter Close Detection Sensor (S148) or the Stack Delivery Lower/Shutter Motor (M122) are faulty. 3. The Shutter Close Detection Sensor (S148) is faulty. 4. The Stack Delivery Lower/Shutter Motor (M122) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E584-8004
Description;Error in the Stack Delivery Lower/Shutter Motor (Finisher-D1). The Shutter Close Detection Sensor does not detect the shutter when the Stack Delivery Lower/Shutter Motor has been driven for 3 seconds.
Remedy;1. The connector of the Shutter Close Detection Sensor (S148) or the Stack Delivery Lower/Shutter Motor (M122) are disconnected. 2. The wiring of the Shutter Close Detection Sensor (S148) or the Stack Delivery Lower/Shutter Motor (M122) are faulty. 3. The Shutter Close Detection Sensor (S148) is faulty. 4. The Stack Delivery Lower/Shutter Motor (M122) is faulty. 5. The Finisher Controller PCB is faulty.
Code;E590-8001
Description;Error in the Punch Motor (Finisher-D1). 1. During initialization, the Punch HP Sensor does not detect the Puncher when the Punch Motor has been driven for 500msec. after the Puncher has come off the Punch HP Sensor. 2. After initialization, the Punch Motor does not return to home position.
Remedy;1. The connector of the Punch HP Sensor (S104) or the Punch Motor Clock Sensor (S105) are disconnected. 2. The connector of the Punch Motor (M102) is disconnected. 3. The wiring of the Punch HP Sensor (S104) or the Punch Motor Clock Sensor (S105) are faulty. 4. The wiring of the Punch Motor (M102) is faulty. 5. The Punch HP Sensor (S104) is faulty. 6. The Punch Motor Clock Sensor (S105) is faulty. 7. The Punch Motor (M102) is faulty. 8. The Puncher Driver PCB (PCB1) is faulty. 9. The Finisher Controller PCB is faulty.
Code;E590-8002
Description;Error in the Punch Motor (Finisher-D1). 1. The Puncher does not come off the Punch HP Sensor when the Punch Motor has been driven for 200msec. 2. The Puncher does not come off the Punch HP Sensor during initialization.
Remedy;1. The connector of the Punch HP Sensor (S104) or the Punch Motor Clock Sensor (S105) are disconnected. 2. The connector of the Punch Motor (M102) is disconnected. 3. The wiring of the Punch HP Sensor (S104) or the Punch Motor Clock Sensor (S105) are faulty. 4. The wiring of the Punch Motor (M102) is faulty. 5. The Punch HP Sensor (S104) is faulty. 6. The Punch Motor Clock Sensor (S105) is faulty. 7. The Punch Motor (M102) is faulty. 8. The Puncher Driver PCB (PCB1) is faulty. 9. The Finisher Controller PCB is faulty.
Code;E590-8003
Description;Punch Motor clock error (Finisher-D1). The drive pulse of the Punch Motor does not reach 100 pulses when the Punch Motor has been driven for 100 msec. after the Puncher has come off the Punch HP Sensor.
Remedy;1. The connector of the Punch HP Sensor (S104) or the Punch Motor Clock Sensor (S105) are disconnected. 2. The connector of the Punch Motor (M102) is disconnected. 3. The wiring of the Punch HP Sensor (S104) or the Punch Motor Clock Sensor (S105) are faulty. 4. The wiring of the Punch Motor (M102) is faulty. 5. The Punch HP Sensor (S104) is faulty. 6. The Punch Motor Clock Sensor (S105) is faulty. 7. The Punch Motor (M102) is faulty. 8. The Puncher Driver PCB (PCB1) is faulty. 9. The Finisher Controller PCB is faulty.
Code;E593-8001
Description;Error in the Punch Slide Motor (Finisher-D1). The punch unit does not come off the Horizontal Registration HP Sensor when the Punch Slide Motor has been driven for 680 msec.
Remedy;1. The connector of the Horizontal Registration HP Sensor (S101) or the Punch Slide Motor (M101) are disconnected. 2. The wiring of the Horizontal Registration HP Sensor (S101) or the Punch Slide Motor (M101) are faulty. 3. The Horizontal Registration HP Sensor (S101) is faulty. 4. The Punch Slide Motor (M101) is faulty. 5. The Puncher Driver PCB (PCB1) is faulty. 6. The Finisher Controller PCB is faulty.
Code;E593-8002
Description;Error in the Punch Slide Motor (Finisher-D1). The Horizontal Registration HP Sensor does not detect the punch unit when the Punch Slide Motor has been driven for 3.3 seconds.
Remedy;1. The connector of the Horizontal Registration HP Sensor (S101) or the Punch Slide Motor (M101) are disconnected. 2. The wiring of the Horizontal Registration HP Sensor (S101) or the Punch Slide Motor (M101) are faulty. 3. The Horizontal Registration HP Sensor (S101) is faulty. 4. The Punch Slide Motor (M101) is faulty. 5. The Puncher Driver PCB (PCB1) is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5A3-0001
Description;Error in the Registration Motor (Finisher-D1). The Registration HP Sensor does not turn ON when the Registration Motor has been driven for 2.933 seconds.
Remedy;1. The connector of the Registration HP Sensor (S105) or the Registration Motor (M102) are disconnected. 2. The wiring of the Registration HP Sensor (S105) or the Registration Motor (M102) are faulty. 3. The Registration HP Sensor (S105) is faulty. 4. The Registration Motor (M102) is faulty. 5. The Trimmer Controller PCB (PCB1) is faulty.
Code;E5A3-0002
Description;Error in the Registration Motor (Finisher-D1). The Registration HP Sensor does not turn OFF when the Registration Motor has been driven for 670 msec.
Remedy;1. The connector of the Registration HP Sensor (S105) or the Registration Motor (M102) are disconnected. 2. The wiring of the Registration HP Sensor (S105) or the Registration Motor (M102) are faulty. 3. The Registration HP Sensor (S105) is faulty. 4. The Registration Motor (M102) is faulty. 5. The Trimmer Controller PCB (PCB1) is faulty.
Code;E5A4-8001
Description;Error in the Press Motor (Finisher-D1). The Press Motor HP Sensor does not turn ON when the Press Motor has been driven for 926 msec.
Remedy;1. The connector of the Press Motor HP Sensor (S106) or the Press Motor (M105) are disconnected. 2. The wiring of the Press Motor HP Sensor (S106) or the Press Motor (M105) are faulty. 3. The Press Motor HP Sensor (S106) is faulty. 4. The Press Motor (M105) is faulty. 5. The Trimmer Controller PCB (PCB1) is faulty.
Code;E5A4-8002
Description;Error in the Press Motor (Finisher-D1). The Press Motor HP Sensor does not turn OFF when the Press Motor has been driven for 601 msec.
Remedy;1. The connector of the Press Motor HP Sensor (S106) or the Press Motor (M105) are disconnected. 2. The wiring of the Press Motor HP Sensor (S106) or the Press Motor (M105) are faulty. 3. The Press Motor HP Sensor (S106) is faulty. 4. The Press Motor (M105) is faulty. 5. The Trimmer Controller PCB (PCB1) is faulty.
Code;E5AA-8001
Description;Error in the Cutter Motor (Finisher-D1). The home position of the trimming blade is not detected when the Cutter Motor has been driven for 5 seconds.
Remedy;1. The connector of the Cutter Motor Clock Sensor (S108) or the Cutter Motor (M106) are disconnected. 2. The wiring of the Cutter Motor Clock Sensor (S108) or the Cutter Motor (M106) are faulty. 3. The Cutter Motor Clock Sensor (S108) is faulty. 4. The Cutter Motor (M106) is faulty. 5. The Trimmer Controller PCB (PCB1) is faulty.
Code;E5AA-8002
Description;Error in the Cutter Motor (Finisher-D1). The Cutter Motor Clock Sensor does not come off the home position of the trimming blade when the Cutter Motor has been driven for 500 msec.
Remedy;1. The connector of the Cutter Motor Clock Sensor (S108) or the Cutter Motor (M106) are disconnected. 2. The wiring of the Cutter Motor Clock Sensor (S108) or the Cutter Motor (M106) are faulty. 3. The Cutter Motor Clock Sensor (S108) is faulty. 4. The Cutter Motor (M106) is faulty. 5. The Trimmer Controller PCB (PCB1) is faulty.
Code;E5AA-8003
Description;Cutter Motor clock error (Finisher-D1). The Cutter Motor Clock Sensor does not detect the Motor clock when the Cutter Motor has been driven for 625 msec.
Remedy;1. The connector of the Cutter Motor Clock Sensor (S108) or the Cutter Motor (M106) are disconnected. 2. The wiring of the Cutter Motor Clock Sensor (S108) or the Cutter Motor (M106) are faulty. 3. The Cutter Motor Clock Sensor (S108) is faulty. 4. The Cutter Motor (M106) is faulty. 5. The Trimmer Controller PCB (PCB1) is faulty.
Code;E5AE-8000
Description;Trimmer stationary paper error. The Inlet Sensor detects the stationary paper after performing the paper delivery operation.
Remedy;1. The paper has jammed in the Trimmer. 2. The connector of the Inlet Sensor (S101) is disconnected. 3. The wire of the Inlet Sensor (S101) is faulty. 4. The Inlet Sensor (S101) is faulty. 5. The Trimmer Controller PCB (PCB1) is faulty.
Code;E5BA-8001
Description;Error in the Front Estrangement Motor (Finisher-D1). The Front Estrangement Motor HP Sensor does not turn ON when the Front Estrangement Motor has been driven for 191msec.
Remedy;1. The connector of the Front Estrangement Motor HP Sensor (S102) or the Front Estrangement Motor (M103) are disconnected. 2. The wiring of the Front Estrangement Motor HP Sensor (S102) or the Front Estrangement Motor (M103) are faulty. 3. The Front Estrangement Motor HP Sensor (S102) is faulty. 4. The Front Estrangement Motor (M103) is faulty. 5. The Trimmer Controller PCB (PCB1) is faulty.
Code;E5BA-8002
Description;Error in the Front Estrangement Motor (Finisher-D1). The Front Estrangement Motor HP Sensor does not turn OFF when the Front Estrangement Motor has been driven for 724 msec. after the Front Estrangement Motor HP Sensor has turned ON.
Remedy;1. The connector of the Front Estrangement Motor HP Sensor (S102) or the Front Estrangement Motor (M103) are disconnected. 2. The wiring of the Front Estrangement Motor HP Sensor (S102) or the Front Estrangement Motor (M103) are faulty. 3. The Front Estrangement Motor HP Sensor (S102) is faulty. 4. The Front Estrangement Motor (M103) is faulty. 5. The Trimmer Controller PCB (PCB1) is faulty.
Code;E5BA-8011
Description;Error in the Rear Estrangement Motor (Finisher-D1). The Rear Estrangement Motor HP Sensor does not turn ON when the Rear Estrangement Motor has been driven for 180 msec.
Remedy;1. The connector of the Rear Estrangement Motor HP Sensor (S104) or the Rear Estrangement Motor (M104) are disconnected. 2. The wiring of the Rear Estrangement Motor HP Sensor (S104) or the Rear Estrangement Motor (M104) are faulty. 3. The Rear Estrangement Motor HP Sensor (S104) is faulty. 4. The Rear Estrangement Motor (M104) is faulty. 5. The Trimmer Controller PCB (PCB1) is faulty.
Code;E5BA-8012
Description;Error in the Rear Estrangement Motor (Finisher-D1). The Rear Estrangement Motor HP Sensor does not turn OFF when the Rear Estrangement Motor has been driven for 537 msec.
Remedy;1. The connector of the Rear Estrangement Motor HP Sensor (S104) or the Rear Estrangement Motor (M104) are disconnected. 2. The wiring of the Rear Estrangement Motor HP Sensor (S104) or the Rear Estrangement Motor (M104) are faulty. 3. The Rear Estrangement Motor HP Sensor (S104) is faulty. 4. The Rear Estrangement Motor (M104) is faulty. 5. The Trimmer Controller PCB (PCB1) is faulty.
Code;E5BB-8001
Description;Error in the Waste Paper Full Sensor (Finisher-D1). The A/D input value does not enter into the D/A output upper limit of the Waste Paper Full Sensor.
Remedy;1. The connector of the Waste Paper Full Sensor (emitting/ receiving) (S011) is disconnected. 2. The wire of the Waste Paper Full Sensor (emitting/ receiving) (S011) is faulty. 3. The Waste Paper Full Sensor (emitting/receiving) (S011) is faulty. 4. The Trimmer Controller PCB (PCB1) is faulty.
Code;E5BB-8002
Description;Error in the Waste Paper Full Sensor (Finisher-D1). The A/D input value does not enter into the D/A output lower limit of the Waste Paper Full Sensor.
Remedy;1. The connector of the Waste Paper Full Sensor (emitting/ receiving) (S011) is disconnected. 2. The wire of the Waste Paper Full Sensor (emitting/ receiving) (S011) is faulty. 3. The Waste Paper Full Sensor (emitting/receiving) (S011) is faulty. 4. The Trimmer Controller PCB (PCB1) is faulty.
Code;E5F0-8001
Description;Error in the Saddle Lead Edge Stopper Motor (Finisher-D1). The Saddle Lead Edge Stopper HP Sensor does not detect the Saddle lead edge stopper when the Saddle lead edge stopper has been moved for 182 mm by Saddle Lead Edge Stopper Motor.
Remedy;1. The connector of the Saddle Lead Edge Stopper HP Sensor (S205) or the Saddle Lead Edge Stopper Motor (M203) are disconnected. 2. The wiring of the Saddle Lead Edge Stopper HP Sensor (S205) or the Saddle Lead Edge Stopper Motor (M203) are faulty. 3. The Saddle Lead Edge Stopper HP Sensor (S205) is faulty. 4. The Saddle Lead Edge Stopper Motor (M203) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F0-8002
Description;Error in the Saddle Lead Edge Stopper Motor (Finisher-D1). The Saddle lead edge stopper does not come off the Saddle Lead Edge Stopper HP Sensor when the Saddle Lead Edge Stopper Motor has been driven for 50 pulses.
Remedy;1. The connector of the Saddle Lead Edge Stopper HP Sensor (S205) or the Saddle Lead Edge Stopper Motor (M203) are disconnected. 2. The wiring of the Saddle Lead Edge Stopper HP Sensor (S205) or the Saddle Lead Edge Stopper Motor (M203) are faulty. 3. The Saddle Lead Edge Stopper HP Sensor (S205) is faulty. 4. The Saddle Lead Edge Stopper Motor (M203) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F1-8001
Description;Saddle folder/feeder clock error (Finisher-D1). The drive speed of the Saddle Folder/Feeder Motor is less than 5 mm/sec.
Remedy;1. The connector of the Saddle Folder/Feeder Motor Sensor (S214) or the Saddle Folder/Feeder Motor (M206) are disconnected. 2. The wiring of the Saddle Folder/Feeder Motor Sensor (S214) or the Saddle Folder/Feeder Motor (M206) are faulty. 3. The Saddle Folder/Feeder Motor Sensor (S214) is faulty. 4. The Saddle Folder/Feeder Motor (M206) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F1-8002
Description;Error in the Saddle Folder/Feeder Motor (Finisher-D1). The Saddle Folder HP Sensor does not detect the home position of the paper fold roller during initialization.
Remedy;1. The connector of the Saddle Folder HP Sensor (S229) or the Saddle Folder/Feeder Motor (M206) are disconnected. 2. The wiring of the Saddle Folder HP Sensor (S229) or the Saddle Folder/Feeder Motor (M206) are faulty. 3. The Saddle Folder HP Sensor (S229) is faulty. 4. The Saddle Folder/Feeder Motor (M206) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F2-8001
Description;Error in the Saddle Roller Guide Motor (Finisher-D1). The Saddle Roller Guide HP Sensor does not detect the Saddle roller guide when the saddle roller guide has been moved for 20 mm by Saddle Roller Guide Motor.
Remedy;1. The connector of the Saddle Roller Guide HP Sensor (S207) or the Saddle Roller Guide Motor (M204) are disconnected. 2. The wiring of the Saddle Roller Guide HP Sensor (S207) or the Saddle Roller Guide Motor (M204) are faulty. 3. The Saddle Roller Guide HP Sensor (S207) is faulty. 4. The Saddle Roller Guide Motor (M204) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty
Code;E5F2-8002
Description;Error in the Saddle Roller Guide Motor (Finisher-D1). The saddle roller guide does not come off the Saddle Roller Guide HP Sensor when the Saddle Roller Guide Motor has been driven for 50 pulses.
Remedy;1. The connector of the Saddle Roller Guide HP Sensor (S207) or the Saddle Roller Guide Motor (M204) are disconnected. 2. The wiring of the Saddle Roller Guide HP Sensor (S207) or the Saddle Roller Guide Motor (M204) are faulty. 3. The Saddle Roller Guide HP Sensor (S207) is faulty. 4. The Saddle Roller Guide Motor (M204) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F3-8001
Description;Error in the Saddle Alignment Guide Motor (Finisher-D1). The Saddle Alignment Plate HP Sensor does not detect the saddle alignment guide when the saddle alignment guide has been moved for 177 mm by Saddle Alignment Guide Motor.
Remedy;1. The connector of the Saddle Alignment Plate HP Sensor (S206) or the Saddle Alignment Guide Motor (M202) are disconnected. 2. The wiring of the Saddle Alignment Plate HP Sensor (S206) or the Saddle Alignment Guide Motor (M202) are faulty. 3. The Saddle Alignment Plate HP Sensor (S206) is faulty. 4. The Saddle Alignment Guide Motor (M202) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F3-8002
Description;Error in the Saddle Alignment Guide Motor (Finisher-D1). The saddle alignment guide does not come off the Saddle Alignment Plate HP Sensor when the Saddle Alignment Guide Motor has been driven for 50 pulses.
Remedy;1. The connector of the Saddle Alignment Plate HP Sensor (S206) or the Saddle Alignment Guide Motor (M202) are disconnected. 2. The wiring of the Saddle Alignment Plate HP Sensor (S206) or the Saddle Alignment Guide Motor (M202) are faulty. 3. The Saddle Alignment Plate HP Sensor (S206) is faulty. 4. The Saddle Alignment Guide Motor (M202) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F4-8001
Description;Error in the Saddle Stitcher Motor (Finisher-D1). The Saddle Stitcher HP Sensor does not detect the saddle stitcher unit when the Saddle Stitcher Motor has been driven for 480 msec.
Remedy;1. The connector of the Saddle Stitcher HP Sensor (S223) or the Saddle Stitcher Motor (M209) are disconnected. 2. The wiring of the Saddle Stitcher HP Sensor (S223) or the Saddle Stitcher Motor (M209) are faulty. 3. The Saddle Stitcher HP Sensor (S223) is faulty. 4. The Saddle Stitcher Motor (M209) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F4-8002
Description;Error in the Saddle Stitcher Motor (Finisher-D1). The Saddle Stitcher unit does not come off the Saddle Stitcher HP Sensor when the Saddle Stitcher Motor has been driven for 480msec.
Remedy;1. The connector of the Saddle Stitcher HP Sensor (S223) or the Saddle Stitcher Motor (M209) are disconnected. 2. The wiring of the Saddle Stitcher HP Sensor (S223) or the Saddle Stitcher Motor (M209) are faulty. 3. The Saddle Stitcher HP Sensor (S223) is faulty. 4. The Saddle Stitcher Motor (M209) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F5-8001
Description;Error in the Saddle Trailing Edge Retainer Motor (Finisher-D1). The Saddle Trailing Edge Retainer Move HP Sensor does not detect the saddle trailing edge retainer when the saddle trailing edge retainer has been moved for 96 mm by Saddle Trailing Edge Retainer Motor.
Remedy;1. The connector of the Saddle Trailing Edge Retainer Move HP Sensor (S219) or the Saddle Trailing Edge Retainer Motor (M210) are disconnected. 2. The wiring of the Saddle Trailing Edge Retainer Move HP Sensor (S219) or the Saddle Trailing Edge Retainer Motor (M210) are faulty. 3. The Saddle Trailing Edge Retainer Move HP Sensor (S219) is faulty. 4. The Saddle Trailing Edge Retainer Motor (M210) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F5-8002
Description;Error in the Saddle Trailing Edge Retainer Motor (Finisher-D1). The Saddle trailing edge retainer does not come off the Saddle Trailing Edge Retainer Move HP Sensor when the Saddle Trailing Edge Retainer Motor has been driven for 50 pulses.
Remedy;1. The connector of the Saddle Trailing Edge Retainer Move HP Sensor (S219) or the Saddle Trailing Edge Retainer Motor (M210) are disconnected. 2. The wiring of the Saddle Trailing Edge Retainer Move HP Sensor (S219) or the Saddle Trailing Edge Retainer Motor (M210) are faulty. 3. The Saddle Trailing Edge Retainer Move HP Sensor (S219) is faulty. 4. The Saddle Trailing Edge Retainer Motor (M210) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F6-8001
Description;Error in the Saddle Paper Push-on Plate Motor (Finisher-D1). The Saddle Paper Push-on Plate HP Sensor does not detect the saddle paper push-on plate when the Saddle Paper Pushon Plate Motor has been driven for 500 msec.
Remedy;1. The connector of the Saddle Paper Push-on Plate HP Sensor (S218) or the Saddle Paper Push-on Plate Motor (M205) are disconnected. 2. The wiring of the Saddle Paper Push-on Plate HP Sensor (S218) or the Saddle Paper Push-on Plate Motor (M205) are faulty. 3. The Saddle Paper Push-on Plate HP Sensor (S218) is faulty. 4. The Saddle Paper Push-on Plate Motor (M205) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F6-8002
Description;Error in the Saddle Paper Push-on Plate Motor (Finisher-D1). The saddle paper push-on plate does not come off the Saddle Paper Push-on Plate HP Sensor when the Saddle Paper Push-on Plate Motor has been driven for 150 msec.
Remedy;1. The connector of the Saddle Paper Push-on Plate HP Sensor (S218) or the Saddle Paper Push-on Plate Motor (M205) are disconnected. 2. The wiring of the Saddle Paper Push-on Plate HP Sensor (S218) or the Saddle Paper Push-on Plate Motor (M205) are faulty. 3. The Saddle Paper Push-on Plate HP Sensor (S218) is faulty. 4. The Saddle Paper Push-on Plate Motor (M205) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F6-8003
Description;Saddle Paper Push-on Plate Motor clock error (Finisher-D1). The drive speed of the Saddle Paper Push-on Plate Motor is less than 6 clocks.
Remedy;1. The connector of the Saddle Paper Push-on Plate Motor Sensor (S213) or the Saddle Paper Push-on Plate Motor (M205) are disconnected. 2. The wiring of the Saddle Paper Push-on Plate Motor Sensor (S213) or the Saddle Paper Push-on Plate Motor (M205) are faulty. 3. The Saddle Paper Push-on Plate Motor Sensor (S213) is faulty. 4. The Saddle Paper Push-on Plate Motor (M205) is faulty. 5. The Saddle Stitcher Controller PCB is faulty. 6. The Finisher Controller PCB is faulty.
Code;E5F7-8001
