Code;614-9000-00
Description;Flash PCB error
Causes;SRAM device access-related error (at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;614-9001-00
Description;Flash PCB error
Causes;Error in memory allocation/invalid memory (at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;614-9002-00
Description;Flash PCB error
Causes;Setting file error was detected at startup. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;614-9003-00
Description;Flash PCB error
Causes;Parameter error was detected at startup. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;614-9004-00
Description;Flash PCB error
Causes;Startup error was detected. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;614-9005-00
Description;Flash PCB error
Causes;Startup error was detected. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is properly installed. 2. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 3. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;614-FF01-00
Description;Flash PCB error
Causes;Flash error (Unidentified) (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R1.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 5. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 6. Replace the Main Controller PCB."
Code;614-FF11-00
Description;Flash PCB error
Causes;Flash error (Unidentified) (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R1.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Enter safe mode using (2+8) startup, and execute Flash Format using a USB flash drive. 5. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 6. Replace the Main Controller PCB."
Code;615-0001-00
Description;Error in self-diagnosis of the encryption module
Causes;An error was detected in self-diagnosis of the encryption library.
Remedy;"[Remedy] Perform the following in the order while checking whether the error is cleared. - Reinstall the necessary application software and restore the backup data once the error is cleared. 1. After reinstalling the system software using SST or a USB flash drive, turn OFF and then ON the main power. 2. Obtain the necessary backup data by referring to the backup data list. 3. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [2] Flash Format (Flash format) using a USB flash drive. 4. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual."
Code;713-0010-05
Description;Communication error
Causes;Timeout was detected in communication between the host machine and the finisher.
Remedy;[Related parts] R1.00 a. STAPLE/BOOKLET FINISHER-AA1 - Harness between the DC Controller PCB (UN049/J182) and the Finisher Controller PCB - Harness between the Low Voltage Power Supply PCB (UN01/J306) and the Relay Path Unit (J1186) - DC Controller PCB (UN049) - Relay Path Unit - Finisher Controller PCB - Low Voltage Power Supply PCB (UN01) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES b. INNER FINISHER-K1 - Harness between theDC Controller PCB (UN049/J182) and the Finisher Controller PCB - DC Controller PCB (UN049) - Relay Path Unit - Finisher Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMR
Code;713-0011-05
Description;Communication error
Causes;Retransmission of NACK was detected consecutively in communication between the host machine and the finisher.
Remedy;[Related parts] R1.00 a. STAPLE/BOOKLET FINISHER-AA1 - Harness between the DC Controller PCB (UN049/J182) and the Finisher Controller PCB - Harness between the Low Voltage Power Supply PCB (UN01/J306) and the Relay Path Unit (J1186) - DC Controller PCB (UN049) - Relay Path Unit - Finisher Controller PCB - Low Voltage Power Supply PCB (UN01) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES b. INNER FINISHER-K1 - Harness between theDC Controller PCB (UN049/J182) and the Finisher Controller PCB - DC Controller PCB (UN049) - Relay Path Unit - Finisher Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;713-0020-05
Description;Communication error
Causes;Invalid BCC in received data was detected in communication between the host machine and the finisher.
Remedy;[Related parts] R1.00 a. STAPLE/BOOKLET FINISHER-AA1 - Harness between the DC Controller PCB (UN049/J182) and the Finisher Controller PCB - Harness between the Low Voltage Power Supply PCB (UN01/J306) and the Relay Path Unit (J1186) - DC Controller PCB (UN049) - Relay Path Unit - Finisher Controller PCB - Low Voltage Power Supply PCB (UN01) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES b. INNER FINISHER-K1 - Harness between theDC Controller PCB (UN049/J182) and the Finisher Controller PCB - DC Controller PCB (UN049) - Relay Path Unit - Finisher Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;713-0021-05
Description;Communication error
Causes;Reception incomplete was detected in communication with the finisher.
Remedy;[Related parts] R1.00 a. STAPLE/BOOKLET FINISHER-AA1 - Harness between the DC Controller PCB (UN049/J182) and the Finisher Controller PCB - Harness between the Low Voltage Power Supply PCB (UN01/J306) and the Relay Path Unit (J1186) - DC Controller PCB (UN049) - Relay Path Unit - Finisher Controller PCB - Low Voltage Power Supply PCB (UN01) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES b. INNER FINISHER-K1 - Harness between theDC Controller PCB (UN049/J182) and the Finisher Controller PCB - DC Controller PCB (UN049) - Relay Path Unit - Finisher Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;713-0022-05
Description;Communication error
Causes;An undefined error was detected in communication with the finisher.
Remedy;[Related parts] R1.00 a. STAPLE/BOOKLET FINISHER-AA1 - Harness between the DC Controller PCB (UN049/J182) and the Finisher Controller PCB - Harness between the Low Voltage Power Supply PCB (UN01/J306) and the Relay Path Unit (J1186) - DC Controller PCB (UN049) - Relay Path Unit - Finisher Controller PCB - Low Voltage Power Supply PCB (UN01) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES b. INNER FINISHER-K1 - Harness between theDC Controller PCB (UN049/J182) and the Finisher Controller PCB - DC Controller PCB (UN049) - Relay Path Unit - Finisher Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;713-0030-05
Description;Communication error
Causes;An initialization error was detected in communication between the host machine and the finisher.
Remedy;[Related parts] R1.00 a. STAPLE/BOOKLET FINISHER-AA1 - Harness between the DC Controller PCB (UN049/J182) and the Finisher Controller PCB - Harness between the Low Voltage Power Supply PCB (UN01/J306) and the Relay Path Unit (J1186) - DC Controller PCB (UN049) - Relay Path Unit - Finisher Controller PCB - Low Voltage Power Supply PCB (UN01) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES b. INNER FINISHER-K1 - Harness between theDC Controller PCB (UN049/J182) and the Finisher Controller PCB - DC Controller PCB (UN049) - Relay Path Unit - Finisher Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;719-0001-00
Description;Error in Coin Vendor.
Causes;Error in starting of the CoinVendor - The Coin Vendor, which should have been connected before the power was turned OFF, is not connected when the power is turned ON.
Remedy;Check the connection between charging management equipment and machine, and check that the Cable is not open-circuit. Clear the error while the charging management equipment is connected to operate and when switching to the operation without charging management equipment. (To prevent the misuse by removing the charging management equipment, this error code is displayed.)
Code;719-0002-00
Description;Error in Coin Vendor.
Causes;Error in IPC when CoinVendor is running. - In the case of disconnection of IPC or an error in which IPC communication failed to be recovered. - When disconnection of the pickup delivery signal is detected. - When illegal connection is detected (short-circuit with Tx and Rx of IPC)
Remedy;Check the connection between charging management equipment and machine, and check that the Cable is not open-circuit. Clear the error while the charging management equipment is connected to operate and when switching to the operation without charging management equipment. (To prevent the misuse by removing the charging management equipment, this error code is displayed.)
Code;719-0003-00
Description;Error in Coin Vendor.
Causes;- In the case of communication error with the coin vendor while obtaining the unit price at start-up.
Remedy;Check the connection between charging management equipment and machine, and check that the Cable is not open-circuit. Clear the error while the charging management equipment is connected to operate and when switching to the operation without charging management equipment. (To prevent the misuse by removing the charging management equipment, this error code is displayed.)
Code;719-0004-00
Description;Coin vendor error
Causes;The coin vendor was connected to a model that does not support the coin vendor
Remedy;Cancel the connection of the coin vendor and clear the error.
Code;719-0031-00
Description;Error in serial communication at the start of the New Card Reader
Causes;Failure in communication with the serial New Card Reader at start-up.
Remedy;- Check if the cable of the serial New Card Reader is disconnected. - Take out the serial New Card Reader. - COPIER > Function > CLEAR > CARD - COPIER > Function > CLEAR > ERR
Code;719-0032-00
Description;Error in serial communication at the start of the New Card Reader
Causes;Communication failed in the middle of the operation although communication with the serial New Card Reader was successful at start-up.
Remedy;- Check if the cable of the serial New Card Reader is disconnected.
Code;719-0041-00
Description;Coin vendor error
Causes;Communication with the coin vendor could not be established at startup of the host machine. (Charge mode (COIN = 6) has been set.)
Remedy;"1. If it operates in charge mode (COIN = 6) - Check that it is the supported charging management equipment. - Check the cable to be connected. - Check the power of the charging management equipment. 2. If charge mode is canceled - Select COPIER> OPTION> ACC> COIN> ""0"", and turn OFF and then ON the main power."
Code;719-0042-00
Description;Coin vendor error
Causes;Communication with the coin vendor could not be established at startup of the host machine. (Charge mode (COIN = 6) has been set.)
Remedy;"1. If it operates in charge mode (COIN = 6) - Check that it is the supported charging management equipment. - Check the cable to be connected. - Check the power of the charging management equipment. 2. If charge mode is canceled - Select COPIER> OPTION> ACC> COIN> ""0"", and turn OFF and then ON the main power."
Code;720-0001-00
Description;Error due to non-compatible Finisher
Causes;Non-compatible Finisher was connected.
Remedy;[Remedy] Connect the finisher (INNER FINISHER-K1, BOOKLET/STAPLE FINISHER-AA1) for this model.
Code;720-0001-05
Description;Error due to non-compatible Finisher
Causes;Non-compatible Finisher was connected.
Remedy;[Remedy] Connect the finisher (INNER FINISHER-K1, BOOKLET/STAPLE FINISHER-AA1) for this model.
Code;730-C001-00
Description;Error in HDD access
Causes;An error occurred when accessing the HDD.
Remedy;[Related parts] R1.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Format the HDD and reinstall the system software using SST or a USB flash drive. 2. Check/replace the related harness/cable, connector and parts.
Code;732-0001-04
Description;Communication error
Causes;A communication error between the Reader Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB and the Main Controller PCB - Reader Controller PCB - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;732-0010-00
Description;Communication error
Causes;A signal to start image transfer could not be detected at scanning although the specified period of time (120 sec) has passed.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB and the Main Controller PCB - Reader Controller PCB - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;732-0020-00
Description;Communication error
Causes;A communication error between the Reader Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB and the Main Controller PCB - Reader Controller PCB - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;732-0021-00
Description;Communication error
Causes;A communication error between the Reader Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB and the Main Controller PCB - Reader Controller PCB - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;732-0022-00
Description;Communication error
Causes;A communication error between the Reader Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB and the Main Controller PCB - Reader Controller PCB - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;732-0023-04
Description;Communication error
Causes;A communication error between the Reader Controller PCB and the Main Controller PCB was detected at startup/recovery from sleep.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB and the Main Controller PCB - Reader Controller PCB - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;732-0F01-04
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0001 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;732-0F20-00
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0020 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;732-0F21-00
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0021 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;732-0F22-00
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0022 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;732-0F23-04
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0023 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;733-0000-05
Description;Printer communication error
Causes;A communication error between the DC Controller PCB and the Main Controller PCB was detected at startup.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB (UN049/J110) and the Main Controller PCB (UN05/ J4511) - DC Controller PCB (UN049) - Main Controller PCB (UN05) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;733-0001-05
Description;Printer communication error
Causes;A communication error between the DC Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB (UN049/J110) and the Main Controller PCB (UN05/ J4511) - DC Controller PCB (UN049) - Main Controller PCB (UN05) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;733-0002-05
Description;Printer communication error
Causes;Signal error was detected after establishment of communication between the DC Controller PCB and the Main Controller PCB.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB (UN049/J110) and the Main Controller PCB (UN05/ J4511) - DC Controller PCB (UN049) - Main Controller PCB (UN05) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;733-0F00-05
Description;Printer communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E733-0000 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;733-0F01-05
Description;Printer communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E733-0001 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;733-0F02-05
Description;Printer communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E733-0002 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;733-F000-05
Description;Printer communication error
Causes;Disconnection of a cable between the Main Controller PCB and the DC Controller PCB was detected.
Remedy;[Remedy] Check/replace the harness between the DC Controller PCB and the Main Controller PCB.
Code;733-F001-05
Description;Printer communication error
Causes;Disconnection of a cable between the Main Controller PCB and the DC Controller PCB was detected.
Remedy;[Remedy] Check/replace the harness between the DC Controller PCB and the Main Controller PCB.
Code;733-F002-05
Description;Printer communication error
Causes;Disconnection of a cable between the Main Controller PCB and the DC Controller PCB was detected.
Remedy;[Remedy] Check/replace the harness between the DC Controller PCB and the Main Controller PCB.
Code;743-0000-04
Description;Communication error
Causes;The Reader Controller PCB detected a communication error between the Main Controller PCB and the Reader Controller PCB.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB and the Main Controller PCB - Reader Controller PCB - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;743-0001-04
Description;DDI communication error
Causes;Software sequence error
Remedy;[Remedy] Turn OFF and then ON the main power.
Code;744-0001-00
Description;Language file error
Causes;The language file in HDD was not supported by the version of Bootable.
Remedy;Reinstall the correct language file using SST or USB flash drive reinstall the entire software.
Code;744-0003-00
Description;Language file error
Causes;The language file to be switched to that was described in the Config.txt in HDD was not found.
Remedy;Reinstall the correct language file using SST or USB flash drive reinstall the entire software.
Code;744-0004-00
Description;Language file error
Causes;Switching to the language file in the HDD failed.
Remedy;Reinstall the correct language file using SST or USB flash drive reinstall the entire software.
Code;744-2000-00
Description;Controller firmware mismatch
Causes;Invalid controller firmware was detected at startup.
Remedy;Replace the ECO-ID PCB with the one for this model.
Code;744-4000-05
Description;Error due to the DC Controller PCB not compatible with the model
Causes;The DC Controller PCB which was used with another model was detected.
Remedy;[Remedy] Check/replace the DC Controller PCB (UN049). [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;744-5000-07
Description;Mismatch of software version for fax
Causes;After the Fax Board (option) has been installed, mismatch of version of software in the Fax Board was detected at transmission and reception.
Remedy;Upgrade the system software version to the latest one.
Code;746-0021-00
Description;Image Analysis Board error
Causes;Self-check NG of Image Analysis Board
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Remove and then install the Image Analysis Board. 2. If the error is not cleared, replace the Image Analysis Board. 3. After replacing the Image Analysis Board, reinstall the firmware of the Image Analysis Board or the system software which version is supported by this model using SST or a USB flash drive.
Code;746-0022-00
Description;Image Analysis Board error
Causes;Different version of Image Analysis Board (PCB used for PCAM)
Remedy;Reinstall the firmware of the Image Analysis Board or the system software which version is supported by this model using SST or a USB flash drive.
Code;746-0023-00
Description;Image Analysis Board error
Causes;No response from Image Analysis Board (PCB used for PCAM)
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Remove and then install the Image Analysis Board. 2. If the error is not cleared, replace the Image Analysis Board. 3. After replacing the Image Analysis Board, reinstall the firmware of the Image Analysis Board or the system software which version is supported by this model using SST or a USB flash drive.
Code;746-0024-00
Description;Image Analysis Board error
Causes;Failure in behavior of Image Analysis Board (PCB used for PCAM)
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Remove and then install the Image Analysis Board. 2. If the error is not cleared, replace the Image Analysis Board. 3. After replacing the Image Analysis Board, reinstall the firmware of the Image Analysis Board or the system software which version is supported by this model using SST or a USB flash drive.
Code;746-0031-00
Description;TPM error
Causes;A communication error has occurred between the Main Controller PCB and the TPM PCB at startup.
Remedy;"Check/replace the TPM PCB. [Reference] After replacing the TPM PCB, if the TPM key was backed up, restore the key. 1. Connect the USB memory which stores the TPM key. 2. Execute ""Settings/Registration> Log In> Management Settings> Data Management> TPM Settings> Restore TPM Key"". [CAUTION] Ask the user to enter ""System Manager ID"" and ""System Manager PIN"" when logging in. 3. Enter the password set at backup operation. 4. When the restoration completion screen is displayed, click ""OK"". Remove the USB memory, and turn OFF and then ON the main power."
Code;746-0032-00
Description;TPM error
Causes;Mismatch of the TPM key was detected.
Remedy;"Perform the following in the order while checking whether the error is cleared. 1. Format the HDD and reinstall the system software using SST or a USB flash drive. 2. Replace the TPM PCB. [Reference] After replacing the TPM PCB, if the TPM key was backed up, restore the key. 1. Connect the USB memory which stores the TPM key. 2. Execute ""Settings/Registration> Log In> Management Settings> Data Management> TPM Settings> Restore TPM Key"". [CAUTION] Ask the user to enter ""System Manager ID"" and ""System Manager PIN"" when logging in. 3. Enter the password set at backup operation. 4. When the restoration completion screen is displayed, click ""OK"". Remove the USB memory, and turn OFF and then ON the main power."
Code;746-0033-00
Description;TPM error
Causes;It was detected that data in TPM was inconsistent.
Remedy;"If the TPM key was backed up, - Restore the TPM key. 1. Connect the USB memory which stores the TPM key. 2. Execute ""Settings/Registration> Log In> Management Settings> Data Management> TPM Settings> Restore TPM Key"". [CAUTION] Ask the user to enter ""System Manager ID"" and ""System Manager PIN"" when logging in. 3. Enter the password set at backup operation. 4. When the restoration completion screen is displayed, click ""OK"". Remove the USB memory, and turn OFF and then ON the main power. If the TPM key was not backed up, - Format the HDD and reinstall the system software using SST or a USB flash drive."
Code;746-0034-00
Description;TPM auto recovery error
