Remedy;- Check the sheet trailing edge sensor (LED5, PTR5) and side registration sensor (LED1-4, PTR1-4) connectors. - Replace the sheet trailing edge sensor (LED5, PTR5) and side registration sensors (LED1-4, PTR1-4).
Code;E592-8004
Description;"Sheet trailing edge, side registration sensor error
 When the light sensing voltage is more than 2.0 V even though the lightemitting duty ratio of side registration sensor 1 (LED1, PTR1) has been set to 0%"
Remedy;- Check the sheet trailing edge sensor (LED5, PTR5) and side registration sensor (LED1-4, PTR1-4) connectors. - Replace the sheet trailing edge sensor (LED5, PTR5) and side registration sensors (LED1-4, PTR1-4).
Code;E592-8005
Description;"Sheet trailing edge, side registration sensor error
 When the light sensing voltage is less than 2.5 V even though the lightemitting duty ratio of side registration sensor 2 (LED2, PTR2) has been set to more than 66%"
Remedy;- Check the sheet trailing edge sensor (LED5, PTR5) and side registration sensor (LED1-4, PTR1-4) connectors. - Replace the sheet trailing edge sensor (LED5, PTR5) and side registration sensors (LED1-4, PTR1-4).
Code;E592-8006
Description;"Sheet trailing edge, side registration sensor error
 When the light sensing voltage is more than 2.0 V even though the lightemitting duty ratio of side registration sensor 2 (LED2, PTR2) has been set to 0%"
Remedy;- Check the sheet trailing edge sensor (LED5, PTR5) and side registration sensor (LED1-4, PTR1-4) connectors. - Replace the sheet trailing edge sensor (LED5, PTR5) and side registration sensors (LED1-4, PTR1-4).
Code;E592-8007
Description;"Sheet trailing edge, side registration sensor error
 When the light sensing voltage is less than 2.5 V even though the lightemitting duty ratio of side registration sensor 3 (LED3, PTR3) has been set to more than 66%"
Remedy;- Check the sheet trailing edge sensor (LED5, PTR5) and side registration sensor (LED1-4, PTR1-4) connectors. - Replace the sheet trailing edge sensor (LED5, PTR5) and side registration sensors (LED1-4, PTR1-4).
Code;E592-8008
Description;"Sheet trailing edge, side registration sensor error
 When the light sensing voltage is more than 2.0 V even though the lightemitting duty ratio of side registration sensor 3 (LED3, PTR3) has been set to 0%"
Remedy;- Check the sheet trailing edge sensor (LED5, PTR5) and side registration sensor (LED1-4, PTR1-4) connectors. - Replace the sheet trailing edge sensor (LED5, PTR5) and side registration sensors (LED1-4, PTR1-4).
Code;E592-8009
Description;"Sheet trailing edge, side registration sensor error
 When the light sensing voltage is less than 2.5 V even though the lightemitting duty ratio of side registration sensor 4 (LED4, PTR4) has been set to more than 66%"
Remedy;- Check the sheet trailing edge sensor (LED5, PTR5) and side registration sensor (LED1-4, PTR1-4) connectors. - Replace the sheet trailing edge sensor (LED5, PTR5) and side registration sensors (LED1-4, PTR1-4).
Code;E592-800A
Description;"Sheet trailing edge, side registration sensor error
 When the light sensing voltage is more than 2.0 V even though the lightemitting duty ratio of side registration sensor 4 (LED4, PTR4) has been set to 0%"
Remedy;- Check the sheet trailing edge sensor (LED5, PTR5) and side registration sensor (LED1-4, PTR1-4) connectors. - Replace the sheet trailing edge sensor (LED5, PTR5) and side registration sensors (LED1-4, PTR1-4).
Code;E593-8001
Description;"Side registration initializing error
 When the side registration fails to leave the side registration home position sensor position even when the punch slide unit is moved 9 mm during the initial operation of the side registration motor"
Remedy;- Check the side registration home position sensor (P161) connectors. - Replace the side registration home position sensor (P161). - Replace the side registration motor (M62).
Code;E593-8002
Description;"Side registration initializing error
 When the side registration fails to return to the side registration home position sensor position even when the punch slide unit is moved 37 mm during the initial operation of the side registration motor"
Remedy;- Check the side registration home position sensor (P161) connectors. - Replace the side registration home position sensor (P161). - Replace the side registration motor (M62).
Code;E5F0-8001
Description;"Saddle sheet positioning error
 When the sheet positioning plate home position sensor fails to turn ON even when the sheet positioning plate motor is driven by 1500 pulses"
Remedy;- Check the sheet positioning plate home position sensor (P17) connectors. - Replace the sheet positioning plate home position sensor (P17). - Replace the sheet positioning plate motor (M4).
Code;E5F0-8002
Description;"Saddle sheet positioning error
 When the sheet positioning plate home position sensor fails to turn OFF even when the sheet positioning plate motor is driven by 300 pulses"
Remedy;- Check the sheet positioning plate home position sensor (P17) connectors. - Replace the sheet positioning plate home position sensor (P17). - Replace the sheet positioning plate motor (M4).
Code;E5F1-8001
Description;"Saddle sheet creasing error
 When the number of detection pulses of the sheet creasing motor clock sensor has dropped below the prescribed number"
Remedy;- Check the sheet creasing motor clock sensor (P14) and sheet creasing home position sensor (P121) connectors. - Replace the sheet creasing motor clock sensor (P14) and sheet creasing home position sensor (P121). - Replace the sheet creasing motor (M2).
Code;E5F1-8002
Description;"Saddle sheet creasing error
 When the sheet creasing home position sensor status fails to change even when the sheet creasing motor is driven for 3 sec."
Remedy;When the sheet creasing home position sensor status fails to change even when the sheet creasing motor is driven for 3 sec.
Code;E5F3-8001
Description;"Saddle alignment error
 When the alignment plate home position sensor fails to turn ON even when the alignment motor is driven for 0.5 sec. (or driven for 1.67 sec. during the initial operation)"
Remedy;- Check the alignment plate home position sensor (P15S) connectors. - Replace the alignment plate home position sensor (P15S). - Replace the alignment motor (M5S).
Code;E5F3-8002
Description;"Saddle alignment error
 When the alignment plate home position sensor fails to turn OFF even when the alignment motor is driven for 1 sec."
Remedy;- Check the alignment plate home position sensor (P15S) connectors. - Replace the alignment plate home position sensor (P15S). - Replace the alignment motor (M5S).
Code;E5F4-8001
Description;"Saddle rear stapler error
 When the stitch operation home position sensor fails to turn OFF even when the stitch motor (rear) has been run in the forward direction for at least 0.5 sec."
Remedy;- Check the stitch operation home position sensor (rear, MS5S) connectors. - Replace the stitch operation home position sensor (rear, MS5S). - Replace the stitch motor (rear, M6S).
Code;E5F4-8002
Description;"Saddle rear stapler error
 When the stitch operation home position sensor fails to turn ON even when the stitch motor (rear) has been run in the reverse direction for at least 0.5 sec."
Remedy;- Check the stitch operation home position sensor (rear, MS5S) connectors. - Replace the stitch operation home position sensor (rear, MS5S). - Replace the stitch motor (rear, M6S).
Code;E5F5-8001
Description;"Saddle front stapler error
 When the stitch operation home position sensor fails to turn OFF even when the stitch motor (front) has been run in the forward direction for at least 0.5 sec."
Remedy;- Check the stitch operation home position sensor (front, MS7S) connectors. - Replace the stitch operation home position sensor (front, MS7S). - Replace the stitch motor (front, M7S).
Code;E5F5-8002
Description;"Saddle front stapler error
 When the stitch operation home position sensor fails to turn ON even when the stitch motor (front) has been run in the reverse direction for at least 0.5 sec."
Remedy;- Check the stitch operation home position sensor (front, MS7S) connectors. - Replace the stitch operation home position sensor (front, MS7S). - Replace the stitch motor (front, M7S).
Code;E5F6-8001
Description;"Saddle sheet push plate stapler error
 When the sheet push plate home position sensor fails to turn ON even when the sheet push plate motor has been run for at least 0.3 sec."
Remedy;- Check the sheet push plate home position sensor (P114S) connectors. - Replace the sheet push plate home position sensor (P114S). - Replace the sheet push plate motor (M8S).
Code;E5F6-8002
Description;"Saddle sheet push plate stapler error
 When the sheet push plate home position sensor fails to turn OFF even when the sheet push plate motor has been run for at least 80 ms"
Remedy;- Check the sheet push plate home position sensor (P114S) connectors. - Replace the sheet push plate home position sensor (P114S). - Replace the sheet push plate motor (M8S).
Code;E5F6-8003
Description;"Saddle sheet push plate stapler error
 When the sheet push plate edge position sensor fails to turn OFF even when the sheet push plate motor has been run for at least 80 ms"
Remedy;- Check the sheet push plate home position sensor (P114S) connectors. - Replace the sheet push plate home position sensor (P114S). - Replace the sheet push plate motor (M8S).
Code;E5F6-8004
Description;"Saddle sheet push plate stapler error
 When the number of pulses detected by the sheet push plate motor clock sensor has dropped below the prescribed number"
Remedy;- Check the sheet push plate home position sensor (P114S) connectors. - Replace the sheet push plate home position sensor (P114S). - Replace the sheet push plate motor (M8S).
Code;E5F6-8005
Description;"Saddle sheet push plate stapler error
 When the sheet push plate edge position sensor fails to turn ON even when the sheet push plate motor has been run for at least 0.3 sec."
Remedy;- Check the sheet push plate home position sensor (P114S) connectors. - Replace the sheet push plate home position sensor (P114S). - Replace the sheet push plate motor (M8S).
Code;E5F9-8001
Description;"Saddle switch error
 When the entrance door switch is in the open status even when all the covers are closed"
Remedy;- Check the entrance door switch (MSW1), delivery door switch (MSW3) and front cover close detection switch (MSW101). - Replace the entrance door switch (MSW1), delivery door switch (MSW3) and front cover close detection switch (MSW101).
Code;E5F9-8002
Description;"Saddle switch error
 When the delivery door switch is in the open status even when all the covers are closed"
Remedy;- Check the entrance door switch (MSW1), delivery door switch (MSW3) and front cover close detection switch (MSW101). - Replace the entrance door switch (MSW1), delivery door switch (MSW3) and front cover close detection switch (MSW101).
Code;E5F9-8003
Description;"Saddle switch error
 When the front cover close detection door switch is in the open status even when all the covers are closed"
Remedy;- Check the entrance door switch (MSW1), delivery door switch (MSW3) and front cover close detection switch (MSW101). - Replace the entrance door switch (MSW1), delivery door switch (MSW3) and front cover close detection switch (MSW101).
Code;E602
Description;Hard disk trouble
Remedy;
Code;E604
Description;Defective or insufficient image memory (SDRAM)
Remedy;Increase the amount of the SDRAM memory.
Code;E609-0008
Description;"Hard disk trouble
 When the HDD fails to reach the prescribed temperature within the prescribed period of time when it is started up"
Remedy;Replace with an HDD which is guaranteed to operate at low temperatures.
Code;E609-0009
Description;"Hard disk trouble
 When the HDD fails to reach the prescribed temperature when its operation is restored from the sleep mode"
Remedy;Replace with an HDD which is guaranteed to operate at low temperatures.
Code;E610
Description;Hard disk encryption key failure
Remedy;
Code;E611-0000
Description;"Rebooting repeat error due to SRAM failure, etc.
 Rebooting error when the SRAM data has been destroyed, the job information saved in the SRAM can no longer be read or when rebooting is otherwise repeated when the power is shut off and restored"
Remedy;- Clear the SRAM. - Clear the power shutdown guaranteed jobs.
Code;E674
Description;FAX board communication trouble
Remedy;Check the FAX board and main controller PCB connections. Replace the FAX board. Replace the main controller PCB.
Code;E677
Description;External controller trouble
Remedy;Check the cable connections. Re-install the external controller system
Code;E710-0001
Description;"IPC initializing error
 When the ready status fails to be established within 3 sec. after the IPC chip started up"
Remedy;Check the cable connections.
Code;E711-0001
Description;"IPC communication error
 When error occurrence was set 4 or more times in the error register of the IPC chip within 1.5 sec."
Remedy;Check the cable connections. Replace the ADF controller PCB. Replace the reader controller PCB.
Code;E712-0000
Description;"ADF/reader communication error
 When communication between the reader and ADF was interrupted and 5 or more sec. have elapsed without communication having been restored"
Remedy;Check the connector connections between the reader and ADF.
Code;E713-0004
Description;"Finisher/printer communication error
 When communication between the finisher and copier was interrupted"
Remedy;Check the cable connections. Replace the finisher controller PCB. Replace the DC controller PCB.
Code;E716-0000
Description;"Cassette pedestal/printer communication error
 When trouble occurs in the data communication. When the DC controller or cassette pedestal controller PCB is defective"
Remedy;Check the cable connections. Replace the pedestal PCB. Replace the DC controller PCB.
Code;E717-0001
Description;"Error in communication with NE controller
 When the NE controller which was connected before the power was turned OFF could not be recognized when the power was turned back ON"
Remedy;Check the cable connections.
Code;E717-0002
Description;"Error in communication with NE controller
 When the IPC has a broken or disconnected wire or when an error has occurred where IPC communication cannot be recovered"
Remedy;In the service mode, clear the error by selecting COPIER > FUNCTION > CLEAR > ERR.
Code;E719-0001
Description;"Error in communication with coin vendor/card reader
 When the coin vendor which was connected before the power was turned OFF could not be recognized when the power was turned back ON"
Remedy;Check the cable connections.
Code;E719-0002
Description;"Error in communication with coin vendor/card reader
 - When a wire in the IPC cable connected with the coin vendor is broken or disconnected or when an error has occurred where IPC communication cannot be recovered - When a broken or disconnected wire in the sheet feed/delivery signal line was detected - When an illegal connection has been detected (when Tx and Rx of IPC have been short-circuited)"
Remedy;In the service mode, clear the error by selecting COPIER > FUNCTION > CLEAR > ERR
Code;E719-0011
Description;"Error in communication with coin vendor/card reader
 When the card reader which was connected before the power was turned OFF could not be recognized when the power was turned back ON"
Remedy;In the service mode, clear the error by selecting COPIER > FUNCTION > CLEAR > ERR
Code;E719-0012
Description;"Error in communication with coin vendor/card reader
 When a wire in the IPC cable connected with the card reader is broken or disconnected or when an error has occurred where IPC communication cannot be recovered"
Remedy;In the service mode, clear the error by selecting COPIER > FUNCTION > CLEAR > ERR
Code;E730
Description;PDL error
Remedy;Turn the main power OFF and back ON. Check the OPEN interface board and cable connections. Replace the external controller. Replace the OPEN interface board. Replace the main controller PCB.
Code;E731
Description;UFR PCB error
Remedy;Check the UFR PCB connections. Replace the UFR PCB. Replace the main controller PCB.
Code;E732-0001
Description;"Reader communication error
 DDI-S communication error"
Remedy;Check the connections between the reader controller PCB and main controller PCB. Check the power supply of the reader.
Code;E733-0000
Description;"Printer communication error
 When the printer cannot be detected at startup"
Remedy;Check the connections between the DC controller PCB and main controller PCB. Check the power supply of the printer.
Code;E733-0001
Description;"Printer communication error
 DDI-P communication error"
Remedy;Check the connections between the DC controller PCB and main controller PCB. Check the power supply of the printer.
Code;E740-0002
Description;"Ethernet board trouble
 When an illegal MAC address was detected at startup"
Remedy;Replace the Ethernet board*. Replace the main controller PCB (sub: LAN-bar)
Code;E740-003
Description;"Ethernet board trouble
 When an illegal network ID was detected at startup"
Remedy;Replace the Ethernet board*. Replace the main controller PCB (sub: LAN-bar)
Code;E743-0000
Description;"DDI communication error
 When the reader controller PCB has detected trouble in communication between the main controller PCB and reader controller PCB"
Remedy;Disconnect and re-connect the reader communication cable connector, or replace the reader controller PCB. Replace the main controller PCB.
Code;E744
Description;Language file/BootROM error
Remedy;Upgrade the language file version.
Code;E747
Description;Main controller PCB error
Remedy;Turn the main power OFF and back ON. Replace the main controller PCB (main). Disconnect and re-connect the main controller PCB (sub R)
Code;E748
Description;Main controller PCB error
Remedy;Disconnect and re-connect the main controller PCBs (sub SJ, PE or R) or replace. Disconnect and re-connect the OPEN interface PCB or replace. Replace the main controller PCB (main).
Code;E749-0001
Description;"Instruction to restart accompanying change in product configuration
 When the existing BootROM has been replaced with the BootROM of a different kind (when a PDL option was installed, etc.)"
Remedy;Reset by turning the main power OFF and back ON.
Code;E749-1001
Description;"Instruction to restart accompanying change in product configuration
 Error where SDRAM memory as high as 1 GB remains although the controller board version is an old one"
Remedy;Check the combination of the main controller PCB and SDRAM.
Code;E751-00Xx
Description;"Drum Unit / Faulty Connection of the Toner Receptacle See below X: reading=1, writing=2 x indicates color [Y=1, M=2, C=3, K=4]
 Trouble in the drum unit connections (trouble at the printer side)"
Remedy;Check the drum unit connections or replace the unit.
Code;E751-01Xx
Description;"Drum Unit / Faulty Connection of the Toner Receptacle See below X: reading=1, writing=2 x indicates color [Y=1, M=2, C=3, K=4]
 Write error in the memory inside the drum unit"
Remedy;Check the drum unit connections or replace the unit.
Code;E751-02Xx
Description;"Drum Unit / Faulty Connection of the Toner Receptacle See below X: reading=1, writing=2 x indicates color [Y=1, M=2, C=3, K=4]
 Data error in the memory inside the drum unit"
Remedy;Check the drum unit connections or replace the unit.
Code;E751-03Xx
Description;"Drum Unit / Faulty Connection of the Toner Receptacle See below X: reading=1, writing=2 x indicates color [Y=1, M=2, C=3, K=4]
 Write error in the memory inside the drum unit (when the number of retries has exceeded the rating)"
Remedy;Check the drum unit connections or replace the unit.
Code;E751-10Xx
Description;"Drum Unit / Faulty Connection of the Toner Receptacle See below X: reading=1, writing=2 x indicates color [Y=1, M=2, C=3, K=4]
 Trouble in the toner cartridge connections (trouble at the printer side)"
Remedy;Check the toner cartridge connections or replace the cartridge.
Code;E751-11Xx
Description;"Drum Unit / Faulty Connection of the Toner Receptacle See below X: reading=1, writing=2 x indicates color [Y=1, M=2, C=3, K=4]
 Write error in the memory inside the toner cartridge"
Remedy;Check the toner cartridge connections or replace the cartridge.
Code;E751-12Xx
Description;"Drum Unit / Faulty Connection of the Toner Receptacle See below X: reading=1, writing=2 x indicates color [Y=1, M=2, C=3, K=4]
 Data error in the memory inside the toner cartridge"
Remedy;Check the toner cartridge connections or replace the cartridge.
Code;E751-13Xx
Description;"Drum Unit / Faulty Connection of the Toner Receptacle See below X: reading=1, writing=2 x indicates color [Y=1, M=2, C=3, K=4]
 Write error in the memory inside the toner cartridge (when the number of retries has exceeded the rating)"
Remedy;Check the toner cartridge connections or replace the cartridge.
Code;E804-0000
Description;"Controller fan error
 When a shutdown of the power supply fan has been detected"
Remedy;Check the power supply fan connections or replace the fan.
Code;E804-0004
Description;"Controller fan error
 When a shutdown of the controller fan has been detected"
Remedy;Check the controller fan connections or replace the fan.
Code;E805-0001
Description;"Fan error
 When a shutdown of the fixing heat exhaust fan has been detected"
Remedy;Check the fixing heat exhaust fan connections or replace the fan.
Code;E805-0002
Description;"Fan error
 When a shutdown of the cleaner fan has been detected"
Remedy;Check the cleaner fan connections or replace the fan.
Code;E805-0003
Description;"Fan error
 When a shutdown of the IH power supply fan has been detected"
Remedy;Check the IH power supply fan connections or replace the fan.
