Causes;A communication error between the DC Controller PCB and the Main Controller PCB was detected at startup.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB and the Main Controller PCB - DC Controller PCB - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;733-0001-05
Description;Printer communication error
Causes;A communication error between the DC Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB and the Main Controller PCB - DC Controller PCB - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;733-0002-05
Description;Printer communication error
Causes;Signal error was detected after establishment of communication between the DC Controller PCB and the Main Controller PCB.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB and the Main Controller PCB - DC Controller PCB - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;733-0010-05
Description;Printer communication error
Causes;A communication error between the DC Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB and the Main Controller PCB - DC Controller PCB - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;733-0F00-05
Description;Printer communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E733-0000 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;733-0F01-05
Description;Printer communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E733-0001 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;733-0F02-05
Description;Printer communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E733-0002 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;733-F000-05
Description;Printer communication error
Causes;Disconnection of a cable between the Main Controller PCB and the DC Controller PCB was detected.
Remedy;[Remedy] Check/replace the harness between the DC Controller PCB and the Main Controller PCB.
Code;733-F001-05
Description;Printer communication error
Causes;Disconnection of a cable between the Main Controller PCB and the DC Controller PCB was detected.
Remedy;[Remedy] Check/replace the harness between the DC Controller PCB and the Main Controller PCB.
Code;733-F002-05
Description;Printer communication error
Causes;Disconnection of a cable between the Main Controller PCB and the DC Controller PCB was detected.
Remedy;[Remedy] Check/replace the harness between the DC Controller PCB and the Main Controller PCB.
Code;743-0000-04
Description;Communication error
Causes;The Reader Controller PCB detected a communication error between the Main Controller PCB and the Reader Controller PCB.
Remedy;[Related parts] R1.00 - Harness between the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (UN14/J4031) - Reader Controller PCB (UN_BO1) - Riser PCB (UN14) - Main Controller PCB (UN25) [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the Reader Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> RSRAMRES
Code;743-0000-05
Description;DDI communication error
Causes;The Reader Controller PCB detected the communication error between the Main Controller PCB and the Reader Controller PCB.
Remedy;[Related parts] - Harness connecting from the DC Controller PCB (UN2) to the Reader Controller PCB (UN_B01). - Reader Controller PCB (UN_B01) - DC Controller PCB (UN2) [Remedy] 1.Check/replace the related harness/cable, connector and parts. 2.Replace the Reader Controller PCB. 3.Replace the DC Controller PCB. [Reference] Before replacing the DC Controller PCB, back up the service mode data and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;743-0001-04
Description;DDI communication error
Causes;Software sequence error
Remedy;[Remedy] Turn OFF and then ON the main power.
Code;744-0001-00
Description;Language file error
Causes;The language file in HDD was not supported by the version of Bootable.
Remedy;Reinstall the correct language file using SST or USB memory reinstall the entire software.
Code;744-0003-00
Description;Language file error
Causes;The language file to be switched to that was described in the Config.txt in HDD was not found.
Remedy;Reinstall the correct language file using SST or USB memory reinstall the entire software.
Code;744-0004-00
Description;Language file error
Causes;Switching to the language file in the HDD failed.
Remedy;Reinstall the correct language file using SST or USB memory reinstall the entire software.
Code;744-2000-00
Description;Controller firmware mismatch
Causes;Invalid controller firmware was detected.
Remedy;Replace the ECO-ID PCB with the one for this model.
Code;744-5000-07
Description;Mismatch of software version for fax
Causes;After the Fax Board (option) has been installed, mismatch of version of software in the Fax Board was detected at transmission and reception.
Remedy;Upgrade the system software version to the latest one.
Code;746-0011-00
Description;Voice Board error
Causes;Because both the voice composition board and the composition recognition board are inserted.
Remedy;Insert only 1 board of the appropriate voice board.
Code;746-0021-00
Description;Image Analysis Board error
Causes;Self-check NG of Image Analysis Board
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Remove and then install the Image Analysis Board. 2. If the error is not cleared, replace the Image Analysis Board. 3. After replacing the Image Analysis Board, reinstall the firmware of the Image Analysis Board or the system software which version is supported by this model using SST or a USB flash drive.
Code;746-0022-00
Description;Image Analysis Board error
Causes;Different version of Image Analysis Board (PCB used for PCAM)
Remedy;Reinstall the firmware of the Image Analysis Board or the system software which version is supported by this model using SST or a USB flash drive.
Code;746-0023-00
Description;Image Analysis Board error
Causes;No response from Image Analysis Board (PCB used for PCAM)
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Remove and then install the Image Analysis Board. 2. If the error is not cleared, replace the Image Analysis Board. 3. After replacing the Image Analysis Board, reinstall the firmware of the Image Analysis Board or the system software which version is supported by this model using SST or a USB flash drive.
Code;746-0024-00
Description;Image Analysis Board error
Causes;Failure in behavior of Image Analysis Board (PCB used for PCAM)
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Remove and then install the Image Analysis Board. 2. If the error is not cleared, replace the Image Analysis Board. 3. After replacing the Image Analysis Board, reinstall the firmware of the Image Analysis Board or the system software which version is supported by this model using SST or a USB flash drive.
Code;746-0031-00
Description;TPM error
Causes;A communication error has occurred between the Main Controller PCB and the TPM PCB at startup.
Remedy;"Check/replace the TPM PCB. [Reference] After replacing the TPM PCB, if the TPM key was backed up, restore the key. 1. Connect the USB memory which stores the TPM key. 2. Execute ""Settings/Registration> Log In> Management Settings> Data Management> TPM Settings> Restore TPM Key"". [CAUTION] Ask the customer to enter ""System Manager ID"" and ""System Manager PIN"" when logging in. 3. Enter the password set at backup operation. 4. When the restoration completion screen is displayed, click ""OK"". Remove the USB memory, and turn OFF and then ON the main power."
Code;746-0032-00
Description;TPM error
Causes;Mismatch of the TPM key was detected.
Remedy;"Perform the following in the order while checking whether the error is cleared. 1. Format the HDD and reinstall the system software using SST or a USB flash drive. 2. Replace the TPM PCB. [Reference] After replacing the TPM PCB, if the TPM key was backed up, restore the key. 1. Connect the USB memory which stores the TPM key. 2. Execute ""Settings/Registration> Log In> Management Settings> Data Management> TPM Settings> Restore TPM Key"". [CAUTION] Ask the customer to enter ""System Manager ID"" and ""System Manager PIN"" when logging in. 3. Enter the password set at backup operation. 4. When the restoration completion screen is displayed, click ""OK"". Remove the USB memory, and turn OFF and then ON the main power."
Code;746-0033-00
Description;TPM error
Causes;It was detected that data in TPM was inconsistent.
Remedy;"If the TPM key was backed up, - Restore the TPM key. 1. Connect the USB memory which stores the TPM key. 2. Execute ""Settings/Registration> Log In> Management Settings> Data Management> TPM Settings> Restore TPM Key"". [CAUTION] Ask the customer to enter ""System Manager ID"" and ""System Manager PIN"" when logging in. 3. Enter the password set at backup operation. 4. When the restoration completion screen is displayed, click ""OK"". Remove the USB memory, and turn OFF and then ON the main power. If the TPM key was not backed up, - Format the HDD and reinstall the system software using SST or a USB flash drive."
Code;746-0034-00
Description;TPM auto recovery error
Causes;The error occurred when clearing HDD while TPM setting was ON.
Remedy;It is recovered by turning OFF and then ON the power. If the error is not cleared, format the HDD and reinstall the system software using SST or a USB flash drive.
Code;746-0035-00
Description;TPM version error
Causes;TPM PCB which cannot be used in this machine was installed.
Remedy;Install the TPM PCB for this model.
Code;747-0000-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-001E-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0119-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-011A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-011B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0219-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-021A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-021B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0319-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-031A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-031B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0419-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-041A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-041B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-051B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-051C-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-051D-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0618-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-061A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-061B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0718-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0719-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-071A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-071B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0818-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0819-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-081A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-081B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0918-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0919-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-091A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-091B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0A18-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0A19-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0A1A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0A1B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0B18-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0B19-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0B1A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0B1B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0C18-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0C19-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0C1A-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-0C1B-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-110D-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-110E-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1117-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1200-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1201-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1202-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
Remedy;[Related parts] R1.00 - Harness betweens the Reader Controller PCB (UN_BO1/J109) and the Riser PCB (J7) - Bypass PCB (when non-Canon-made controller is installed) - Open I/F PCB (when non-Canon-made controller is installed) - Riser PCB - Main Controller PCB - HDD [Remedy] Check/replace the related harness/cable, connector and parts.
Code;747-1203-00
Description;Board error
Causes;There was unexpected interruption from ASIC.
