Remedy;A: A-1. The connector of the saddle lead edge stopper HP sensor (S205) or the saddle lead edge stopper motor (M203) are disconnected. A-2. The wiring of the saddle lead edge stopper HP sensor/the saddle lead edge stopper motor are faulty. A-3. The saddle lead edge stopper HP sensor is faulty. A-4. The saddle lead edge stopper motor is faulty. A-5. The saddle stitcher controller PCB is faulty. A-6. The finisher controller PCB is faulty. B: B-1. The paper positioning plate home position sensor (PI7) is faulty. B-2. The positioning plate drive mechanism is faulty. B-3. The paper positioning plate motor (M4) is faulty. B-4. The saddle stitcher controller PCB is faulty.
Code;E5F1-8001
Description;A. Saddle folder/feeder motor clock error (Finisher-K1) B. Paper folding motor clock error (Finisher-L1). A. The drive speed of the saddle folder/feeder motor is less than 5 mm/sec. B. The feed speed of the paper fold roller reaches 5 mm/ sec or less.
Remedy;A: A-1. The connector of the saddle folder/feeder motor sensor (S214) or the saddle folder/feeder motor (M206) are disconnected. A-2. The wiring of the saddle folder/feeder motor sensor or the saddle folder/feeder motor are faulty. A-3. The saddle folder/feeder motor sensor is faulty. A-4. The saddle folder/feeder motor is faulty. A-5. The saddle stitcher controller PCB is faulty. A-6. The finisher controller PCB is faulty. B: B-1. The paper folding motor clock sensor (PI4) and paper folding home position sensor (PI21) is faulty. B-2. The paper folding roller drive mechanism is faulty. B-3. The paper folding motor (M2) is faulty. B-4. The saddle stitcher controller PCB is faulty.
Code;E5F1-8002
Description;A. Error in the saddle folder/feeder motor (Finisher-K1) B. Paper fold home position error (Finisher-L1). A. The saddle folder HP sensor does not detect the home position of the paper fold roller during initialization. B. The status of the paper fold home position sensor does not change when the paper fold motor has been driven for 3 seconds.
Remedy;A: A-1. The connector of the saddle folder HP sensor (S229) or the saddle folder/feeder motor (M206) are disconnected. A-2. The wiring of the saddle folder HP sensor/the saddle folder/feeder motor are faulty. A-3. The saddle folder HP sensor is faulty. A-4. The saddle folder/feeder motor is faulty. A-5. The saddle stitcher controller PCB is faulty. A-6. The finisher controller PCB is faulty. B: B-1. The paper folding motor clock sensor (PI4) and paper folding home position sensor (PI21) is faulty. B-2. The paper folding roller drive mechanism is faulty. B-3. The paper folding motor (M2) is faulty. B-4. The saddle stitcher controller PCB is faulty.
Code;E5F2-8001
Description;A. Error in the saddle roller guide motor (Finisher-K1) B. Guide home position error (Finisher-L1). A. The saddle roller guide HP sensor does not detect the saddle roller guide when the saddle roller guide has been moved for 20 mm by saddle roller guide motor. B. The guide home position sensor does not turn ON when the guide motor has been driven for 700 pulses.
Remedy;A: A-1. The connector of the saddle roller guide HP sensor (S207) or the saddle roller guide motor (M204) are disconnected. A-2. The wiring of the saddle roller guide HP sensor/ the saddle roller guide motor are faulty. A-3. The saddle roller guide HP sensor is faulty. A-4. The saddle roller guide motor is faulty. A-5. The saddle stitcher controller PCB is faulty. A-6. The finisher controller PCB is faulty. B: B-1. The guide home position sensor (PI13) is faulty. B-2. The guide plate drive mechanism is faulty. B-3. The guide Motor (M3) is faulty. B-4. The saddle stitcher controller PCB is faulty.
Code;E5F2-8002
Description;A. Error in the saddle roller guide motor (Finisher-K1) B. Guide home position error (Finisher-L1). A. The saddle roller guide does not come off the saddle roller guide HP sensor when the saddle roller guide motor has been driven for 50 pulses. B. The guide home position sensor does not turn OFF when the guide motor has been driven for 50 pulses
Remedy;A: A-1. The connector of the saddle roller guide HP sensor (S207) or the saddle roller guide motor (M204) are disconnected. A-2. The wiring of the saddle roller guide HP sensor/ the saddle roller guide motor are faulty. A-3. The saddle roller guide HP sensor is faulty. A-4. The saddle roller guide motor is faulty. A-5. The saddle stitcher controller PCB is faulty. A-6. The finisher controller PCB is faulty. B: B-1. The guide home position sensor (PI13) is faulty. B-2. The guide plate drive mechanism is faulty. B-3. The guide Motor (M3) is faulty. B-4. The saddle stitcher controller PCB is faulty.
Code;E5F3-8001
Description;A. Error in the saddle alignment guide motor (Finisher-K1) B. Aligning plate home position error (Finisher-L1). A. The saddle alignment plate HP sensor does not detect the saddle alignment guide when the saddle alignment guide has been moved for 177 mm by saddle alignment guide motor. B. The aligning plate home position sensor does not turn ON when the aligning plate motor has been driven for 500 pulses.
Remedy;A: A-1. The connector of the saddle alignment plate HP sensor (S206) or the saddle alignment guide motor (M202) are disconnected. A-2. The wiring of the saddle alignment plate HP sensor/the saddle alignment guide motor are faulty. A-3. The saddle alignment plate HP sensor is faulty. A-4. The saddle alignment guide motor is faulty. A-5. The saddle stitcher controller PCB is faulty. A-6. The finisher controller PCB is faulty. B: B-1. The aligning plate home position sensor (PI5) is faulty. B-2. The aligning plate drive mechanism is faulty. B-3. The aligning motor (M5) is faulty. B-4. The saddle stitcher controller PCB is faulty.
Code;E5F3-8002
Description;A. Error in the saddle alignment guide motor (Finisher-K1) B. Aligning plate home position error (Finisher-L1). A. The saddle alignment guide does not come off the saddle alignment plate HP sensor when the saddle alignment guide motor has been driven for 50 pulses. B. The aligning plate home position sensor does not turn OFF when the aligning plate motor has been driven for 50 pulses.
Remedy;A: A-1. The connector of the saddle alignment plate HP sensor (S206) or the saddle alignment guide motor (M202) are disconnected. A-2. The wiring of the saddle alignment plate HP sensor/the saddle alignment guide motor are faulty. A-3. The saddle alignment plate HP sensor is faulty. A-4. The saddle alignment guide motor is faulty. A-5. The saddle stitcher controller PCB is faulty. A-6. The finisher controller PCB is faulty. B: B-1. The aligning plate home position sensor (PI5) is faulty. B-2. The aligning plate drive mechanism is faulty. B-3. The aligning motor (M5) is faulty. B-4. The saddle stitcher controller PCB is faulty.
Code;E5F4-8001
Description;A. Error in the saddle stitcher motor (Finisher-K1) B. Stitcher (rear) home position error (Finisher-L1). A. The saddle stitcher HP sensor does not detect the saddle stitcher unit when the saddle stitcher motor has been driven for 0.48 second. B. The stitching home position sensor does not turn ON when the stitch motor (rear) has been driven backward for 0.5 second.
Remedy;A: A-1. The connector of the saddle stitcher HP sensor (S223) or the saddle stitcher motor (M209) are disconnected. A-2. The wiring of the saddle stitcher HP sensor/the saddle stitcher motor are faulty. A-3. The saddle stitcher HP sensor is faulty. A-4. The saddle stitcher motor is faulty. A-5. The saddle stitcher controller PCB is faulty. A-6. The finisher controller PCB is faulty. B: B-1. The stitcher home position sensor (rear) (SW5) is faulty. B-2. The stitcher (rear) is faulty. B-3. The saddle stitcher controller PCB is faulty.
Code;E5F4-8002
Description;A. Error in the saddle stitcher motor (Finisher-K1) B. Stitcher (rear) home position error (Finisher-L1). A. The saddle stitcher unit does not come off the saddle stitcher HP sensor when the saddle stitcher motor has been driven for 0.48 second. B. The stitching home position sensor does not turn OFF when the stitch motor (rear) has been driven forward for 0.5 second.
Remedy;A: A-1. The connector of the saddle stitcher HP sensor (S223) or the saddle stitcher motor (M209) are disconnected. A-2. The wiring of the saddle stitcher HP sensor/the saddle stitcher motor are faulty. A-3. The saddle stitcher HP sensor is faulty. A-4. The saddle stitcher motor is faulty. A-5. The saddle stitcher controller PCB is faulty. A-6. The finisher controller PCB is faulty. B: B-1. The stitcher home position sensor (rear) (SW5) is faulty. B-2. The stitcher (rear) is faulty. B-3. The saddle stitcher controller PCB is faulty.
Code;E5F5-8001
Description;A. Error in the saddle trailing edge retainer motor (Finisher-K1) B. Stitcher (front) home position error (Finisher-L1). A. The saddle trailing edge retainer move HP sensor does not detect the saddle trailing edge retainer when the saddle trailing edge retainer has been moved for 96 mm by saddle trailing edge retainer motor. B. The stitching home position sensor does not turn ON when the stitch motor (front) has been driven forward for 0.5 second.
Remedy;A: A-1. The connector of the saddle trailing edge retainer move HP sensor (S219) or the saddle trailing edge retainer motor (M210) are disconnected. A-2. The wiring of the saddle trailing edge retainer move HP sensor/the saddle trailing edge retainer motor are faulty. A-3. The saddle trailing edge retainer move HP sensor is faulty. A-4. The saddle trailing edge retainer motor is faulty. A-5. The saddle stitcher controller PCB is faulty. A-6. The finisher controller PCB is faulty. B: B-1. The stitcher home position sensor (front) (SW7) is faulty. B-2. The stitcher (front) is faulty. B-3. The saddle stitcher controller PCB is faulty.
Code;E5F5-8002
Description;A. Error in the saddle trailing edge retainer motor (Finisher-K1) B. Stitcher (front) home position error (Finisher-L1). A. The saddle trailing edge retainer does not come off the saddle trailing edge retainer move HP sensor when the saddle trailing edge retainer motor has been driven for 50 pulses. B. The stitching home position sensor does not turn OFF when the stitch motor (front) has been driven backward for 0.5 second.
Remedy;A: A-1. The connector of the saddle trailing edge retainer move HP sensor (S219) or the saddle trailing edge retainer motor (M210) are disconnected. A-2. The wiring of the saddle trailing edge retainer move HP sensor/the saddle trailing edge retainer motor are faulty. A-3. The saddle trailing edge retainer move HP sensor is faulty. A-4. The saddle trailing edge retainer motor is faulty. A-5. The saddle stitcher controller PCB is faulty. A-6. The finisher controller PCB is faulty. B: B-1. The stitcher home position sensor (front) (SW7) is faulty. B-2. The stitcher (front) is faulty. B-3. The saddle stitcher controller PCB is faulty.
Code;E5F6-8001
Description;A. Error in the saddle paper push-on plate motor (Finisher-K1) B. Paper pushing plate home position error (Finisher-L1). A. The saddle paper push-on plate HP sensor does not detect the saddle paper push-on plate when the saddle paper push-on plate motor has been driven for 0.5 second. B. The paper pushing plate home position sensor does not turn ON when the paper pushing plate motor has been driven for 0.5 second.
Remedy;A: A-1. The connector of the saddle paper push-on plate HP sensor (S218) or the saddle paper push-on plate motor (M205) are disconnected. A-2. The wiring of the saddle paper push-on plate HP sensor/the saddle paper push-on plate motor are faulty. A-3. The saddle paper push-on plate HP sensor is faulty. A-4. The saddle paper push-on plate motor is faulty. A-5. The saddle stitcher controller PCB is faulty. A-6. The finisher controller PCB is faulty. B: B-1. The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. B-2. The paper pushing plate drive mechanism is faulty. B-3. The paper pushing plate motor (M8) B-4. The saddle stitcher controller PCB is faulty.
Code;E5F6-8002
Description;A. Error in the saddle paper push-on plate motor (Finisher-K1) B. Paper pushing plate home position error (Finisher-L1). A. The saddle paper push-on plate does not come off the saddle paper push-on plate HP sensor when the saddle paper push-on plate motor has been driven for 0.15 second. B. The paper pushing plate home position sensor does not turn OFF when the paper pushing plate motor has been driven for 150 msecond.
Remedy;A: A-1. The connector of the saddle paper push-on plate HP sensor (S218) or the saddle paper push-on plate motor (M205) are disconnected. A-2. The wiring of the saddle paper push-on plate HP sensor/the saddle paper push-on plate motor are faulty. A-3. The saddle paper push-on plate HP sensor is faulty. A-4. The saddle paper push-on plate motor is faulty. A-5. The saddle stitcher controller PCB is faulty. A-6. The finisher controller PCB is faulty. B: B-1. The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. B-2. The paper pushing plate drive mechanism is faulty. B-3. The paper pushing plate motor (M8) B-4. The saddle stitcher controller PCB is faulty.
Code;E5F6-8003
Description;A. Saddle paper push-on plate motor clock error (Finisher-K1) B. Paper pushing plate motor clock error (Finisher-L1). A. The drive speed of the saddle paper push-on plate motor is less than 6 clocks. B. The number of pulses detected by the paper pushing plate motor clock sensor is 6 pulses or less.
Remedy;A: A-1. The connector of the saddle paper push-on plate motor sensor (S213) or the saddle paper push-on plate motor (M205) are disconnected. A-2. The wiring of the saddle paper push-on plate motor sensor/the saddle paper push-on plate motor are faulty. A-3. The saddle paper push-on plate motor sensor is faulty. A-4. The saddle paper push-on plate motor is faulty. A-5. The saddle stitcher controller PCB is faulty. A-6. The finisher controller PCB is faulty. B: B-1. The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. B-2. The paper pushing plate drive mechanism is faulty. B-3. The paper pushing plate motor (M8) is faulty. B-4. The saddle stitcher controller PCB is faulty.
Code;E5F6-8004
Description;Pushing position error (Finisher-L1). The paper pushing plate leading edge position sensor does not turn ON when the paper pushing plate motor has been driven for 0.1 second.
Remedy;1. The paper pushing plate home position sensor (PI14)/ paper pushing plate top position sensor (PI15)/paper pushing plate motor clock sensor (PI1) are faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The paper pushing plate motor (M8) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F6-8005
Description;Pushing position error (Finisher-L1). The paper pushing plate leading edge position sensor does not turn OFF when the paper pushing plate motor has been driven for 0.5 second.
Remedy;1. The paper pushing plate home position sensor (PI14)/ paper pushing plate top position sensor (PI15)/paper pushing plate motor clock sensor (PI1) are faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The paper pushing plate motor (M8) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F7-8001
Description;Error in the saddle trailing edge retainer motor (Finisher-K1). The saddle trailing edge retainer HP sensor does not detect the saddle trailing edge retainer when the saddle trailing edge retainer motor has been driven for 80 pulses.
Remedy;1. The connector of the saddle trailing edge retainer HP sensor (S221) or the saddle trailing edge retainer motor (M210) are disconnected. 2. The wiring of the saddle trailing edge retainer HP sensor/the saddle trailing edge retainer motor are faulty. 3. The saddle trailing edge retainer HP sensor is faulty. 4. The saddle trailing edge retainer motor is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E5F7-8002
Description;Error in the saddle trailing edge retainer motor (Finisher-K1). The saddle trailing edge retainer does not come off the saddle trailing edge retainer HP sensor when the saddle trailing edge retainer motor has been driven for 50 pulses.
Remedy;1. The connector of the saddle trailing edge retainer HP sensor (S221) or the saddle trailing edge retainer motor (M210) are disconnected. 2. The wiring of the saddle trailing edge retainer HP sensor/the saddle trailing edge retainer motor are faulty. 3. The saddle trailing edge retainer HP sensor is faulty. 4. The saddle trailing edge retainer motor is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E5F8-8001
Description;Error in the saddle tapping motor (Finisher-K1). The saddle paper tapping HP sensor does not detect the saddle tapping plate when the saddle tapping motor has been driven for 50 pulses
Remedy;1. The connector of the saddle paper tapping HP sensor (S215) or the saddle tapping motor (M213) are disconnected. 2. The wiring of the saddle paper tapping HP sensor/the saddle tapping motor are faulty. 3. The saddle paper tapping HP sensor is faulty. 4. The saddle tapping motor is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E5F8-8002
Description;Error in the saddle tapping motor (Finisher-K1). The saddle tapping plate does not come off the saddle paper tapping HP sensor when the saddle tapping motor has been driven for 50 pulses.
Remedy;1. The connector of the saddle paper tapping HP sensor (S215) or the saddle tapping motor (M213) are disconnected. 2. The wiring of the saddle paper tapping HP sensor/the saddle tapping motor are faulty. 3. The saddle paper tapping HP sensor is faulty. 4. The saddle tapping motor is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E5F9-8001
Description;Error in the saddle lead-in roller disengage motor (Finisher-K1). The saddle lead-in roller HP sensor does not detect the saddle lead-in roller when the saddle lead-in roller disengage motor has been driven for 50 pulses.
Remedy;1. The connector of the saddle lead-in roller HP sensor (S222) or the saddle lead-in roller disengage motor (M214) are disconnected. 2. The wiring of the saddle lead-in roller HP sensor/the saddle lead-in roller disengage motor are faulty. 3. The saddle lead-in roller HP sensor is faulty. 4. The saddle lead-in roller disengage motor is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E5F9-8002
Description;Error in the saddle lead-in roller disengage motor (Finisher-K1). The saddle lead-in roller does not come off the saddle lead-in roller HP sensor when the saddle lead-in roller disengage motor has been driven for 50 pulses.
Remedy;1. The connector of the saddle lead-in roller HP sensor (S222) or the saddle lead-in roller disengage motor (M214) are disconnected. 2. The wiring of the saddle lead-in roller HP sensor/the saddle lead-in roller disengage motor are faulty. 3. The saddle lead-in roller HP sensor is faulty. 4. The saddle lead-in roller disengage motor is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E602-0001
Description;Error in HDD. HDD failed to be recognized. Startup partition (BOOTDEV) failed to be found at startup.
Remedy;1. Turn OFF the main switch and check connection of HDD cable, and then turn ON the main switch. 2. If the Encryption Board has been installed, there may be an Encryption Board failure. In this case, disconnect the signal cable connecting to the Encryption Board and directly connect to the HDD. (It cannot be connected from the back side. Open the Main Controller Cover, and connect by going over the Main Controller PCB 1.) After connecting, power on by the safe mode. If the machine starts normally, replace the Encryption Board as the Encryption Board had failed. 3. Be sure that HDD spins stably (no problem in drive sound) and 5V/12V power is supplied when the main power is turned ON. (If the drive sound is abnormal, replace the HDD.) 4. Replace the HDD and reinstall the system. (In the case of using a USB memory device, insert a USB memory device where the system software has been registered to the slot of the host machine, and then execute main menu [3]: Upgrade (Overwrite all).) 5. Replace the Main Controller PCB 1.
Code;E602-0002
Description;Error in HDD. There is no system for the main CPU
Remedy;"1. Start in Safe Mode, then perform overall format using SST or USB memory and reinstall the system, and then turn OFF and then ON the Main Switch. (Prepare the USB memory which system software was registered. Insert the USB memory to the equipment. Execute [3]: Upgrade (Overwrite All) in the main menu.) 2. If the above measures do not solve the problem, it can be caused by failure with HDD; therefore, replace the HDD and reinstall the system."
Code;E602-0003
Description;Error in HDD. WriteAbort was detected with BootDevice
Remedy;"1. Execute detection and recovery of WriteAbortSector <In the case of display of B/W E-code> 1-1. Perform the following steps because Service Mode is not available. 1-2. Turn OFF the power. Then, while pressing 1+9 keys, turn ON the power. WriteAbortSector recovery routine is automatically started which makes the screen black. 1-3. After a while, progress is displayed because the process takes time (40 to 50 min.). The process is complete when the screen turns white. <In the case of official display of wrench-mark> 1-1. Set as follows: CHK-TYPE=0; and execute HD-CHECK (40 to 50 min.), and then turn OFF and then ON the main switch. 2. If the above measures do not solve the problem, start up in Safe Mode to perform overall format using SST or USB memory and reinstall the system, and then turn OFF and then ON the main switch. 3. If no improvement is found despite the above measures, it can be caused by failure with HDD; therefore, replace the HDD and reinstall the system."
Code;E602-0006
Description;Error in HDD. There is no system for the sub CPU
Remedy;Reinstall the system software. For details, see “Chapter 6: Upgrading”. For your reference, the method using USB memory is described below. 1. Prepare the USB memory which system software was registered. 2. Execute the following service mode: COPIER>FUNCTION>SYSTEM>DOWNLOAD to enter the download mode. (When it is not operated normally, start the safe mode.) 3. Insert the USB memory to the equipment. 4. Execute [3]: Upgrade (Overwrite All) in the main menu. (Be sure to download SYSTEM, LANGUAGE and RUI.) 5. System software is downloaded and the machine restarts automatically. At this time, if the machine restarts with the safe mode, E753 might occurs. Check the log. In case of the system software of the options which are not connected, turn OFF and then ON the power supply to restore. (For details, see the description for E753.) If the measures above do not solve the problem, replace the HDD and download the system software with the foregoing method.
Code;E602-0007
Description;Error in HDD. There is no ICCProfile
Remedy;"1. Start up in Safe Mode and reinstall the system using SST; and then turn OFF and then ON the main power switch. 2. If the above measures do not solve the problem, it can be caused by failure with the HDD; therefore, replace the HDD and reinstall the system."
Code;E602-0009
Description;Error in HDD. There is no Font file in /BOOTDEV/BOOT
Remedy;"1. Start up in Safe Mode and reinstall the system using SST; and then turn OFF and then ON the main power switch. 2. If the above measures do not solve the problem, it can be caused by failure with the HDD; therefore, replace the HDD and reinstall the system."
Code;E602-001
Description;Error in HDD. There is no Chinese, Korean, and Taiwan font files
Remedy;"1. Start up in Safe Mode and reinstall the system using SST; and then turn OFF and then ON the main power switch. 2. If the above measures do not solve the problem, it can be caused by failure with the HDD; therefore, replace the HDD and reinstall the system."
Code;E602-0011
Description;Error in HDD. There is no Chinese, Korean, and Taiwan font files
Remedy;"1. Start up in Safe Mode and reinstall the system using SST; and then turn OFF and then ON the main power switch. 2. If the above measures do not solve the problem, it can be caused by failure with the HDD; therefore, replace the HDD and reinstall the system."
Code;E602-0012
Description;Error in HDD. There is no file in which the Web browser refers to
Remedy;"1. Start up in Safe Mode and reinstall the Web browser using SST, and then turn OFF and then ON the main power switch. 2. If the above measures do not solve the problem, it can be caused by failure with the HDD; therefore, replace the HDD and reinstall the system."
Code;E604-1024
Description;Lack of memory. Lack of memory (1,024MB required)
Remedy;Add the DDR2-SDRAM
Code;E611-0000
Description;Re-reboot due to failures such as SRAM damage when executing the power shutdown safeguard transmission job. SRAM data is damaged and stored job data cannot be read. If this causes the repeated reboot execution after recovery from power shutdown, a transmission is also repeated. Therefore “E code” is displayed.
Remedy;Execute SRAM clear and delete power shutdown safeguard job
Code;E674-0001
Description;FAX is abnormal. Communication error with the FAX board
Remedy;1. Cable connection check 2. FAX board replacement 3. Main controller board replacement
Code;E674-0004
Description;FAX is abnormal. Modem IC access is abnormal
Remedy;1. Cable connection check 2. FAX board replacement 3. Main controller board replacement
Code;E674-0008
Description;FAX is abnormal. Port IC access is abnormal
Remedy;1. Cable connection check 2. FAX board replacement 3. Main controller board replacement
Code;E674-000C
Description;FAX is abnormal. Modem IC/ port IC access is abnormal
Remedy;1. Cable connection check 2. FAX board replacement 3. Main controller board replacement
Code;E674-0010
Description;FAX is abnormal.
Remedy;Main controller board replacement
Code;E674-0011
Description;FAX is abnormal.
Remedy;Main controller board replacement
Code;E674-0030
Description;FAX is abnormal. Check sum error
Remedy;System software download for 2 line FAX
Code;E677-0001
Description;Print server failure. Abnormality detected on the exhaust fan operation of printer server
Remedy;1. Check supplying power to the exhaust fan 2. Exhaust fan replacement
Code;E677-0003
Description;Print server failure. Abnormality is detected during configuration check in start up
Remedy;1. Cable connection check 2. Reinstallation system
Code;E677-0004
Description;Print server failure. Abnormality detected on the CPU fan operation of printer server
Remedy;1. Check supplying power to the CPU fan 2. CPU fan replacement
Code;E677-0010
Description;Print server failure. Unsupported print server is connected.
Remedy;Change for regular print server
Code;E677-0080
Description;Print server failure. Communication error in start-up
Remedy;1. Cable connection check 2. Reinstallation system
Code;E710-0001
Description;Printer IPC error. In case that IPC communication IC in the printer engine detected a failure when turning power ON
Remedy;Check the cable.
Code;E711-0001
Description;IPC communication is abnormal. When 4 or more error occurrence is set to the error register in IPC chip within 1.5 seconds.
Remedy;Check the cable.
Code;E711-0001
Description;IPC communication failure. Occurrence of an error was set in the error resistor of the IPC chip more than four times in 1.5 seconds.
Remedy;Check the cable.
Code;E713-0001
Description;Finisher communication error. Communication failed between the finisher and the host machine.
Remedy;1. Check the cable connection. 2. Replace the finisher controller circuit PCB. 3. Replace the DC controller circuit PCB.
Code;E717-0001
Description;Communication with the NE controller is abnormal. Error in the NE controller start When the NE controller which should have been connected is not connected before the power off at power supply time to turn on
Remedy;Recover with service mode COPIER> FUNCTION> CLEAR> ERR after cable check
Code;E717-0002
Description;Communication with the NE controller is abnormal. IPC error in the NE controller operation In the case of the errors that disconnection of IPC, or IPC communication is unrecoverable.
Remedy;Recover with service mode COPIER> FUNCTION> CLEAR> ERR after cable check
Code;E719-0001
Description;Coin vendor failure. Error in the Coin vendor start When the Coin vendor which should have been connected is not connected before the power off at power supply time to turn on
Remedy;Recover with service mode COPIER> FUNCTION> CLEAR> ERR after cable check
Code;E719-0002
Description;Coin vendor failure. IPC error in the Coin vendor operation In the case of the errors that disconnection of IPC, or IPC communication is unrecoverable. In the case of connection failure detection for a signal of paper pickup/delivery In the case of the detection of improper connection
Remedy;Recover with service mode COPIER> FUNCTION> CLEAR> ERR after cable check
Code;E719-0003
Description;Coin vendor failure. In the case of communication error with the Coin vendor during the unit price acquisition in startup
Remedy;Recover with service mode COPIER> FUNCTION> CLEAR> ERR after cable check
Code;E719-0011
Description;Error in the card reader startup. When the card reader, which should have been connected before the power off, is not connected at power ON.
Remedy;Recover with service mode COPIER> FUNCTION> CLEAR> ERR after cable check
Code;E719-0012
Description;IPC error in the card reader operation. In the case of the errors that disconnection of IPC, or IPC communication is unrecoverable.
Remedy;Recover with service mode COPIER> FUNCTION> CLEAR> ERR after cable check
Code;E719-0031
Description;Communication error in the card reader (a serial number) startup. In case a communication with card reader cannot start in startup
Remedy;1. Recover with service mode COPIER> FUNCTION> CLEAR> ERR after cable connection check for card reader (Connector connection, pinching wire) 2. Execute the following service mode after card reader removal, and re-install card reader. • COPIER> FUNCTION> CLEAR> CARD • COPIER> FUNCTION> CLEAR> ERR
Code;E719-0032
Description;Communication error after the card reader (a serial number) startup. Communicate with card reader is succeeded in the startup, but it became impossible.
Remedy;Recover with service mode COPIER> FUNCTION> CLEAR> ERR after cable connection check for card reader (Connector connection, pinching wire)
Code;E720-0001
Description;Model mismatch error. An accessory that is not supported is connected.
Remedy;Check the configuration of accessories. Staple Finisher-K1 is connected with iR ADV C9280.
Code;E720-0002
Description;Model mismatch error. An accessory that is not supported is connected.
Remedy;Check the configuration of accessories. Staple Finisher-K1 is connected with iR ADV C9270.
Code;E720-0003
Description;Model mismatch error. An accessory that is not supported is connected.
Remedy;Check the configuration of accessories. A wrong Finisher is connected.
Code;E720-0004
Description;Model mismatch error. A Finisher that is not supported is connected.
Remedy;Check the configuration of accessories. A Finisher that is not supported is connected to the host machine.
Code;E720-0005
Description;Different model error. A wrong accessory is connected.
Remedy;Check the configuration of accessories. A wrong Finisher is connected.
Code;E720-0006
Description;Different model error. A wrong accessory is connected.
Remedy;Check the configuration of accessories. A wrong Finisher is connected.
Code;E730-1001
Description;PDL software failure. Initialization error
Remedy;1. PDL reset processing 2. Power cycle (Power OFF/ON)
Code;E730-100A
Description;PDL software failure. In case system fatal error such as initialization failure occurs
Remedy;1. PDL reset processing 2. Power cycle (Power OFF/ON)
Code;E730-A006
Description;PDL software failure. No response from PDL. In the case of no response from PDL due to Subbootable failure or no existence.
Remedy;1. PDL reset processing 2. Power cycle (Power OFF/ON) 3. Main controller board connection check 4. Re-installation of firmware 5. Main controller board replacement
Code;E730-A007
Description;PDL software failure. In case of discrepancy of the version between the control software in main unit and PDL control software.
Remedy;1. PDL reset processing 2. Power cycle (Power OFF/ON) 3. System full-format and installation
Code;E730-B013
Description;PDL software failure. Font data is damaged
Remedy;1. Power cycle (Power OFF/ON) 2. System re-installation 3. System full-format and installation
Code;E730-C000
Description;PDL software failure. Memory acquisition error in the initialization
Remedy;1. System full-format and installation 2. Main controller board 1 replacement
Code;E730-C001
Description;PDL software failure. HDD access error
Remedy;1. System full-format and installation 2. HDD replacement 3. Main controller board 1 replacement
Code;E731-3000
Description;Image processing module failure.
Remedy;Main controller board 2 replacement
Code;E731-3001
Description;Image processing module failure.
Remedy;Main controller board 2 replacement
Code;E731-3002
Description;Image processing module failure.
Remedy;Main controller board 2 replacement
Code;E731-3015
Description;Image processing module failure
Remedy;Main controller board 2 replacement
Code;E732-0000
Description;Reader communication is abnormal. Negotiation failure
Remedy;1. Connected connector check with the reader 2. Power supply check for the reader (check if initialization is executed in startup) 3. Replacement of the reader controller board and main controller board
Code;E732-0001
Description;Reader communication is abnormal. Communication error
Remedy;1. Connected connector check with the reader 2. Power supply check for the reader (check if initialization is executed in startup) 3. Replacement of the reader controller board and main controller board
Code;E732-8888
Description;Error in the reader type. When a scanner for the different model is detected during the communication with the reader.
Remedy;Replace to the proper reader.
Code;E732-9999
Description;The Reader detection.
Remedy;In case of first detection of the reader on printer model (‘Please power cycle’ message is only displayed on the user screen instead of an error code. Service mode> DISPLAY> ERR is recorded in error log.)
Code;E733-0001
Description;Printer communication is abnormal. Failure of communication between the controller and DC controller
Remedy;1. Connected connector check with the printer 2. The power supply check (check if initialization is executed in startup) of the printer 3. Replacement of DC controller or main controller board
Code;E733-0002
Description;Printer communication error. An error occurred to detect printer vertical synchronous signal.
Remedy;1. Check the connection to the printer. ?¨ Connect the connector/replace the harness. 2. Check the power of the printer (check if the initialization operation is executed at startup). 3. Replace the DC Controller PCB/Main Controller PCB.
Code;E733-0010
Description;Printer communication is abnormal. Printer vertical synchronizing signal detection failure
Remedy;1. Connected connector check with the printer 2. The power supply check (check if initialization is executed in startup) of the printer 3. Replacement of DC controller or main controller board
Code;E733-0020
Description;Printer communication is abnormal. Communication error
Remedy;1. Connected connector check with the printer 2. The power supply check (check if initialization is executed in startup) of the printer 3. Replacement of DC controller or main controller board
Code;E733-0021
