Code;602-0401-00
Description;HDD error
Causes;Logical partition error was detected. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD 2. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 3. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 4. After replacing the HDD, format the HDD. 5. Replace the Main Controller PCB."
Code;602-0411-00
Description;HDD error
Causes;Logical partition error was detected. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD 2. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 3. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 4. After replacing the HDD, format the HDD. 5. Replace the Main Controller PCB."
Code;602-0501-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, perform Remedy 4 and later. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""5"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""5"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 7. After replacing the HDD, format the HDD. 8. Replace the Main Controller PCB."
Code;602-0511-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, perform Remedy 4 and later. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""5"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""5"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 7. After replacing the HDD, format the HDD. 8. Replace the Main Controller PCB."
Code;602-0601-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, perform Remedy 4 and later. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 7. After replacing the HDD, format the HDD. 8. Replace the Main Controller PCB."
Code;602-0611-00
Description;HDD error
Causes;An error was detected in the storage area of image data after startup. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, perform Remedy 4 and later. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""6"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 7. After replacing the HDD, format the HDD. 8. Replace the Main Controller PCB."
Code;602-0701-00
Description;HDD error
Causes;An error was detected in general application temporary area (temporary file). (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, perform Remedy 4 and later. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""7"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""7"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 7. After replacing the HDD, format the HDD. 8. Replace the Main Controller PCB."
Code;602-0711-00
Description;HDD error
Causes;An error was detected in general application temporary area (temporary file). (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, perform Remedy 4 and later. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""7"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""7"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 7. After replacing the HDD, format the HDD. 8. Replace the Main Controller PCB."
Code;602-0801-00
Description;HDD error
Causes;An error was detected in the general application-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, perform Remedy 4 and later. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 7. After replacing the HDD, format the HDD. 8. Replace the Main Controller PCB."
Code;602-0811-00
Description;HDD error
Causes;An error was detected in the general application-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, perform Remedy 4 and later. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 7. After replacing the HDD, format the HDD. 8. Replace the Main Controller PCB."
Code;602-0901-00
Description;HDD error
Causes;An error was detected in PDL spool data (temporary file). (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, perform Remedy 4 and later. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""9"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""9"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 7. After replacing the HDD, format the HDD. 8. Replace the Main Controller PCB."
Code;602-0911-00
Description;HDD error
Causes;An error was detected in PDL spool data (temporary file). (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, perform Remedy 4 and later. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""9"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""9"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 7. After replacing the HDD, format the HDD. 8. Replace the Main Controller PCB."
Code;602-1001-00
Description;HDD error
Causes;An error was detected in the SEND-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, perform Remedy 4 and later. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""10"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""10"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 7. After replacing the HDD, format the HDD. 8. Replace the Main Controller PCB."
Code;602-1011-00
Description;HDD error
Causes;An error was detected in the SEND-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, perform Remedy 4 and later. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""10"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""10"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 7. After replacing the HDD, format the HDD. 8. Replace the Main Controller PCB."
Code;602-1101-00
Description;HDD error
Causes;An error was detected in the update-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, perform Remedy 4 and later. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 7. After replacing the HDD, format the HDD. 8. Replace the Main Controller PCB."
Code;602-1111-00
Description;HDD error
Causes;An error was detected in the update-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, perform Remedy 4 and later. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""11"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] Only the data in the corresponding partitions is deleted. 5. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. [Reference] All the partitions that can be deleted are deleted. 6. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 7. After replacing the HDD, format the HDD. 8. Replace the Main Controller PCB."
Code;602-1201-00
Description;HDD error
Causes;An error was detected in the license-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""12"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 5. After replacing the HDD, format the HDD. 6. Replace the Main Controller PCB."
Code;602-1211-00
Description;HDD error
Causes;An error was detected in the license-related area. (File could not be written in the HDD after startup or I/O error after startup)
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""12"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 5. After replacing the HDD, format the HDD. 6. Replace the Main Controller PCB."
Code;602-1301-00
Description;HDD error
Causes;An error was detected in the system area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] - Cable between the Main Controller PCB 1 (PWB01/J6003, J6004) and the HDD (Unit of replacement: CABLE, HARD DISK DRIVE, 1) - HDD (Unit of replacement: HARD DISK DRIVE) - Main Controller PCB 1 (PWB01) (Unit of replacement: MAIN CONTROLLER PCB ASS`Y,1) [Remedy] Perform the following in the order while checking whether the error is cleared. [CAUTION] Reinstall the necessary application software and restore the backup data once the error is cleared. 1. Check the cable between the Main Controller PCB and the HDD. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""13"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to the backup data list. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual. 4. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [1] Disk Format (HDD format) using SST or a USB memory. [Reference] All data in the HDD is deleted. 5. After replacing the HDD, format the HDD. 6. Replace the Main Controller PCB."
Code;602-1311-00
Description;HDD error
Causes;An error was detected in the system area. (File could not be written in the HDD after startup or I/O error after startup)
