Remedy;1 Reconnect after unplugging the power cable from the AC outlet for ten seconds or longer. The problem is resolved Complete. The problem is not resolved Go to 2. 2 Replace the POWER SUPPLY UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform board replacement mode and necessary adjustments.)
Code;EC54 290A
Description;Hard disk un-connection error (support number : 4801)
Causes;Hard disk detection at start-up fails.
Remedy;1 Check if the hard disk cable is connected to the MAIN PCB UNIT. Connected Go to 2. Disconnected Connect the cable. The problem is resolved Complete. The problem is not resolved Go to 2. 2 Replace the hard disk cable. The problem is resolved Complete. The problem is not resolved Go to 3. 3 Replace the hard disk. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform board replacement mode and necessary adjustments.)
Code;EC54 401A
Description;Hard disk reading/writing error (support number : 7001) Memo : Remove the error in service mode when handling is completed.
Causes;Reading/writing to the hard disk is disabled.
Remedy;1 Replace the hard disk cable. The problem is resolved Complete. The problem is not resolved Go to 2. 2 Replace the hard disk. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform board replacement mode and necessary adjustments.) *When the problem is not resolved, obtain SMART information from PRINT INF, and escalate the issue to sales company head quarters in each area.
Code;EC54 405A
Description;Hard disk capacity mis-recognition error (support number : 7003) Memo : Remove the error in service mode when handling is completed.
Causes;Hard disk capacity difference is detected at start-up.
Remedy;1 Replace the hard disk.
Code;EC54 405B
Description;Hard disk model mis-match error (support number : 7004) Memo : Remove the error in service mode when handling is completed.
Causes;Hard disk model ID mismatch is detected at start-up.
Remedy;1 Replace the hard disk.
Code;EC55 2F20
Description;Flexible cable connection error (support number : 4801)
Causes;Abnormity, left connection, or inappropriate connection in flexible cable connection between MAIN PCB UNIT and CARRIAGE RELAY PCB UNIT.
Remedy;1 Check the flexible cable connection. Proper connection Replace the FLEXIBLE CABLE UNIT. Improper connection Reconnect the FLEXIBLE CABLE UNIT. The problem is not resolved Go to 2. 2 Reconnect after unplugging the power cable from the AC outlet for ten seconds or longer. The problem is resolved Complete. The problem is not resolved Replace the POWER SUPPLY UNIT.
Code;EC56 2FE0
Description;Power supply error in sub ink tank unit (support number : 6502)
Causes;The power is not supplied to ink tank ROMs.
Remedy;1 Check the MAIN PCB UNIT cable connection. Proper connection Go to 2. Improper connection Connect the cable. 2 Check if the ink tank is empty. Not empty Replace the SUB INK TANK UNIT. Empty Replace the INK TANK.
Code;EC57 4040
Description;Unset time error in RTC (support number : 6702) Memo : Remove the error in service mode when handling is completed.
Causes;Unsetting GMT in RTC is detected at printer start-up in user mode.
Remedy;1 Check if the battery is mounted in the I/F PCB UNIT. Battery is mounted Replace the battery and set GMT time by [OTHERS>RTC SETTING] GMT. Battery is not mounted Remount the battery and set GMT time by [OTHERS>RTC SETTING]. *GMT time = Greenwitch Mean Time
Code;EC57 404F
Description;RTC non-connection error (support number : 6700) Memo : Remove the error in service mode when handling is completed.
Causes;Reading / writing on information is disabled.
Remedy;1 Check I/F PCB UNIT connection Proper connection Go to 2. Improper connection Connect the I/F PCB UNIT. 2 Replace the I/F PCB UNIT. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT. (After replacement, perform board replacement mode and necessary adjustments.)
Code;EC58 2F12
Description;Backup PCB abnormal EEPROM error (support number : 4801)
Causes;BACKUP PCB UNIT EEPROM Memo : Remove the error in service mode when handling is completed.
Remedy;1 Check the cable connection Proper connection Replace the BACKUP PCB UNIT. Improper connection Connect the cable.
Code;EC59 3002
Description;Wireless LAN device non-connection error (support number : 6910)
Causes;Wireless LAN device is not recognized.
Remedy;1 Check the WIRELESS LAN PCB UNIT flexible cable connection Proper connection Replace the WIRELESS LAN PCB UNIT. Improper connection Connect the flexible cable.
Code;EC59 3003
Description;Wireless LAN hardware error (support number : 6911)
Causes;The wireless LAN device is physically broken.
Remedy;1 Check the WIRELESS LAN PCB UNIT flexible cable connection Proper connection Replace the WIRELESS LAN PCB UNIT. Improper connection Connect the flexible cable.
Code;FF0000 2E3F
Description;Paper feeding failure (support number : 1300)
Causes;Paper jam occurs.
Remedy;1 Release the release lever. Reload the paper. (Remove left paper pieces and check the top edge of the paper.) The error is removed Complete. The error is not removed Go to 2. 2 Replace the following parts from the top and check if the error is removed after each replacement. • ROLL PAPER FEED SENSOR UNIT. • HARNESS ASS’Y, RLNIP PF SNS. • PAPER ENTRY SENSOR. • DRIVE NIP ARM UNIT. • MULTI SENSOR UNIT. Adjustment and counter reset is necessary. • ACTIVE ROLL BRAKE UNIT. Adjustment and counter reset is necessary. 3 Check other suspected cause. • Media related cause (size, media type mismatch, paper turn-up at the top edge) • Curly end edge of the roll paper• Avoid the paper with strong stiffness or heavy roll paper.
