Remedy;1) The wiring between the LED PCB/photosensor PCB and punch controller PCB is faulty. 2) The LED PCB and photosensor PCB is faulty. 3) The punch controller PCB is faulty. 4) The finisher controller PCB is faulty.
Code;E592-8006
Description;Horizontal registration sensor 2 error(External * Hole Puncher). The voltage of the light received is 2.0 V or more even when the light emitting duty of the horizontal registration sensor 2 (LED2,PTR2) has been decreased to 0%.
Remedy;1) The LED PCB and photosensor PCB is faulty. 2) The punch controller PCB is faulty. 3) The finisher controller PCB is faulty.
Code;E592-8007
Description;Horizontal registration sensor 3 error(External * Hole Puncher). The voltage of the light received is 2.5 V or less even when the light emitting duty of the horizontal registration sensor 3 (LED3,PTR3) has been increased to 66% or more.
Remedy;1) The wiring between the LED PCB/photosensor PCB and punch controller PCB is faulty. 2) The LED PCB and photosensor PCB is faulty. 3) The punch controller PCB is faulty. 4) The finisher controller PCB is faulty.
Code;E592-8009
Description;Horizontal registration sensor 4 error(External * Hole Puncher). The voltage of the light received is 2.5 V or less even when the light emitting duty of the horizontal registration sensor 4 (LED4,PTR4) has been increased to 66% or more.
Remedy;1) The wiring between the LED PCB/photosensor PCB and punch controller PCB is faulty. 2) The LED PCB and photosensor PCB is faulty. 3) The punch controller PCB is faulty. 4) The finisher controller PCB is faulty
Code;E592-800A
Description;Horizontal registration sensor 4 error(External * Hole Puncher). The voltage of the light received is 2.0 V or more even when the light emitting duty of the horizontal registration sensor 4 (LED4,PTR4) has been decreased to 0%.
Remedy;1) The LED PCB and photosensor PCB is faulty. 2) The punch controller PCB is faulty. 3) The finisher controller PCB is faulty.
Code;E593-8001
Description;A. Error in the punch slide motor(Finisher-A1) B. Horizontal registration home position error(External * Hole Puncher). A. The punch unit does not come off the horizontal registration HP sensor when the punch slide motor has been driven for 680msec. B. At time of horizontal registration motor initialization, the punch slide unit does not leave the horizontal home position sensor even when it has been driven for 9 mm.
Remedy;A: 1. The connector of the horizontal registration HP sensor (S101) or the punch slide motor (M101) are disconnected. 2. The wiring of the horizontal registration HP sensor (S101) or the punch slide motor (M101) are faulty. 3. The horizontal registration HP sensor (S101) is faulty. 4. The punch slide motor (M101) is faulty. 5. The puncher driver PCB (PCB1) is faulty. 6. The finisher controller PCB is faulty. B: 1) The horizontal registration home position (PI61) is faulty. 2) The wiring between the punch controller PCB and sensor is faulty. 3) The horizontal registration mechanism is faulty. 4) The horizontal registration motor (M62) is faulty. 5) The punch cont
Code;E593-8002
Description;A. Error in the punch slide motor(Finisher-A1) B. Horizontal registration home position error(External * Hole Puncher). A. The horizontal registration HP sensor does not detect the punch unit when the punch slide motor has been driven for 3.3sec. B. At time of horizontal registration motor initialization, the punch slide unit does not return to the horizontal registration home position sensor even when the unit has been driven for 37 mm.
Remedy;A: 1. The connector of the horizontal registration HP sensor (S101) or the punch slide motor (M101) are disconnected. 2. The wiring of the horizontal registration HP sensor (S101) or the punch slide motor (M101) are faulty. 3. The horizontal registration HP sensor (S101) is faulty. 4. The punch slide motor (M101) is faulty. 5. The puncher driver PCB (PCB1) is faulty. 6. The finisher controller PCB is faulty. B: 1) The horizontal registration home position (PI61) is faulty. 2) The wiring between the punch controller PCB and sensor is faulty. 3) The horizontal registration mechanism is faulty. 4) The horizontal registration motor (M62) is faulty. 5) The punch controller PCB is faulty. 6) The finisher controller PCB is faulty.
Code;E5A3-0001
Description;Error in the registration motor(Finisher-A1). The registration HP sensor does not turn ON when the registration motor has been driven for 2.933sec.
Remedy;1. The connector of the registration HP sensor (S105) or the registration motor (M102) are disconnected. 2. The wiring of the registration HP sensor (S105) or the registration motor (M102) are faulty. 3. The registration HP sensor (S105) is faulty. 4. The registration motor (M102) is faulty. 5. The trimmer controller PCB (PCB1) is faulty.
Code;E5A3-0002
Description;Error in the registration motor(Finisher-A1). The registration HP sensor does not turn OFF when the registration motor has been driven for 670msec.
Remedy;1. The connector of the registration HP sensor (S105) or the registration motor (M102) are disconnected. 2. The wiring of the registration HP sensor (S105) or the registration motor (M102) are faulty. 3. The registration HP sensor (S105) is faulty. 4. The registration motor (M102) is faulty. 5. The trimmer controller PCB (PCB1) is faulty.
Code;E5A4-8001
Description;Error in the press motor(Finisher-A1). The press motor HP sensor does not turn ON when the press motor has been driven for 926msec.
Remedy;1. The connector of the press motor HP sensor (S106) or the press motor (M105) are disconnected. 2. The wiring of the press motor HP sensor (S106) or the press motor (M105) are faulty. 3. The press motor HP sensor (S106) is faulty. 4. The press motor (M105) is faulty. 5. The trimmer controller PCB (PCB1) is faulty.
Code;E5A4-8002
Description;Error in the press motor(Finisher-A1). The press motor HP sensor does not turn OFF when the press motor has been driven for 601msec.
Remedy;1. The connector of the press motor HP sensor (S106) or the press motor (M105) are disconnected. 2. The wiring of the press motor HP sensor (S106) or the press motor (M105) are faulty. 3. The press motor HP sensor (S106) is faulty. 4. The press motor (M105) is faulty. 5. The trimmer controller PCB (PCB1) is faulty.
Code;E5AA-8001
Description;Error in the cutter motor(Finisher-A1). The home position of the trimming blade is not detected when the cutter motor has been driven for 5sec.
Remedy;1. The connector of the cutter motor clock sensor (S108) or the cutter motor (M106) are disconnected. 2. The wiring of the cutter motor clock sensor (S108) or the cutter motor (M106) are faulty. 3. The cutter motor clock sensor (S108) is faulty. 4. The cutter motor (M106) is faulty. 5. The trimmer controller PCB (PCB1) is faulty.
Code;E5AA-8002
Description;Error in the cutter motor(Finisher-A1). The cutter motor clock sensor does not come off the home position of the trimming blade when the cutter motor has been driven for 500msec
Remedy;1. The connector of the cutter motor clock sensor (S108) or the cutter motor (M106) are disconnected. 2. The wiring of the cutter motor clock sensor (S108) or the cutter motor (M106) are faulty. 3. The cutter motor clock sensor (S108) is faulty. 4. The cutter motor (M106) is faulty. 5. The trimmer controller PCB (PCB1) is faulty.
Code;E5AA-8003
Description;Cutter motor clock error(Finisher-A1). The cutter motor clock sensor does not detect the motor clock when the cutter motor has been driven for 625msec
Remedy;1. The connector of the cutter motor clock sensor (S108) or the cutter motor (M106) are disconnected. 2. The wiring of the cutter motor clock sensor (S108) or the cutter motor (M106) are faulty. 3. The cutter motor clock sensor (S108) is faulty. 4. The cutter motor (M106) is faulty. 5. The trimmer controller PCB (PCB1) is faulty.
Code;E5AE-8000
Description;Trimmer stationary paper error. The inlet sensor detects the stationary paper after performing the paper delivery operation.
Remedy;1. The paper has jammed in the trimmer. 2. The connector of the inlet sensor (S101) is disconnected. 3. The wire of the inlet sensor (S101) is faulty. 4. The inlet sensor (S101) is faulty. 5. The trimmer controller PCB (PCB1) is faulty.
Code;E5BA-8001
Description;Error in the front estrangement motor(Finisher-A1). The front estrangement motor HP sensor does not turn ON when the front estrangement motor has been driven for 191msec.
Remedy;1. The connector of the front estrangement motor HP sensor (S102) or the front estrangement motor (M103) are disconnected. 2. The wiring of the front estrangement motor HP sensor (S102) or the front estrangement motor (M103) are faulty. 3. The front estrangement motor HP sensor (S102) is faulty. 4. The front estrangement motor (M103) is faulty. 5. The trimmer controller PCB (PCB1) is faulty.
Code;E5BA-8002
Description;Error in the front estrangement motor(Finisher-A1). The front estrangement motor HP sensor does not turn OFF when the front estrangement motor has been driven for 724msec. after the front estrangement motor HP sensor has turned ON.
Remedy;1. The connector of the front estrangement motor HP sensor (S102) or the front estrangement motor (M103) are disconnected. 2. The wiring of the front estrangement motor HP sensor (S102) or the front estrangement motor (M103) are faulty. 3. The front estrangement motor HP sensor (S102) is faulty. 4. The front estrangement motor (M103) is faulty. 5. The trimmer controller PCB (PCB1) is faulty.
Code;E5BA-8011
Description;Error in the rear estrangement motor(Finisher-A1). The rear estrangement motor HP sensor does not turn ON when the rear estrangement motor has been driven for 180msec.
Remedy;1. The connector of the rear estrangement motor HP sensor (S104) or the rear estrangement motor (M104) are disconnected. 2. The wiring of the rear estrangement motor HP sensor (S104) or the rear estrangement motor (M104) are faulty. 3. The rear estrangement motor HP sensor (S104) is faulty. 4. The rear estrangement motor (M104) is faulty. 5. The trimmer controller PCB (PCB1) is faulty.
Code;E5BA-8012
Description;Error in the rear estrangement motor(Finisher-A1). The rear estrangement motor HP sensor does not turn OFF when the rear estrangement motor has been driven for 537msec.
Remedy;1. The connector of the rear estrangement motor HP sensor (S104) or the rear estrangement motor (M104) are disconnected. 2. The wiring of the rear estrangement motor HP sensor (S104) or the rear estrangement motor (M104) are faulty. 3. The rear estrangement motor HP sensor (S104) is faulty. 4. The rear estrangement motor (M104) is faulty. 5. The trimmer controller PCB (PCB1) is faulty.
Code;E5BB-8001
Description;Error in the waste paper full sensor. The A/D input value does not enter into the D/A output upper limit of the waste paper full sensor.
Remedy;1. The connector of the waste paper full sensor (emitting/ receiving) (S011) is disconnected. 2. The wire of the waste paper full sensor (emitting/ receiving) (S011) is faulty. 3. The waste paper full sensor (emitting/receiving) (S011) is faulty. 4. The trimmer controller PCB (PCB1) is faulty.
Code;E5BB-8002
Description;Error in the waste paper full sensor(Finisher-A1). The A/D input value does not enter into the D/A output lower limit of the waste paper full sensor.
Remedy;1. The connector of the waste paper full sensor (emitting/ receiving) (S011) is disconnected. 2. The wire of the waste paper full sensor (emitting/ receiving) (S011) is faulty. 3. The waste paper full sensor (emitting/receiving) (S011) is faulty. 4. The trimmer controller PCB (PCB1) is faulty.
Code;E5E1-0001
Description;Tray lift motor of paper folding unit failed to go through HP (Document Insertion Unit). The paper feed sensor (S3) did not turned ON when the inserter paper feed tray moved up.
Remedy;1. Connector of the motor (M2) is disconnected 2. Upper stopper motor is faulty 3. Connector of the Paper feed sensor (S3) is disconnected 4. Paper feed sensor is faulty
Code;E5E1-0002
Description;Tray lift motor of paper folding unit failed to return to HP(Document Insertion Unit). During initialization or lowering of the inserter paper feed tray, the tray lower limit sensor (S5) has not turned ON within the specified time.
Remedy;1. Connector of the motor (M2) is disconnected 2. Upper stopper motor is faulty 3. Connector of the Tray lower limit sensor (S5) is disconnected 4. Tray lower limit sensor is faulty
Code;E5E1-8001
Description;Tray lift motor of paper folding unit failed to go through HP(Document Insertion / Folding Unit). The paper feed sensor (S3) did not turned ON when the inserter paper feed tray moved up.
Remedy;1. Connector of the motor (M2) is disconnected 2. Upper stopper motor is faulty 3. Connector of the Paper feed sensor (S3) is disconnected 4. Paper feed sensor is faulty
Code;E5E1-8002
Description;Tray lift motor of paper folding unit failed to return to HP(Document Insertion / Folding Unit). During initialization or lowering of the inserter paper feed tray, the tray lower limit sensor (S5) has not turned ON within the specified time.
Remedy;1. Connector of the motor (M2) is disconnected 2. Upper stopper motor is faulty 3. Connector of the Tray lower limit sensor (S5) is disconnected 4. Tray lower limit sensor is faulty
Code;E5F0-8001
Description;A. Error in the saddle lead edge stopper motor(Finisher-A1) B. Paper positioning plate home position error(Finisher-B1). A: The saddle lead edge stopper HP sensor does not detect the saddle lead edge stopper when the saddle lead edge stopper has been moved for 182mm by saddle lead edge stopper motor. B: The paper positioning plate home positio sensor does not turn ON when the paper positioning plate motor has been driven for 1500 pulses.
Remedy;A: 1. The connector of the saddle lead edge stopper HP sensor (S205) or the saddle lead edge stopper motor (M203) are disconnected. 2. The wiring of the saddle lead edge stopper HP sensor (S205) or the saddle lead edge stopper motor (M203) are faulty. 3. The saddle lead edge stopper HP sensor (S205) is faulty. 4. The saddle lead edge stopper motor (M203) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty. B: 1) The paper positioning plate home position sensor (PI7) is faulty. 2) The positioning plate drive mechanism is faulty. 3) The paper positioning plate motor (M4) is faulty. 4) The saddle stitcher controller PCB is faulty.
Code;E5F0-8002
Description;A. Error in the saddle lead edge stopper motor(Finisher-A1) B. Paper positioning plate home position error(Finisher-B1). A: The saddle lead edge stopper does not come off the saddle lead edge stopper HP sensor when the saddle lead edge stopper motor has been driven for 50pulses. B: The paper positioning plate home position sensor does not turn OFF when the paper positioning plate motor has been driven for 300 pulses.
Remedy;A: 1. The connector of the saddle lead edge stopper HP sensor (S205) or the saddle lead edge stopper motor (M203) are disconnected. 2. The wiring of the saddle lead edge stopper HP sensor (S205) or the saddle lead edge stopper motor (M203) are faulty. 3. The saddle lead edge stopper HP sensor (S205) is faulty. 4. The saddle lead edge stopper motor (M203) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty. B: 1) The paper positioning plate home position sensor (PI7) is faulty. 2) The positioning plate drive mechanism is faulty. 3) The paper positioning plate motor (M4) is faulty. 4) The saddle stitcher controller PCB is faulty.
Code;E5F1-8001
Description;A. Error in the saddle folder/feeder motor(Finisher-A1) B. Paper folding motor lock error(Finisher-B1). A. The drive speed of the saddle folder/feeder motor is less than 5mm/sec. B. The feed speed of the paper fold roller reaches 5 mm/ sec or less.
Remedy;A: 1. The connector of the saddle folder/feeder motor sensor (S214) or the saddle folder/feeder motor (M206) are disconnected. 2. The wiring of the saddle folder/feeder motor sensor (S214) or the saddle folder/feeder motor (M206) are faulty. 3. The saddle folder/feeder motor sensor (S214) is faulty. 4. The saddle folder/feeder motor (M206) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty. B: 1) The paper folding motor clock sensor (PI4) and paper folding home position sensor (PI21) is faulty. 2) The paper folding roller drive mechanism is faulty. 3) The paper folding motor (M2) is faulty. 4) The saddle stitcher controller PCB is faulty.
Code;E5F1-8002
Description;A. Error in the saddle folder/feeder motor(Finisher-A1) B. Paper positioning plate home position error(Finisher-B1). A. The saddle folder HP sensor does not detect the home position of the paper fold roller during initialization. B. The status of the paper fold home position sensor does not change when the paper fold motor has been driven for 3 seconds.
Remedy;A: 1. The connector of the saddle folder HP sensor (S229) or the saddle folder/feeder motor (M206) are disconnected. 2. The wiring of the saddle folder HP sensor (S229) or the saddle folder/feeder motor (M206) are faulty. 3. The saddle folder HP sensor (S229) is faulty. 4. The saddle folder/feeder motor (M206) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty. B: 1) The paper folding motor clock sensor (PI4) and paper folding home position sensor (PI21) is faulty. 2) The paper folding roller drive mechanism is faulty. 3) The paper folding motor (M2) is faulty. 4) The saddle stitcher controller PCB is faulty.
Code;E5F2-8001
Description;A. Error in the saddle roller guide motor(Finisher-A1) B. Guide home position error(Finisher-B1). A. The saddle roller guide HP sensor does not detect the saddle roller guide when the saddle roller guide has been moved for 20mm by saddle roller guide motor. B. The guide home position sensor does not turn ON when the guide motor has been driven for 700 pulses.
Remedy;A: 1. The connector of the saddle roller guide HP sensor (S207) or the saddle roller guide motor (M204) are disconnected. 2. The wiring of the saddle roller guide HP sensor (S207) or the saddle roller guide motor (M204) are faulty. 3. The saddle roller guide HP sensor (S207) is faulty. 4. The saddle roller guide motor (M204) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty. B: 1) The guide home position sensor (PI13) is faulty. 2) The guide plate drive mechanism is faulty. 3) The guide Motor (M3) is faulty. 4) The saddle stitcher controller PCB is faulty.
Code;E5F2-8002
Description;A. Error in the saddle roller guide motor(Finisher-A1) B. Guide home position error(Finisher-B1). A. The saddle roller guide does not come off the saddle roller guide HP sensor when the saddle roller guide motor has been driven for 50pulses. B. The guide home position sensor does not turn OFF when the guide motor has been driven for 50 pulses.
Remedy;A: 1. The connector of the saddle roller guide HP sensor (S207) or the saddle roller guide motor (M204) are disconnected. 2. The wiring of the saddle roller guide HP sensor (S207) or the saddle roller guide motor (M204) are faulty. 3. The saddle roller guide HP sensor (S207) is faulty. 4. The saddle roller guide motor (M204) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty. B: 1) The guide home position sensor (PI13) is faulty. 2) The guide plate drive mechanism is faulty. 3) The guide Motor (M3) is faulty. 4) The saddle stitcher controller PCB is faulty.
Code;E5F3-8001
Description;A. Error in the saddle alignment guide motor(Finisher-A1) B. Aligning plate home position error(Finisher-B1). A. The saddle alignment plate HP sensor does not detect the saddle alignment guide when the saddle alignment guide has been moved for 177mm by saddle alignment guide motor. B. The aligning plate home position sensor does not turn ON when the aligning plate motor has been driven for 500 pulses.
Remedy;A: 1. The connector of the saddle alignment plate HP sensor (S206) or the saddle alignment guide motor (M202) are disconnected. 2. The wiring of the saddle alignment plate HP sensor (S206) or the saddle alignment guide motor (M202) are faulty. 3. The saddle alignment plate HP sensor (S206) is faulty. 4. The saddle alignment guide motor (M202) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty. B: 1) The aligning plate home position sensor (PI5) is faulty. 2) The aligning plate drive mechanism is faulty. 3) The aligning motor (M5) is faulty. 4) The saddle stitcher controller PCB is faulty.
Code;E5F3-8002
Description;A. Error in the saddle alignment guide motor(Finisher-A1) B. Aligning plate home position error(Finisher-B1). A. The saddle alignment guide does not come off the saddle alignment plate HP sensor when the saddle alignment guide motor has been driven for 50pulses. B. The aligning plate home position sensor does not turn OFF when the aligning plate motor has been driven for 50 pulses.
Remedy;A: 1. The connector of the saddle alignment plate HP sensor (S206) or the saddle alignment guide motor (M202) are disconnected. 2. The wiring of the saddle alignment plate HP sensor (S206) or the saddle alignment guide motor (M202) are faulty. 3. The saddle alignment plate HP sensor (S206) is faulty. 4. The saddle alignment guide motor (M202) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty. B: 1) The aligning plate home position sensor (PI5) is faulty. 2) The aligning plate drive mechanism is faulty. 3) The aligning motor (M5) is faulty. 4) The saddle stitcher controller PCB is faulty.
Code;E5F4-8001
Description;A. Error in the saddle stitcher motor(Finisher-A1) B. Stitcher (rear) home position error(Finisher-B1). A. The saddle stitcher HP sensor does not detect the saddle stitcher unit when the saddle stitcher motor has been driven for 480msec. B. The stitching home position sensor does not turn ON when the stitch motor (rear) has been driven backward for 0.5 sec.
Remedy;A: 1. The connector of the saddle stitcher HP sensor (S223) or the saddle stitcher motor (M209) are disconnected. 2. The wiring of the saddle stitcher HP sensor (S223) or the saddle stitcher motor (M209) are faulty. 3. The saddle stitcher HP sensor (S223) is faulty. 4. The saddle stitcher motor (M209) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty. B: 1) The stitcher home position sensor (rear) (SW5) is faulty. 2) The stitcher (rear) is faulty. 3) The saddle stitcher controller PCB is faulty.
Code;E5F4-8002
Description;A. Error in the saddle stitcher motor(Finisher-A1) B. Stitcher (rear) home position error(Finisher-B1). A. The saddle stitcher unit does not come off the saddle stitcher HP sensor when the saddle stitcher motor has been driven for 480msec. B. The stitching home position sensor does not turn OFF when the stitch motor (rear) has been driven forward for 0.5 sec.
Remedy;A: 1. The connector of the saddle stitcher HP sensor (S223) or the saddle stitcher motor (M209) are disconnected. 2. The wiring of the saddle stitcher HP sensor (S223) or the saddle stitcher motor (M209) are faulty. 3. The saddle stitcher HP sensor (S223) is faulty. 4. The saddle stitcher motor (M209) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty. B: 1) The stitcher home position sensor (rear) (SW5) is faulty. 2) The stitcher (rear) is faulty. 3) The saddle stitcher controller PCB is faulty.
Code;E5F5-8001
Description;A. Error in the saddle trailing edge retainer motor(Finisher-A1) B. Stitcher (front) home position error(Finisher-B1). A. The saddle trailing edge retainer move HP sensor does not detect the saddle trailing edge retainer when the saddle trailing edge retainer has been moved for 96mm by saddle trailing edge retainer motor. B. The stitching home position sensor does not turn ON when the stitch motor (front) has been driven forward for 0.5 sec.
Remedy;A: 1. The connector of the saddle trailing edge retainer move HP sensor (S219) or the saddle trailing edge retainer motor (M210) are disconnected. 2. The wiring of the saddle trailing edge retainer move HP sensor (S219) or the saddle trailing edge retainer motor (M210) are faulty. 3. The saddle trailing edge retainer move HP sensor (S219) is faulty. 4. The saddle trailing edge retainer motor (M210) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty. B: 1) The stitcher home position sensor (front) (SW7) is faulty. 2) The stitcher (front) is faulty. 3) The saddle stitcher controller PCB is faulty
Code;E5F5-8002
Description;A. Error in the saddle trailing edge retainer motor(Finisher-A1) B. Stitcher (front) home position error(Finisher-B1). A. The saddle trailing edge retainer does not come off the saddle trailing edge retainer move HP sensor when the saddle trailing edge retainer motor has been driven for 50pulses. B. The stitching home position sensor does not turn OFF when the stitch motor (front) has been driven backward for 0.5 sec.
Remedy;A: 1. The connector of the saddle trailing edge retainer move HP sensor (S219) or the saddle trailing edge retainer motor (M210) are disconnected. 2. The wiring of the saddle trailing edge retainer move HP sensor (S219) or the saddle trailing edge retainer motor (M210) are faulty. 3. The saddle trailing edge retainer move HP sensor (S219) is faulty. 4. The saddle trailing edge retainer motor (M210) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty. B: 1) The stitcher home position sensor (front) (SW7) is faulty. 2) The stitcher (front) is faulty. 3) The saddle stitcher controller PCB is faulty.
Code;E5F6-8001
Description;A. Error in the saddle paper push-on plate motor(Finisher-A1) B. Paper pushing plate home position error(Finisher-B1). A. The saddle paper push-on plate HP sensor does not detect the saddle paper push-on plate when the saddle paper push-on plate motor has been driven for 500msec. B. The paper pushing plate home position sensor does not turn ON when the paper pushing plate motor has been driven for 0.5 sec.
Remedy;A: 1. The connector of the saddle paper push-on plate HP sensor (S218) or the saddle paper push-on plate motor (M205) are disconnected. 2. The wiring of the saddle paper push-on plate HP sensor (S218) or the saddle paper push-on plate motor (M205) are faulty. 3. The saddle paper push-on plate HP sensor (S218) is faulty. 4. The saddle paper push-on plate motor (M205) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty. B: 1) The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. 2) The paper pushing plate drive mechanism is faulty. 3) The paper pushing plate motor (M8)
Code;E5F6-8002
Description;A. Error in the saddle paper push-on plate motor(Finisher-A1) B. Paper pushing plate home position error(Finisher-B1). A. The saddle paper push-on plate does not come off the saddle paper push-on plate HP sensor when the saddle paper push-on plate motor has been driven for 150msec. B. The paper pushing plate home position sensor does not turn OFF when the paper pushing plate motor has been driven for 150 ms.
Remedy;A: 1. The connector of the saddle paper push-on plate HP sensor (S218) or the saddle paper push-on plate motor (M205) are disconnected. 2. The wiring of the saddle paper push-on plate HP sensor (S218) or the saddle paper push-on plate motor (M205) are faulty. 3. The saddle paper push-on plate HP sensor (S218) is faulty. 4. The saddle paper push-on plate motor (M205) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty. B: 1) The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. 2) The paper pushing plate drive mechanism is faulty. 3) The paper pushing plate motor (M8)
Code;E5F6-8003
Description;A. Saddle paper push-on plate motor clock error(Finisher-A1) B. Paper pushing plate motor clock error(Finisher-B1). A. The drive speed of the saddle paper push-on plate motor is less than 6clocks. B. The number of pulses detected by the paper pushing plate motor clock sensor is 6 pulses or less.
Remedy;A: 1. The connector of the saddle paper push-on plate motor sensor (S213) or the saddle paper push-on plate motor (M205) are disconnected. 2. The wiring of the saddle paper push-on plate motor sensor (S213) or the saddle paper push-on plate motor (M205) are faulty. 3. The saddle paper push-on plate motor sensor (S213) is faulty. 4. The saddle paper push-on plate motor (M205) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty. B: 1) The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. 2) The paper pushing plate drive mechanism is faulty. 3) The paper pushing plate motor (M8)
Code;E5F6-8004
Description;Pushing position error(Finisher-B1). The paper pushing plate leading edge position sensor does not turn ON when the paper pushing plate motor has been driven for 0.1 sec.
Remedy;1) The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. 2) The paper pushing plate drive mechanism is faulty. 3) The paper pushing plate motor (M8)
Code;E5F6-8005
Description;Pushing position error(Finisher-B1). The paper pushing plate leading edge position sensor does not turn OFF when the paper pushing plate motor has been driven for 0.5 sec.
Remedy;1) The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. 2) The paper pushing plate drive mechanism is faulty. 3) The paper pushing plate motor (M8)
Code;E5F7-8001
Description;Error in the saddle trailing edge retainer motor(Finisher-A1). The saddle trailing edge retainer HP sensor does not detect the saddle trailing edge retainer when the saddle trailing edge retainer motor has been driven for 80pulses.
Remedy;1. The connector of the saddle trailing edge retainer HP sensor (S221) or the saddle trailing edge retainer motor (M210) are disconnected. 2. The wiring of the saddle trailing edge retainer HP sensor (S221) or the saddle trailing edge retainer motor (M210) are faulty. 3. The saddle trailing edge retainer HP sensor (S221) is faulty. 4. The saddle trailing edge retainer motor (M210) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E5F7-8002
Description;Error in the saddle trailing edge retainer motor(Finisher-A1). The saddle trailing edge retainer does not come off the saddle trailing edge retainer HP sensor when the saddle trailing edge retainer motor has been driven for 50pulses
Remedy;1. The connector of the saddle trailing edge retainer HP sensor (S221) or the saddle trailing edge retainer motor (M210) are disconnected. 2. The wiring of the saddle trailing edge retainer HP sensor (S221) or the saddle trailing edge retainer motor (M210) are faulty. 3. The saddle trailing edge retainer HP sensor (S221) is faulty. 4. The saddle trailing edge retainer motor (M210) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E5F8-8001
Description;Error in the saddle tapping motor(Finisher-A1). The saddle paper tapping HP sensor does not detect the saddle tapping plate when the saddle tapping motor has been driven for 50pulses.
Remedy;1. The connector of the saddle paper tapping HP sensor (S215) or the saddle tapping motor (M213) are disconnected. 2. The wiring of the saddle paper tapping HP sensor (S215) or the saddle tapping motor (M213) are faulty. 3. The saddle paper tapping HP sensor (S215) is faulty. 4. The saddle tapping motor (M213) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E5F8-8002
Description;Error in the saddle tapping motor(Finisher-A1). The saddle tapping plate does not come off the saddle paper tapping HP sensor when the saddle tapping motor has been driven for 50pulses.
Remedy;1. The connector of the saddle paper tapping HP sensor (S215) or the saddle tapping motor (M213) are disconnected. 2. The wiring of the saddle paper tapping HP sensor (S215) or the saddle tapping motor (M213) are faulty. 3. The saddle paper tapping HP sensor (S215) is faulty. 4. The saddle tapping motor (M213) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E5F9-8001
Description;Error in the saddle lead-in roller disengage motor(Finisher-A1). The saddle lead-in roller HP sensor does not detect the saddle lead-in roller when the saddle lead-in roller disengage motor has been driven for 50pulses.
Remedy;1. The connector of the saddle lead-in roller HP sensor (S222) or the saddle lead-in roller disengage motor (M214) are disconnected. 2. The wiring of the saddle lead-in roller HP sensor (S222) or the saddle lead-in roller disengage motor (M214) are faulty. 3. The saddle lead-in roller HP sensor (S222) is faulty. 4. The saddle lead-in roller disengage motor (M214) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E5F9-8002
Description;Error in the saddle lead-in roller disengage motor(Finisher-A1). The saddle lead-in roller does not come off the saddle lead-in roller HP sensor when the saddle lead-in roller disengage motor has been driven for 50pulses.
Remedy;1. The connector of the saddle lead-in roller HP sensor (S222) or the saddle lead-in roller disengage motor (M214) are disconnected. 2. The wiring of the saddle lead-in roller HP sensor (S222) or the saddle lead-in roller disengage motor (M214) are faulty. 3. The saddle lead-in roller HP sensor (S222) is faulty. 4. The saddle lead-in roller disengage motor (M214) is faulty. 5. The saddle stitcher controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E602-0001
