Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal ¡¤¡¤Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. ¡¤¡¤Problem in LONG FFC CHECK Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC21 2F63
Description;Print head contact error at print head replacement (support number: 1479)
Causes;Direct diode sensor detects print head contact failure at print head replacement.
Remedy;1 Remove the print head and check the condition of print head contacting part. Proper condition Go to 2. Improper condition Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) 2 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to check the result of LONG FFC CHECK. Without broken wires Replace CARRIAGE UNIT. With broken wires Replace FLEXIBLE CABLE UNIT.
Code;EC21 2F64
Description;Print head contact error at starting up (support number: 4801)
Causes;Direct diode sensor detects print head contact failure at print head replacement.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal ¡¤¡¤Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. ¡¤¡¤Problem in LONG FFC CHECK Replace FLEXIBLE CABLE UNIT. 2 Remove the print head, and check the items below. a) Condition of the print head nozzle side surface. b) Condition of the print head contacting part Proper condition Go to 3 Abnormal condition a) Replace the print head. b) Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) 3 Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC21 2F67
Description;Print head H3V voltage abnormal during printing (support number: 4801)
Causes;Abnormal H3V voltage of the print head is detected during printing.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Go to 2. Abnormal ¡¤¡¤Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. ¡¤¡¤Problem in LONG FFC CHECK Replace FLEXIBLE CABLE UNIT. 2 Remove the print head and check the condition of print head contacting part. Proper condition Replace the print head. Improper condition Go to 3. 3 Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) The problem is resolved Complete. The problem is not resolved Go to 4. 4 Replace the print head. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC21 2F6D
Description;Print head EEPROM checksum error 2 (support number: 140F)
Causes;Abnormity is detected in checksum judgement of EEPROM at print head installation and starting up.
Remedy;1 Replace the print head.
Code;EC21 2F70
Description;Print head diode temperature abnormal (reboot request) (support number: 1408)
Causes;Abnormal temperature of the diode is detected at diode correction.
Remedy;1 Reboot the printer.
Code;EC21 2F71
Description;Print head diode temperature unstable (support number: 1409)
Causes;Diode temperature is detected to be unstable at diode correction.
Remedy;1 Reboot the printer.
Code;EC21 2F72
Description;Print head diode correction error (reboot request) (support number: 140A)
Causes;Abnormal value is detected at diode correction.
Remedy;1 Reboot the printer.
Code;EC21 2F73
Description;Print head diode temperature abnormal (print head replacement request) (support number: 1408)
Causes;The printer does not recover by rebooting after this error.
Remedy;1 Replace the print head.
Code;EC21 2F74
Description;Print head diode temperature unstable (print head replacement request) (support number: 1409)
Causes;The printer does not recover by rebooting after this error.
Remedy;1 Replace the print head.
Code;EC21 2F75
Description;Print head diode correction error (print head replacement request) (support number: 140A)
Causes;The printer does not recover by rebooting after this error.
Remedy;1 Replace the print head.
Code;EC21 2F7D
Description;Print head contact error before non-ejection detection (support number: 4801)
Causes;Sending command to the print head is disabled.
Remedy;1 Remove the print head and check the condition of print head contacting part. Proper condition Go to 2. Abnormal condition Clean the surface of the print head contacting part. (The waste cloth without a nap must be used.) 2 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to diagnose carriage system. No problem Replace the print head. Abnormal • Problem in ACC. SENSOR CHECK or CR VIBRATIONCHECK Replace CARRIAGE UNIT. • Problem in LONG FFC CHECK Replace FLEXIBLE CABLE UNIT.
Code;EC21 2F7E
Description;Print head abnormal temperature rising (reboot request) (support number: 5200)
Causes;Abnormal temperature rising on the print head heater board is detected.
Remedy;1 Reboot the printer.
Code;EC21 2F7F
Description;Print head abnormal temperature rising (print head replacement request) (support number: 1478)
Causes;The printer detects print head abnormal temperature rising and does not recover by rebooting.
Remedy;1 Replace the print head.
Code;EC22 2F30
Description;Head management sensor position adjustment error (support number: 4801)
Causes;Adjusting head management sensor position is failed.
Remedy;1 Check if the ink is filled into ink tubes. Ink is filled Go to 2. Ink is not filled Perform [DIAGNOSIS > PURGE CHECK] to diagnose ink vacuum of PURGE UNIT. PURGE UNIT ink vacuum diagnosis Proper operation Perform deep cleaning and fill the ink. When the ink vacuum does not recover, replace the print head. Abnormal operation Replace PURGE UNIT. 2 Print user nozzle check pattern or service nozzle check pattern to check the nozzle condition. (Check if blur or non-ejection appears at the top and bottom edge line of the nozzle check pattern.) Appropriate condition Replace HEAD MANAGEMENT SENSOR UNIT. Abnormal condition Perform deep cleaning and fill the ink. When the ink vacuum does not recover, replace the print head.
Code;EC22 2F47
Description;Head management sensor unit failure (support number: 4801)
Causes;The head management sensor unit is detected to be faulty at starting up and nonejection detection.
Remedy;1 Check the items below. a) Adherence of paper dust and hairs on the HEAD MANAGEMENT SENSOR UNIT. b) Adherence or laying-up of large amount of ink mist on the HEAD MANAGEMENT SENSOR UNIT. c) Connector condition. Appropriate condition and proper connection Go to 2. Inappropriate condition or improper connection a) Remove it. b) Perform cleaning or replace HEAD MANAGEMENT SENSOR UNIT. c) Connect the connector. 2 Check if the fuse (FU5202) on MAIN PCB UNIT is disconnected. Connected Replace HEAD MANAGEMENT SENSOR UNIT. Disconnected Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC22 4001
Description;End-of-life of head management sensor unit (support number: 5B16) Memo : Remove the error in service mode after handling.
Causes;Ink amount in the head management sensor exceeds the threshold.
Remedy;1 Replace HEAD MANAGEMENT SENSOR UNIT.
Code;EC23 260E
Description;Gap adjustment error (support number: 4801)
Causes;Abnormity is detected at GAP adjustment.
Remedy;1 Check the cable connection of MULTI SENSOR UNIT. Proper connection Replace MULTI SENSOR UNIT. Improper connection Connect the cable.
Code;EC23 2F11
Description;Multi sensor bus communication error (support number: 4801)
Causes;Communicating with multi sensor related hard ware, such as LED driver and multi sensor EEPROM, is failed.
Remedy;1 Check the cable connection of MULTI SENSOR UNIT. Proper connection Replace MULTI SENSOR UNIT. Improper connection Connect the cable. • This error is caused by Multi sensor malfunction. Communication error of other ICs is indicated when communication failure occurs, since confirmation of communication with other ICs in the carriage is performed prior to confirmation of communication of the multi sensor.
Code;EC23 2F18
Description;Carriage board I2C bus communication error (support number: 4801)
Causes;I2C writing and reading to ICs on the carriage board is failed.
Remedy;1 Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to check broken wires of FLEXIBLE CABLE UNIT. Without broken wires Replace CARRIAGE UNIT. With broken wires Replace FLEXIBLE CABLE UNIT.
Code;EC23 2F32
Description;Multi sensor error (support number: 4801)
Causes;Abnormity is detected in multi sensor EEPROM reading at each automatic adjustment, paper edge detection, GAP adjustment, and starting up.
Remedy;1 Check the cable connection of MULTI SENSOR UNIT. Proper connection Replace MULTI SENSOR UNIT. Improper connection Connect the cable.
Code;EC24 4049
Description;Abnormal temperature by temperature and humidity sensor (support number: 8200) Memo: Remove the error in service mode after handling.
Causes;Abnormity is detected at reading temperature.
Remedy;1 Check the cable connection of SENSOR, HUMIDITY. Proper connection Replace SENSOR, HUMIDITY. Improper connection Connect the cable.
Code;EC24 404A
Description;Abnormal humidity by temperature and humidity sensor (support number: 8200) Memo: Remove the error in service mode after handling.
Causes;Abnormity is detected at reading humidity.
Remedy;1 Check the cable connection of SENSOR, HUMIDITY. Proper connection Replace SENSOR, HUMIDITY. Improper connection Connect the cable.
Code;EC24 404B
Description;Temperature and humidity sensor non-connection (support number: 8200) Memo: Remove the error in service mode after handling.
Causes;Abnormity is detected at reading temperature and humidity.
Remedy;1 Check the cable connection of SENSOR, HUMIDITY. Proper connection Replace SENSOR, HUMIDITY. Improper connection Connect the cable.
Code;EC25 2F16
Description;Mist fan error (support number: 4801)
Causes;Abnormity is detected at reading humidity.
Remedy;1 Check the cable connection of MIST FAN. Proper connection Go to 2. Improper connection Connect the cable. 2 Replace the parts below. <24. model> MIST FAN DUCT UNIT 2 <36. model> MIST FAN DUCT UNIT 1, MIST FAN DUCT UNIT 3 <44. model> MIST FAN DUCT UNIT 1, MIST FAN DUCT UNIT 2 The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC25 4001
Description;End-of-life of mist collecting duct (support number: 5B20) Memo: Remove the error in service mode after handling.
Causes;Ink amount in the mist collecting duct exceeds the threshold.
Remedy;1 Replace the parts below. <24. model> MIST FAN DUCT UNIT 2 <36. model> MIST FAN DUCT UNIT 1, MIST FAN DUCT UNIT 3 <44. model> MIST FAN DUCT UNIT 1, MIST FAN DUCT UNIT 2
Code;EC31 2F09
Description;Wiper blade encoder and motor error (support number: 4801)
Causes;The encoder does not detect the wiper moved to the specified position.
Remedy;1 Check if the foreign substances such as paper debris are adhering around PURGE UNIT. Without foreign substances Go to 2. With foreign substances Remove the foreign substances. 2 Perform [DIAGNOSIS > PURGE CHECK > INITIALIZE CHECK] to check purge unit operation. Proper operation Reboot and recheck operation. Improper operation Replace PURGE UNIT.
Code;EC31 2F10
Description;Wiper blade motor overload (support number: 4801)
Causes;The motor keeps 100% output.
Remedy;1 Check if the foreign substances such as paper debris are adhering around PURGE UNIT. Without foreign substances Go to 2. With foreign substances Remove the foreign substances. 2 Perform [DIAGNOSIS > PURGE CHECK > INITIALIZE CHECK] to check purge unit operation. Proper operation Reboot and recheck operation. Improper operation Replace PURGE UNIT.
Code;EC31 2F1B
Description;Wiper blade position detecting sensor error (support number: 4801)
Causes;WIPER POSITION SENSOR does not detect wiper position despite having moved the wiper to the specified position.
Remedy;1 Check if the foreign substances such as paper debris are adhering around PURGE UNIT. Without foreign substances Go to 2. With foreign substances Remove the foreign substances. 2 Perform [DIAGNOSIS > PURGE CHECK > INITIALIZE CHECK] to check purge unit operation. Proper operation Reboot and recheck operation. Improper operation Replace PURGE UNIT.
Code;EC31 2F1C
Description;Purge main cam sensor error (support number: 4801)
Causes;The following failure is detected. • Initialization of purge main cam position is failed. • CARRIAGE UNIT is not able to be moved to the specified position when capping.
Remedy;1 Check the items below. a) The foreign substances such as paper debris are adhering around PURGE UNIT. b) Scratch or stain on FILM, TIMING SLIT STRIP. Without paper debris, scratch, and stain Go to 2. With paper debris, scratch, and stain a) Remove the foreign substance. b) Perform cleaning or replace FILM, TIMING SLIT STRIP. 2 After unlocking CARRIAGE UNIT with [FUNCTION > CR UNLOCK], perform [FUNCTION > CR LOCK] to check CARRIAGE UNIT lock operation. Proper operation Reboot and recheck the operation. Abnormal operation Replace PURGE UNIT.
Code;EC31 2F1D
Description;Purge motor error (support number: 4801)
Causes;The motor does not operate.
Remedy;1 Check if the foreign substances such as paper debris are adhering around PURGE UNIT. Without foreign substance Go to 2. With foreign substances Remove the foreign substance. 2 Perform [DIAGNOSIS > PURGE CHECK > INITIALIZE CHECK] to check purge unit operation. Proper operation Reboot and recheck the operation. Abnormal operation Replace PURGE UNIT.
Code;EC31 2F1E
Description;Purge motor overload (support number: 4801)
Causes;The motor keeps 100% output.
Remedy;1 Check if the foreign substances such as paper debris are adhering around PURGE UNIT. Without foreign substance Go to 2. With foreign substances Remove the foreign substance. 2 Perform [DIAGNOSIS > PURGE CHECK > INITIALIZE CHECK] to check purge unit operation. Proper operation Reboot and recheck the operation. Abnormal operation Replace PURGE UNIT.
Code;EC31 2F1F
Description;Pump roller position detecting sensor error (support number: 4801)
Causes;The PUMP ROLLER SENSOR fails to detect pump rolling position when driving the pump.
Remedy;1 Check if the foreign substances such as paper debris are adhering around PURGE UNIT. Without foreign substance Go to 2. With foreign substances Remove the foreign substance. 2 Perform [DIAGNOSIS > PURGE CHECK > INITIALIZE CHECK] to check purge unit operation. Proper operation Reboot and recheck the operation. Abnormal operation Replace PURGE UNIT.
Code;EC31 2F22
Description;Purge motor drive timeout (support number: 4801)
Causes;The purge motor drive does not complete the specified operation within the specified time.
Remedy;1 Check if the foreign substances such as paper debris are adhering around PURGE UNIT. Without foreign substance Go to 2. With foreign substances Remove the foreign substance. 2 Perform [DIAGNOSIS > PURGE CHECK > INITIALIZE CHECK] to check purge unit operation. Proper operation Reboot and recheck the operation. Abnormal operation Replace the PURGE UNIT.
Code;EC31 2F23
Description;Wiper blade motor drive timeout (support number: 4801)
Causes;The purge motor drive does not complete the specified operation within the specified time.
Remedy;1 Check if the foreign substances such as paper debris are adhering around PURGE UNIT. Without foreign substance Go to 2. With foreign substances Remove the foreign substance. 2 Perform [DIAGNOSIS > PURGE CHECK > INITIALIZE CHECK] to check purge unit operation. Proper operation Reboot and recheck the operation. Abnormal operation Replace the PURGE UNIT.
Code;EC31 2F94
Description;Carriage obstacle error (support number: 4801)
Causes;When the detected value by acceleration sensor exceeds the threshold. In addition, is in the opposite direction of CARRIAGE UNIT scanning direction.
Remedy;1 Check the items below. a) The foreign substances such as paper debris around PURGE UNIT. b) The purge lock pin to strikes to CARRIAGE UNIT during CARRIAGE UNIT operation. No foreign substance and the purge lock pin does not strike Go to 2. Foreign substance is adhering or the purge lock pin strikes a) Remove the foreign substance. b) Replace the PURGE UNIT.
Code;EC31 4001
Description;End-of-life of purge unit (support number: 5C00) Memo : Remove the error in service mode after handling.
Causes;The purge unit lifespan runs out.
Remedy;1 Replace the PURGE UNIT.
Code;EC32 4001
Description;End-of-life of tube unit (support number: B510) Memo : Remove the error in service mode after handling.
Causes;The amount of carriage scan time exceeds the threshold, and the tube unit lifespan runs out.
Remedy;1 Replace the INK TUBE UNIT.
Code;EC33 402x
Description;Choke valve leak at initial ink filling (support number: 5A60) Memo : Remove the error in service mode after handling.
Causes;The ink level detection pin detects ink filling failure of the sub tank. Reference: Ink colors are identified with the last number of detail codes.
Remedy;1 Replace the SUB INK TANK UNIT that ink filling error occurred. (Disassembly & Reassembly for SUB INK TANK UNIT R)
Code;EC34 2602
Description;Right choke valve drive timeout (support number: 4801)
Causes;The choke valve does not complete driving within the scheduled time.
Remedy;1 Perform [DIAGNOSIS > I/O DISPLAY] to check the RIGHT CHOKE VALVE POSITION SENSOR operation. Proper operation Reboot and recheck the operation. When the printer does not recover, drive system overload is suspected. In this case, replace the SUB INK TANK UNIT R. Abnormal operation Replace the SUB INK TANK UNIT R.
Code;EC34 2605
Description;Right agitation valve drive timeout (support number: 4801)
Causes;The agitation valve does not complete driving within the scheduled time.
Remedy;1 Perform [DIAGNOSIS > I/O DISPLAY] to check the RIGHT CHOKE VALVE POSITION SENSOR operation. Proper operation Reboot and recheck the operation. When the printer does not recover, drive system overload is suspected. In this case, replace the SUB INK TANK UNIT R. Abnormal operation Replace the SUB INK TANK UNIT R.
Code;EC34 2F3B
Description;Right ink valve motor error (support number: 4801)
Causes;Encoder value of the right ink valve motor is not detected.
Remedy;1 Replace the SUB INK TANK UNIT R.
Code;EC3F 2F40
Description;Complete non-ejection in all colors through non-ejection detection (support number: 1492)
Causes;Complete non-ejection in all colors through non-ejection detection.
Remedy;1 Check the items below. a) Foreign substances such as paper debris around HEAD MANAGEMENT SENSOR UNIT. b) Tubes are filled by ink. c) SIX-RING RUBBER CHAIN is attached properly. (when this error occurs after TUBE UNIT replacement). improper attachment No foreign substances and ink is filled Go to 2*. Foreign substances are adhering or tubes are not filled by ink. a) Remove the foreign substance. b) Go to 3. c) Correct the SIX-RING RUBBER CHAIN attachment position. * There is little possibility of print head contact failure factor (because print head contact failure is checked by the automatic diagnosis at print head installation or before performing non-ejection detection). 2 Check the items below. a) Printability of the service nozzle check pattern. b) Perform [DIAGNOSIS > CR_SYSTEM_CHECK] to check broken wires of FLEXIBLE CABLE UNIT. Printable without broken wires Replace HEAD MANAGEMENT SENSOR UNIT. Not printable or broken wires a) Replace the print head. b) Replace the FLEXIBLE CABLE UNIT. 3 Perform [DIAGNOSIS>PURGE CHECK>PRESSURE CHECK] to check vacuum operation of PURGE UNIT. Proper operation Go to 4. Abnormal operation Replace the PURGE UNIT. 4 Replace the TUBE UNIT. The problem is resolved Complete. The problem is not resolved Replace the sub tank unit, the SUB INK TANK UNIT R, of the color that ink has not been filled.
Code;EC3F 2F41
Description;Complete non-ejection in one color (support number: 1492)
Causes;Non-ejection in all nozzles of the one color is detected through non-ejection detection after cleaning.
Remedy;1 Check if the ink is filling into tubes. Ink is filled Go to 2. (Insufficient ink in the print head or print head defect is suspected.) Ink is not filled Go to 3. 2 Perform deep cleaning and print nozzle check pattern. Complete. Inappropriate Replace the print head. 3 Replace the TUBE UNIT. The problem is resolved Complete. The problem is not resolved Replace the sub tank unit, the SUB INK TANK UNIT R, of the color that ink has not been filled.
Code;EC3F 4120 ... 4126
Description;Ink vacuum error at initial ink filling. (support number: B510) Memo: Remove the error in service mode when handling is completed.
Causes;After filling ink to the sub tank, ink filling into the tubes and the print head fails.
Remedy;1 Check if ink is filling each tube and check ink filling condition by each cap. Not ink filling failure by each cap Go to 2. Ink filling failure by each cap Replace the PURGE UNIT. <The places to check ink filling condition of ink tubes> <The ink to be vacuumed by each cap> MBK,BK,MBK Y, M, C 2 Perform [FUNCTION > HEAD REPLACEMENT] and remove the print head. Install the other print head. Then, check the installation function. Proper function Replace the print head. Improper function Go to 3. 3 Replace the TUBE UNIT. The problem is resolved Complete. The problem is not resolved Replace the sub tank unit, the SUB INK TANK UNIT R, of the color that ink has not been filled.
Code;EC41 4001
Description;End-of-life of platen fan duct (support number: 5B20) Memo : Remove the error in service mode after handling.
Causes;Ink filled up in SUCTION FAN UNIT or in SUCTION FAN DUCT UNIT is detected.
Remedy;1 Replace the SUCTION FAN UNIT or SUCTION FAN DUCT UNIT.
Code;EC43 4001
Description;End-of-life of waste ink absorber unit A (support number: 5B20) Memo : Remove the error in service mode after handling.
Causes;Ink filled up in WASTE INK ABSORBER UNIT A is detected.
Remedy;1 Replace the WASTE INK ABSORBER UNIT A.
Code;EC44 4001
Description;End-of-life of waste ink absorber unit B (support number: 5B20) Memo : Remove the error in service mode after handling.
Causes;Ink filled up in WASTE INK ABSORBER UNIT B is detected.
Remedy;1 Replace the WASTE INK ABSORBER UNIT B.
Code;EC45 4001
Description;End-of-life of waste ink absorber unit C (support number: 5B20) Memo : Remove the error in service mode after handling.
Causes;Ink filled up in WASTE INK ABSORBER UNIT C is detected.
Remedy;1 Replace the WASTE INK ABSORBER UNIT C.
Code;EC47 4001
Description;End-of-life of waste ink absorber unit (support number: 5B20) Memo : Remove the error in service mode after handling.
Causes;Ink filled up in WASTE INK ABSORBER UNIT is detected.
Remedy;1 Replace the WASTE INK ABSORBER UNIT.
Code;EC48 4001
Description;End-of-life of waste ink tank unit (support number: 5B21) Memo : Remove the error in service mode after handling.
Causes;Ink filled up in WASTE INK TANK UNIT is detected.
Remedy;1 Replace the WASTE INK TANK UNIT.
Code;EC49 4001
Description;End-of-life of waste ink tank unit (support number: 5B20) Memo : Remove the error in service mode after handling.
Causes;Ink filled up in WASTE INK ABSORBER UNIT E is detected.
Remedy;1 Replace the WASTE INK ABSORBER UNIT E.
Code;EC51 203C
Description;Motor driver boot sequence failure (support number: 4803)
Causes;Motor driver boot sequence was not completed properly in starting up.
Remedy;1 When the printer does not recover by rebooting, replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 2F07
Description;USB Vbus overcurrent (support number: 9000)
Causes;Vbus overcurrent is detected.
Remedy;1 Reboot.
Code;EC51 2F14
Description;Main PCB I2C bus error (support number: 4801)
Causes;Abnormal checksum value of the ink agitation timer or ink cleaning timer is detected, or accessing DA converter is disabled.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 2F15
Description;Unable to allocate memory (support number: 4801)
Causes;Acquisition of OS memory pool packet is disabled.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 2F38
Description;Access cover open error at the cover locking (support number: 1214)
Causes;Cover open is detected when the access cover is being locked.
Remedy;1 Close the access cover, and reboot. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 2FDE
Description;Right ink level detection error (support number: 4801)
Causes;The state that the longer ink level detection pin in the sub ink tank unit is OFF. In addition, the shorter ink level detection pin is ON is detected. (It occurs at cable connection failure. This state does not normally occur.)
Remedy;1 Check the connection of the left MAIN PCB UNIT. Proper connection Go to 2. Improper connection Connect the connector. The place to check the connection of the left MAIN PCB UNIT. 2 Check the connection of the right TANK PCB UNIT. Proper connection Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments. Improper connection Connect the connector. The place to check the connection of the right TANK PCB UNIT.
Code;EC51 3000
Description;Network sub-system launch error (support number: 6900)
Causes;Starting up sequence of Network sub-system is failed.
Remedy;1 Reboot. The problem is resolved Complete. The problem is not resolved Reinstall the firmware.
Code;EC51 3001
Description;Network sub-system timeout (support number: 6901)
Causes;Network sub system does not respond.
Remedy;1 Reboot. The problem is resolved Complete. The problem is not resolved Go to 2. 2 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3004
Description;Wired LAN driver error (support number: 6920)
Causes;The fatal error occurs in the ethernet driver.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3005
Description;Wired LAN hardware error (support number: 6921)
Causes;Ethernet driver is physically broken.
Remedy;1 Check the connection of the I/F PCB UNIT and the MAIN PCB UNIT. The problem is resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments. The problem is not resolved Connect the I/F PCB UNIT to the MAIN PCB UNIT.
Code;EC51 3006
Description;Other network sub-system errors (support number: 6902)
Causes;Starting up sequence of network sub-system fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3100
Description;USB control-out bus error (support number: 6930)
Causes;Bus error occurs at USB control-out end point occurs.
Remedy;1 Check the cable connection and if the cable in use supports USB2.0. When proper connection and USB2.0 is supported, reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3101
Description;USB control-in bus error (support number: 6931)
Causes;USB control-in end point bus error occurs
Remedy;1 Check the cable connection and if the cable in use supports USB2.0. When proper connection and USB2.0 is supported, reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3102
Description;USB print bulk-out bus error (support number: 6932)
Causes;Bus error occurs at print bulk-out end point
Remedy;1 Check the cable connection and if the cable in use supports USB2.0. When proper connection and USB2.0 is supported, reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3103
Description;USB print bulk-in bus error (support number: 6933)
Causes;Bus error occurs at print bulk-in end point.
Remedy;1 Check the cable connection and if the cable in use supports USB2.0. When connection is proper and USB2.0 is supported, reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3104
Description;USB sub-system firmware error (support number: 6940)
Causes;USB firm error occurs.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3105
Description;USB sub-system command error (support number: 6941)
Causes;USB command error occurs.
Remedy;1 Check the cable connection and if the cable in use supports USB2.0. When connection is proper and USB2.0 is supported, reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3106
Description;USB sub-system timeout (support number: 6942)
Causes;USB watch dog error occurs.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3107
Description;USB sub-system data copy error (support number: 6943)
Causes;USB-Relax firmware data copy error occurs.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3108
Description;USB sub-system instruction error (support number: 6944)
Causes;USB-Relax firm ware instruction copy error is occurs.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3109
Description;USB sub-system not started properly (support number: 6945)
Causes;Boot error of USB-Relax firmware occurs.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3110
Description;USB sub-system improper timeout setting (support number: 6946)
Causes;Initial value set error of USB-Relax firmware watch dog occurs.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3301
Description;Sub-chip connection error (support number: 4801)
Causes;When starting up the printer or returning from power saving mode, connecting to sub-chip fails.
Remedy;1 Reinstall the firmware. The problem is resolved Complete. The problem is not resolved Replace MAIN PCB UNIT (Disassembly & Reassembly for 24. model, for 36. model, for 44. model). • After replacement, perform PCB replacement mode and necessary adjustments.
Code;EC51 3302
