Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. Enter safe mode using (2+8) startup, and reinstall the system software using SST or a USB flash drive. 6. Check/replace the related parts."
Code;E614-0511-00
Description;Error in file system on the Flash PCB
Causes;An error was detected in the general application-related area. (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. Enter safe mode using (2+8) startup, and reinstall the system software using SST or a USB flash drive. 6. Check/replace the related parts."
Code;E614-0601-00
Description;Error in system on the Flash PCB
Causes;An error was detected in the license-related area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 3. Replace the Main Controller PCB."
Code;E614-0611-00
Description;Error in system on the Flash PCB
Causes;An error was detected in the license-related area. (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 3. Replace the Main Controller PCB."
Code;E614-0701-00
Description;Error in file system on the Flash PCB
Causes;An error was detected in system setting value (service mode, etc.) storage area. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. Check/replace the related parts."
Code;E614-0711-00
Description;Error in file system on the Flash PCB
Causes;An error was detected in system setting value (service mode, etc.) storage area. (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. When prioritizing clearing of the error, skip Remedies 2 and 3. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 4. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""8"", and execute ""HD-CLEAR"". Then, turn OFF and then ON the main power to delete the data in the corresponding partition. 5. Check/replace the related parts."
Code;E614-4000-00
Description;Error in system on the Flash PCB
Causes;The OS could not be recognized. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is installed properly. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 3. Check that the HDD and the cables are properly installed. 4. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 5. If another error occurs, clear the error by performing the remedy for it. 6. Replace the Main Controller PCB.
Code;E614-4001-00
Description;Error in system on the Flash PCB
Causes;The OS boot file was not found. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is installed properly. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 3. Check that the HDD and the cables are properly installed. 4. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 5. If another error occurs, clear the error by performing the remedy for it. 6. Replace the Main Controller PCB.
Code;E614-4002-00
Description;Error in system on the Flash PCB
Causes;The OS kernel was not found. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is installed properly. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 3. Check that the HDD and the cables are properly installed. 4. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 5. If another error occurs, clear the error by performing the remedy for it. 6. Replace the Main Controller PCB.
Code;E614-4003-00
Description;Error in system on the Flash PCB
Causes;The OS boot loader was not found. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is installed properly. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 3. Check that the HDD and the cables are properly installed. 4. Enter safe mode using (2+8) startup, and format the HDD using SST or a USB flash drive. 5. If another error occurs, clear the error by performing the remedy for it. 6. Replace the Main Controller PCB.
Code;E614-4010-00
Description;Error in system on the Flash PCB
Causes;The OS in safe mode could not be recognized. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is installed properly. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-4011-00
Description;Error in system on the Flash PCB
Causes;The file for booting the OS in safe mode was not found. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is installed properly. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-4012-00
Description;Error in system on the Flash PCB
Causes;The kernel in safe mode was not found. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is installed properly. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-9000-00
Description;Error in system on the Flash PCB
Causes;SRAM device access-related error (at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is installed properly. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-9001-00
Description;Error in system on the Flash PCB
Causes;Error in memory allocation/invalid memory (at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is installed properly. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-9002-00
Description;Error in system on the Flash PCB
Causes;Setting file error was detected at startup. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is installed properly. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-9003-00
Description;Error in system on the Flash PCB
Causes;Parameter error was detected at startup. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is installed properly. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-9004-00
Description;Error in system on the Flash PCB
Causes;Startup error was detected. When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;Perform the following in the order while checking whether the error is cleared. 1. After turning OFF the main power, remove and then install the Flash PCB again to check that it is installed properly. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive.
Code;E614-FF01-00
Description;Error in system on the Flash PCB
Causes;An unidentified Flash error was detected at startup. (Initialization failed at startup or I/O error at startup) When this error occurs, the system has not been started normally. Therefore, it may not be recorded in the error log.
Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 5. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 5. Replace the Main Controller PCB."
Code;E614-FF11-00
Description;Error in system on the Flash PCB
Causes;An unidentified Flash error was detected at startup. (File could not be written in the Flash PCB after startup or I/O error after startup)
Remedy;"[Related parts] R2.00 - Flash PCB - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. Although the error is cleared by ""HD-CHECK"", it may occur again. Thus, perform Remedies 1 to 5. 1. Check the related harness/cable and connector. 2. Select COPIER> FUNCTION> SYSTEM> CHK-TYPE> ""0"", and execute ""HD-CHECK"". Then, turn OFF and then ON the main power. 3. Obtain the necessary backup data by referring to ""Appendix> Backup Data List"" in the System Service Manual. 4. After replacing the Flash PCB, reinstall the system software using SST or a USB flash drive. 5. Replace the Main Controller PCB."
Code;E615-0001-00
Description;Error in self-diagnosis of the encryption module
Causes;An error was detected in self-diagnosis of the encryption library.
Remedy;"[Remedy] Perform the following in the order while checking whether the error is cleared. - Reinstall the necessary application software and restore the backup data once the error is cleared. 1. After reinstalling the system software using SST or a USB memory, turn OFF and then ON the main power. 2. Obtain the necessary backup data by referring to the backup data list. 3. Enter safe mode using (2+8) startup, and execute [4] Clear/Format> [2] Flash Format (Flash format) using a USB memory. 4. After replacing the Flash PCB, reinstall the system software using SST or a USB memory. [Reference] For backup and restoration, refer to ""Adjustment> Main Controller System"" and ""Appendix> Backup Data List"" in the Service Manual."
Code;E674-0001-07
Description;Fax Board communication error
Causes;An error was detected for the specified number of times in communication with the Fax Board.
Remedy;[Related parts] R1.00 - Harness between the Fax Board and the Main Controller PCB - Fax Board - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E674-0002-07
Description;Fax Board communication error
Causes;An error was detected for the specified number of times in communication with the Fax Board.
Remedy;[Related parts] R1.00 - Harness between the Fax Board and the Main Controller PCB - Fax Board - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E674-0004-07
Description;Fax Board communication error
Causes;A communication error occurred when accessing the modem IC used for fax.
Remedy;[Related parts] R1.00 - Harness between the Fax Board and the Main Controller PCB - Fax Board - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E674-0008-07
Description;Fax Board communication error
Causes;A communication error occurred when accessing the port IC used for fax.
Remedy;[Related parts] R1.00 - Harness between the Fax Board and the Main Controller PCB - Fax Board - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E674-0010-07
Description;Fax Board communication error
Causes;A communication error occurred when opening the Timer Device used for fax.
Remedy;Check/replace the Main Controller PCB
Code;E674-0011-07
Description;Fax Board communication error
Causes;A communication error occurred when starting the Timer Device used for fax.
Remedy;Check/replace the Main Controller PCB
Code;E674-0020-07
Description;Fax Board communication error
Causes;An error occurred in the modem IC used for fax.
Remedy;[Related parts] R1.00 - Harness between the Fax Board and the Main Controller PCB - Fax Board - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E674-0021-07
Description;Fax Board communication error
Causes;A Fax Board for non-supported modem has been connected.
Remedy;Replace it with a genuine Fax Board.
Code;E674-0030-07
Description;Fax Board communication error
Causes;Check sum error
Remedy;System software download for 2 line FAX
Code;E674-0100-07
Description;Fax Board communication error
Causes;After completion of fax communication, writing of the communication information (log) failed, and the log could not be read.
Remedy;Turn OFF and then ON the main power. If it occurs when the power is turned OFF and then ON after executing FAX > Clear > ALL, execute FAX > Clear > ALL and turn OFF and then ON the power again. [CAUTION] The previous communication information (log) will be cleared by turning OFF and then ON the main power.
Code;E674-0300-07
Description;Fax configuration error
Causes;It was detected that there was a Fax Board for multiple lines installed while the IP Fax license was enabled.
Remedy;1. Remove the Fax Board for multiple lines to use the machine as an IP Fax model. 2. Uninstall the IP Fax license to use the machine as a G3 Fax model.
Code;E674-0301-07
Description;Fax configuration error
Causes;It was detected that there was no 1-line Fax Board installed while the IP Fax license was enabled.
Remedy;1. Install the Fax Board (1-line) to use the machine as an IP Fax model. 2. Uninstall the IP Fax license and install the G3 Fax Board to use the machine as a G3 Fax model.S15
Code;E677-0001-00
Description;Print server error
Causes;Abnormality detected on the exhaust fan operation of printer server
Remedy;1. Check supplying power to the exhaust fan 2. Exhaust fan replacement
Code;E677-0003-00
Description;Print server error
Causes;An error in the fan of the Print Server was detected.
Remedy;[Related parts] R1.00 - Print Server Fan - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E677-0004-00
Description;Print server error
Causes;Abnormality detected on the CPU fan operation of printer server
Remedy;1. Check supplying power to the CPU fan 2. CPU fan replacement
Code;E677-0010-00
Description;Print server error
Causes;Failure was detected in operation of the CPU fan on the print server.
Remedy;"1. Replace the board of the print server. 2. Reinstall the Print Server (For details, refer to ""Service Manual image PASS P2."")"
Code;E677-0080-00
Description;Print server error
Causes;Error is detected at the Mother Board check when print server is started.
Remedy;"1. Check the cable connection and turn OFF and then ON the power. 2. Reinstall the print server (For details, refer to ""Service Manual image PASS P2."")"
Code;E713-0000-02
Description;UFDI communication error.
Causes;Communication error with the Finisher.
Remedy;[Related parts] - Finisher Controller PCB - Harness between the Finisher Controller PCB and the DC Controller PCB - DC Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts.
Code;E719-0031-00
Description;Error in serial communication at the start of the New Card Reader
Causes;Failure in communication with the serial New Card Reader at start-up.
Remedy;- Check if the cable of the serial New Card Reader is disconnected. - Take out the serial New Card Reader. - COPIER > Function > CLEAR > CARD - COPIER > Function > CLEAR > ERR
Code;E719-0032-00
Description;Error in serial communication at the start of the New Card Reader
Causes;Communication failed in the middle of the operation although communication with the serial New Card Reader was successful at start-up.
Remedy;- Check if the cable of the serial New Card Reader is disconnected.
Code;E720-0001-00
Description;Error due to non-compatible Finisher
Causes;Non-compatible Finisher was connected.
Remedy;Connect either the Staple Finisher-Y1 or Saddle Stitch Finisher-Y1.
Code;E730-C001-00
Description;Error in HDD access
Causes;An error occurred when accessing the HDD.
Remedy;[Related parts] R1.00 - Harness between the Main Controller PCB and the HDD - HDD - Main Controller PCB [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Format the HDD and reinstall the system software using SST or a USB flash drive. 2. Check/replace the related harness/cable, connector and parts.
Code;E731-3000-00
Description;Main Controller PCB error
Causes;Unable to recognize the SURF Board.
Remedy;Check/replace the Main Controller PCB
Code;E731-3001-00
Description;Main Controller PCB error
Causes;Failure of SURF initialization.
Remedy;Check/replace the Main Controller PCB
Code;E731-3002-00
Description;Main Controller PCB error
Causes;Failure of SURF initialization.
Remedy;Check/replace the Main Controller PCB
Code;E731-3015-00
Description;Main Controller PCB error
Causes;Video data is not transmitted to CL1-G even though there is no problem in the software.
Remedy;Check/replace the Main Controller PCB
Code;E732-0001-04
Description;Communication error
Causes;DDI-S communication error.
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (J4001, 4002) - READER ADF UNIT - Main Controller PCB [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0010-00
Description;Communication error
Causes;A signal to start image transfer could not be detected at scanning although the specified period of time (120 sec) has passed.
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (J4001, 4002) - READER ADF UNIT - Main Controller PCB [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0020-00
Description;Communication error
Causes;A communication error of the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (J4001, 4002) - READER ADF UNIT - Main Controller PCB [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0021-00
Description;Communication error
Causes;A communication error between the Reader Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (J4001, 4002) - READER ADF UNIT - Main Controller PCB [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0022-00
Description;Communication error
Causes;A communication error between the Reader Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (J4001, 4002) - READER ADF UNIT - Main Controller PCB [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0023-04
Description;Communication error
Causes;DDI-S communication error (SPRDY-S detection error)
Remedy;[Related parts] R1.00 - Harness between the READER ADF UNIT (J6, J5) and the Main Controller PCB (J4001, 4002) - READER ADF UNIT - Main Controller PCB [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732-0F01-04
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0001 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E732-0F20-00
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0020 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E732-0F21-00
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0021 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E732-0F22-00
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0022 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E732-0F23-04
Description;Communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E732-0023 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E732-8888-00
Description;Communication error
Causes;Scanner for a different model was detected at communication with the Reader.
Remedy;Replace the Reader Unit with the one for this model.
Code;E733-0000-05
Description;Printer communication error
Causes;A communication error between the DC Controller PCB and the Main Controller PCB was detected at startup.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB and the Main Controller PCB - DC Controller PCB - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E733-0001-05
Description;Printer communication error
Causes;A communication error between the DC Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB and the Main Controller PCB - DC Controller PCB - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E733-0002-05
Description;Printer communication error
Causes;Signal error was detected after establishment of communication between the DC Controller PCB and the Main Controller PCB.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB and the Main Controller PCB - DC Controller PCB - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E733-0010-05
Description;Printer communication error
Causes;A communication error between the DC Controller PCB and the Main Controller PCB was detected.
Remedy;[Related parts] R1.00 - Harnesses between the DC Controller PCB and the Main Controller PCB - DC Controller PCB - Main Controller PCB [Remedy] Check/replace the related harness/cable, connector and parts. [Reference] Before replacing the DC Controller PCB, back up the service mode data (approx. 2 min) and restore the backup data after the replacement so the data may be able to be protected. - Backup: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMBUP - Restoration: COPIER (LEVEL2)> FUNCTION> SYSTEM> DSRAMRES
Code;E733-0F00-05
Description;Printer communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E733-0000 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E733-0F01-05
Description;Printer communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E733-0001 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E733-0F02-05
Description;Printer communication error
Causes;Communication error that can be recovered by reboot If it is detected again immediately after reboot, E733-0002 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E733-F000-05
Description;Printer communication error
Causes;Disconnection of a cable between the Main Controller PCB and the DC Controller PCB was detected.
Remedy;Check/replace the harness between the DC Controller PCB and the Main Controller PCB.
Code;E733-F001-05
Description;Printer communication error
Causes;Disconnection of a cable between the Main Controller PCB and the DC Controller PCB was detected.
Remedy;Check/replace the harness between the DC Controller PCB and the Main Controller PCB.
Code;E733-F002-05
Description;Printer communication error
Causes;Disconnection of a cable between the Main Controller PCB and the DC Controller PCB was detected.
Remedy;Check/replace the harness between the DC Controller PCB and the Main Controller PCB.
Code;E743-0000-04
Description;DDI communication error
Causes;Software sequence error
Remedy;Turn OFF and then ON the power. If the problem is not solved, collect debug log and contact the sales company.
Code;E744-0001-00
Description;Language file error
Causes;The language file in HDD was not supported by the version of Bootable.
Remedy;Reinstall the correct language file using SST or USB memory reinstall the entire software.
Code;E744-0003-00
Description;Language file error
Causes;The language file to be switched to that was described in the Config.txt in HDD was not found.
Remedy;Reinstall the correct language file using SST or USB memory reinstall the entire software.
Code;E744-0004-00
Description;Language file error
Causes;Switching to the language file in the HDD failed.
Remedy;Reinstall the correct language file using SST or USB memory reinstall the entire software.
Code;E744-2000-00
Description;Controller firmware mismatch
Causes;Invalid controller firmware was detected.
Remedy;Replace the ECO-ID PCB with the one for this model.
Code;E744-5000-07
Description;Mismatch of software version for fax
Causes;After the Fax Board (option) has been installed, mismatch of version of software in the Fax Board was detected at transmission and reception.
Remedy;Upgrade the system software version to the latest one.
Code;E746-0011-00
Description;Voice Board error
Causes;Because both the voice composition board and the composition recognition board are inserted.
Remedy;Insert only 1 board of the appropriate voice board.
Code;E746-0021-00
Description;Image Analysis Board error
Causes;Self-check NG of Image Analysis Board
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Remove and then install the Image Analysis Board. 2. If the error is not cleared, replace the Image Analysis Board. 3. After replacing the Image Analysis Board, reinstall the firmware of the Image Analysis Board or the system software which version is supported by this model using SST or a USB flash drive.
Code;E746-0022-00
Description;Image Analysis Board error
Causes;Different version of Image Analysis Board (PCB used for PCAM)
Remedy;Reinstall the firmware of the Image Analysis Board or the system software which version is supported by this model using SST or a USB flash drive.
Code;E746-0023-00
Description;Image Analysis Board error
Causes;No response from Image Analysis Board (PCB used for PCAM)
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Remove and then install the Image Analysis Board. 2. If the error is not cleared, replace the Image Analysis Board. 3. After replacing the Image Analysis Board, reinstall the firmware of the Image Analysis Board or the system software which version is supported by this model using SST or a USB flash drive.
Code;E746-0024-00
Description;Image Analysis Board error
Causes;Failure in behavior of Image Analysis Board (PCB used for PCAM)
Remedy;Perform the following in the order while checking whether the error is cleared. 1. Remove and then install the Image Analysis Board. 2. If the error is not cleared, replace the Image Analysis Board. 3. After replacing the Image Analysis Board, reinstall the firmware of the Image Analysis Board or the system software which version is supported by this model using SST or a USB flash drive.
Code;E746-0031-00
Description;TPM error
Causes;A communication error has occurred between the Main Controller PCB and the TPM PCB at startup.
Remedy;"Check/replace the TPM PCB. [Reference] After replacing the TPM PCB, if the TPM key was backed up, restore the key. 1. Connect the USB memory which stores the TPM key. 2. Execute ""Settings/Registration> Log In> Management Settings> Data Management> TPM Settings> Restore TPM Key"". [CAUTION] Ask the customer to enter ""System Manager ID"" and ""System Manager PIN"" when logging in. 3. Enter the password set at backup operation. 4. When the restoration completion screen is displayed, click ""OK"". Remove the USB memory, and turn OFF and then ON the main power."
Code;E746-0032-00
Description;TPM error
Causes;Mismatch of the TPM key was detected.
Remedy;"Perform the following in the order while checking whether the error is cleared. 1. Format the HDD and reinstall the system software using SST or a USB flash drive. 2. Replace the TPM PCB. [Reference] After replacing the TPM PCB, if the TPM key was backed up, restore the key. 1. Connect the USB memory which stores the TPM key. 2. Execute ""Settings/Registration> Log In> Management Settings> Data Management> TPM Settings> Restore TPM Key"". [CAUTION] Ask the customer to enter ""System Manager ID"" and ""System Manager PIN"" when logging in. 3. Enter the password set at backup operation. 4. When the restoration completion screen is displayed, click ""OK"". Remove the USB memory, and turn OFF and then ON the main power."
Code;E746-0033-00
Description;TPM error
Causes;It was detected that data in TPM was inconsistent.
Remedy;"If the TPM key was backed up, - Restore the TPM key. 1. Connect the USB memory which stores the TPM key. 2. Execute ""Settings/Registration> Log In> Management Settings> Data Management> TPM Settings> Restore TPM Key"". [CAUTION] Ask the customer to enter ""System Manager ID"" and ""System Manager PIN"" when logging in. 3. Enter the password set at backup operation. 4. When the restoration completion screen is displayed, click ""OK"". Remove the USB memory, and turn OFF and then ON the main power. If the TPM key was not backed up, - Format the HDD and reinstall the system software using SST or a USB flash drive."
Code;E746-0034-00
Description;TPM auto recovery error
Causes;The error occurred when clearing HDD while TPM setting was ON.
Remedy;It is recovered by turning OFF and then ON the power. If the error is not cleared, format the HDD and reinstall the system software using SST or a USB flash drive.
Code;E746-0035-00
Description;TPM version error
Causes;TPM PCB which cannot be used in this machine was installed.
Remedy;Install the TPM PCB for this model.
Code;E748-2000-00
Description;Main Controller PCB access error
Causes;Main Controller PCB Chip access error.
Remedy;Check/replace the Main Controller PCB
Code;E748-2001-00
Description;Main Controller PCB access error
Causes;Main Controller PCB memory access error.
Remedy;Check/replace the Main Controller PCB
Code;E748-2010-00
Description;Flash PCB error / HDD error
