Remedy;1. Check if the Motor (M6) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Entrance Roller Release/Stopper HP Sensor (S5) Connector is physically removed. 4. Check if the Entrance Roller Release/Stopper HP Sensor (S5) failure occurs.
Code;E56F-0002
Description;"Entrance Roller Release/Stopper HP Motor fails to return to HP
 At initial rotation, when the Motor rotates for specified period of time and cannot return to HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M6) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Entrance Roller Release/Stopper HP Sensor (S5) Connector is physically removed. 4. Check if the Entrance Roller Release/Stopper HP Sensor (S5) failure occurs.
Code;E571-0001
Description;"Gripper Open/Close Motor fails to move from HP
 At initial rotation, when the Motor rotates for specified period of time and cannot move from HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M7) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Gripper Arm HP Sensor (S13) Connector is physically removed. 4. Check if the Gripper Unit HP Sensor (S7) failure occurs.
Code;E571-0002
Description;"Gripper Open/Close Motor fails to return to HP
 At initial rotation, when the Motor rotates for specified period of time and cannot return to HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M7) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Gripper Arm HP Sensor (S13) Connector is physically removed. 4. Check if the Gripper Unit HP Sensor (S7) failure occurs.
Code;E575-0001
Description;"Gripper Unit Move Motor fails to move from HP
 At initial rotation, when the Motor rotates for specified period of time and cannot move from HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M2) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Gripper Unit HP Sensor (S7) Connector is physically removed. 4. Check if the Gripper Unit HP Sensor (S7) failure occurs.
Code;E575-0002
Description;"Gripper Unit Move Motor fails to return to HP
 At initial rotation, when the Motor rotates for specified period of time and cannot return to HP, it is detected as an error if the same symptom occurs again after the first retry."
Remedy;1. Check if the Motor (M2) Connector is physically removed. 2. Check if the Motor failure occurs. 3. Check if the Gripper Unit HP Sensor (S7) Connector is physically removed. 4. Check if the Gripper Unit HP Sensor (S7) failure occurs.
Code;E584-0002
Description;"Shutter home position error
 The stapler does not return to the shutter home position when the stack ejection motor has been driven for 3 seconds."
Remedy;1. The shutter home position sensor (PI113) is faulty. 2. The shutter mechanism is faulty. 3. The stack ejection motor (M102), shutter clutch (CL101), ang stack ejection lower roller clutch (CL102) is faulty. 4. The finisher controller PCB is faulty.
Code;E584-8001
Description;"Shutter home position error
 The stapler does not leave the shutter home position when the stack ejection motor has been driven for 30 seconds."
Remedy;1. The shutter home position sensor (PI113) is faulty. 2. The wiring between the finisher controller PCB and stack ejection motor, and between the finisher controller PCB and shutter clutch is faulty. 3. The shutter mechanism is faulty. 4. The stack ejection motor (M102), shutter clutch (CL101), ang stack ejection lower roller clutch (CL102) is faulty. 5. The finisher controller PCB is faulty.
Code;E590-8001
Description;"Punch home position error
 The puncher does not detect the punch home position sensor when the puncher motor has been driven for 20 msec."
Remedy;1. The punch home position sensor (PI63) and punch motor clock sensor (PI62) is faulty. 2. The wiring between the punch controller PCB and sensor is faulty. 3. The punch mechanism is faulty. 4. The punch controller PCB is faulty. 5. The finisher controller PCB is faulty.
Code;E590-8002
Description;"Punch home position error
 After the motor has been stopped at time of punch motor initialization, the puncher does not detect punch home position sensor."
Remedy;1. The punch home position sensor (PI63) and punch motor clock sensor (PI62) is faulty. 2. The wiring between the punch controller PCB and sensor is faulty. 3. The punch mechanism is faulty. 4. The punch controller PCB is faulty. 5. The finisher controller PCB is faulty.
Code;E591-8001
Description;"Punch scrap empty error
 The voltage of the light received is 2.5 V or less even when the light emitting duty of the scrap full detector sensor has been increased to 66% or more."
Remedy;1. The wiring between the scrap full detector PCB and punch controller PCB is faulty. 2. The scrap full detector PCB is faulty. 3. The punch controller PCB is faulty. 4. The finisher controller PCB is faulty.
Code;E591-8002
Description;"Punch scrap full detection error
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the scrap full detector sensor has been decreased to 0%."
Remedy;1. The scrap full detector PCB is faulty. 2. The punch controller PCB is faulty. 3. The finisher controller PCB is faulty.
Code;E592-8001
Description;"Trailing edge sensor error
 The voltage of the light received is 3.0 V or less even when the light emitting duty of the trailing edge sensor (LED5,PTR5) has been increased to 66% or more."
Remedy;1. The wiring between the LED PCB/photosensor PCB and punch controller PCB is faulty. 2. The LED PCB and photosensor PCB is faulty. 3. The punch controller PCB is faulty. 4. The finisher controller PCB is faulty.
Code;E592-8002
Description;"Trailing edge sensor error
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the trailing edge sensor has been decreased to 0%."
Remedy;1. The LED PCB and photosensor PCB is faulty. 2. The punch controller PCB is faulty. 3. The finisher controller PCB is faulty.
Code;E592-8003
Description;"Horizontal registration sensor 1 error
 The voltage of the light received is 2.5 V or less even when the light emitting duty of the horizontal registration sensor 1 (LED1,PTR1) has been increased to 66% or more."
Remedy;1. The wiring between the LED PCB/photosensor PCB and punch controller PCB is faulty. 2. The LED PCB and photosensor PCB is faulty. 3. The punch controller PCB is faulty. 4. The finisher controller PCB is faulty.
Code;E592-8004
Description;"Horizontal registration sensor 1 error
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the horizontal registration sensor 1 (LED1,PTR1) has been decreased to 0%."
Remedy;1. The LED PCB and photosensor PCB is faulty. 2. The punch controller PCB is faulty. 3. The finisher controller PCB is faulty.
Code;E592-8005
Description;"Horizontal registration sensor 2 error
 The voltage of the light received is 2.5 V or less even when the light emitting duty of the horizontal registration sensor 2 (LED2,PTR2) has been increased to 66% or more."
Remedy;1. The wiring between the LED PCB/photosensor PCB and punch controller PCB is faulty. 2. The LED PCB and photosensor PCB is faulty. 3. The punch controller PCB is faulty. 4. The finisher controller PCB is faulty.
Code;E592-8006
Description;"Horizontal registration sensor 2 error
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the horizontal registration sensor 2 (LED2,PTR2) has been decreased to 0%."
Remedy;1. The LED PCB and photosensor PCB is faulty. 2. The punch controller PCB is faulty. 3. The finisher controller PCB is faulty.
Code;E592-8007
Description;"Horizontal registration sensor 3 error
 The voltage of the light received is 2.5 V or less even when the light emitting duty of the horizontal registration sensor 3 (LED3,PTR3) has been increased to 66% or more."
Remedy;1. The wiring between the LED PCB/photosensor PCB and punch controller PCB is faulty. 2. The LED PCB and photosensor PCB is faulty. 3. The punch controller PCB is faulty. 4. The finisher controller PCB is faulty.
Code;E592-8008
Description;"Horizontal registration sensor 3 error
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the horizontal registration sensor 3 (LED3,PTR3) has been decreased to 0%."
Remedy;1. The LED PCB and photosensor PCB is faulty. 2. The punch controller PCB is faulty. 3. The finisher controller PCB is faulty.
Code;E592-8009
Description;"Horizontal registration sensor 4 error
 The voltage of the light received is 2.5 V or less even when the light emitting duty of the horizontal registration sensor 4 (LED4,PTR4) has been increased to 66% or more."
Remedy;1. The wiring between the LED PCB/photosensor PCB and punch controller PCB is faulty. 2. The LED PCB and photosensor PCB is faulty. 3. The punch controller PCB is faulty. 4. The finisher controller PCB is faulty.
Code;E592-800A
Description;"Horizontal registration sensor 4 error
 The voltage of the light received is 2.0 V or more even when the light emitting duty of the horizontal registration sensor 4 (LED4,PTR4) has been decreased to 0%."
Remedy;1. The LED PCB and photosensor PCB is faulty. 2. The punch controller PCB is faulty. 3. The finisher controller PCB is faulty.
Code;E593-8001
Description;"Horizontal registration home position error
 At time of horizontal registration motor initialization, the punch slide unit does not leave the horizontal home position sensor even when it has been driven for 9 mm."
Remedy;1. The horizontal registration home position (PI61) is faulty. 2. The wiring between the punch controller PCB and sensor is faulty. 3. The horizontal registration mechanism is faulty. 4. The horizontal registration motor (M62) is faulty. 5. The punch controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E593-8002
Description;"Horizontal registration home position error
 At time of horizontal registration motor initialization, the punch slide unit does not return to the horizontal registration home position sensor even when the unit has been driven for 37 mm."
Remedy;1. The horizontal registration home position (PI61) is faulty. 2. The wiring between the punch controller PCB and sensor is faulty. 3. The horizontal registration mechanism is faulty. 4. The horizontal registration motor (M62) is faulty. 5. The punch controller PCB is faulty. 6. The finisher controller PCB is faulty.
Code;E5F0-8001
Description;"Paper positioning plate home position error
 The paper positioning plate home positio sensor does not turn ON when the paper positioning plate motor has been driven for 1500 pulses."
Remedy;1. The paper positioning plate home position sensor (PI7) is faulty. 2. The positioning plate drive mechanism is faulty. 3. The paper positioning plate motor (M4) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F0-8002
Description;"Paper positioning plate home position error
 The paper positioning plate home position sensor does not turn OFF when the paper positioning plate motor has been driven for 300 pulses."
Remedy;1. The paper positioning plate home position sensor (PI7) is faulty. 2. Open circuit of the Harness between Finisher Controller PCB and Stack Delivery Motor & between Finisher Controller PCB and Shutter Open/Close Clutch 3. The positioning plate drive mechanism is faulty. 4. The paper positioning plate motor (M4) is faulty. 5. The saddle stitcher controller PCB is faulty.
Code;E5F1-8001
Description;"Paper folding motor lock error
 The feed speed of the paper fold roller reaches 5 mm/sec or less."
Remedy;1. The paper folding motor clock sensor (PI4) and paper folding home position sensor (PI21) is faulty. 2. The paper folding roller drive mechanism is faulty. 3. The paper folding motor (M2) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F1-8002
Description;"Paper positioning plate home position error
 The status of Paper Fold Home Position Sensor does not change although the Paper Fold Motor is driven for a specified period of time."
Remedy;1. The paper folding motor clock sensor (PI4) and paper folding home position sensor (PI21) is faulty. 2. The paper folding roller drive mechanism is faulty. 3. The paper folding motor (M2) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F2-8001
Description;"Guide home position error
 The guide home position sensor does not turn ON when the guide motor has been driven for 700 pulses."
Remedy;1. The guide home position sensor (PI13) is faulty. 2. The guide plate drive mechanism is faulty. 3. The guide Motor (M3) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F2-8002
Description;"Guide home position error
 The guide home position sensor does not turn OFF when the guide motor has been driven for 50 pulses."
Remedy;1. The guide home position sensor (PI13) is faulty. 2. The guide plate drive mechanism is faulty. 3. The guide Motor (M3) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F3-8001
Description;"Aligning plate home position error
 The aligning plate home position sensor does not turn ON when the aligning plate motor has been driven for 500 pulses."
Remedy;1. The aligning plate home position sensor (PI5) is faulty. 2. The aligning plate drive mechanism is faulty. 3. The aligning motor (M5) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F3-8002
Description;"Aligning plate home position error
 The aligning plate home position sensor does not turn OFF when the aligning plate motor has been driven for 50 pulses."
Remedy;1. The aligning plate home position sensor (PI5) is faulty. 2. The aligning plate drive mechanism is faulty. 3. The aligning motor (M5) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F4-8001
Description;"Stitcher (rear) home position error
 The stitching home position sensor does not turn ON when the stitch motor (rear) has been driven backward for 0.5 sec."
Remedy;1. The stitcher home position sensor (rear) (SW5) is faulty. 2. The stitcher (rear) is faulty. 3. The saddle stitcher controller PCB is faulty.
Code;E5F4-8002
Description;"Stitcher (rear) home position error
 The stitching home position sensor does not turn OFF when the stitch motor (rear) has been driven forward for 0.5 sec."
Remedy;1. The stitcher home position sensor (rear) (SW5) is faulty. 2. The stitcher (rear) is faulty. 3. The saddle stitcher controller PCB is faulty.
Code;E5F5-8001
Description;"Stitcher (front) home position error
 The stitching home position sensor does not turn ON when the stitch motor (front) has been driven forward for 0.5 sec."
Remedy;1. The stitcher home position sensor (front) (SW7) is faulty. 2. The stitcher (front) is faulty. 3. The saddle stitcher controller PCB is faulty.
Code;E5F5-8002
Description;"Stitcher (front) home position error
 The stitching home position sensor does not turn OFF when the stitch motor (front) has been driven backward for 0.5 sec."
Remedy;1. The stitcher home position sensor (front) (SW7) is faulty. 2. The stitcher (front) is faulty. 3. The saddle stitcher controller PCB is faulty.
Code;E5F6-8001
Description;"Paper pushing plate home position error
 The paper pushing plate home position sensor does not turn ON when the paper pushing plate motor has been driven for 0.5 sec."
Remedy;1. The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The paper pushing plate motor (M8) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F6-8002
Description;"Paper pushing plate home position error
 The paper pushing plate home position sensor does not turn OFF when the paper pushing plate motor has been driven for 150 ms."
Remedy;1. The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The paper pushing plate motor (M8) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F6-8003
Description;"Paper pushing plate motor clock error
 The number of pulses detected by the paper pushing plate motor clock sensor is 6 pulses or less."
Remedy;1. The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The paper pushing plate motor (M8) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F6-8004
Description;"Pushing position error
 The paper pushing plate leading edge position sensor does not turn ON when the paper pushing plate motor has been driven for 0.1 sec."
Remedy;1. The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The paper pushing plate motor (M8) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E5F6-8005
Description;"Pushing position error
 The paper pushing plate leading edge position sensor does not turn OFF when the paper pushing plate motor has been driven for 0.5 sec."
Remedy;1. The paper pushing plate home position sensor (PI14), paper pushing plate top position sensor (PI15), and paper pushing plate motor clock sensor (PI1) is faulty. 2. The paper pushing plate drive mechanism is faulty. 3. The paper pushing plate motor (M8) is faulty. 4. The saddle stitcher controller PCB is faulty.
Code;E602
Description;Error in HDD
Remedy;
Code;E604-0512
Description;"Faulty/insufficient image memory (Main Controller PCB1)
 No necessary memory at Main Controller PCB 1"
Remedy;Make the Memory capacity at Main Controller PCB 1 as indicated by 0512.
Code;E604-1024
Description;"Faulty/insufficient image memory (Main Controller PCB1)
 No necessary memory at Main Controller PCB 1"
Remedy;Make the Memory capacity at Main Controller PCB 1 as indicated by 1024.
Code;E604-1536
Description;"Faulty/insufficient image memory (Main Controller PCB1)
 No necessary memory at Main Controller PCB 1"
Remedy;Make the Memory capacity at Main Controller PCB 1 as indicated by 1536.
Code;E610-0001
Description;"The Encryption Board does not exist.
 No Encryption Board was detected."
Remedy;1. Check that the Encryption Board is installed properly. (Perform the installation procedure) 2. Replace the Encryption Board.
Code;E611-0000
Description;"Error code to prevent repeated retransmission at power down during fax transmission
 When the power is down during fax transmission, this machine resends the fax at the next power-on. However, the operation (retransmission => rebooting => retransmission) might be repeated due to the damage on SRAM at the power down. To prevent this symptom, this error code is displayed when this operation is repeated in a short term."
Remedy;1. Execute service mode > COPIER> FUNCTION > CLEAR > FXTX-CLR. (This service mode can be used only when the System is ver. 30.30 or later) 2. Turn OFF and then ON the main power switch. [Points to Note When Clearing MN-CON] Execution of clearing MN-COM deletes all data in Address Book, Forwarding Settings, Settings/Registration (Preferences), Adjustment/Maintenance, Function Settings, Set Destination, Management Settings, TPM Settings, etc. Before execution of this operation, ask user to back up the data and get approval for this operation. When clearing MN-CON while any login application other than Default Authentication is, error such as not displayed login screen occurred. In this case, access SMS once and switch login application to Default Authentication to recover to the normal status.
Code;E613-0512
Description;"Faulty/insufficient image memory (Main Controller PCB2)
 No necessary memory at Main Controller PCB 2"
Remedy;Make the Memory capacity at Main Controller PCB 2 as indicated by 0512.
Code;E613-1024
Description;"Faulty/insufficient image memory (Main Controller PCB2)
 No necessary memory at Main Controller PCB 2"
Remedy;Make the Memory capacity at Main Controller PCB 2 as indicated by 1024.
Code;E613-1536
Description;"Faulty/insufficient image memory (Main Controller PCB2)
 No necessary memory at Main Controller PCB 2"
Remedy;Make the Memory capacity at Main Controller PCB 2 as indicated by 1536.
Code;E615-0001
Description;"Self test error of encryption module
 A self test of the Ipsec Board was conducted, and an error was detected. The encryption module is broken."
Remedy;Upgrade the system after HDD format. When this error occurs, normal network communication cannot be guaranteed.
Code;E674-0001
Description;"Failure in communication of FAX board
 Error is detected for specified number of times in communication with FAX board."
Remedy;1. Check the connection between FAX Board and Main controller PCB. 2. Replace the FAX Board. 3. Replace the Main Controller PCB. (Main Controller PCB 2 for 1-line Fax Board, and Main Controller PCB 1 for 2-/3-/4-line Fax Board)
Code;E674-0004
Description;"Failure in communication of FAX board
 Failure in access of the modem IC which is used with OnBoardFax"
Remedy;1. Check the connection between FAX Board and Main controller PCB. 2. Replace the FAX Board. 3. Replace the Main Controller PCB. (Main Controller PCB 2 for 1-line Fax Board, and Main Controller PCB 1 for 2-/3-/4-line Fax Board)
Code;E674-0008
Description;"Failure in communication of FAX board
 Failure in access of the port IC that is be used with OnBoardFax"
Remedy;1. Check the connection between FAX Board and Main controller PCB. 2. Replace the FAX Board. 3. Replace the Main Controller PCB. (Main Controller PCB 2 for 1-line Fax Board, and Main Controller PCB 1 for 2-/3-/4-line Fax Board)
Code;E674-000C
Description;"Failure in communication of FAX board
 Failure is detected in access of the modem IC and port IC that are used with OnBoardFax"
Remedy;1. Check the connection between FAX Board and Main controller PCB. 2. Replace the FAX Board. 3. Replace the Main Controller PCB. (Main Controller PCB 2 for 1-line Fax Board, and Main Controller PCB 1 for 2-/3-/4-line Fax Board)
Code;E674-0010
Description;"Failure in communication of FAX board
 Failure in opening of the timer device to be used with OnBoard Fax"
Remedy;Replace the Main Controller PCB. (Main Controller PCB 2 for 1-line Fax Board, and Main Controller PCB 1 for 2-/3-/4-line Fax Board)
Code;E674-0011
Description;"Failure in communication of FAX board
 Failure in starting of the timer device which is used with OnBoardFax"
Remedy;Replace the Main Controller PCB. (Main Controller PCB 2 for 1-line Fax Board, and Main Controller PCB 1 for 2-/3-/4-line Fax Board)
Code;E674-0030
Description;"Failure in communication of FAX board
 Error in checksum of USB-FAX MAINROM"
Remedy;Get in the download mode from the Service Mode when the power is turned ON and execute downloading of USBFAX MAINROM.
Code;E674-0100
Description;"Failure in communication of FAX board
 Logging was failed after completion of fax communication."
Remedy;Turn OFF and then ON the power. The logs collected so far are deleted.
Code;E674-0200
Description;"Failure in communication of FAX board
 An error occurred when accessing the HDD."
Remedy;1. Turn OFF and then ON the power. 2. Format and upgrade the entire HDD. 3. Replace the HDD. 4. Replace the Main Controller PCB. (Main Controller PCB 2 for 1-line Fax Board, and Main Controller PCB 1 for 2-/3-/4-line Fax Board)
Code;E677-0010
Description;"Failure in Print Server
 Failure was detected in operation of the CPU fan on the print server."
Remedy;1. Replace the board of the print server. 2. Reinstall the Print Server
Code;E677-0080
Description;"Failure in Print Server
 Error is detected at the Mother Board check when print server is started."
Remedy;1. Check the cable connection and turn OFF and then ON the power. 2. Reenter the job. 3. Reinstall the print server.
Code;E710-0001
Description;"Error in initialization of IPC (Ctrl)
 Failed to be at ready status within 3 sec after IPC chip has been started."
Remedy;Check the connection between DC Controller PCB and Finisher, and check that the Cable is not open-circuit.
Code;E711-0001
Description;"Error in register of IPC (Ctrl)
 Set 4 errors within 1.5 sec in register IPC chip."
Remedy;Check the cable.
Code;E711-0002
Description;"Error in IPC communication
 Initial communication error with the Finisher"
Remedy;Check the connector connected to the Finisher.
Code;E713-0001
Description;"Error in IPC communication
 When receiving retransmission request for 3 times in a row."
Remedy;Check the connector connected to the Finisher.
Code;E713-0002
Description;"Error in IPC communication
 When detecting CRC error at transmission."
Remedy;Check the connector connected to the Finisher.
Code;E713-0004
Description;"Error in IPC communication
 When not receiving data for more than specified time"
Remedy;Check the connector connected to the Finisher.
Code;E713-0008
Description;"Error in IPC communication
 When checksum of the received data is not correct."
Remedy;Check the connector connected to the Finisher.
Code;E713-0010
Description;"Error in UFDI communication
 Neither ACK nor NAK is returned for specified times in a row."
Remedy;Check the connector connected to the Finisher.
Code;E713-0011
Description;"Error in UFDI communication
 NAK is returned for specified times in a row."
Remedy;Check the connector connected to the Finisher.
Code;E713-0020
Description;"UFDI communication error
 BCC of the reception data is invalid for specified number of times in a row."
Remedy;Check the connection of the Connector with Finisher.
Code;E713-0021
Description;"Error in UFDI communication
 Timeout before the completion of reception for specified times in a row."
Remedy;Check the connector connected to the Finisher.
Code;E713-0022
Description;"Error in UFDI communication
 Undefined error for specified times in a row at reception."
Remedy;Check the connector connected to the Finisher.
Code;E719-0001
Description;"Error in Coin Vendor.
 Error in starting of the CoinVendor - The Coin Vendor, which should have been connected before the power was turned OFF, is not connected when the power is turned ON."
Remedy;Check the connection between charging management equipment and machine, and check that the Cable is not open-circuit. Clear the error while the charging management equipment is connected to operate and when switching to the operation without charging management equipment. (To prevent the misuse by removing the charging management equipment, this error code is displayed.)
Code;E719-0002
Description;"Error in Coin Vendor.
 Error in IPC when CoinVendor is running. - In the case of disconnection of IPC or an error in which IPC communication failed to be recovered. - When disconnection of the pickup delivery signal is detected. - When illegal connection is detected (short-circuit with Tx and Rx of IPC)"
Remedy;Check the connection between charging management equipment and machine, and check that the Cable is not open-circuit. Clear the error while the charging management equipment is connected to operate and when switching to the operation without charging management equipment. (To prevent the misuse by removing the charging management equipment, this error code is displayed.)
Code;E719-0003
Description;"Error in Coin Vendor.
 - In the case of communication error with the coin vendor while obtaining the unit price at start-up."
Remedy;Check the connection between charging management equipment and machine, and check that the Cable is not open-circuit. Clear the error while the charging management equipment is connected to operate and when switching to the operation without charging management equipment. (To prevent the misuse by removing the charging management equipment, this error code is displayed.)
Code;E719-0011
Description;"Error in Coin Vendor.
 Error in starting of NewCardReader - NewCardReader, which should have been connected before the power was turned OFF, is not connected when the power is turned ON."
Remedy;Check the connection between charging management equipment and machine, and check that the Cable is not open-circuit. Clear the error while the charging management equipment is connected to operate and when switching to the operation without charging management equipment. (To prevent the misuse by removing the charging management equipment, this error code is displayed.)
Code;E719-0012
Description;"Error in Coin Vendor.
 Error in IPC when NewCardReader is running. - In the case of disconnection of IPC or an error in which IPC communication failed to be recovered."
Remedy;Check the connection between charging management equipment and machine, and check that the Cable is not open-circuit. Clear the error while the charging management equipment is connected to operate and when switching to the operation without charging management equipment. (To prevent the misuse by removing the charging management equipment, this error code is displayed.)
Code;E719-0031
Description;"Error in serial communication at the start of the New Card Reader
 Failure in communication with the serial New Card Reader at start-up."
Remedy;- Check if the cable of the serial New Card Reader is disconnected. - Take out the serial New Card Reader. - COPIER > Function > CLEAR > CARD - COPIER > Function > CLEAR > ERR
Code;E719-0032
Description;"Error in serial communication at the start of the New Card Reader
 Communication failed in the middle of the operation although communication with the serial New Card Reader was successful at start-up."
Remedy;- Check if the cable of the serial New Card Reader is disconnected.
Code;E720-0001
Description;"Error due to non-compatible Finisher
 Non-compatible Finisher was connected."
Remedy;Connect either the Staple Finisher-J1 or Saddle Stitch Finisher-J1.
Code;E730-1001
Description;"Error in PDL software
 Initialization error."
Remedy;1. Execute the PDL reset process. 2. Turn OFF and then ON the power.
Code;E730-100A
Description;"Error in PDL software
 Fatal system error occurs."
Remedy;1. Execute the PDL reset process. 2. Turn OFF and then ON the power.
Code;E730-A006
Description;"Error in PDL communication
 PDL fails to respond. No response from PDL due to Controller firmware, not installed, etc."
Remedy;1. Execute the PDL reset process. 2. Turn OFF and then ON the power. 3. Check the connection of Main Controller PCB 2. 4. Reinstall the controller firmware. 5. Replace the Main Controller PCB 1.
Code;E730-A007
Description;"Mismatch in PDL version
 Mismatch of version between the control software of the host machine and PDL control software."
Remedy;Execute overall system format and installation.
Code;E730-B013
Description;"Error in PDL embedded font
 Font data is corrupted."
Remedy;1. Turn OFF and then ON the power. 2. Reinstall the system. 3. Execute overall system format and installation.
Code;E730-C000
Description;"Error in initialization
 An error, such as memory acquisition failure, occurs at initialization."
Remedy;Execute overall system format and installation. Replace the Main Controller PCB1.
Code;E730-C001
Description;"Error in HDD access
 An error occurs at HDD access."
Remedy;Execute overall system format and installation. Replace the HDD. Replace the Main Controller PCB 2. Replace the Main Controller PCB 1.
Code;E731-3000
Description;"Error in Main Controller PCB 2
 Unable to recognize the SURF Board."
Remedy;1. Check the connection of the Main Controller PCB 2. 2. Replace the Main Controller PCB 2. 3. Replace the Main Controller PCB 1.PCB 1.
Code;E731-3001
Description;"Error in Main Controller PCB 2
 Failure of SURF initialization."
Remedy;1. Check the connection of the Main Controller PCB 2. 2. Replace the Main Controller PCB 2. 3. Replace the Main Controller PCB 1.PCB 1.
Code;E731-3002
Description;"Error in Main Controller PCB 2
 Failure of SURF initialization."
Remedy;1. Check the connection of the Main Controller PCB 2. 2. Replace the Main Controller PCB 2. 3. Replace the Main Controller PCB 1.PCB 1.
Code;E731-3015
Description;"Error in Main Controller PCB 2
 Video data is not transmitted to CL1-G even though there is no problem in the software."
Remedy;1. Turn OFF and then ON the power. 2. Replace the Main Controller PCB 2. 3. Replace the Main Controller PCB 1.
Code;E732-0001
Description;"Error in scanner communication
 Error in DDI-S communication"
Remedy;1. Check the connector connecting to the Scanner. 2. Check the power of the Scanner ->whether to perform initialization at start-up? 3. Replace the Rcon, the Scanner Board or the Main controller PCB 2.
Code;E732-0021
Description;"Error in scanner communication
 Error in DDI-S communication"
Remedy;1. Check the connector connecting to the Scanner. 2. Check the power of the Scanner ->whether to perform initialization at start-up? 3. Replace the Rcon, the Scanner Board or the Main controller PCB 2.
Code;E732-0021
Description;"Error in scanner communication
 Error in DDI-S communication"
Remedy;1. Check the connector connecting to the Scanner. 2. Check the power of the Scanner ->whether to perform initialization at start-up? 3. Replace the Rcon, the Scanner Board or the Main controller PCB 2.
Code;E732-8888
Description;"ADF setting error
 ADF which was not the one set in service mode was detected."
Remedy;Turn OFF and then ON the power. At restart, select COPIER> OPTION> CUSTOM> SCANTYPE, and change the setting to the setting of ADF which is currently installed.
Code;E733-0000
Description;"Error in printer communication
 Communication with the printer failed at start-up."
Remedy;1. Check the connector connecting to the Printer. 2. Check the power of the Printer -> whether to perform initialization at start-up? 3. Replace the Dcon or the Main controller PCB 2.
Code;E733-0001
Description;"Error in printer communication
 Error in DDI-P communicatione"
Remedy;1. Check the connector connecting to the Printer. 2. Check the power of the Printer -> whether to perform initialization at start-up? 3. Replace the Dcon or the Main Controller PCB 2.
Code;E733-0002
Description;"Error in printer communication
 Error in DDI-P communication"
Remedy;1. Check the connector connecting to the Printer. 2. Check the power of the Printer -> whether to perform initialization at start-up? 3. Replace the Dcon or the Main Controller PCB 2.
Code;E740-0002
Description;"Failure in Ethernet Board
 Incorrect MAC address"
Remedy;Replace the LAN card.
Code;E740-0003
Description;"Failure in Ethernet Board
 Incorrect MAC address"
Remedy;Replace the LAN card.
Code;E744-0001
Description;"Failure in language file
 Mismatched version between the HDD and the Bootable"
Remedy;Reinstall the correct language file using SST or USB memory reinstall the entire software.
Code;E744-0002
Description;"Failure in language file
 Oversized language file in HDD"
Remedy;Format the HDD and reinstall the software because there can be more than necessary language files.
Code;E744-0003
Description;"Failure in language file
 Unable to find the language which should be switched and described in Config.txt in the HDD."
Remedy;Reinstall the software.
Code;E744-0004
Description;"Failure in language file
 Unable to switch to the language in the HDD."
Remedy;Reinstall the software.
Code;E744-2000
Description;"Controller firmware mismatch
 Invalid controller firmware was detected."
Remedy;This error normally does not occur. This error occurs when using the HDD which was used with another model. Replace the HDD with the one which was originally installed or a new one for the model.
Code;E744-4000
Description;"Model information mismatch
 Mismatch of model information between the Main Controller PCB 1 and the DC Controller is detected."
