Code;E196 0801
Description;EEPROM communication error
Causes;Although access to the HVT EEPROM from the DC Controller PCB (CPU) was executed for 3 times, no response was received and timeout occurred.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J110) and the Y/M/ C/Bk Laser Driver PCB (UN05/J202) (Unit of replacement: CABLE, LASER SCANNER) • Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASSEMBLY) • Y/M/C/Bk Laser Driver PCB (UN05) (Unit of replacement: LASER SCANNER ASSEMBLY) • Developing High-voltage PCB (UN06) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E196 0802
Description;EEPROM communication error
Causes;Although write polling to the HVT EEPROM from the DC Controller PCB (CPU) was performed for 3 times, no response was received and timeout occurred.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J110) and the Y/M/ C/Bk Laser Driver PCB (UN05/J202) (Unit of replacement: CABLE, LASER SCANNER) • Harness between the DC Controller PCB (UN04/J184) and the Developing High-voltage PCB (UN06/J241) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASSEMBLY) • Y/M/C/Bk Laser Driver PCB (UN05) (Unit of replacement: LASER SCANNER ASSEMBLY) • Developing High-voltage PCB (UN06) (Unit of replacement: 2ND TRNSFR. H.V. PCB ASSEMBLY) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E196 080F
Description;EEPROM communication error
Causes;The number of read/write job data to the HVT EEPROM (device information) exceeded 100.
Remedy;[Remedy] Turn OFF and then ON the main power. [Reference] Data (device information) is reset by turning OFF and then ON the main power.
Code;E197 0000
Description;Communication error
Causes;Although access to KONA1 (ASIC) in the DC Controller PCB from the DC Controller PCB (CPU) was performed, the NACK (a negative reply sent by the reception side to the sending side) was received for 3 times.
Remedy;[Remedy] Replace the DC Controller PCB (UN04). (Unit of replacement: DC CONTROLLER PCB ASSEMBLY)
Code;E197 0F00
Description;Communication error
Causes;Although access to KONA1 (ASIC) in the DC Controller PCB from the DC Controller PCB (CPU) was performed, no response was received and timeout occurred.
Remedy;[Remedy] Replace the DC Controller PCB (UN04). (Unit of replacement: DC CONTROLLER PCB ASSEMBLY)
Code;E197 1000
Description;Communication error
Causes;Although access to KONA2 (ASIC) in the DC Controller PCB from the DC Controller PCB (CPU) was performed, the NACK (a negative reply sent by the reception side to the sending side) was received for 3 times.
Remedy;[Remedy] Replace the DC Controller PCB (UN04). (Unit of replacement: DC CONTROLLER PCB ASSEMBLY)
Code;E197 1F00
Description;Communication error
Causes;Although access to KONA2 (ASIC) in the DC Controller PCB from the DC Controller PCB (CPU) was performed, no response was received and timeout occurred.
Remedy;[Remedy] Replace the DC Controller PCB (UN04). (Unit of replacement: DC CONTROLLER PCB ASSEMBLY)
Code;E197 2000
Description;Communication error
Causes;Although access to KONA3 (ASIC) in the Cassette Module Controller PCB from the DC Controller PCB (CPU) was performed, the NACK (a negative reply sent by the reception side to the sending side) was received for 3 times.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J190) and the cassette unit drawer (DR03/J5904) on the host machine side (Unit of replacement: OPTION CST. DRAWER ASSEMBLY) • Harness between the cassette unit drawer (DR03/J5904) on the host machine side and drawer (DR101/J5950) on the cassette unit side • Harness between the drawer (DR101/J5950) on the cassette unit side and the Cassette Module Controller PCB (UN101/650) (Unit of replacement: DRAWER CABLE ASSEMBLY) • Fuse in the DC Controller PCB (UN04/FU19) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Cassette Module Controller PCB (UN101) (Unit of replacement: CST. PEDESTAL CONT. PCB ASS’Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power, and check whether the error is cleared. 2. Check the harness between the DC Controller PCB and the cassette unit drawer on the host machine side. 3. Visually check if the cassette unit drawer on the host machine side and the drawer on the cassette unit side are damaged or if there is any bent pin. If so, replace the drawer. 4. Check the harness between the drawer on the cassette unit side and the Cassette Module Controller PCB. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Cassette Module Controller PCB. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB.
Code;E197 2101
Description;Communication error
Causes;Although access to KONA3 (ASIC) in the Cassette Module Controller PCB from the DC Controller PCB (CPU) was performed, no response was received and timeout occurred.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J190) and the cassette unit drawer (DR03/J5904) on the host machine side (Unit of replacement: OPTION CST. DRAWER ASSEMBLY) • Harness between the cassette unit drawer (DR03/J5904) on the host machine side and drawer (DR101/J5950) on the cassette unit side • Harness between the drawer (DR101/J5950) on the cassette unit side and the Cassette Module Controller PCB (UN101/J650) (Unit of replacement: DRAWER CABLE ASSEMBLY) • Fuse in the DC Controller PCB (UN04/FU19) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Cassette Module Controller PCB (UN101/J650) (Unit of replacement: CST. PEDESTAL CONT. PCB ASS’Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power, and check whether the error is cleared. 2. Check the harness between the DC Controller PCB and the cassette unit drawer on the host machine side. 3. Visually check if the cassette unit drawer on the host machine side and the drawer on the cassette unit side are damaged or if there is any bent pin. If so, replace the drawer. 4. Check the harness between the drawer on the cassette unit side and the Cassette Module Controller PCB. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Cassette Module Controller PCB. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB.
Code;E197 2F00
Description;Communication error
Causes;Although access to KONA3 (ASIC) in the Cassette Module Controller PCB from the DC Controller PCB (CPU) was performed, no response was received and timeout occurred.
Remedy;[Related parts] • Harness between the DC Controller PCB (UN04/J190) and the cassette unit drawer (DR03/J5904) on the host machine side (Unit of replacement: OPTION CST. DRAWER ASSEMBLY) • Harness between the cassette unit drawer (DR03/J5904) on the host machine side and drawer (DR101/J5950) on the cassette unit side • Harness between the drawer (DR101/J5950) on the cassette unit side and the Cassette Module Controller PCB (UN101/J650) (Unit of replacement: DRAWER CABLE ASSEMBLY) • Fuse in the DC Controller PCB (UN04/FU19) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Cassette Module Controller PCB (UN101/J650) (Unit of replacement: CST. PEDESTAL CONT. PCB ASS’Y) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Turn OFF and then ON the main power, and check whether the error is cleared. 2. Check the harness between the DC Controller PCB and the cassette unit drawer on the host machine side. 3. Visually check if the cassette unit drawer on the host machine side and the drawer on the cassette unit side are damaged or if there is any bent pin. If so, replace the drawer. 4. Check the harness between the drawer on the cassette unit side and the Cassette Module Controller PCB. 5. Measure the both ends of the fuse in the DC Controller PCB using a tester. a. If the measurement value is less than 1 ohm (conduction state), 1. Replace the Cassette Module Controller PCB. 2. Replace the DC Controller PCB. b. If the measurement value is 1 ohm or higher (non conduction state), replace the DC Controller PCB.
Code;E202 0001
Description;Scanner Unit HP error
Causes;The HP of the Scanner Unit could not be detected when starting scanning operation.
Remedy;[Related parts] • Harnesses from the Reader Assembly HP Sensor to the Main Controller PCB 1. Reader Assembly HP Sensor (PS01/J913) to Relay Connector (3P) (Unit of replacement: CABLE, HOME POSITION SENSOR) 2. Relay Connector (3P) to Main Controller PCB (UN81/J8103) (Unit of replacement: CABLE, READER MAIN) • Harness between the Reader Motor (M01/J901) and the Main Controller PCB (UN81/J8103) (Unit of replacement: CABLE, READER MAIN) • Reader Motor (M01) (Unit of replacement: MOTOR, STEPPING) • CIS HP Sensor (PS01) (Unit of replacement: PHOTO INTERRUPTER) • BOOK Motor (Unit of replacement: MOTOR, STEPPING) • Pulley Gear 85T/20T (Unit of replacement: GEAR, 85T/20T) • Carriage Timing Belt (Unit of replacement: BELT, TIMING, COGGED) • Idler Pulley (Unit of replacement: PULLEY, IDLER) • Idler Pulley Holder (Unit of replacement: READER ASSEMBLY) • FB Shaft (Unit of replacement: READER ASSEMBLY) • Electrolytic capacitor on the Main Controller PCB (C8002) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) • 24V power supply for driving the Reader on the Main Controller PCB side (J7003/pin 1) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) • Harness between the Main Controller PCB (UN81/J7003) and the Low-voltage Power Supply PCB (UN01/J313) (Unit of replacement: CABLE, POWER SUPPLY) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the Reader Assembly HP Sensor and the Main Controller PCB. 2. Check the harness between the Reader Motor and the Main Controller PCB. 3. At initial operation of the Reader startup after the main power is turned ON, check if the Reader Motor operates (whether the Scanner Unit moves or operation sound is heard). If it operates, move the Carriage Timing Belt by hand and check if load is appropriate. a. If it is appropriate, replace the CIS HP Sensor. b. If it is not appropriate (overloaded), replace the following parts. - Stepping Motor - Z85_T20 Pulley Gear - Carriage Timing Belt - Idler Pulley - Idler Pulley Holder 4. Check for soiling or scar on the surface of the FB Shaft on which the Scanner Unit is installed. If there is soiling or scar, replace the FB Shaft. 5. Measure the electrolytic capacitor on the Main Controller PCB using a tester. If the measurement value is 24V, replace the Main Controller PCB. 6. Measure the 24V power supply for driving the Reader on the Main Controller PCB side using a tester. If the measurement value is 24 V, replace the Main Controller PCB. 7. Check the harness between the Main Controller PCB and the Lowvoltage Power Supply PCB. 8. Perform step 6 again. If the measurement value is 24 V, replace the Low-voltage Power Supply PCB.
Code;E202 0002
Description;Scanner Unit HP error
Causes;The HP of the Scanner Unit could not be detected when completing scanning operation.
Remedy;[Related parts] • Harnesses from the Reader Assembly HP Sensor to the Main Controller PCB 1. Reader Assembly HP Sensor (PS01/J913) to Relay Connector (3P) (Unit of replacement: CABLE, HOME POSITION SENSOR) 2. Relay Connector (3P) to Main Controller PCB (UN81/J8103) (Unit of replacement: CABLE, READER MAIN) • Harness between the Reader Motor (M01/J901) and the Main Controller PCB (UN81/J8103) (Unit of replacement: CABLE, READER MAIN) • Reader Motor (M01) (Unit of replacement: MOTOR, STEPPING) • CIS HP Sensor (PS01) (Unit of replacement: PHOTO INTERRUPTER) • BOOK Motor (Unit of replacement: MOTOR, STEPPING) • Pulley Gear 85T/20T (Unit of replacement: GEAR, 85T/20T) • Carriage Timing Belt (Unit of replacement: BELT, TIMING, COGGED) • Idler Pulley (Unit of replacement: PULLEY, IDLER) • Idler Pulley Holder (Unit of replacement: READER ASSEMBLY) • FB Shaft (Unit of replacement: READER ASSEMBLY) • Electrolytic capacitor on the Main Controller PCB (C8002) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) • 24V power supply for driving the Reader on the Main Controller PCB side (J7003/pin 1) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) • Harness between the Main Controller PCB (UN81/J7003) and the Low-voltage Power Supply PCB (UN01/J313) (Unit of replacement: CABLE, POWER SUPPLY) • Low-voltage Power Supply PCB (UN01) (Unit of replacement: POWER SUPPLY ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the Reader Assembly HP Sensor and the Main Controller PCB. 2. Check the harness between the Reader Motor and the Main Controller PCB. 3. At initial operation of the Reader startup after the main power is turned ON, check if the Reader Motor operates (whether the Scanner Unit moves or operation sound is heard). If it operates, move the Carriage Timing Belt by hand and check if load is appropriate. a. If it is appropriate, replace the CIS HP Sensor. b. If it is not appropriate (overloaded), replace the following parts. - Stepping Motor - Z85_T20 Pulley Gear - Carriage Timing Belt - Idler Pulley - Idler Pulley Holder 4. Check for soiling or scar on the surface of the FB Shaft on which the Scanner Unit is installed. If there is soiling or scar, replace the FB Shaft. 5. Measure the electrolytic capacitor on the Main Controller PCB using a tester. If the measurement value is 24V, replace the Main Controller PCB. 6. Measure the 24V power supply for driving the Reader on the Main Controller PCB side using a tester. If the measurement value is 24 V, replace the Main Controller PCB. 7. Check the harness between the Main Controller PCB and the Lowvoltage Power Supply PCB. 8. Perform step 6 again. If the measurement value is 24 V, replace the Low-voltage Power Supply PCB.
Code;E240 0000
Description;Controller communication error
Causes;A sequence error with the controller occurred.
Remedy;[Related parts] • Flexible Cable between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/J7001) (Unit of replacement: CABLE, FLAT) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Main Controller PCB. 2. Turn ON the power, and check if the initialization is executed at startup. 2-1. If the initialization is not executed, replace the DC Controller PCB. 2-2. If the initialization is executed, replace the Main Controller PCB.
Code;E240 0005
Description;Controller communication error
Causes;A sequence error with the controller occurred.
Remedy;[Related parts] • Flexible Cable between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/J7001) (Unit of replacement: CABLE, FLAT) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Main Controller PCB. 2. Turn ON the power, and check if the initialization is executed at startup. 2-1. If the initialization is not executed, replace the DC Controller PCB. 2-2. If the initialization is executed, replace the Main Controller PCB.
Code;E240 0D00
Description;Controller communication error
Causes;A sequence error with the controller occurred.
Remedy;[Related parts] • Flexible Cable between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/J7001) (Unit of replacement: CABLE, FLAT) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Main Controller PCB. 2. Turn ON the power, and check if the initialization is executed at startup. 2-1. If the initialization is not executed, replace the DC Controller PCB. 2-2. If the initialization is executed, replace the Main Controller PCB.
Code;E246 0001 ... E247 0004
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;E248 0001
Description;Reader backup error
Causes;Reading error was detected when the Controller IC of the Main Controller PCB read the Reader backup value in the Flash PCB.
Remedy;[Related parts] Flash PCB (UN96) [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy, enter the value of the service label again. 1. After executing “COPIER> FUNCTION> CLEAR> R-CON”, turn OFF and then ON the main power, and check whether the error is cleared. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB memory.
Code;E248 0002
Description;Reader backup error
Causes;The Controller IC of the Main Controller PCB failed to rewrite the Reader backup value in the Flash PCB.
Remedy;[Related parts] Flash PCB (UN96) [Remedy] Perform the following in the order while checking whether the error is cleared. After performing the remedy, enter the value of the service label again. 1. After executing “COPIER> FUNCTION> CLEAR> R-CON”, turn OFF and then ON the main power, and check whether the error is cleared. 2. After replacing the Flash PCB, reinstall the system software using SST or a USB memory.
Code;E280 0004
Description;Scanner Unit communication error
Causes;1. The CIS was not connected. 2. A CIS other than that for this machine was connected.
Remedy;[Related parts] • Flexible Cable between the Scanner Unit (CIS01, CIS02/J911) and the Main Controller PCB (UN81/J8101) (Unit of replacement: CABLE, FLAT) • Scanner Unit (CIS01/CIS02) (Unit of replacement: CONTACT IMAGE SENSOR ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E301 0001
Description;Reading light intensity error
Causes;1. Light intensity at shading was insufficient. 2. Light intensity when no light was emitted from CIS was too much.
Remedy;[Related parts] • Flexible Cable between the Scanner Unit (CIS01, CIS02/J911) and the Main Controller PCB (UN81/J8101) (Unit of replacement: CABLE, FLAT) • Scanner Unit (CIS01/CIS02) (Unit of replacement: CONTACT IMAGE SENSOR ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E301 0002
Description;Reading light intensity error
Causes;Image sampling for shading was not completed.
Remedy;[Related parts] • Flexible Cable between the Scanner Unit (CIS01, CIS02/J911) and the Main Controller PCB (UN81/J8101) (Unit of replacement: CABLE, FLAT) • Scanner Unit (CIS01/CIS02) (Unit of replacement: CONTACT IMAGE SENSOR ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts.
Code;E350 0000 ... E350 3000
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;E351 0000
Description;Main Controller PCB communication error
Causes;Communication function of the Main Controller PCB did not work properly.
Remedy;Replace the Main Controller PCB (UN81). (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY)
Code;E354 0001 ... E355 0004
Description;System error
Causes;System error
Remedy;Contact to the sales company.
Code;E719 0000
Description;Card Reader communication error (serial communication)
Causes;Communication with the Card Reader could not be started at startup.
Remedy;1. Check the connection of the Card Reader-F1, and turn OFF and then ON the main power switch. 2. Remove the Card Reader-F1. NOTE: After performing the remedy work above, go through the following to clear the error: COPIER> FUNCTION> CLEAR> E719-CLR.
Code;E732 0001
Description;Scanner communication error
Causes;DDI-S communication error.
Remedy;[Related parts] • Flexible Cable between the Scanner Unit (CIS01, CIS02/J911) and the Main Controller PCB (UN81/J8101) (Unit of replacement: CABLE, FLAT) • Scanner Unit (CIS01/CIS02) (Unit of replacement: CONTACT IMAGE SENSOR ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E732 0010
Description;Scanner communication error
Causes;DDI-S communication error (Vsync detection error)
Remedy;[Related parts] • Flexible Cable between the Scanner Unit (CIS01, CIS02/J911) and the Main Controller PCB (UN81/J8101) (Unit of replacement: CABLE, FLAT) • Scanner Unit (CIS01/CIS02) (Unit of replacement: CONTACT IMAGE SENSOR ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Check/replace the related parts. After performing the remedy, check that the copy image is output normally.
Code;E733 0000
Description;Printer communication error
Causes;Communication between the DC Controller PCB and the Main Controller PCB was not available at startup.
Remedy;[Related parts] • DC Controller PCB (UN04/J20) and the Harness between the Lowvoltage Power Supply PCB (UN01/J315) (Unit of replacement: CABLE, POWER SUPPLY) • Flexible Cable between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/J7001) (Unit of replacement: CABLE, FLAT) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Lowvoltage Power Supply PCB. 2. Check the harness between the DC Controller PCB and the Main Controller PCB. 3. Turn ON the power, and check if the initialization is executed at startup. 3-1. If the initialization is not executed, replace the DC Controller PCB. 3-2. If the initialization is executed, replace the Main Controller PCB.
Code;E733 0001
Description;Printer communication error
Causes;• DDI-P communication error • DDI-L communication error (parity error)
Remedy;[Related parts] • Flexible Cable between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/J7001) (Unit of replacement: CABLE, FLAT) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Main Controller PCB. 2. Turn ON the power, and check if the initialization is executed at startup. 2-1. If the initialization is not executed, replace the DC Controller PCB. 2-2. If the initialization is executed, replace the Main Controller PCB.
Code;E733 0002
Description;Printer communication error
Causes;DDI-P communication error (invalid packet)
Remedy;[Related parts] • Flexible Cable between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/J7001) (Unit of replacement: CABLE, FLAT) • DC Controller PCB (UN04) (Unit of replacement: DC CONTROLLER PCB ASSEMBLY) • Main Controller PCB (UN81) (Unit of replacement: MAIN CONTROLLER PCB ASSEMBLY) [Points to note at work] When checking the harness/cable or connector, perform the following work. 1. Disconnect and then connect the connector to check that there is no bent pin and cable disconnection. 2. Visually check that the harness is not caught or open circuit. 3. If there is any error, replace the corresponding harness/cable. [Remedy] Perform the following in the order while checking whether the error is cleared. 1. Check the harness between the DC Controller PCB and the Main Controller PCB. 2. Turn ON the power, and check if the initialization is executed at startup. 2-1. If the initialization is not executed, replace the DC Controller PCB. 2-2. If the initialization is executed, replace the Main Controller PCB.
Code;E733 0F00
Description;Printer communication error
Causes;A communication error that can be recovered by reboot. If it is detected again after reboot, E733-0000 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E733 0F01
Description;Printer communication error
Causes;A communication error that can be recovered by reboot. If it is detected again after reboot, E733-0001 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E733 0F02
Description;Printer communication error
Causes;A communication error that can be recovered by reboot. If it is detected again after reboot, E733-0002 is generated.
Remedy;It is not necessary to perform a remedy because the machine is automatically rebooted after log collection.
Code;E733 F001
Description;Printer communication error
Causes;Disconnection of the Flexible Cable between the Main Controller PCB and the DC Controller PCB was detected.
Remedy;Check/replace the Flexible Cable between the DC Controller PCB (UN04/J112) and the Main Controller PCB (UN81/J7001) (unit of replacement: CABLE, FLAT).
Code;E733 F002
Description;Printer communication error
Causes;Disconnection of the Flexible Cable between the Main Controller PCB and the Y/M/C/Bk Laser Driver PCB was detected.
Remedy;Check/replace the Flexible Cable between the Y/M/C/Bk Laser Driver PCB (UN05/J201) and the Main Controller PCB (UN81/ J7002). (Unit of replacement: CABLE, FLAT)
Code;E736 0000
Description;Error in CCU communication
Causes;Error in CCU-modem communication
Remedy;1.Update the set of main controller firmware 2.Replace FAX-NCU PCBs3.Replace main controller PCBs
Code;E736 0001
Description;Error in ROM for backing up fax data
Causes;An error occurred in ROM for backing up fax data
Remedy;1. Install the set of the controller firmware. 2. Replace the Main Controller PCB.
Code;E743 0000
Description;DDI communication error
Causes;Software sequence error
Remedy;Collect debug log and contact to the sales company.
Code;E744 0001
Description;Error in language file/BootRom/USB memory
Causes;Error in language file versionThe version of language file does not match to Bootable
Remedy;Update the set of main controller firmware
Code;E744 0002 ... E744 4000
Description;Error in language file/BootRom/USB memory
Causes;Error in engine IDDetected illegal engine connection
Remedy;1.Check DC controller2.Update DC controller firmware3.Update the set of main controller firmware
Code;E744 5000
Description;Error in language file/BootRom/USB memory
Causes;Error in panel microcomputer
Remedy;1.Check panel microcomputer to upgrade the version2.Update the set of main controller firmware3.Replace main controller PCBs
Code;E744 6000
Description;Communication error with the Wireless LAN PCB
Causes;Unable to communicate with the Wireless LAN.
Remedy;1. Turn OFF and then ON the main power. 2. Check the connection of the Wireless LAN. 3. Install the set of the controller firmware. 4. Replace the Main Controller PCB.
Code;E744 7000
Description;Main Controller PCB error
Causes;An error in the microcomputer which retains fax job information of the Main Controller PCB.
Remedy;1. Install the firmware of BKUP. 2. Install the set of the controller firmware. 3. Replace the Main Controller PCB.
Code;E746 0000
Description;Error in main controller PCBs
Causes;Communication error occurred in main controller PCB (other than scanner-related)
Remedy;Replace main controller PCBs
Code;E766 8000
Description;Error in firmware
Causes;Incorrect digital registration 3 point information
Remedy;1.Power off/on2.Update firmware
Code;E766 9000
Description;Error in firmware
Causes;Error in laser scanner unit power supply
Remedy;1.Power off/on2.Update firmware
Code;E766 xxxx*1
Description;Error in firmware
