Remedy;Check the following: • The Regi Sensor (Input Check [071-105]) for operation failure. (PL 15.1) • The Main Drive Motor (Output Check [042-001]) for operation failure. (PL 3.1) • The Invert Motor (Output Check [071-005] (Dup)) for operation failure. (PL 17.1) • The Duplex Clutch (Output Check [071-002]) for operation failure. (PL 14.4) • The Exit Roll, Duplex Roll 1, 2, and Pinch Roll for transportation failure due to contamination, wear, and deterioration. • The Drive Gear and Belt for wear and damage. • A paper transportation failure due to foreign substances on the paper path. • Usage of out of spec paper. If no problems are found, replace the ESS/MCU PWB (PL 18.3).
Code;077-211
Description;2TM Type Error An unsupported 2TM was detected to be connected. NOTE: If this is already detected, it will be displayed on the UI Panel when a Job is being performed.
Remedy;1. Turn the power OFF and ON. 2. Turn OFF the power and check the following: • The DIP Switch setting on the 2TM PWB • The connection between the 2TM PWB J541 and the STM PWB J413C for open circuit, short circuit, and poor contact • The connection between the STM PWB J541C and the ESS/MCU PWB J413 for open circuit, short circuit, and poor contact If no problems are found, replace the following parts in sequence: • 2TM PWB (PL 11.6) • STM PWB (PL 10.6) • ESS/MCU PWB (PL 18.3)
Code;077-212
Description;Tray Module Reset Fail The Tray Module was detected to be reset.
Remedy;1. Turn the power OFF and ON. 2. Check voltages of the following pins: • STM PWB J541C-5 (+5VDC) • STM PWB J541C-8 (+24VDC) 3. Turn OFF the power and check the connection between the ESS/MCU PWB J413 and the STM PWB J541C for open circuit, short circuit, and poor contact. 4. If no problem is found, replace the following parts in sequence: • STM PWB (PL 10.6) • ESS/MCU PWB (PL 18.3)
Code;077-300
Description;Front Cover Open The Front Cover Switch was detected to be open.
Remedy;1. Check the Front Cover Switch for operation failure. • Front Cover Switch (Input Check [071-301]) (PL 19.1) 2. Check the Front Cover Switch for damage and mismatch. 3. If no problem is found, replace the following parts: • ESS/MCU PWB (PL 18.3)
Code;077-301
Description;Left Hand Cover Open The Left Hand Cover Switch was detected to be open.
Remedy;1. Check the Left Hand Cover Switch for operation failure. • Left Hand Cover Interlock Switch (Input Check [071-300]) (PL 14.1) 2. Check the Left Hand Cover Switch for damage and mismatch. 3. If no problem is found, replace the following parts: • ESS/MCU PWB (PL 18.3)
Code;077-305
Description;2TM Cover Open The 2TM Left Cover Switch was detected to be open.
Remedy;1. Check the 2TM Left Cover Switch for operation failure. • 2TM Left Cover Switch (Input Check [072-301]) (PL 11.4) 2. Check the 2TM Left Cover Switch for damage and mismatch. 3. If no problem is found, replace the following parts: • 2TM PWB (PL 11.6)
Code;077-309
Description;STM Cover Open The STM Left Cover Switch was detected to be open.
Remedy;1. Check the STM Left Cover Switch for operation failure. • STM Left Cover Switch (Input Check[072-300]) (PL 10.4) 2. Check the STM Left Cover Switch for damage and mismatch. 3. If no problem is found, replace the following parts: • STM PWB (PL 10.6)
Code;077-900, 077-901, 077-904
Description;Regi Sensor/Fusing Unit Exit Sensor/ Feed Out Sensor 2 Static Jam BSD-ON: Paper was detected by the applicable sensor at Power ON, M/C Stop, or Interlock Close.
Remedy;1. Check the applicable sensor for remaining paper, the Actuator for return failure, contamination on sensor, and etc. 2. Check the applicable sensor for operation failure. • Regi Sensor (Input Check [071-105]) (PL 15.1) • Fusing Unit Exit Sensor (Input Check [071-106]) (PL 7.1) • Feed Out Sensor 2 (Input Check [072-106]) (PL 10.5) 3. If no problem is found, replace the following parts: • ESS/MCU PWB (Regi Sensor, Fusing Unit Exit Sensor) (PL 18.3) • STM PWB (Feed Out Sensor 2) (PL 10.6)
Code;077-905
Description;Feed Out Sensor 3 Static Jam Feed Out Sensor 3 On was detected during Standby.
Remedy;Check the following: • The Feed Out Sensor 3 for remaining paper, Actuator return failure, foreign substances, contamination on sensor, and etc. • Feed Out Sensor 3: Input Check [072-109] (PL 11.5) If no problems are found, replace the 2TM PWB (PL 11.6).
Code;077-906
Description;Feed Out Sensor 4 Static Jam Feed Out Sensor 4 On was detected during Standby.
Remedy;Check the following: • The Feed Out Sensor 4 for remaining paper, Actuator return failure, foreign substances, contamination on sensor, and etc. • Feed Out Sensor 4: Input Check [072-112] (PL 11.5) If no problems are found, replace the 2TM PWB (PL 11.6).
Code;091-401, 091-402
Description;Drum Cartridge Quality Life Over/ Drum Cartridge Life Over [Drum Cartridge Quality Life Over] The image quality guarantee period for the Drum Cartridge has ended. (When Drum Hard Stop-less is enabled) [Drum Cartridge Life Over] When in Life Extension Mode, the Drum Cartridge was detected to be near the end of its life span
Remedy;Replace the Drum Cartridge. (PL 8.1) NOTE: After replacing the Drum Cartridge, clear the HFSI [950-807] (Drum Cycle Counter) to `0`.
Code;091-406, 091-424
Description;Drum Cartridge Normal Life Over/ Drum Cartridge Abnormal Life Over [Drum Cartridge Normal Life Over] The operation guarantee period for the Drum Cartridge has ended. (When Drum Hard Stopless is enabled) [Drum Cartridge Abnormal Life Over] The Drum Cartridge is out of warranty and this could result in a malfunction of the machine. (When Drum Hard Stop-less is enabled)
Remedy;Replace the Drum Cartridge. (PL 8.1) NOTE: After replacing the Drum Cartridge, clear the HFSI [950-807] (Drum Cycle Counter) to `0`.
Code;091-430
Description;Drum Cartridge Life End The Drum Cartridge must be replaced
Remedy;Replace the Drum Cartridge. (PL 8.1) NOTE: After replacing the Drum Cartridge, clear the HFSI [950-807] (Drum Cycle Counter) to `0`.
Code;091-440
Description;Drum Cartridge Pre Near End Preparation for replacing the Drum Cartridge is required.
Remedy;The Drum Cartridge needs to be replaced soon. Prepare a new Drum Cartridge. Replace the Drum Cartridge as required. (PL 8.1) NOTE: After replacing the Drum Cartridge, clear the HFSI [950-807] (Drum Cycle Counter) to `0`.
Code;091-441
Description;Drum Cartridge Near End The Drum Cartridge needs to be replaced soon.
Remedy;The Drum Cartridge needs to be replaced soon. Replace the Drum Cartridge as required. (PL 8.1) NOTE: After replacing the Drum Cartridge, clear the HFSI [950-807] (Drum Cycle Counter) to `0`.
Code;092-660, 092-668
Description;ATC Amplitude Fail/ ATC Average Fail [ATC Amplitude Fail] The output amplitude of the ATC Sensor in the ATC (Automatic Toner Control) measurement is small. [ATC Average Fail] The average output value is not within the specified range in the ATC (Automatic Toner Control) measurement.
Remedy;1. Install a Toner Cartridge that contains Toner. Copy a Test Chart (499T247), etc. and check whether the density has recovered. 2. Check the Toner Dispense Motor (Output Check [092-001]) for operation failure. (PL 8.2) 3. Check the Toner transport path for Toner blockage. 4. Check the connection between the ATC Sensor P615 and the ESS/MCU PWB J409 for open circuit, short circuit, and poor contact. 5. If no problem is found, replace the following parts in sequence: • ATC Sensor (PL 8.6) • Developer Unit (PL 8.4) • Drum Cartridge (PL 8.1) NOTE: After replacing the Drum Cartridge, clear the HFSI [950-807] (Drum Cycle Counter) to `0`. • ESS/MCU PWB (PL 18.3)
Code;092-661
Description;Temperature Sensor Fail The output value of the Temperature Sensor is not within the specification range.
Remedy;1. Turn the power OFF and ON. 2. Check the connection between the HVPS J500-1 and the ESS/MCU PWB J402-14 for open circuit, short circuit, and poor contact. 3. If no problem is found, replace the following parts in sequence: • HVPS (PL 18.3) • ESS/MCU PWB (PL 18.3)
Code;092-910
Description;ATC Sensor Fail The frequency at which the ATC Average Fail or the ATC Amplitude Fail has been occurring is at the threshold value or higher. NOTE: To clear this Fail, clear the value of NVM [752-036] (ATC Fail) or NVM [752-038] (ATC Fail Continuous Count) to `0`. If the machine is not repaired back to normal status, this Fail will occur again during the operation. NOTE: Setting the NVM [752-322] (Dispense Mode) to `0` (Timer Disp) or `2` (ICDC Disp) will prevent ATC related fail from occurring and enable you to use the M/C. However, this means that the Toner density will not be controlled.
Remedy;1. Install a Toner Cartridge that contains Toner. Copy a Test Chart (499T247), etc. and check whether the density has recovered. 2. Check the Toner Dispense Motor (Output Check [092-001]) for operation failure. (PL 8.2) 3. Check the Toner transport path for Toner blockage. 4. Check the connection between the ATC Sensor P615 and the ESS/MCU PWB J409 for open circuit, short circuit, and poor contact. 5. Check for toner blockage within the Developer Unit. 6. If no problem is found, replace the following parts in sequence: • ATC Sensor (PL 8.6) • Developer Unit (PL 8.4) • Drum Cartridge (PL 8.1) NOTE: After replacing the Drum Cartridge, clear the HFSI [950-807] (Drum Cycle Counter) to `0`. • ESS/MCU PWB (PL 18.3)
Code;093-312
Description;Toner Dispense Motor Rotation Fail Regardless of low usage of toner from Toner Cartridge, it was detected to be empty.
Remedy;Check the following: • The Toner Cartridge for improper installation • The Toner Dispense Motor (Output Check [092-001]) for operation failure. (PL 8.2) • The Toner transport path for Toner blockage. • The Drive Gear for wear and damage. If no problem is found, replace the following parts in sequence: • Toner Cartridge (PL 8.1) • ESS/MCU PWB (PL 18.3)
Code;093-400
Description;Toner Near Empty The Toner Cartridge needs to be replaced soon.
Remedy;The Toner Cartridge needs to be replaced soon. Replace the Toner Cartridge as required. (PL 8.1)
Code;093-406
Description;Toner Pre Near Empty Preparation for replacing the Toner Cartridge is required.
Remedy;The Toner Cartridge needs to be replaced soon. Prepare a new Toner Cartridge. Replace the Toner Cartridge as required. (PL 8.1)
Code;093-912
Description;Toner Empty The toner must to be replaced as it has ran out.
Remedy;Replace the Toner Cartridge. (PL 8.1)
Code;093-956
Description;Drum New CRU Installation Fail During the developing powder installation mode after installing the Drum Cartridge, the ATC Measured Value is found to be abnormal. (Seal not removed)
Remedy;1. Remove the developing powder seal from the Drum Cartridge. 2. If the problem persists after removing the seal, replace the ATC Sensor. (PL 8.6) 3. If the problem persists, replace the Drum Cartridge. (PL 8.1) NOTE: After replacing the Drum Cartridge, clear the HFSI [950-807] (Drum Cycle Counter) to `0`.
Code;093-959
Description;Drum New CRU Installation Fail Exceeds Thresholding Times The number of developing powder installation mode executions has exceeded the upper limit.
Remedy;Replace it with the correct Drum Cartridge. (PL 8.1) NOTE: After replacing the Drum Cartridge, clear the HFSI [950-807] (Drum Cycle Counter) to `0`.
Code;116-317
Description;Configuration NG BSD-ON: The device was started up with a run prohibited Controller Firmware.
Remedy;Upgrade the Controller software or contact the Support Department.
Code;116-321
Description;Controller Logic Fail • A software defect that cannot be ignored was found in the Controller software. • The CPU has rebooted due to the occurrence of an exception.
Remedy;1. Turn the power OFF and ON. 2. Install a Controller Firmware with the correct version.
Code;116-323
Description;Controller NVM Data Defect Any of the following was detected: • The On Board NVM data of the Controller is corrupted. • The On Board NVM of the Controller is not installed. • Any one of the Print Counter has reached its maximum value. • The number of times the NVM can be changed has reached its limit. NOTE: If this Fault reoccurs after performing Data Backup/Restore, perform Data Restore again. (Perform NVM Matching (NVM [621-400]) in the CE Mode.)
Remedy;1. Turn the power OFF and ON. 2. Perform NVM Initialize in the CE Mode. (Refer to 6.5.2.4 NVM Initialize)
Code;116-324
Description;Exception Fail The CPU has rebooted due to the occurrence of an exception.
Remedy;Upgrade the Controller software or contact the Support Department.
Code;116-334
Description;NVM Data Mismatch The verification result between the On Board NVM and the Backup NVM of the Controller is mismatched. (This includes cases where one of the NVM is Blank)
Remedy;1. Turn the power OFF and ON. 2. Perform NVM Matching (NVM [621-400]) in the CE Mode.
Code;116-377
Description;IIT Interrupt Timeout The DMA start trigger when scanning documents cannot be detected for a specified time.
Remedy;1. Turn the power OFF and ON. 2. Turn OFF the power and check the Flat Cable between the IIT Carriage J700 and the ESS/MCU PWB J420 for open circuits, short circuits, and poor contacts (especially, check whether the Flat Cable was inserted in a skewed manner). 3. Check the ESS/MCU PWB for improper installation (loose screw). 4. Upgrade the Controller Firmware. ADJ 18.2.3 5. If no problem is found, replace the ESS/MCU PWB (PL 18.3).
Code;116-386
Description;USB Host Terminal Unknown Device Connection Fail It was detected that something other than a Fax Board is inserted into the USB Host Terminal.
Remedy;1. Turn the power OFF and ON. 2. Connect the correct Fax PWB (PL 18.5).
Code;116-747
Description;Invalid Page Margin During Copy Job, subtracting the amount of edge erase from the section that should have been scanned resulted in a negative value.
Remedy;Change the value for NVM [790-301] (Document Edge Erase Amount) or NVM [790-302] (Document Edge Erase Amount (for ID Card Copy)).
Code;117-327
Description;Controller Extension Card NVM Data Defect Any of the following was detected: • The NVM data of the NET I/F Card is corrupted. • The NVM of the NET I/F Card is not installed
Remedy;1. Turn the power OFF and ON. 2. Check whether the EEPROM is installed. 3. Check the EEPROM for poor contact with the socket. 4. Check the connector ( P/J425) between the ESS/MCU PWB and the NET I/F PWB for poor contact. 5. If no problem is found, replace the following parts in sequence: • NET I/F PWB (PL 18.3) • ESS/MCU PWB (PL 18.3)
Code;123-314
Description;UI Panel Communication Fail Communication failure between the ESS/MCU PWB and the UI Panel was detected.
Remedy;1. Turn the power OFF and ON. 2. Turn OFF the power and check the Flat Cable between the UI PWB J740 and the ESS/ MCU PWB J422 for open circuits, short circuits, and poor contacts. 3. If no problem is found, replace the following parts in sequence: • UI PWB (PL 1.10) • ESS/MCU PWB (PL 18.3)
Code;124-311
Description;Serial Number Fail The device was turned ON after it was installed with a new ESS/MCU PWB.
Remedy;1. Remove the EEP ROM from the old ESS/MCU PWB, install the removed EEPROM to the new ESS/MCU PWB, and then turn ON the power. 2. Enter the Diag, input [621-400] in the Chain-Link, and set the value to `1`. 3. Press <Start>.
Code;127-396
Description;E-mail Generate Fail Unable to generate the e-mail data for some reasons. Example: Failed to secure resources, error during input of header field, error during Base 64 conversion, etc.
Remedy;1. Press [Stop] on the UI Panel. 2. Check and change the settings of the various items that are required for the operation. NOTE: When performing the operation again, the same Fault will occur if the user had proceeded without changing the settings. 3. Upgrade the Controller Firmware. ADJ 18.2.3
Code;133-226
Description;Fax Country or Clock Not Set When activating Fax at power ON, the country code setting is `Unknown` or the clock is not set.
Remedy;Set the country code to any option other than `Unknown` and set the clock. Enter the Key Ope Tools Mode. • Country Code: Fax Setting > Region > Select Country > Apply Settings (Yes) > Auto- Reboot • Time: System Settings > Clock > >Date & Time > Select Time Zone > Date Settings > Time Settings > Save
Code;134-210
Description;Fax Data Parameter Error Any one of Parameter Type Error, Parameter Data Error, or Parameter Length Error received from the Fax Board.
Remedy;1. Turn the power OFF and ON. 2. Perform NVM Initialize in the CE Mode. For details on the NVM Initialize, refer to `6.5.2.4 NVM Initialize`. 3. If the problem persists, replace the Fax PWB (PL 18.5).
Code;134-211
Description;Fax Board Failure Fax Board malfunction (Memory Error, Hardware Error) received from the Fax Board.
Remedy;1. Turn the power OFF and ON. 2. Print out the Error Report and then replace the Fax PWB (PL 18.5). 3. Re-send the Fax or request for the customer to receive one.
