Remedy;1 Replace the affected Toner Cartridge. Does the error persist? Go to Step 2. Complete 2 Check the No Toner Sensor signals. Disconnect P/J51. Is the signal less than +0.2 V for the affected sensor? J51-A8 <=> J51-A7 Yellow J51-A5 <=> J51-A4 Magenta J51-A2 <=> J51-A1 Cyan J51-A11 <=> J51-A10 Black Go to Step 5 Go to Step 3 3 Check the TNR Harness sensor connections J701 (Y), J702 (M), J703 (C), J704 (K) <=> J51 for continuity. Go to Step 4 Replace the TNR Harness. 4 Test the No Toner Sensor. Run the Service Diagnostics Toner Low/ Empty test on the affected cartridge. If the test fails, check the sensor connector, if the connector is ok, replace the Toner Sensor. Does the error persist? Go to Step 5. Complete 5 Test the Toner Motor. 1. Close the Interlock Switch while testing. NOTE: Run this test for ONLY 5 seconds to avoid packing the toner. 2. Run the Service Diagnostics Toner Motor test for the affected cartridge. Does the Toner Motor function correctly? Check the toner stirring auger or gear for damage. Replace if necessary. Go to Step 6. 6 Is the auger tube of the problem color full of toner near the hopper end? Go to Step 7. Inspect the toner cartridge for dispense problems. 7 Check the Engine Control Board. Disconnect P/J51. 1. Close the Interlock Switch while testing. 2. Is there +24 V for the Toner Motor? P51-B21 <=> ground Yellow P51-B26 <=> ground Magenta P51-B31 <=> ground Cyan J51-B36 <=> ground Black Is there +24 V to the affected Toner Motor? Go to Step 8. Replace the Engine Control Board. 8 Check the TNR Harness Toner Motor connections for continuity. Disconnect P/J51 and P511 (Y), P512 (M), P513 (C), 514 (K). Is the harness conductive? Go to Step 9 Replace the Toner Harness. 9 Replace the Toner Cartridge Holder for the affected color. Does the error persist? Replace the Engine Control Board. Complete
Code;40 ... 43
Description;Fuser Failure The Fuser temperature regulation has failed. Code 40: The temperature sensor sensed an overheat condition. Code 41: The temperature sensor sensed a low temperature condition. Code 42: Temperature sensor not providing an output. Code 43: Warm up failure.
Causes;• Fuser, PL5.1.1 • FSR/ADC Harness, PL5.2.28 • LVPS, PL9.1.6 • Engine Control Board, PL9.1.16
Remedy;1 Check the Fuser label for the correct rating. Is the Fuser properly rated (110v / 220v)? Go to Step 2. Replace the Fuser. 2 Check the Fuser for damage. Is the Fuser connector damaged? Replace the Fuser. Go to Step 3. 3 Replace the Fuser. Does the error persist? Go to Step 4. Complete 4 Replace the LVPS. Does the error persist? Go to Step 5. Complete 5 Check all pins on the FSR/ADC Harness PL5.2.28 for continuity. 1. Disconnect P/J36 and P/J361. 2. Check continuity between J36 <=> J361. Replace the Engine Control Board. Replace the FSR/ ADC Harness.
Code;44
Description;Fuser Failure The Fuser heater control circuitry has failed.
Causes;• Fuser, PL5.1.1 • FSR/ADC Harness, PL5.2.28 • LVPS, PL9.1.6 • Engine Control Board, PL9.1.16 • LV Harness, PL10.1.2
Remedy;1 Check the Fuser label for the correct rating. Is the Fuser properly rated (110v / 220v)? Go to Step 2. Replace the Fuser. 2 Check the Fuser for damage. Is the Fuser connector damaged? Replace any damaged parts. Go to Step 3. 3 Replace the Fuser. Does the error persist? Go to Step 4. Complete 4 Replace the LVPS. Does the error persist? Go to Step 5. Complete 5 Check all pins on the FSR/ADC Harness PL5.2.28 for continuity. 1. Disconnect P/J162 and P/J361. 2. Check continuity between J162<=>J361. Go to Step 6. Replace the FSR/ ADC Harness. 6 Check all pins on the LV Harness PL10.1.2 for continuity. 1. Disconnect P/J61 and P/J165. 2. Check continuity between J61 <=> J165. Replace the Engine Control Board. Replace the LV Harness.
Code;45, 47
Description;Fuser Failure The Non Contact (NC) circuitry has failed. Code 45: NC Sensor circuit Failure Code 47: This is the generic Fuser code displayed when the printer cannot generate a specific error. This error code can represent any Fuser error code from 40 through 47. In this instance, all of the Fuser Failure troubleshooting procedures need to be completed until the error is resolved.
Causes;• Fuser, PL5.1.1 • FSR/ADC Harness, PL5.2.28 • Engine Control Board, PL9.1.16
Remedy;1 Check the Fuser label for the correct rating. Is the Fuser properly rated (110v/220v)? Go to Step 2. Replace the Fuser. 2 Check the Fuser for damage. Is the Fuser connector damaged? Repair or replace the Fuser. Go to Step 3. 3 Replace the Fuser. Does the error persist? Go to Step 4. Complete 4 Check all pins on the FSR/ADC Harness PL5.2.28 for continuity. 1. Disconnect P/J36 and P/J361. 2. Check continuity between J36 <=> J361. Replace the Engine Control Board. Replace the FSR/ ADC Harness.
Code;50
Description;Fuser Fan Failure The Fuser Fan rotation signal indicates to the Engine Control Board that the fan is no longer operational.
Causes;• Fuser Fan, PL5.3.31 • FAN/PHD/MOT Harness, PL10.1.9 • Engine Control Board, PL9.1.16
Remedy;1 Check the Fuser Fan for damage. Remove the Front Cover. Is the fan damaged? Replace the Fuser Fan. Go to Step 2. 2 Check the Fuser Fan connection. Is P/J482 connected to the harness? Go to Step 2. Reconnect the Fan. 3 Check orientation of the Fuser Fan. Does the Fan’s label face into the chute? Go to Step 3. Correct the installation. 4 Test the Fuser Fan. Run the Service Diagnostics Fuser Fan test. Does the Fan operate. Go to Step 6. Go to Step 5. 5 Check all pins on the FAN/PHD/MOT Harness PL10.1.9 for continuity. 1. Disconnect P/J48 and P/J482. 2. Check continuity between J48 <=> P483. Go to Step 5. Replace the FAN/PHD/MOT Harness. 6 Check the fan rotation signal. Print one sheet. Is there +3.3 V across P/J48-A12 <=> P/J48-A13? Replace the Engine Control Board. Replace the Fuser Fan.
Code;51
Description;Rear Fan Failure The Rear Fan rotation signal indicates the fan is no longer operational.
Causes;• Rear Fan, PL1.1.19 • LVPS, PL9.1.6 • Engine Control Board, PL9.1.16 • LV Harness, PL10.1.2
Remedy;1 Check the Rear Fan for damage. Remove the Rear Cover. Is the fan damaged? Replace the Rear Fan. Go to Step 2. 2 Check the Rear Fan connection. Is P/J166 connected to the harness? Go to Step 3. Connect the Fan. 3 Check orientation of the Rear Fan. Does the Fan’s label face inwards? Go to Step 4. Correct the installation. 4 Test the Rear Fan. Run the Service Diagnostics Rear Fan test. Does the fan operate? Go to Step 6. Go to Step 5. 5 Check for +24 V to the fan. Disconnect P/J166. Is there +24 V across P166-1 <=> P166-3? Replace the Rear Fan. Replace the LVPS. 6 Check the fan rotation signal to the LVPS. Print one sheet. Is there +3.3 V between P/J166-1 <=> P/J166-3? Replace the Fuser Fan. Go to Step 7. 7 Check the rotation signal from the LVPS. Print one sheet. Is there +3.3 V between P/J165-15 <=> P/J165-3? Replace the LVPS. Go to Step 8. 8 Check the fan rotation signal at the Engine Control Board. Print one sheet. Is there +3.3 V between P/J61-4 <=> P/J61-16? Replace the LV Harness Replace the Engine Control Board.
Code;52
Description;Fan Failure One of the two fans has failed resulting in a fatal error.
Causes;• Rear Fan, PL1.1.19 • Fuser Fan, PL5.3.31
Remedy;1 Check the fans for damage or debris: • Fuser Fan, PL1.1.19 • Rear Fan, PL5.3.31 Is either fan damaged? Replace the defective fan. Go to Step 3. 2 Replace the defective fan. Does the error persist? Go to Step 3 Complete 3 Test the fans. Run the Service Diagnostics fan tests to isolate the defective fan. Did one of the fans fail? Go to the troubleshooting procedure for the specific fan. If both fans pass, replace the Engine Control Board.
Code;70, 71, 74
Description;Engine Firmware Failure The Engine Control Board detected a firmware error. Code 70: Fuser Temperature Control Failure Code 71: Long Cleaning Count Error Code 74: ASIC Error
Causes;• Engine Control Board, PL9.1.16
Remedy;1 Does the error persist after the printer power is cycled? Replace the Engine Control Board. Complete
Code;72
Description;Engine Firmware Failure The Engine Control Board detected a firmware error.
Causes;• Engine Control Board, Pl9.1.16 • EEPROM Board, PL9.1.12
Remedy;1 Cycle printer power. Does the error persist? Go to Step 2. Complete 2 Is P/J144 on the EEPROM Board properly seated and defect free? Go to Step 3. Reseat P/J144 or replace the EEPROM Board. 3 Turn printer power off and then back on. Does the error persist? Replace the Engine Control Board. Complete
Code;76
Description;Fuser Firmware Failure A failure was detected in the Fuser Firmware.
Causes;• Fuser, PL5.1.1 • FSR/ADC Harness, PL5.2.28 • Engine Control Board, PL9.1.16
Remedy;1 Check the Fuser for damage. Is the Fuser damaged? Replace the Fuser. Go to Step 2. 2 Check the Fuser connection for damage. Any broken or bent pins? Repair or replace the parts. Go to Step 3. 3 Replace the Fuser. Does the error persist? Go to Step 4. Complete 4 Check all pins on the FSR/ADC Harness PL5.2.28 for continuity. 1. Disconnect P/J36 and P/J361. 2. Check continuity between J36 <=> J361. Replace the Engine Control Board. Replace the FSR/ ADC Harness.
Code;77
Description;Image Density Failure The engine detected a low-density image condition.
Causes;• Transfer Roller, PL5.1.4 • CTD (ADC) Sensor PL5.2.19 • Engine Control Board PL9.1.16 • FSR/ADC Harness PL5.2.28
Remedy;1 Clean the CTD (ADC) Sensor. Does the error persist? Go to Step 2. Complete 2 Check the following for evidence of fault or damage: Transfer Roller Assembly, PL5.1.4 CTD (ADC) Sensor, PL5.2.19 Replace any damaged parts. Go to Step 3. 3 Check the CTD (ADC) Sensor connector. Is P/J136 connected to the harness? Go to Step 4. Reseat the connector to the sensor. 4 Replace the CTD (ADC) Sensor. Does the error persist? Go to Step 5. Complete 5 Check all pins on the FSR/ADC Harness PL5.2.28 for continuity. 1. Disconnect P/J36 and P/J136 2. Check continuity between J36 <=> J136 Replace the Engine Control Board Replace the FSR/ ADC Harness.
Code;78, 79
Description;Engine Firmware Failure The Engine Control Board detected a firmware error. Code 78: CRUM Data Error Code 79: This is a generic Engine Firmware Failure code generated when any other Engine Firmware Failure code fails to report to the controller properly.
Causes;• Engine Control Board, PL9.1.16
Remedy;1 Does the error persist after the printer power is cycled? Replace the Engine Control Board. Complete
Code;80
Description;Disk Failure An error was detected in the Hard Disk.
Causes;• Hard Drive PL9.1.25 • Image Processor Board PL9.1.3
Remedy;1 Check the Hard Drive installation. Is the Hard Drive properly installed? Go to Step 2. Correct the installation. 2 Replace the Internal Hard Drive. Does the error persist? Replace the Image Processor Board Complete
Code;83
Description;Engine NVRAM Error Engine NVRAM is corrupted or receiving corrupt data from a CRUM.
Causes;• EEPROM Board, PL9.1.12 • Imaging Unit, PL6.1.1 • Fuser, PL5.1.1 • Engine Control Board, PL9.1.16
Remedy;1 Cycle printer power. Does the error persist? Go to Step 2. Complete 2 Reinstall the Imaging Unit and Fuser. Cycle printer power. Does the error persist? Go to Step 3. Complete 3 Replace the Imaging Unit. Cycle printer power. Does the error persist? Go to Step 4 Complete 4 Replace the Fuser. Cycle printer power. Does the error persist? Go to Step 5 Complete 5 Replace the EEPROM Board. Cycle printer power. Does the error persist? Replace the Engine Control Board. Complete
Code;86 ... 89
Description;[Y] [M] [C] [K] Toner Cartridge Failure A CRUM error has occurred for the indicated Toner Cartridge. Code 86: Cyan Toner Cartridge Failure Code 87: Magenta Toner Cartridge Failure. Code 88: Yellow Toner Cartridge Failure Code 89: Black Toner Cartridge Failure
Causes;• Toner Cartridge, PL7.2.8 • RFID Harness, PL7.2.17 • RFID2 Harness, PL7.2.16 • CRUM Reader, PL7.2.12
Remedy;1 Check Toner Cartridge installation. Are the Toner Cartridges properly installed? Go to Step 2. Correct the installation. 2 Replace the affected Toner Cartridge. Does the error persist after a genuine Xerox Toner Cartridge is installed? Go to Step 3. Complete 3 Check the CRUM Reader connection. Is P/J341 connected to the harness? Go to Step 4. Connect the CRUM Reader Board 4 Replace the CRUM Reader. Does the error persist? Go to Step 5. Complete 5 Check all pins on the RFID2 Harness PL7.2.16 for continuity. 1. Disconnect P/J341 and P/J3411. 2. Check continuity between J341 <=> J3411. Go to Step 6. Replace the RFID2 Harness. 6 Check all pins on the RFID Harness PL7.2.17 for continuity. 1. Disconnect P/J3411 and P/J34. 2. Check continuity between P3411 <=> J34. Replace the Engine Control Board. Replace the RFID Harness.
Code;90 ... 99
Description;"Code 90: Cyan CRUM ID Error Code 91: Magenta CRUM ID Error Code 92: Yellow CRUM ID Error Code 93: Black CRUM ID Error Code 96: Non-Xerox Cyan Toner Cartridge Detected Code 97: Non-Xerox Magenta Toner Cartridge Detected Code 98: Non-Xerox Yellow Toner Cartridge Detected Code 99: Non-Xerox Black Toner Cartridge Detected. Replace [Y] [M] [C] [K] Toner Cartridge The CRUM Reader detected a CRUM ID error or a Non-Xerox Toner Cartridge. An empty or non-genuine Xerox cartridge, a fatal cartridge error, or a fatal printer error can cause this error. Check for an error code in the help text prior to troubleshooting. If a code in the range of 232~235 appears, or no code is present, see ""Replace [Y] [M] [C] [K] Toner Cartridge or [Y] [M] [C] [K] Toner Is Low"". A Non-Xerox Toner Cartridge warning message occurs when the printer detects the presence of Non-Xerox Toner. The customer can continue to print by selecting use it on the Control Panel when queried whether to use the Non-Xerox cartridge. If the customer chooses Do Not Use, the warning message is replaced by the Replace [C] [M] [Y] [K] Toner Cartridge error message and the associate codes (96 ~ 99) appear in the help text."
Causes;• Toner Cartridge, PL7.2.8 • RFID Harness, PL7.2.17 • RFID2 Harness, PL7.2.16 • CRUM Reader, PL7.2.12
Remedy;1 Check Toner Cartridge installation. Are the Toner Cartridges properly installed? Go to Step 2. Correct the installation. 2 Replace the affected Toner Cartridge. Does the error persist after a genuine Xerox Toner Cartridge is installed? Go to Step 3. Complete 3 Check the CRUM Reader Board connection. Is P/J341 connected to the harness? Go to Step 4. Reconnect the CRUM Reader Board 4 Replace the CRUM Reader Board. Does the error persist? Go to Step 5. Complete 5 Check all pins on the RFID2 Harness PL7.2.16 for continuity. 1. Disconnect P/J341 and P/J3411. 2. Check continuity between J341<=>J3411. Go to Step 6. Replace the RFID2 Harness. 6 Check all pins on the RFID Harness PL7.2.17 for continuity. 1. Disconnect P/J3411 and P/J34. 2. Check continuity between P3411<=>J34. Replace the Engine Control Board. Replace the RFID Harness.
Code;94
Description;Non-Phaser 6300/6350 Fuser A CRUM-ID error indicates that a non-Phaser 6300 Fuser is installed.
Causes;• Fuser, PL5.1.1 • FSR/ADC Harness, PL5.2.28 • Engine Control Board, PL9.1.16
Remedy;1 Check the Fuser part number. Is the Fuser a genuine Xerox part. Go to Step 2. Replace the Fuser. 2 Check the Fuser for damage. Is the Fuser damaged? Replace the Fuser. Go to Step 3. 3 Check Fuser installation. Remove and reinstall the Fuser. Does the error persist? Go to Step 4 Complete 4 Replace the Fuser. Does the error persist? Go to Step 5. Complete 5 Check all pins on the FSR/ADC Harness PL5.2.28 for continuity. 1. Disconnect P/J36 and P/J361. 2. Check continuity between J36<=>J361. Replace the Engine Control Board. Replace the FSR/ ADC Harness.
Code;95
Description;Non-Xerox Imaging Unit A Imaging Unit CRUM I.D. error indicates that a non-Xerox Imaging Unit is installed.
Causes;• Imaging Unit, PL6.1.1 • CRUM Board, PL7.1.4 • PHD2 Harness, PL7.1.7 • FAN/PHD/MOT Harness, PL10.1.9
Remedy;1 Check the Imaging Unit part number. Is the Imaging Unit a genuine Xerox Phaser 6300/6350 part? Go to Step 2. Replace the Imaging Unit. 2 Check the Imaging Unit for damage. Is the Imaging Unit damaged? Replace the Imaging Unit. Go to Step 4. 3 Replace the Imaging Unit. Does the error persist? Go to Step 5. Complete 4 Check the CRUM connection. Is P/J710 connected to the harness? Go to Step 3. Connect the CRUM 5 Check all pins on the PHD2 Harness PL7.1.7 for continuity. 1. Disconnect P/J710 and P/J484. 2. Check continuity between J710 <=> J484. Go to Step 4. Replace the PHD2 Harness. 6 Check all pins on the FAN/PHD/MOT Harness PL10.1.9 for continuity. 1. Disconnect P/J48 and P/J484. 2. Check continuity between J48<=>P484. Go to Step 5. Replace the FAN/ PHD/MOT Harness. 7 Replace the Imaging Unit. Does the error persist? Replace the Engine Control Board. Complete
