Remedy;1 Check the Punch Unit operation. Slide the Punch Unit in and out. Does the Punch Unit move smoothly? Go to Step 2. Correct the installation. 2 Test the Punch Unit Move Home Sensor. Run the Service Diagnostics Punch Unit Move Home Sensor test. Does the sensor state when the sensor is blocked? Go to Step 8. Go to Step 3. 3 Check Punch Unit Move Home Sensor Harness connection. Are P/J8352 and P/J8307 connected? Go to Step 5. Connect and go to Step 4. 4 Print a Test Print. Does the error still occur? Go to Step 5. Problem solved. 5 Check Punch Unit Move Home Sensor Harness continuity. 1. Disconnect P/J8352 and P/J8307. 2. Check for continuity at the following: • P/J8352-3 <=> P/J8307-A6 • P/J8352-2 <=> P/J8307-A5 • P/J8352-1 <=> P/J8307-A4 Are these conductive? Go to Step 6. Repair the Punch Unit Move Home Sensor Harness. 6 Check for +5 V to the Punch Unit Move Home Sensor. Is there +5 V across J8307-A4 <=> J8307- A6 on the Finisher Main PWB? Go to Step 7. Replace the Finisher Main PWB. 7 Check the Punch Home Sensor signal. Does the voltage across P8307-A5 <=> P8307-A6 on the Finisher Main PWB change when the sensor is blocked? Replace the Finisher Main PWB. Replace the Punch Unit Move Home Sensor. 8 Test the Punch Move Motor. Run the Service Diagnostics Front and Rear Punch Move Motor tests. Does the Punch Move Motor rotate and the Punch frame move? Replace the Finisher Main PWB. Go to Step 9. 9 Check Punch Motor Harness connections. Are P/J8344 and P/J8306 connected? Go to Step 11. Connect and go to Step 10. 10 Print a Test Print. Does the error still occur? Go to Step 11. Problem solved. 11 Check Punch Motor Harness continuity. 1. Disconnect P/J8344 and P/J8306. 2. Check for continuity at the following: • P/J8344-1 <=> P/J8306-7 • P/J8344-2 <=> P/J8306-3 • P/J8344-3 <=> P/J8306-6 • P/J8344-4 <=> P/J8306-5 • P/J8344-5 <=> P/J8306-2 • P/J8344-6 <=> P/J8306-1 Are these conductive? Go to Step 12. Repair the Punch Motor Harness. 12 Replace the Punch Move Motor. Print a Test Print. Does the error still occur? Go to Step 13. Problem solved. 13 Replace the Finisher Main PWB. Does the error still occur? Replace the Finisher Main PWB.
Code;H5-4, H5-7, H5-8
Description;Finisher Board Failure NVM/Comm/Type Error • Finisher Board Failure - H5-4 NVM R/W Error • Finisher Failure - H5-7 MCU-Finisher Comm Error • Incorrect Finisher Installed - H5-8 Finisher Type Error
Causes;• Finisher Main PWB • Engine Control Board
Remedy;1 Check the Finisher installation. Are the interface cables connected correctly? Go to Step 2. Reconnect the cables and got to Step 2. 2 Does the error occur when the power is cycled? Go to Step 3. Problem solved. 3 Check Finisher Main PWB connections. Are P/J8300 and P416 connected? Go to Step 4. Connect all connectors. Go to Step 4. 4 Check continuity between the Finisher Main PWB and the Engine Control Board. 1. Disconnect P/J8300 and P/J416. 2. Check for continuity at the following: • P/J8300-11 <=> P/J416-1 • P/J8300-10 <=> P/J416-2 • P/J8300-9 <=> P/J416-3 • P/J8300-8 <=> P/J416-4 • P/J8300-7 <=> P/J416-5 • P/J8300-6 <=> P/J416-6 • P/J8300-4 <=> P/J416-7 • P/J8300-3 <=> P/J416-8 • P/J8300-2 <=> P/J416-9 • P/J8300-1 <=> P/J416-10 • P/J8300-4 <=> P/J416-11 Are these conductive? Go to Step 5. Repair the wiring. 5 Check for +24 V to the Finisher Main PWB. Is there Replace the Finisher Main PWB. Replace the Engine Control Board.
Code;H5-81, H5-82
Description;Stacker Lower Tray Failure - H5-8n Eject Clamp Sensor The Eject Clamp Home Sensor does not change state within the time interval specified following the activation of the Eject Clamp. • Stacker Lower Tray Failure - H5-81 Eject Clamp SNR ON • Stacker Lower Tray Failure - H5-82 Eject Clamp SNR OFF
Causes;• Eject Clamp Home Sensor • Eject Clamp Sensor Harness • Finisher Main PWB • Eject Clamp Motor • Eject Clamp Motor Harness
Remedy;1 Check the Eject Clamp operation. Rotate the Eject Clamp Motor. Does the Eject Clamp move smoothly? Go to Step 2. Correct the installation. 2 Test the Eject Clamp Home Sensor. Run the Service Diagnostics Eject Clamp Home Sensor test. Does the sensor change state? Go to Step 8. Go to Step 3. 3 Check Eject Clamp Sensor Harness connection. Are P/J8324 and P/J8302B connected? Go to Step 5. Connect and go to Step 4. 4 Print a Test Print. Does the error still occur? Go to Step 5. Problem solved. 5 Check Eject Clamp Sensor Harness continuity. 1. Disconnect P/J8324 and P/J8302B. 2. Check for continuity at the following: • P/J8324-3 <=> P/J8302B-6 • P/J8324-2 <=> P/J8302B-7 • P/J8324-1 <=> P/J8302B-8 Are these conductive? Go to Step 6. Repair the Eject Clamp Sensor Harness. 6 Check for +5 V to the Eject Clamp Home Sensor. Is there +5 V across J8302B-8 <=> J8302B- 6 on the Finisher Main PWB? Go to Step 7. Replace the Finisher Main PWB. 7 Check the Eject Clamp Home Sensor signal. Does the voltage across P8302B-7 <=> P8302B-6 on the Finisher Main PWB change when the sensor is blocked? Replace the Finisher Main PWB. Replace the Eject Clamp Home Sensor. 8 Test the Eject Clamp Motor. Run the Service Diagnostics Up and Down Eject Clamp Motor tests. Does the Eject Clamp Motor rotate normally? Replace the Finisher Main PWB. Go to Step 9. 9 Check Eject Clamp Motor Harness connections. Are P/J8339 and P/J8304 connected? Go to Step 11. Connect and go to Step 10. 10 Print a Test Print. Does the error still occur? Go to Step 11. Problem solved. 11 Check Eject Clamp Motor Harness continuity. 1. Disconnect P/J8339 and P/J8304. 2. Check for continuity at the following: • P/J8339-1 <=> P/J8304-33 • P/J8339-2 <=> P/J8304-31 Are these conductive? Go to Step 12. Repair the Eject Clamp Motor Harness. 12 Check Eject Clamp Motor voltage. Is there +24 V across P/J8304-31 and -33 <=> P/J8302A-1? Go to Step 13. Replace the Finisher Main PWB. 13 Replace the Eject Clamp Motor. Print a Test Print. Does the error still occur? Replace the Finisher Main PWB. Problem solved.
Code;H5-83, H5-84
Description;Stacker Lower Tray Failure - H5-8n Set Clamp Sensor The Set Clamp Home Sensor does not change state within the time interval specified following the start or stop of the Set Clamp. When printing jobs to the Stacker Lower Tray the failure occurs when paper is entering the Compiler Tray and the eject pinch roller assembly completes a clamp cycle. The printer will declare the Stacker Lower Tray Failure and continue to run in a degraded mode sending pages remaining in the paper path to the Stacker Upper Tray then the remainder of the job to the Standard Output Tray. • Stacker Lower Tray Failure - H5-83 Set Clamp SNR ON • Stacker Lower Tray Failure - H5-84 Set Clamp SNR OFF
Causes;• Set Clamp Home Sensor • Main Sensor Harness • Finisher Main PWB • Eject Bracket Assembly • Main Drive Harness • Set Clamp Clutch
Remedy;1 Check the Eject Clamp operation. Rotate the Eject Clamp Motor. Does the Eject Clamp move smoothly? Go to Step 2. Correct the installation. 2 Test the Set Clamp Home Sensor. Run the Service Diagnostics Set Clamp Home Sensor test. Does the sensor change state? Go to Step 8. Go to Step 3. 3 Check the Set Clamp Home Sensor Harness connection. Are P/J8325 and P/J8302B connected? Go to Step 5. Connect and go to Step 4. 4 Print a Test Print. Does the error still occur? Go to Step 5. Problem solved. 5 Check the Set Clamp Home Sensor Harness continuity. 1. Disconnect P/J8325 and P/J8302B. 2. Check for continuity at the following: • P/J8325-3 <=> P/J8302B-4 • P/J8325-2 <=> P/J8302B-9 • P/J8325-1 <=> P/J8302B-11 Are these conductive? Go to Step 6. Repair the Set Clamp Home Sensor Harness. 6 Check for +5 V to the Set Clamp Home Sensor. Is there +5 V across J8302B-11 <=> J8302B-9 on the Finisher Main PWB for H5- 83? Is there +5 V across J8302B-4 <=> J8302B- 9 on the Finisher Main PWB for H5-84? Go to Step 7. Replace the Finisher Main PWB. 7 Check the Set Clamp Home Sensor signal. Does the voltage across P8302B-11<=> P8302B-9 on the Finisher Main PWB change when the sensor is blocked? Replace the Finisher Main PWB. Replace the Set Clamp Home Sensor. 8 Test the Eject Motor. Run the Service Diagnostics Low Speed Forward and Reverse Eject Motor tests. Does the Eject Motor rotate normally? Go to Step 15. Go to Step 9. 9 Check Eject Motor Harness connections. Are P/J8336 and P/J8304 connected? Go to Step 11. Connect and go to Step 10. 10 Print a Test Print. Does the error still occur? Go to Step 11. Problem solved. 11 Check Eject Motor Harness continuity. 1. Disconnect P/J8336 and P/J8304. 2. Check for continuity at the following: • P/J8336-1 <=> P/J8304-15 • P/J8336-2 <=> P/J8304-12 • P/J8336-3 <=> P/J8304-17 • P/J8336-4 <=> P/J8304-19 • P/J8336-5 <=> P/J8304-14 • P/J8336-6 <=> P/J8304-21 Are these conductive? Go to Step 12. Repair the Eject Motor Harness. 12 Check Eject Motor resistance. Is there resistance across P8336-2/5(COM) and P8336-1/3/4/6? Go to Step 13. Replace the Eject Bracket Assembly. 13 Check for +24 V to the Eject Motor. Is there +24 V across J8304-12 <=> ground, and J8304-14 <=> ground on the Finisher Main PWB? Go to Step 14. Replace the Finisher Main PWB. 14 Replace the Eject Clamp Motor. Print a Test Print. Does the error still occur? Replace the Finisher Main PWB. Problem solved. 15 Test the Set Clamp Clutch (Clutch Z34). Run the Service Diagnostics Set Clamp Clutch test. Does the Set Clamp Clutch operate? Replace the Finisher Main PWB. Go to Step 16. 16 Check the Set Clamp Clutch Harness connection. Are P/J8338B and P/J8304 connected? Go to Step 18. Connect and go to Step 17. 17 Print a test Print. Does the error still occur? Go to Step 18. Problem solved. 18 Check Set Clamp Clutch Harness continuity. 1. Disconnect P/J8338B and P/J8304. 2. Check for continuity at the following: • J8338B-1 <=> P/J8304-20 • J8338B-2 <=> P/J8304-22 Go to Step 19. Repair the Set Clamp Clutch Harness. 19 Check for +24 V to the Set Clamp Clutch. Is there +24 V across J8304-22 <=> ground on the Finisher Main PWB? Go to Step 20. Replace the Finisher Main PWB. 20 Replace the Set Clamp Clutch. Print a Test Print. Does the error still occur? Replace the Finisher Main PWB. Problem solved.
Code;H5-86
Description;Stacker Lower Tray Failure - H5-86 Side Regi Sensor OFF Either or both Side Registration Sensors do not transition within the time interval specified (500 ms) following activation of the Punch Move Motor or the state changes to On after the Punch Move Motor stops.
Causes;• Punch Move Motor • Punch Drive Harness • Finisher Main PWB • Engine Control Board • Side Registration Sensors • Punch Sensor Harness • Punch Unit Harness
Remedy;1 Check the Punch operation. Move the Punch Unit in and out. Does the punch move smoothly? Go to Step 2. Correct the installation. 2 Test the Punch Move Motor. Run the Service Diagnostics Front and Rear Punch Move Motor tests. Does the Punch Move Motor rotate and the Punch frame move? Go to Step 8. Go t o Step 3. 3 Check Punch Move Motor Harness connections. Are P/J8344 and P/J8306 connected? Go to Step 5. Connect and go to Step 4. 4 Print a Test Print. Does the error still occur? Go to Step 5. Problem solved. 5 Check Punch Move Motor Harness continuity. 1. Disconnect P/J8344 and P/J8306. 2. Check for continuity at the following: • P/J8344-1 <=> P/J8306-7 • P/J8344-2 <=> P/J8306-3 • P/J8344-3 <=> P/J8306-6 • P/J8344-4 <=> P/J8306-5 • P/J8344-5 <=> P/J8306-2 • P/J8344-6 <=> P/J8306-1 Are these conductive? Go to Step 6. Repair the Punch Move Motor Harness. 6 Replace the Bracket Assy-Motor, Punch. Print a Test Print. Does the error still occur? Go to Step 7. Problem solved. 7 Replace the Finisher Main PWB. Does the error still occur? Replace the Finisher Main PWB. Problem solved. 8 Test the Side Regi Sensor 1 and 2. Run the Service Diagnostics Side Registration Sensor 1 test. Does the state change when each sensor is blocked? Replace the Finisher Main PWB. Go to Step 9. 9 Check the harness connections. Are P/J8307, P/J8333 and P/J8350 (for Side Regi Sensor 1), and P/J8351 (for Side Regi Sensor 2) connected? Go to Step 12. Connect and go to Step 10. 10 Print a Test Print. Does the error still occur? Go to Step 11. Problem solved. 11 Check Main Punch Sensor continuity Disconnect P/J8307 and P/J8333. Is there continuity on each wire between J8307 <=> J8333? Go to Step 12. Repair the Main Punch Sensor Harness. 12 Check Side Regi Sensor continuity. 1. Disconnect P/J8333, P/J8350 (Side Regi Sensor 1), and P/J8351 (Side Regi Sensor 2). 2. Check for continuity at the following: • P/J8333-13 <=> P/J8350-3 • P8333-14 <=> P/J8350-2 • P8333-15 <=> P/J8350-1 • P8333-16 <=>P/J8351-3 • P8333-17 <=> P/J8351-2 • P8333-18 <=> P/J8351-1 Are these conductive? Go to Step 13. Repair the Punch Unit Harness. 13 Check for +5 V at Side Regi Sensor 1. Is there +5 V between P/J8307-A10 <=> P/ J8307-A12? Go to Step 15. Go to Step 17. 14 Check for +5 V at Side Regi Sensor 2. Is there +5 V between P/J8307-A7 <=> P/ J8307-A9? Go to Step 16. Go to Step 17. 15 Replace the Side Registration Sensor 1. Does P/J8307-A11 change from 0 to 5V when the sensor is blocked? Complete. Go to Step 17. 16 Replace the Side Registration Sensor 2. Does P/J8307-A8 change from 0 to 5V when the sensor is blocked. Complete. Go to Step 17. 17 Replace the Finisher Main PWB. Does the error still occur? Replace the Engine Control Board. Problem solved.
Code;H5-91
Description;Stapler Failure - H5-91 Staple Fail The Stapler Home Sensor state is not detected within the specified time after a Stapler Move Motor forward operation, or the Stapler Home Sensor is not turned ON within the specified time following a Stapler Move Motor reverse operation.
Causes;• Stapler Assembly • Staple Home Position Sensor • Staple Motor • Stapler Harness • Finisher Main PWB
Remedy;1 Test the Stapler Assembly. Run the Service Diagnostics Staple Motor Forward and Reverse tests. Does the Stapler Motor rotate normally? Go to Step 5. Go to Step 2. 2 Check the Staple Motor Harness connections. Are P/J8357 and P/J8308 connected? Go to Step 4. Connect and go to Step 3. 3 Print a Test Print. Does the error still occur? Go to Step 4. Problem solved. 4 Check the Staple Motor Harness continuity. 1. Disconnect P/J8357 and P/J8308. 2. Check for continuity at the following: • P/J8357-1 <=> P/J8308-10 • P/J8357-2 <=> P/J8308-9 • P/J8357-3 <=> P/J8308-8 • P/J8357-4 <=> P/J8308-7 Are these conductive? Go to Step 9. Repair the Staple Motor Harness. 5 Test the Staple Head Home Sensor. Run the Service Diagnostics Staple Head Home Sensor test. Does the sensor state change when the staple gear is rotated? Replace the Finisher Main PWB. Go to Step 6. 6 Check the Staple Harness connections. Are P/J8356 and P/J8308 connected? Go to Step 8. Connect and go to Step 7. 7 Staple a Test Print. Does the error still occur? Go to Step 8. Problem solved. 8 Check Staple Harness continuity. 1. Disconnect P/J8356 and P/J8308. 2. Check for continuity at the following: • P/J8356-1 <=> P/J8308-15 • P/J8356-2 <=> P/J8308-14 • P/J8356-3 <=> P/J8308-13 • P/J8356-4 <=> P/J8308-12 • P/J8356-5 <=> P/J8308-11 Are these conductive? Go to Step 9. Repair the Staple Harness. 9 Replace the Stapler Assembly. Staple a Test Print. Does the error still occur? Go to Step 10. Problem solved. 10 Replace the Finisher Main PWB. Does the error still occur? Replace the Engine Control Board. Problem solved.
Code;H5-95, H5-96
Description;Stapler Failure - H5-9n Move Sensor The Staple Move Position Sensor does not change state in the specified time interval after the Stapler Head starts moving toward or reaching the staple position. This error also occurs if the Stapler Move Position Sensor is turned OFF again after being ON and the Stapler Head is stopped. • Stapling Failure - H5-95 Move SNR ON • Stapling Failure - H5-96 Move SNR OFF
Causes;• Stapler Lower Carriage • Move Home Position Sensor • Stapler Harness • Finisher Main PWB
Remedy;1 Check Staple Head motion. Slide the Staple Head across the rails. Does the Staple Head move smoothly? Go to Step 2. Remove obstacles or repair motion. 2 Test the Staple Move Motor. Run the Service Diagnostics Staple Move Motor mid speed Front and Rear tests. Does the Staple Head Jog? Go to Step 7. Go to Step 3. 3 Check the Staple Move Motor Harness connections. Are P/J8358 and P/J8308 connected? Go to Step 5. Connect and go to Step 4. 4 Staple a Test Print. Does the error still occur? Go to Step 5. Problem solved. 5 Check Staple Move Motor Harness continuity. 1. Disconnect P/J8358 and P/J8308. 2. Check for continuity at the following: • P/J8358-1 <=> P/J8308-3 • P/J8358-2 <=> P/J8308-6 • P/J8358-3 <=> P/J8308-5 • P/J8358-4 <=> P/J8308-1 • P/J8358-5 <=> P/J8308-4 • P/J8358-6 <=> P/J8308-2 Are these conductive? Go to Step 6. Repair the Staple Move Motor Harness. 6 Replace the Stapler Lower Carriage. Staple a Test Print. Does the error still occur? Replace the Finisher Main PWB. Problem solved. 7 Test the Staple Move Position Sensor. Run the Service Diagnostics Staple Move Position Sensor test. Does the sensor state change? Replace the Finisher Main PWB. Go to Step 8. 8 Check the Staple Move Position Sensor Harness connections. Are P/J8354 and P/J8308 connected? Go to Step 10. Connect and go to Step 9. 9 Staple a Test Print. Does the error still occur? Go to Step 10. Problem solved. 10 Check Staple Move Position Sensor Harness continuity. 1. Disconnect P/J8354 and P/J8308. 2. Check for continuity at the following: • P/J8354-1 <=> P/J8308-18 • P/J8354-2 <=> P/J8308-17 • P/J8354-3 <=> P/J8308-16 Are these conductive? Go to Step 11. Repair the Staple Move Position Sensor Harness. 11 Check for +5 V to the Stapler Move Position Sensor. Is there +5 V across J8308-18 <=> J8308-16 on the Finisher Main PWB? Go to Step 12. Replace the Finisher Main PWB. 12 Check the Stapler Move Home Position Sensor signal. Does the voltage across J8308-17 <=> J8308-16 on the Finisher Main PWB change when the sensor is blocked by moving the Stapler Head. Replace the Finisher Main PWB. Replace the Staple Move Position Sensor.
Code;H6-4
Description;Tray 6 Control Board Failure - H6-4 NVM R/W Error A read/write error has occurred in the NVRAM located on the Tray 6 PWB.
Causes;• Tray 6 PWB
Remedy;1 Cycle printer power. Does the error still occur? Go to Step 2. Problem solved. 2 Check the Tray 6 PWB connections. Are the connectors connected to the PWB? Go to Step 4. Connect and go to Step 3. 3 Cycle printer power. Does the error still occur? Go to Step 4. Problem solved. 4 Disconnect all the connectors connected to the Tray 6 PWB and reconnect them. Cycle printer power. Does the error still occur? Replace the Tray 6 PWB. Problem solved.
Code;H6-7
Description;Tray 6 Control Board Failure - H6-7 HFC Comm Failure A communications error occurred between Tray 6 and the Engine Control Board.
Causes;• Tray 6 PWB • Engine Control Board
Remedy;1 Check the Tray 6 installation. Is Tray 6 installed correctly? Go to Step 2. Correct the installation. If problem persists, go to Step 2. 2 Cycle printer power. Does the error still occur? Go to Step 3. Problem solved. 3 Check the Tray 6 PWB connections. Are P/J800A, P/J800B, P/J800 and P/J414 connected? Go to Step 4. Connect and go to Step 4. 4 Check continuity between the Tray 6 PWB and Engine Control Board. Check for continuity at the following: • P/J800A <=> P/J415 • P/J800B <=> P/J415 • P/J800 <=> P/J414 Are these conductive? Go to Step 5. Repair the wiring. 5 Disconnect all the connectors connected to the Tray 6 PWB and reconnect them. Cycle printer power. Does the error still occur? Replace the Tray 6 PWB. Replace the Engine Control Board.
Code;H7-3, H7-4
Description;Tray 4-5 Control Board Failure - NVM A read/write error has occurred in the NVRAM located on the Tray 4-5 PWB. • Tray 4-5 Control Board Failure - H7-3 NVM Out-of-order • Tray 4-5 Control Board Failure - H7-4 NVM R/W Error
Causes;• Tray 4-5 PWB • Engine Control Board
Remedy;1 Cycle the printer power. Does the error reoccur? Go to Step 3. Problem solved. 2 Check the Tray 4-5 PWB connection. Are P/J413 and P/J541 connected? Go to Step 3. Connect P/J413 and P/541. 3 Check continuity between the Tray 4-5 PWB and the Engine Control Board. 1. Disconnect P/J413 and P/J541. 2. Check for continuity at the following: • P/J413-A1 <=> P/J541-1 • P/J413-A2<=> P/J541-2 • P/J413-A3 <=> P/J541-3 • P/J413-A4 <=> P/J541-4 • P/J413-A5 <=> P/J541-5 • P/J413-A6 <=> P/J541-6 • P/J413-B1 <=> P/J541-7 • P/J413-B2 <=> P/J541-8 • P/J413-B3 <=> P/J541-9 • P/J413-B4 <=> P/J541-10 • P/J413-B5 <=> P/J541-11 • P/J413-B6 <=> P/J541-12 Are these conductive? Go to Step 4. Repair the wiring. 4 Check for +5 V to the Tray 4-5 PWB. Is there +5 V across P/J413-A5 (+) <=> ground? Replace the Tray 4-5 PWB. Replace the Engine Control Board.
Code;H7-7
Description;Tray 4-5 Control Board Failure - H7-7 Comm Failure Communications error between 1000-Sheet Feeder and the Engine Control Board.
Causes;• Tray 4-5 PWB • Engine Control Board
Remedy;1 Check the 1000-Sheet Feeder installation. Disconnect P/J413 from the Printer and reconnect it. Does the 1000-Sheet Feeder operate? Problem solved. Go to Step 2. 2 Check the Tray 4-5 PWB connection. Is P/J541 connected? Go to Step 3. Connect P/J413. 3 Check continuity between the Tray 4-5 PWB and the Engine Control Board. 1. Disconnect P/J413 and P/J541. 2. Check for continuity at the following: • P/J413-A1 <=> P/J541-1 • P/J413-A2<=> P/J541-2 • P/J413-A3 <=> P/J541-3 • P/J413-A4 <=> P/J541-4 • P/J413-A5 <=> P/J541-5 • P/J413-A6 <=> P/J541-6 • P/J413-B1 <=> P/J541-7 • P/J413-B2 <=> P/J541-8 • P/J413-B3 <=> P/J541-9 • P/J413-B4 <=> P/J541-10 • P/J413-B5 <=> P/J541-11 • P/J413-B6 <=> P/J541-12 Are these conductive? Go to Step 4. Repair the wiring. 4 Check for +5 V to the Tray 4-5 PWB. Is there +5 V across P/J541-5 (+) <=> ground? Replace the Tray 4-5 PWB. Replace the Engine Control Board.
Code;H7-8
Description;Incorrect Tray 4-5 Installed - H7-8 Type Error The 1000-Sheet Feeder is not recognized as the proper type for the printer.
Causes;• Tray 4-5 PWB • Engine Control Board
Remedy;1 Check the Tray 4-5 installation. Disconnect the 1000-Sheet Feeder from the Printer and reconnect it. Does the error still occur? Go to Step 2. Problem solved. 2 Check the settings of the Dip Switch SW1 on the Tray 4-5 PWB. • SW1-1 is in the Left position • SW1-2 is in the Right position • SW1-3 is in the Right position • SW1-4 is in the Left position Are the switches set correctly? Go to Step 3. Correct the Switch settings. If problem persists, go to Step 3. 3 Check Tray 4-5 PWB connections. Is P/J541 connected? Go to Step 4. Connect P/J541. 4 Check continuity between the Tray 4-5 PWB and the Engine Control Board. 1. Disconnect P/J413 and P/J541. 2. Check for continuity at the following: • P/J413-A1 <=> P/J541-1 • P/J413-A2<=> P/J541-2 • P/J413-A3 <=> P/J541-3 • P/J413-A4 <=> P/J541-4 • P/J413-A5 <=> P/J541-5 • P/J413-A6 <=> P/J541-6 • P/J413-B1 <=> P/J541-7 • P/J413-B2 <=> P/J541-8 • P/J413-B3 <=> P/J541-9 • P/J413-B4 <=> P/J541-10 • P/J413-B5 <=> P/J541-11 • P/J413-B6 <=> P/J541-12 Are these conductive? Go to Step 5. Repair the wiring. 5 Check for +5 V to the Tray 4-5 PWB. Is there +5 V across P/J541-5 (+) <=> ground? Replace the Tray 4-5 PWB. Replace the Engine Control Board.
Code;H8-1, H8-2
Description;Tray N Failure - H8-1, Tray 2-3 Size Sensor Broken Paper size detection has failed in Tray 2 or Tray 3. NOTE: In cases where a Tray 2 Missing error occurs with Tray 2 inserted, verify the condition of the switches by first removing Tray 3, then testing the Tray 2 Paper Size Switches. • Tray 2 Failure - H8-1 Tray 2 Size Sensor Broken • Tray 3 Failure - H8-2 Tray 3 Size Sensor Broken
Causes;• Paper Size Switch • Engine Control Board
Remedy;1 Check the Paper in the affected tray. Is paper loaded in the tray properly? Go to Step 2. Reload the paper. 2 Check the Paper Size Switch for the affected tray. Is the switch installed correctly? Go to Step 3. Correct the installation. 3 Test the Paper Size Switch for the affected tray. Run the Service Diagnostics Size Sensor test for the affected tray. Does the sensor state change each time the loaded tray is moved in or out? Reconnect the connector of the Engine Control Board. Go to Step 4. 4 Check the Paper Size Switch connection. For Tray 2: Are P/J109 and P/J412 connected? For Tray 3: Are P/J110 and P/J412 connected? Go to Step 5. Connect the Paper Size Switch. 5 Check continuity between the affected Paper Size Switch and the Engine Control Board. For Tray 2: 1. Disconnect P/J109 and P/J412. 2. Check for continuity at the following: • P/J109-1 <=> P/J412-4 • P/J109-2 <=> P/J412-3 • P/J109-3 <=> P/J412-2 • P/J109-4 <=> P/J412-1 For Tray 3: 1. Disconnect P/J110 and P/J412. 2. Check for continuity at the following: • P/J110-1 <=> P/J412-9 • P/J110-2 <=> P/J412-8 • P/J110-3 <=> P/J412-7 • P/J110-4 <=> P/J412-6 Are these conductive? Go to Step 6. Repair the wiring. 6 Check for +5 V to the Paper Size Switch. For Tray 2: Is there +5 V across J109-1 (+) <=> ground? For Tray 3: Is there +5 V across J110-1 (+) <=> ground? Replace the Paper Size Switch for the affected tray. Replace the Engine Control Board
Code;H8-3, H8-4
Description;Tray N Failure - H8-3, 4-5 Tray Size Sensor Broken Paper size detection has failed in Tray 4 or Tray 5. • Tray 4 Failure - H8-3 Tray 4 Size Sensor Broken • Tray 5 Failure - H8-4 Tray 5 Size Sensor Broken
Causes;• Paper Size Switch • Tray 4-5 PWB • Engine Control Board
Remedy;1 Check the Paper in the affected tray. Is paper loaded in the tray properly? Go to Step 2. Reload the paper. 2 Check the Paper Size Switch for the affected tray. Is the switch installed correctly? Go to Step 3. Correct the installation. 3 Test the Paper Size Switch for the affected tray. Run the Service Diagnostics Size Sensor test for the affected tray. Does the sensor state change each time an individual switch is activated? Replace the Engine Control Board. Go to Step 4. 4 Check the Paper Size Switch connection. For Tray 4: Are P/J820 and P/J548 connected? For Tray 5: Are P/J824 and P/J548 connected? Go to Step 6. Connect the Paper Size Switch. 5 Check continuity between the affected Paper Size Switch and the Engine Control Board. For Tray 4: 1. Disconnect P/J820 and P/J548. 2. Check for continuity at the following: • P/J820-1 <=> P/J548-14 • P/J820-2 <=> P/J548-13 • P/J820-3 <=> P/J548-12 • P/J820-4 <=> P/J548-11 For Tray 5: 1. Disconnect P/J824 and P/J548. 2. Check for continuity at the following: • P/J824-1 <=> P/J548-7 • P/J824-2 <=> P/J548-6 • P/J824-3 <=> P/J548-5 • P/J824-4 <=> P/J548-4 Are these conductive? Go to Step 7. Repair the wiring. 6 Check for +3.3 V to the Paper Size Switch. For Tray 4: Is there +3.3 V across P/J820-1 (+) <=> ground? For Tray 5: Is there +3.3 V across P/J824-1 (+) <=> ground? Replace the Paper Size Switch for the affected tray. Replace the Engine Control Board. 7 Check the Tray 4-5 PWB connection. Are P/J413 and P/J541 connected? Go to Step 9. Connect P/J413 and P/541. 8 Check continuity between the Tray 4-5 PWB and the Engine Control Board. 1. Disconnect P/J541 and P/J413. 2. Check for continuity at the following: • P/J541-1 <=> P/J413-A1 • P/J541-2 <=> P/J413-A2 • P/J541-3 <=> P/J413-A3 • P/J541-4 <=> P/J413-A4 • P/J541-5 <=> P/J413-A5 • P/J541-6 <=> P/J413-A6 • P/J541-7 <=> P/J413-B1 • P/J541-8 <=> P/J413-B2 • P/J541-9 <=> P/J413-B3 • P/J541-10 <=> P/J413-B4 • P/J541-11 <=> P/J413-B5 • P/J541-12 <=> P/J413-B6 Are these conductive? Go to Step 10. Repair the wiring. 9 Check for +5 V to the Tray 4-5 PWB. Is there +5 V across P/J413-A5 (+) <=> ground? Replace the Tray 4-5 PWB. Replace the Engine Control Board. 10 Check the Paper Size Switch connection. For Tray 4: Are P/J820 and P/J548 connected? For Tray 5: Are P/J824 and P/J548 connected? Go to Step 6. Connect the Paper Size Switch.
Code;J1-2
Description;Toner Empty - J1-2 Toner Empty The Toner Cartridge is empty.
Causes;• Toner Cartridge • Toner Dispense Assembly • Toner Dispense Motor • Toner CRUM PWB • Engine Control Board
